"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.677181661359345,0.696745264284461,0.0002222000921145,7.89946463990472e-11,1.17148461973719e-08,2.02812483684562e-11,0.000270250836018944,2.15452510813755e-06,0.0647468225291967,5.12149808145586e-06,-2.11669594679848,-2.08821564712114,-10.1388125038153,-24.9885212704717,-19.9892891313781,-26.3482046200833,-9.94304024556082,-14.7748204637598,-4.46415089012794,-13.908943805289,1.72688023761318,32.1601544744805
0.617900883339374,0.520646682386386,0.000661378721147624,1.31825245981247e-10,1.26720224825149e-08,5.31303733154379e-11,0.000268713355307583,9.05286892506114e-06,0.096214624739842,5.91607475336678e-06,-2.34121234888989,-2.51246875164437,-9.1809690619317,-24.6093290961024,-20.0436543592443,-25.5180574805943,-10.0816504717198,-13.4722139737516,-4.20095904009905,-13.8976225089567,1.85978513155673,47.5882597081367
0.358052507970154,0.625814670872747,0.00118031963044689,3.32918557985859e-10,1.97069479961197e-08,4.6674985498575e-11,0.000140669604302515,1.28514887243208e-05,0.136573783808147,1.27445065397987e-06,-2.7559967429665,-2.19762211457101,-8.47089111386174,-23.5520443364111,-19.4712156831624,-25.5167338471279,-10.598017759085,-12.9909720092386,-3.71981137961532,-15.3019164417619,1.72892110993772,33.8852297229407
0.244114170318067,0.65417635056611,0.000637605079729843,2.11011682057558e-10,1.7580421004929e-08,9.69220957480475e-11,0.000161356591609569,1.39002837243915e-05,0.222807344191717,1.15806686124063e-06,-3.04284817048124,-2.05710723318574,-8.99052038206169,-23.911836537279,-19.4892089155236,-24.6898425152259,-10.3646227059326,-12.8163302247049,-3.13417672680941,-15.3014873604262,1.63272891849565,27.8622905854328
0.253708479758778,0.679887149443325,0.000662664585402645,2.19304979290682e-10,1.82713763845348e-08,1.00731381284554e-10,0.000167698317156199,1.44466003236767e-05,0.231564241028361,1.2035818422239e-06,-3.04284817048124,-2.05710723318574,-8.99052038206169,-23.911836537279,-19.4892089155236,-24.6898425152259,-10.3646227059326,-12.8163302247049,-3.13417672680941,-15.3014873604262,1.67127878190042,66.4955543031842
0.483010958193418,1.284872720675,0.000607137527531939,2.7451286161064e-10,5.77497890202726e-08,1.04377624178753e-10,0.000329762003455787,9.42335680705561e-06,0.254100265313779,3.0413615059464e-06,-2.61731919241002,-1.63894359121111,-9.29635847791649,-23.9056262559872,-18.5567493954739,-24.8726090458354,-9.90674261993804,-13.461922438503,-3.25962959911935,-14.5928085336032,1.88960325459415,76.7844709235322
0.665466925000756,1.15217956470292,0.00130586311644637,1.6239075770043e-10,1.8309981560016e-07,1.7605167617761e-10,0.000697890711329393,2.3168502879821e-05,0.161297740410079,6.09671513091219e-06,-2.47508244994556,-1.92616068582574,-8.70870717300839,-24.6088317086227,-17.5810505004561,-24.5280596574318,-9.33526414957814,-12.7405329442937,-3.89231941065668,-14.0755765430496,2.06781610809059,26.6916705602691
0.325521432268415,0.955048712413291,0.00238666806822232,4.63763539509306e-10,2.32588901675639e-07,9.13043895189763e-11,0.000339456589715306,3.68080822555436e-05,0.0602803930653602,9.90959055739037e-06,-3.09175254249248,-2.01541849917358,-8.00728256656781,-23.4610718738596,-17.2434188793403,-25.0862478186438,-9.95759005162012,-12.1792186775284,-4.77817395171944,-13.4914330937158,1.96942556713393,30.1691015178315
0.348054387287848,0.684698477332326,0.00205296679969351,2.55360130529659e-10,3.40940361318433e-07,9.38573793572811e-11,0.000246604681233527,1.45853271781721e-05,0.0480054423824341,9.55890200990421e-06,-2.99225243144538,-2.3156326220404,-8.12532521801814,-24.0252021958442,-16.8284141737892,-25.0261006320504,-10.2445798896462,-13.0723504277216,-4.97329679687058,-13.4948935953538,1.93685590533634,50.4089183020827
0.690658071146498,0.65806004977423,0.0015548288355808,3.02320791302842e-10,9.26312134484743e-07,6.63428020495337e-11,0.000143194792472172,1.92061504889137e-05,0.039629607558718,4.02156332345806e-06,-2.26697080623114,-2.31531948739741,-8.36325020962258,-23.8163928360877,-15.7889149774527,-25.3330462422255,-10.7481650661484,-12.7571403888951,-5.12503917109183,-14.3207002411293,1.89686039663161,64.7481867186166
0.889369775427199,0.850289229289599,0.000376128871316227,6.1654574972713e-10,3.94889076171416e-07,6.77679214845004e-11,5.47028905773283e-05,2.07431593447658e-05,0.0390531043691642,3.9282810870517e-06,-1.98845526684901,-2.03339179988584,-9.7567918126969,-23.0781016695363,-16.6158740135637,-25.2861452496544,-11.684807088002,-12.6545071180344,-5.11404599082836,-14.3185216924542,1.87121308226191,91.455696618264
0.638125821125899,0.871745466305229,0.000116569712003876,1.23817628718246e-09,3.5676417567485e-07,3.47478365190679e-11,8.51735384443838e-05,9.69742643228163e-06,0.0343481386463179,2.61879643333301e-06,-2.21312164378842,-1.90115963462564,-10.8209229181243,-22.2735281165701,-16.6100926862836,-25.8468056448034,-11.1347215945116,-13.3075518644206,-5.13510929016558,-14.6166975628309,1.76390184050346,123.949366359224
0.524208547651186,0.515508481202459,3.7416648933894e-05,4.13787442143068e-10,2.33791018215551e-07,2.71374313051244e-11,5.82357699863056e-05,2.1255540559191e-05,0.0113109334859943,6.83080569259029e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.65032003308329,196.933378501455
0.511332786303578,0.502846413393051,3.64976104247763e-05,4.03623875796156e-10,2.28048575881778e-07,2.64708739003711e-11,5.68053662288742e-05,2.07334558492395e-05,0.0110331110795553,6.66302547553019e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.62545105968725,42.5601727411509
0.534827882684353,0.525951571645865,3.81746295746671e-05,4.22169883635721e-10,2.38527120214079e-07,2.76871771577243e-11,5.94155011356162e-05,2.16861319860582e-05,0.0115400686131566,6.96918308937464e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.67037541676527,30.0851192735955
0.601799968111053,0.591812149837453,4.29549236389467e-05,4.75034736847045e-10,2.68395904525367e-07,3.11542140379343e-11,6.68556143880383e-05,2.44017074655104e-05,0.0129851362433468,7.84187641806442e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.78835554744587,42.0248348558387
0.587469680097842,0.577719695523259,4.19320647822675e-05,4.63723030373105e-10,2.62004759930449e-07,3.04123581329064e-11,6.52636232610064e-05,2.38206447959783e-05,0.012675929277381,7.65514269657951e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.76425507258166,69.4786696023333
0.599640837687585,0.589688853583877,4.28008104993968e-05,4.73330413140031e-10,2.67432957044971e-07,3.10424393371817e-11,6.66157506481681e-05,2.43141593236607e-05,0.0129385483334074,7.8137414316096e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.7847613083665,56.7366436022779
0.553163730411912,0.543983107102405,3.94833949131978e-05,4.36643404841558e-10,2.4670469864022e-07,2.86363944308065e-11,6.14524809131314e-05,2.24296115741087e-05,0.0119357041955694,7.20811206830313e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.70408447063371,32.9196615786286
0.536507894418773,0.527603700939623,3.82945444626506e-05,4.23496011875083e-10,2.39276386237618e-07,2.77741486564511e-11,5.96021382619628e-05,2.1754252885118e-05,0.0115763185008566,6.99107482267528e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.67351171286856,28.9334117910076
0.706105107129458,0.694386180798827,5.0399954411794e-05,5.57368679836318e-10,3.1491480385559e-07,3.65539229087003e-11,7.84431592906967e-05,2.86310587854607e-05,0.0152357452709386,9.20104566581092e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.94819453960527,41.3400757090691
0.637969761621585,0.627381648659185,4.55366298546483e-05,5.03585599679453e-10,2.84527218849338e-07,3.30266659296683e-11,7.08738162749962e-05,2.58683155863155e-05,0.0137655777879055,8.31319424093967e-06,-2.29618571522134,-2.31292155636265,-11.8437148270205,-23.2559887318094,-16.9191582382585,-25.9804271451741,-11.4013308205265,-12.4092129974646,-6.13230548900432,-13.544387960646,1.84672132288333,73.5455189826143
0.847738625801331,0.410352791615764,2.40832067982971e-05,3.18893737513341e-10,1.6037173777178e-07,1.09860536037291e-11,5.34364876465645e-05,1.12307109328048e-05,0.00888625294398636,9.08860870689426e-06,-1.79903503105751,-2.52459013798359,-12.2678478897691,-23.5000152959465,-17.2796234715346,-26.8682466178093,-11.470868872138,-13.0307106007111,-6.35710192548934,-13.2423408351023,1.63385211606552,136.30819139314
0.501867982391973,0.382046091676441,4.75127530907776e-05,4.29867831496398e-10,1.10344298518949e-07,1.827111724176e-11,2.9845378980156e-05,8.27023032582074e-06,0.00368596653769521,1.41752000481681e-05,-2.27568297637165,-2.54847881802755,-11.5407771960501,-23.1538081223135,-17.6059251720407,-26.3119643949095,-12.0057453373568,-13.2891129977643,-7.18948729720403,-12.7502813949166,1.58626479921215,39.8232246781974
0.514998155045867,0.392041411803358,4.8755810375226e-05,4.41114292804811e-10,1.13231192566307e-07,1.87491372238685e-11,3.0626211774196e-05,8.48660107644713e-06,0.00378240101595331,1.45460601758632e-05,-2.27568297637165,-2.54847881802755,-11.5407771960501,-23.1538081223135,-17.6059251720407,-26.3119643949095,-12.0057453373568,-13.2891129977643,-7.18948729720403,-12.7502813949166,1.61209101561162,41.3974570249056
0.542090220405296,0.412665197438538,5.13206653914928e-05,4.64319613318206e-10,1.19187848604151e-07,1.97354569730271e-11,3.22373385772121e-05,8.93304840599539e-06,0.00398137853565074,1.531127226283e-05,-2.27568297637165,-2.54847881802755,-11.5407771960501,-23.1538081223135,-17.6059251720407,-26.3119643949095,-12.0057453373568,-13.2891129977643,-7.18948729720403,-12.7502813949166,1.66336014328886,144.605335731283
0.545475354700807,0.415242124783526,5.16411422013405e-05,4.67219101609927e-10,1.19932128538986e-07,1.98586969240947e-11,3.24386477252209e-05,8.98883168225516e-06,0.00400624063520008,1.54068849687851e-05,-2.27568297637165,-2.54847881802755,-11.5407771960501,-23.1538081223135,-17.6059251720407,-26.3119643949095,-12.0057453373568,-13.2891129977643,-7.18948729720403,-12.7502813949166,1.66958532235844,975.004945057887
0.557696722335289,0.424545618737137,5.27981612645635e-05,4.77687138996802e-10,1.22619206188653e-07,2.03036307488029e-11,3.31654351703344e-05,9.1902263294131e-06,0.00409600040017028,1.57520760093757e-05,-2.27568297637165,-2.54847881802755,-11.5407771960501,-23.1538081223135,-17.6059251720407,-26.3119643949095,-12.0057453373568,-13.2891129977643,-7.18948729720403,-12.7502813949166,1.69174300365691,225.305356779205
0.521995540019352,0.397368158427707,4.94182655152047e-05,4.47107802672408e-10,1.14769687874747e-07,1.90038855754707e-11,3.10423363602044e-05,8.60191025623051e-06,0.00383379327002919,1.47437004623394e-05,-2.27568297637165,-2.54847881802755,-11.5407771960501,-23.1538081223135,-17.6059251720407,-26.3119643949095,-12.0057453373568,-13.2891129977643,-7.18948729720403,-12.7502813949166,1.62558674121142,120.504621923845
0.399069303691861,0.433077262691017,5.3832993960465e-05,5.4130644069725e-10,1.78303814367694e-07,8.71981985639521e-11,2.13512531383112e-05,1.80702528005536e-05,0.00604350714403647,1.5354367097137e-05,-2.54241831174642,-2.46063725915589,-11.453422136164,-22.9608336916585,-17.1635750473642,-24.7866355719318,-12.3781982530437,-12.5450415914231,-6.73256891059745,-12.7079087509863,1.62379812803449,289.285402676452
0.452289492088706,0.490832778581566,6.10122033209382e-05,6.13495482770448e-10,2.02082547797544e-07,9.8827017198979e-11,2.41986726316608e-05,2.04801155725764e-05,0.00684947389168601,1.74020372688697e-05,-2.54241831174642,-2.46063725915589,-11.453422136164,-22.9608336916585,-17.1635750473642,-24.7866355719318,-12.3781982530437,-12.5450415914231,-6.73256891059745,-12.7079087509863,1.74898547680643,198.187108470288
0.50614491490174,0.672062288722285,5.37543954870722e-05,4.67103011927406e-10,1.13506058135637e-07,1.04254411871024e-10,4.55463056884642e-05,2.38355682715025e-05,0.0105918944898698,1.26823321253532e-05,-2.35972463160232,-2.07619662519498,-11.5098774917878,-23.1632636742901,-17.6702019997964,-24.6629793100308,-11.6755734160731,-12.3231240016908,-6.22645861513235,-12.9540930783003,1.67879237399142,97.8575065624017
0.532833288342334,0.466606679481876,8.6215769108835e-05,4.06954245196143e-10,1.75114510485106e-07,1.91525534675896e-10,2.76925608194236e-05,3.53156308535121e-05,0.00412969521504274,2.60217599308166e-05,-2.27357207436788,-2.40629399505703,-11.0026828515083,-23.2663457472513,-17.2018511221647,-24.020025366633,-12.1383721340963,-11.8952102824296,-7.1335770633231,-12.2006028403296,1.64402539078024,272.963240365431
0.410853306732844,0.359787763645866,6.64786427685096e-05,3.13791388387098e-10,1.35026052733187e-07,1.47680148682475e-10,2.13529830689759e-05,2.72309257566502e-05,0.00318429604910312,2.0064673789141e-05,-2.27357207436788,-2.40629399505703,-11.0026828515083,-23.2663457472513,-17.2018511221647,-24.020025366633,-12.1383721340963,-11.8952102824296,-7.1335770633231,-12.2006028403296,1.38405302824666,62.3590884943952
0.345125580509907,0.180550812149569,2.38174537448932e-05,5.37174040166048e-10,1.60698645040729e-07,2.90592604447013e-10,2.76081432922918e-05,2.56856691702899e-05,0.00199303996200655,2.32487927157453e-05,-2.53545675135367,-3.18335285771965,-12.1167017200797,-22.8163088014328,-17.1153448204941,-23.4307086390178,-11.9690096065852,-12.0411871660724,-7.68970401141851,-12.140867178132,1.47160982464842,65.3076229708787
0.475468532307404,0.248739109783841,3.2812548286489e-05,7.40047585270364e-10,2.21389410742652e-07,4.00340186119126e-10,3.80348606774504e-05,3.53863292419169e-05,0.00274574774829841,3.20291220782378e-05,-2.53545675135367,-3.18335285771965,-12.1167017200797,-22.8163088014328,-17.1153448204941,-23.4307086390178,-11.9690096065852,-12.0411871660724,-7.68970401141851,-12.140867178132,1.7920021740544,6.51703256293049
0.330771133529669,0.173041351226937,2.28268393242518e-05,5.14831922646589e-10,1.5401487452269e-07,2.78506290453072e-10,2.64598666895361e-05,2.46173520211753e-05,0.00191014553725295,2.22818300179944e-05,-2.53545675135367,-3.18335285771965,-12.1167017200797,-22.8163088014328,-17.1153448204941,-23.4307086390178,-11.9690096065852,-12.0411871660724,-7.68970401141851,-12.140867178132,1.42912816910666,10.504956366969
0.208739870672387,0.109201274278809,1.440534256287e-05,3.24895185999131e-10,9.71942280646646e-08,1.75757075383986e-10,1.66980385859063e-05,1.55352821219989e-05,0.00120543630321313,1.40614033234042e-05,-2.53545675135367,-3.18335285771965,-12.1167017200797,-22.8163088014328,-17.1153448204941,-23.4307086390178,-11.9690096065852,-12.0411871660724,-7.68970401141851,-12.140867178132,0.968790311200095,10.7042763173849
0.309332838182543,0.160687315671427,3.14749138620303e-05,5.35373957958553e-10,1.70683924648554e-07,5.22280136360897e-10,1.04867813328912e-05,5.14459033164234e-05,0.000883223407663308,1.9680137726232e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,1.30368715690239,7.46023413441503
0.364585698359644,0.189389194971379,3.70969455380815e-05,6.31002157716927e-10,2.01171392705599e-07,6.15569524959843e-10,1.23599244046014e-05,6.06351420643302e-05,0.0010409842834096,2.31953930235435e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,1.46803094940055,8.18776854775743
0.3508415255413,0.182249590106665,3.56984627319756e-05,6.07214601750169e-10,1.93587621866829e-07,5.92363749278515e-10,1.18939792569918e-05,5.83493149593545e-05,0.00100174119747196,2.23209717510159e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,1.42960394081591,11.7447475816009
0.452338884850638,0.234973828215299,4.60259166817556e-05,7.82879892558108e-10,2.49591917208273e-07,7.63732734775846e-10,1.53348703670227e-05,7.52295898263221e-05,0.00129154180216922,2.87783592750585e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,1.68370095764701,9.30525501374214
1.34806680624153,0.700272359421714,0.000137167094369966,2.33314983915213e-09,7.43837397056318e-07,2.27608720601445e-09,4.57011997246845e-05,0.000224200298246561,0.00384907132835284,8.57656774071267e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,2.77569616325914,8.80400301739333
1.33412566478565,0.693030436413791,0.000135748569815509,2.30902138216856e-09,7.3614494270278e-07,2.25254886684755e-09,4.52285770867595e-05,0.000221881712804183,0.00380926584718983,8.48787247462825e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,2.76530073701595,4.20800493762853
0.990507099881541,0.514532915317353,0.000100785050276827,1.71430782960293e-09,5.46542811921803e-07,1.67238042437411e-09,3.35794654914855e-05,0.000164733666151105,0.002828148027258,6.30172866838534e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,2.46748634757881,10.1927629915373
1.44290366083088,0.749536704197459,0.000146816835557109,2.4972875443507e-09,7.96166553694653e-07,2.43621053995463e-09,4.89162911524845e-05,0.000239972848230919,0.00411985450926119,9.17993153836409e-05,-2.4770245924707,-3.13198209798361,-11.6700068716507,-22.651742783274,-16.8871395416022,-22.6765041692034,-12.7690821714866,-11.1786668803161,-8.33561953645307,-12.1395878249829,2.84368210692272,10.2034101531134
0.988124081691349,0.308324116281226,0.00011081741503487,7.35774621145052e-10,9.69425403728905e-07,1.43524822956591e-09,2.27873058036078e-05,0.000297466890992022,0.00306292208367542,7.03787839020594e-05,-2.49599342032003,-3.66065014368318,-11.5916730405535,-23.5141436853219,-16.3306087282142,-22.8459744403752,-13.1733533600102,-10.6042540499116,-8.27243230932367,-12.045665125204,2.48404641995658,13.9383411565107
0.493335991695538,0.153935509201325,5.53272816201239e-05,3.67346681568262e-10,4.84000392040678e-07,7.16569529861263e-10,1.13769093527708e-05,0.000148514874177489,0.00152921048240192,3.51376793602868e-05,-2.49599342032003,-3.66065014368318,-11.5916730405535,-23.5141436853219,-16.3306087282142,-22.8459744403752,-13.1733533600102,-10.6042540499116,-8.27243230932367,-12.045665125204,1.78942860798547,33.0391570676796
0.355686322247582,0.11098471640585,3.98899688056068e-05,2.64850309639492e-10,3.48955523840191e-07,5.16633663469515e-10,8.20254575856797e-06,0.000107076536649396,0.00110253308411292,2.53336309419085e-05,-2.49599342032003,-3.66065014368318,-11.5916730405535,-23.5141436853219,-16.3306087282142,-22.8459744403752,-13.1733533600102,-10.6042540499116,-8.27243230932367,-12.045665125204,1.46228736649585,10.5979940164299
0.298846017420131,0.093248849949603,3.3515368927431e-05,2.22526016035998e-10,2.93190831453473e-07,4.34073235702238e-10,6.89174134435271e-06,8.99652152340538e-05,0.00092634324305486,2.12852005833131e-05,-2.49599342032003,-3.66065014368318,-11.5916730405535,-23.5141436853219,-16.3306087282142,-22.8459744403752,-13.1733533600102,-10.6042540499116,-8.27243230932367,-12.045665125204,1.28816659016879,25.5777226043711
0.565299761408524,0.164852873192681,3.01745906970466e-05,2.0488972767242e-10,2.30976458649702e-07,5.97312880077964e-10,6.62597390306333e-06,0.000110269017451654,0.00275216004117463,7.13101526594841e-05,-2.2455623250528,-3.47786506817276,-12.0836735430695,-23.9837123830009,-16.9561132299153,-22.913743240279,-13.5996763803502,-10.7877507523102,-7.57053239379547,-11.22363503483,1.67516318769012,11.3781202482077
0.632895099558611,0.184565044449763,3.37826970522045e-05,2.29389278832654e-10,2.58595313092935e-07,6.68736165326962e-10,7.41827026886269e-06,0.000123454360929511,0.00308124772407552,7.98370161248814e-05,-2.2455623250528,-3.47786506817276,-12.0836735430695,-23.9837123830009,-16.9561132299153,-22.913743240279,-13.5996763803502,-10.7877507523102,-7.57053239379547,-11.22363503483,1.78811173498518,19.6633691999495
