"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.49997706739444,0.240981159309549,9.78095749188133e-12,0.000555409041815082,2.9363610474943e-05,0.01343316658183,4.63121248574735e-12,3.15707144354911e-11,0.173427791776638,0.166816971745873,-5.39413808888667,-6.12398156775004,-30.0515287756824,-12.1967507454624,-15.1366994312624,-9.01097355410169,-30.7991474482063,-28.879736225476,-6.45293899401373,-6.49180308722136,4.70094504206376,354.021656280336
0.475752875099865,0.229305475916897,9.30706416644711e-12,0.000528499136724455,2.79409257299908e-05,0.0127823215098768,4.40682743065586e-12,3.00410941644095e-11,0.165025110031424,0.158734588242506,-5.39413808888667,-6.12398156775004,-30.0515287756824,-12.1967507454624,-15.1366994312624,-9.01097355410169,-30.7991474482063,-28.879736225476,-6.45293899401373,-6.49180308722136,4.6512813593623,421.234955073625
0.47671267657601,0.22976808527943,9.32584058250902e-12,0.00052956535046297,2.79972947887272e-05,0.0128081090388563,4.41571792758069e-12,3.01017001807535e-11,0.16535803780233,0.159054825281701,-5.39413808888667,-6.12398156775004,-30.0515287756824,-12.1967507454624,-15.1366994312624,-9.01097355410169,-30.7991474482063,-28.879736225476,-6.45293899401373,-6.49180308722136,4.65329676411754,414.103623971749
0.397819833463583,0.182731239915309,1.53131571094226e-11,0.000306185467730623,2.15552474535378e-05,0.0114599062336282,3.02461547160189e-12,5.00716381748537e-11,0.0762008398520799,0.061714128744902,-5.58420422143532,-6.36218700549123,-29.5647568807834,-12.7537677014312,-15.4073394352394,-9.13134891529336,-31.1866853148591,-28.3800145379371,-7.23683096017691,-7.44769054878943,4.66244816550747,391.846999268876
0.390910901499966,0.179557748807009,1.50472137056057e-11,0.000300867948625602,2.11808977464887e-05,0.0112608821885266,2.97208701336123e-12,4.92020446745876e-11,0.0748774608402171,0.0606423402596971,-5.58420422143532,-6.36218700549123,-29.5647568807834,-12.7537677014312,-15.4073394352394,-9.13134891529336,-31.1866853148591,-28.3800145379371,-7.23683096017691,-7.44769054878943,4.64492860306984,519.88051720625
0.385605034847868,0.17712059633092,1.4842976604258e-11,0.000296784242570916,2.08934076340785e-05,0.0111080372843604,2.93174662553674e-12,4.85342211704278e-11,0.0738611427458854,0.0598192366581998,-5.58420422143532,-6.36218700549123,-29.5647568807834,-12.7537677014312,-15.4073394352394,-9.13134891529336,-31.1866853148591,-28.3800145379371,-7.23683096017691,-7.44769054878943,4.63126256228241,364.191105201518
0.437956620121253,0.216173331801101,1.28703758752014e-11,0.000700440881194402,1.70418337074832e-05,0.0148506755807677,2.36839728535301e-12,3.23284485785351e-11,0.071096047053651,0.107387186082185,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.57255596096818,124.907257988552
0.436819531257798,0.215612070075912,1.28369598691319e-11,0.000698622291204155,1.69975871350344e-05,0.0148121180226858,2.36224809601854e-12,3.22445125968361e-11,0.0709114568005844,0.107108371314325,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.56995623416473,153.956798182634
0.477536380383701,0.235709715668191,1.40335193652737e-11,0.000763742315359313,1.85819672768489e-05,0.0161927860826239,2.58243811143883e-12,3.52500900964576e-11,0.0775212598914252,0.117092163436369,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.65907644261942,630.522846130222
0.477845736642521,0.23586241246534,1.4042610519848e-11,0.000764237080732356,1.85940049940039e-05,0.0162032760472175,2.58411105914628e-12,3.52729257094984e-11,0.0775714794933742,0.117168017748429,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.65972405003036,409.871777676519
0.438216772912551,0.216301741997656,1.28780210712213e-11,0.000700856953567806,1.70519568119281e-05,0.01485949710447,2.36980414881022e-12,3.23476521611494e-11,0.0711382791703527,0.107450975678974,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.57314979958736,1025.57119133881
0.447265722979852,0.220768261272575,1.31439455561847e-11,0.000715329287739327,1.74040709145339e-05,0.015166338046294,2.41873938072601e-12,3.30156144740824e-11,0.0726072478997051,0.109669782839502,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.59358897287662,462.202399794093
0.454357386576004,0.224268673133385,1.33523506170277e-11,0.000726671258314056,1.76800227923286e-05,0.0154068093408374,2.45708992970301e-12,3.35390966441681e-11,0.0737584789247804,0.111408662361454,-5.39819137529779,-6.10423069202454,-29.6486488501828,-11.8363565518712,-15.5523953913795,-8.78226588208202,-31.3413636014164,-28.7276294733651,-7.21627950168175,-6.80387037521533,4.60932017978278,1520.37468952493
0.40896133878376,0.138050228173058,8.68594283862019e-12,0.00162403135490039,8.19958240978903e-06,0.010439315016098,1.95247610994995e-12,1.3587250490089e-11,0.0567963384373117,0.076977630203683,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.52924167907006,2121.56244240731
0.44181136199059,0.149139181502192,9.38364552286522e-12,0.0017544824822753,8.85821795037324e-06,0.0112778581937052,2.10930972584476e-12,1.46786531523647e-11,0.0613585326077372,0.0831608966858354,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.60650406184948,1584.5207313653
0.444407613538967,0.150015580038332,9.43878739180313e-12,0.00176479248842971,8.91027220711734e-06,0.0113441311765136,2.12170483179463e-12,1.4764910499399e-11,0.0617190986750544,0.0836495817341606,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.61236324349083,1131.23480052494
0.430441155168561,0.145301020049513,9.14215333973333e-12,0.00170933011543889,8.63024787346858e-06,0.010987617626794,2.05502572616101e-12,1.43008916537486e-11,0.0597794441866,0.0810207149789569,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.58043167871721,1689.06729663099
0.422207928377561,0.142521787077324,8.9672875749236e-12,0.00167663504822213,8.46517353717053e-06,0.0107774528999134,2.01571839538732e-12,1.4027352558137e-11,0.058636017923757,0.0794709981055099,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.5611189676588,2763.8934018754
0.418083827849649,0.141129643212136,8.87969567307613e-12,0.00166025778237101,8.38248625370888e-06,0.0106721794168576,1.99602898469699e-12,1.38903342593273e-11,0.0580632649832728,0.0786947303871369,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.55130301120934,553.947019003107
0.440843828483299,0.148812577961027,9.36309604803279e-12,0.00175064029817685,8.83881912223254e-06,0.0112531605362169,2.10469049688737e-12,1.4646508010821e-11,0.0612241620564941,0.082978780604263,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.60431173600072,828.69035657547
0.434349000456466,0.146620164140895,9.22515218968296e-12,0.00172484860747173,8.70859928824577e-06,0.0110873708898187,2.07368268427032e-12,1.4430725131312e-11,0.0603221637116109,0.0817562775882739,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.58946941315963,530.262045164643
0.408516630583397,0.137900111126021,8.67649766705529e-12,0.00162226536874796,8.19066611088402e-06,0.0104279632120188,1.95035297004707e-12,1.35724755929525e-11,0.0567345775932946,0.0768939240433455,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.52815367851005,488.766007138883
0.41549233463363,0.140254850913079,8.82465486651001e-12,0.00164996667208821,8.33052740045308e-06,0.0106060278971942,1.98365659612739e-12,1.38042350021845e-11,0.0577033597506834,0.0782069409861844,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.54508521928635,322.109887739694
0.423503716185803,0.142959197134529,8.99480885325973e-12,0.00168178076697428,8.49115378985378e-06,0.0108105297114391,2.02190478637156e-12,1.40704035555367e-11,0.0588159762619187,0.0797149005609888,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.56418334268678,3677.24070968821
0.45908546317384,0.154970279417032,9.75053070549022e-12,0.00182307987593787,9.2045597748311e-06,0.0117188039916825,2.19178028401894e-12,1.52525644674685e-11,0.0637575508130327,0.0864123516447315,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.64485744070327,1328.76259783461
0.454042803098469,0.153268063808891,9.64342948829565e-12,0.00180305490707685,9.10345558005433e-06,0.0115900829805413,2.16770545739341e-12,1.50850281282531e-11,0.0630572287994241,0.085463186074022,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.63381252724606,1236.34193649488
0.465500659418097,0.15713581249145,9.88678326188556e-12,0.00184855533990104,9.33318300957546e-06,0.0118825609245091,2.22240791607042e-12,1.54657016764111e-11,0.0646484899372888,0.0876198657966635,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.65873456699256,489.107180553488
0.454012808027127,0.15325793858176,9.64279242202459e-12,0.00180293579328361,9.10285418565338e-06,0.011589317314037,2.16756225397867e-12,1.50840315779459e-11,0.0630530630994867,0.0854575401870133,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.63374646285312,228.615974709013
0.42458418457233,0.143323923315584,9.01775695557232e-12,0.00168607142814757,8.51281693679781e-06,0.0108381101910156,2.02706319258796e-12,1.41063008231318e-11,0.0589660311505653,0.0799182740538284,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.56673135444388,76.234308576215
0.508632565678136,0.171695549405569,1.08028631862364e-11,0.00201983697833475,1.01979679814808e-05,0.0129835636697379,2.4283296220189e-12,1.6898707584043e-11,0.0706386266887896,0.095738461896577,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.74734693467399,149.789093134479
0.460267238123122,0.155369202948246,9.77563046110063e-12,0.00182777283683676,9.2282540954612e-06,0.0117489704641671,2.19742235121939e-12,1.52918275242321e-11,0.0639216751045263,0.0866347937838841,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.64742832693338,112.013234890174
0.478791109246365,0.161622176989306,1.01690595470992e-11,0.00190133320713423,9.59965352474478e-06,0.0122218184026745,2.2858596004212e-12,1.59072609481986e-11,0.0664942607103288,0.0901214893857381,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.68688545838216,52.4211300161168
0.471924523793025,0.159304271606312,1.0023219920983e-11,0.00187406522598351,9.46198003838062e-06,0.0120465391235976,2.25307693178448e-12,1.56791268736095e-11,0.0655406328870327,0.0888290115261899,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,4.67244011927708,12.0737373232624
0.700715284587686,0.23653557377664,1.48825141422337e-11,0.0027826190035779,1.40491830813707e-05,0.0178867460043049,3.34537699114303e-12,2.32804257787337e-11,0.0973149749802703,0.131893646024032,-5.42337633267835,-6.50937936684829,-29.9985568417711,-10.9520854092944,-16.2406690096964,-9.0914179892351,-31.4911644279628,-29.5511309059148,-7.39752509853482,-7.09348209524199,5.06772270214675,9.11899216725558
0.815020570263213,0.400428104396143,5.08808459609207e-11,0.00470533307179895,1.73188950264049e-05,0.0381071779608423,1.05754950927508e-11,1.17289884065592e-11,0.401670021632558,0.369042209154891,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.63517993844303,6.12311763127266
0.374187841199459,0.183842388040825,2.33601391218512e-11,0.00216028710010626,7.9513575219305e-06,0.0174955616773772,4.85536417454335e-12,5.3849497932138e-12,0.184412570373146,0.169432665374999,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,4.85672450645995,15.9584881982828
0.869342051763446,0.427116814667718,5.42720768493507e-11,0.00501894560225278,1.84732070402446e-05,0.0406470382271391,1.12803565183356e-11,1.25107306717117e-11,0.428441506237253,0.393639035626324,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.69970324913105,6.61803425180421
0.621877780491331,0.305535037879846,3.88231520898668e-11,0.00359026777228185,1.32146799633594e-05,0.0290765756297703,8.06932445122568e-12,8.94946403048944e-12,0.306482646765701,0.281586941864233,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.36471016497861,13.3643362848707
0.524804800557944,0.257842070657856,3.27629917464743e-11,0.00302983933706931,1.11519139293393e-05,0.0245378223068741,6.80973069325133e-12,7.55248351518643e-12,0.258641761059971,0.23763218995865,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.19499297092657,6.72068935797434
0.614157348390069,0.30174190908749,3.83411739278074e-11,0.0035456956402154,1.30506235480997e-05,0.0287155983848372,7.96914613084971e-12,8.83835903275901e-12,0.302677753684137,0.2780911217313,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.35221774898636,12.2314443011198
0.748610973333173,0.367800376971031,4.67349672002988e-11,0.00432193259809209,1.5907714891889e-05,0.0350021246396685,9.71378142309658e-12,1.07732856661669e-11,0.368941100168792,0.338971870743392,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.55018603977019,15.7562203872581
0.752698492740166,0.369808617876283,4.69901465821423e-11,0.00434553094756826,1.59945732143793e-05,0.0351932410791104,9.76682001255969e-12,1.08321092952695e-11,0.370955569580404,0.340822704019211,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.55563132550151,18.9588285154815
0.929174062227494,0.456512905277543,5.80073240554061e-11,0.00536437189928205,1.97446158196708e-05,0.0434445493007211,1.20567211355472e-11,1.33717751443037e-11,0.457928768049126,0.420731035663452,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.76626267235048,31.0849865318112
0.919718871919358,0.451867471689813,5.74170468290975e-11,0.00530978454126891,1.95436964142276e-05,0.0430024615389245,1.19340330435492e-11,1.32357051829405e-11,0.453268926771277,0.416449715109582,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.75603463527905,23.0432011212592
0.630926649946213,0.309980841795662,3.93880631481308e-11,0.00364250933066939,1.34069651962905e-05,0.0294996654157744,8.1867402294362e-12,9.07968661480348e-12,0.310942239225458,0.285684279889585,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.37915619757596,24.9317881826395
0.657772411259859,0.323170444250018,4.10640147694035e-11,0.0037974971348495,1.39774280030695e-05,0.0307548683409509,8.53508385092535e-12,9.46602486772799e-12,0.324172748885002,0.297840070090602,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.42082557788482,24.4462686604288
0.853494088593334,0.419330545115406,5.32827057803574e-11,0.00492745104623084,1.81364435025625e-05,0.039906049379894,1.10747174671869e-11,1.22826621013321e-11,0.420631087774667,0.386463060500917,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.68130520206749,28.8629640962562
0.690281634734227,0.339142564716901,4.30935301611123e-11,0.00398518163010469,1.46682373510602e-05,0.0322748726322616,8.95691508545636e-12,9.93386619486645e-12,0.340194406463521,0.312560282176803,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.46906626652951,24.6550187594295
0.837495644848854,0.411470342887846,5.22839403731058e-11,0.00483508772535919,1.77964823066052e-05,0.0391580246488488,1.08671258192157e-11,1.20524279599516e-11,0.412746507336584,0.379218947606201,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.66238264943914,27.0093025618212
0.673407972453235,0.330852358496442,4.2040125814473e-11,0.00388776543710299,1.43096780748678e-05,0.0314859261015191,8.73796682922803e-12,9.69103675412482e-12,0.331878488386463,0.304919869367713,-5.83972186491605,-6.5504009816478,-29.3367145088875,-10.9942386558628,-16.5988923928598,-8.9025325551148,-30.9076615132537,-30.8041376352751,-6.54730430759122,-6.63202419197281,5.4443179316957,25.5308895169367
1.03551913838507,0.200121419472786,4.03886411704737e-11,0.00863563189660421,1.73170795150824e-05,0.0417895361593423,2.08244811356578e-11,1.39445991240069e-11,0.326150988256924,0.22907016040086,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,5.48745709376157,22.3078081908284
1.01317982045544,0.19580418780761,3.95173345355621e-11,0.00844933487966801,1.694349709583e-05,0.0408880079308528,2.03752333259703e-11,1.36437714312245e-11,0.319114912969028,0.224128415770852,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,5.46564793211639,14.6479224031188
0.366764273910046,0.0708797977613915,1.43050090568136e-11,0.00305860234244624,6.13343187890936e-06,0.0148011835980373,7.37569729052449e-12,4.93895340327475e-12,0.115517450097202,0.0811329775950868,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.44951826709791,10.4773125592585
0.417489208339171,0.0806827511828528,1.62834477926238e-11,0.00348161901637508,6.98170951120538e-06,0.0168482452146985,8.39578509090466e-12,5.62202998774891e-12,0.13149396552803,0.0923539859137974,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.57905762649949,5.02862300712009
0.383824101612699,0.0741767304874639,1.4970398264962e-11,0.00320087145829218,6.41872490912913e-06,0.0154896520774939,7.71877357661372e-12,5.16868595926509e-12,0.120890677359221,0.0849068310405695,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.49498330975733,8.41492626479347
0.317479686502704,0.0613552016197216,1.23827485767858e-11,0.00264759733128868,5.30924129916597e-06,0.0128122488007825,6.38457513478776e-12,4.27527294686207e-12,0.0999945917618093,0.0702305925746645,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.30521276759899,4.40185545771037
0.562181174425106,0.10864550007476,2.19269088179882e-11,0.00468826649510997,9.40140624980105e-06,0.0226874517774516,1.13055672538272e-11,7.57049369908059e-12,0.177066689374894,0.124361710977876,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.87662310319618,4.15453750529668
0.72693072983976,0.140484520393118,2.83526815825697e-11,0.00606218269129822,1.21565278554136e-05,0.0293361048520566,1.46187112428325e-11,9.78905868832701e-12,0.228956826719122,0.160806432939907,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,5.13363012162479,6.35688780494497
0.508585272982498,0.0982877119112832,1.9836492956675e-11,0.00424130761345487,8.50511717839711e-06,0.0205245290671853,1.02277437765318e-11,6.84875584547365e-12,0.16018592341504,0.112505607806829,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.7764318274089,6.10143630827377
0.438331983196538,0.0847107652828268,1.70963843415551e-11,0.00365543572791623,7.33026510630802e-06,0.0176893787691409,8.81493714299411e-12,5.90270480026002e-12,0.138058684001846,0.0969646759559168,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.62777550661108,9.91457820987127
0.503418581568683,0.0972892121430192,1.96349750534167e-11,0.00419822038935718,8.41871413404347e-06,0.0203160214407609,1.01238406579004e-11,6.77917969000493e-12,0.158558602926051,0.11136266917148,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.76622092498689,4.33044592007428
0.52742380889708,0.101928392617479,2.05712576162811e-11,0.00439841012909065,8.82015570572873e-06,0.0212847793113472,1.06065902132943e-11,7.10244099881783e-12,0.166119379280894,0.116672934400523,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,4.81280334764029,2.53530772333034
1.17469389969331,0.227017929402315,4.58169131222903e-11,0.00979626907210835,1.96445115428729e-05,0.0474060897357724,2.36233112914607e-11,1.58187665659042e-11,0.369985992612222,0.25985740876244,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,5.61356181257215,3.78360153183871
1.07389824253788,0.207538453611944,4.18855520518019e-11,0.00895569147223115,1.7958896719319e-05,0.0433383679494126,2.15962920088784e-11,1.44614232002708e-11,0.338239014720033,0.237560112173298,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,5.52384945517182,6.6238563051493
0.920733193428555,0.177938221317659,3.59116130109629e-11,0.00767838337187466,1.53975038526511e-05,0.0371572206187282,1.85161145813579e-11,1.239885851125e-11,0.289997576892691,0.203678032097023,-5.4525542098142,-7.0962880930408,-29.4199296234023,-10.2393154852928,-16.4512743820309,-8.66256639566728,-30.0823489374022,-30.4833859359578,-6.60785194443744,-6.96118403881708,5.36996923285847,3.45266743160731
0.817646177009293,0.153330698832656,2.07881128517375e-11,0.00679455711925368,8.31815158703401e-06,0.0519543762449385,1.06741196222506e-11,3.20568581037386e-11,0.130135122873004,0.130800302396934,-4.83682037074073,-6.5106530481836,-29.2321345784436,-9.62712819929202,-16.3325652811761,-7.59288411377151,-29.8986938195411,-28.7990047623995,-6.67467674996302,-6.66957831640129,4.63549478834274,6.12783419409863
0.423255246314372,0.0793717680419523,1.07609844855584e-11,0.00351720833285826,4.3058983186689e-06,0.0268942275191621,5.52546719710697e-12,1.6594260151e-11,0.0673645582093124,0.0677088889616116,-4.83682037074073,-6.5106530481836,-29.2321345784436,-9.62712819929202,-16.3325652811761,-7.59288411377151,-29.8986938195411,-28.7990047623995,-6.67467674996302,-6.66957831640129,3.97704050800364,10.8707689330366
0.194947540418192,0.0832810195643504,1.69536922279896e-11,0.00230373066479415,2.46530106041735e-06,0.0225422817753461,3.11966643512309e-12,1.5020479371915e-11,0.0708799929516204,0.0495696634762843,-5.52826440595956,-6.3787742379943,-28.6937751011153,-9.96646506779399,-16.8064362497352,-7.68560216907643,-30.3865346574936,-28.8148461803797,-6.54000669797775,-6.8976158816826,3.89323962585141,20.6973356388281
