"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.165105830842488,2.39005821409477,3.43510656207263,0.234566427765204,0.216324320885941,0.492949664001781,0.00216396798024376,0.000617127078632065,1.00316219737072,0.0264646633295485,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,2.07524763144755,0.912762037335932
0.0315774601348865,0.4571126748857,0.656984311029079,0.0448622073729473,0.0413732972610699,0.0942795192882806,0.000413871589395943,0.00011802917937074,0.19186066376129,0.00506152233999089,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.421104543322114,1.42384828522508
0.099542143769901,1.44096375731771,2.07102238317056,0.141419869649978,0.130421721272203,0.297198869809765,0.00130465417668008,0.000372065311515841,0.604805506659966,0.0159555196114493,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,1.56924207407668,1.57872471085647
0.106022963904519,1.53477956816931,2.20585897651461,0.150627193341753,0.138912996275947,0.316548386974085,0.00138959537582169,0.000396289105287439,0.64418215213538,0.0169943243713227,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,1.63231667536759,3.50252316130997
0.0721785720827332,1.04485097956682,1.5017100567391,0.102544348241656,0.0945695285783698,0.215500583321346,0.00094601213082389,0.000269786664116942,0.438547897455371,0.0115694376148315,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,1.24780418040156,22.3773877565193
0.0772498183835614,1.11826191735833,1.60721978560192,0.109749085488262,0.101213957224373,0.230641594073707,0.00101247867872789,0.000288741799733197,0.469360150157702,0.0123823030680248,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,1.31570552886327,15.7190010957607
0.0326841518152545,0.473133051196075,0.680009566006597,0.0464344880899684,0.0428233025392852,0.0975837229569651,0.000428376500264919,0.000122165734695084,0.198584782783767,0.00523891294201326,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.455551270562801,14.5879873947355
0.0493380531394677,0.714213535474263,1.02650202742361,0.0700947435881626,0.0646435124960058,0.147306588710396,0.000646651706100124,0.000184414132704984,0.299771786064898,0.0079083516251891,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.867356616375764,5.26735086923376
0.0286144350301566,0.414220171005054,0.595337142489321,0.0406526273075518,0.0374910940082958,0.0854329375391546,0.000375036549963503,0.000106954082764734,0.173857697059519,0.00458658174320189,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.322572275941025,11.9431081348721
0.0305815232562039,0.442695575831905,0.636263363198735,0.0434472763876505,0.0400684047092629,0.0913059916593142,0.000400818291975641,0.00011430659965743,0.185809476940305,0.00490188452431034,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.389056975541853,8.84650902018452
0.0343416083076684,0.497126252913934,0.714493748935741,0.0487892422898529,0.0449949287519383,0.102532322390818,0.000450100038191647,0.000128360920400542,0.208655279316154,0.00550458513439605,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.505018653301185,11.6652384683958
0.0283936368375252,0.411023914814323,0.590743329439038,0.0403389385478133,0.0372018006572971,0.0847737094893971,0.00037214264720724,0.000106128790630043,0.17251615509843,0.00455119020189806,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.314826029156407,9.42800961377547
0.0212735212256716,0.307953716041938,0.442605884890956,0.0302233655494188,0.0278729104145714,0.0635154742071708,0.000278822489335989,7.95154595039139e-05,0.129255230961022,0.00340991335193065,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.0261241285472068,6.53238492827927
0.0320828676791131,0.464428912273443,0.667499559114714,0.0455802416277636,0.0420354903721039,0.0957884937311524,0.000420495739113122,0.000119918274866008,0.194931456234499,0.00514253365518139,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,0.436983134606722,5.16833327615101
0.0178331625995185,0.258151371982307,0.371027561870639,0.0253356360909856,0.0233652970879612,0.0532437374662335,0.000233731253795962,6.66562015505717e-05,0.108352046006595,0.00285846139951045,-3.87641624309218,-1.20392990843894,-0.841199683816974,-3.52526408860583,-3.60622414326486,-2.78259584301597,-8.21105934611511,-9.4656832245872,-2.07209042330775,-5.70719252654777,-0.150279244560711,4.30449848677783
0.0955012982209171,0.861588875470878,0.875901849732515,0.183309768361775,0.0604233531523423,0.143698031622445,0.00119681930415939,0.000188711224642306,0.170797174001995,0.00802830469655897,-3.22434838417756,-1.02471001122695,-1.00823418453346,-2.57231078041973,-3.68211255369891,-2.8157741303427,-7.60382076758783,-9.45102556982391,-2.64301148994633,-5.70051484106423,0.875732946526011,2.9752191049944
0.107915418217038,0.528938535015698,0.629019413670548,0.0588195824951988,0.02938052421068,0.164918997270759,0.00148540567397474,0.000159372845371737,0.0361956857595478,0.00405163429499581,-2.6716602156095,-1.082135737032,-0.908845850677774,-3.27853313614986,-3.97267595822351,-2.24755354351764,-6.95732005516775,-9.18951685364001,-3.76406803742658,-5.95388764189216,0.445252692260877,5.22487591645966
0.188693787939749,0.924867061708296,1.09986189011865,0.102848045343546,0.0513728482599109,0.288366489352413,0.00259728246325082,0.000278668853670633,0.0632893905791082,0.00708442069817833,-2.6716602156095,-1.082135737032,-0.908845850677774,-3.27853313614986,-3.97267595822351,-2.24755354351764,-6.95732005516775,-9.18951685364001,-3.76406803742658,-5.95388764189216,1.00403046816189,20.6333528124131
0.201140618299463,0.985874175657621,1.1724122083612,0.109632222963787,0.0547615614463281,0.307388041750003,0.00276860730954976,0.000297050719793761,0.0674641560375204,0.00755173116764236,-2.6716602156095,-1.082135737032,-0.908845850677774,-3.27853313614986,-3.97267595822351,-2.24755354351764,-6.95732005516775,-9.18951685364001,-3.76406803742658,-5.95388764189216,1.06790919361463,15.9938632308031
0.285878188074121,1.40120839534489,1.66633214432738,0.155818658212353,0.0778317979468385,0.436886080763221,0.00393498065102134,0.000422193797845061,0.0958858079040104,0.0107331638993686,-2.6716602156095,-1.082135737032,-0.908845850677774,-3.27853313614986,-3.97267595822351,-2.24755354351764,-6.95732005516775,-9.18951685364001,-3.76406803742658,-5.95388764189216,1.41947074089456,33.1305355264576
0.139629828946257,0.684384107364423,0.813876965736736,0.0761056054657277,0.0380149346374022,0.21338574004867,0.00192193982657566,0.000206209673331188,0.0468329502373203,0.00524233712763146,-2.6716602156095,-1.082135737032,-0.908845850677774,-3.27853313614986,-3.97267595822351,-2.24755354351764,-6.95732005516775,-9.18951685364001,-3.76406803742658,-5.95388764189216,0.702899778530639,12.61387967765
0.127838900832228,1.01089497973697,1.23004766129,0.123609256428079,0.0498995753360199,0.348446109089471,0.00317973182384389,0.000284606189812119,0.0249717511557849,0.00512907464405397,-3.1300400938502,-1.06221964182,-0.866002781203491,-3.16368554542121,-4.07079848541443,-2.12732739635146,-6.82401411672412,-9.23745982223423,-4.76306574561497,-6.3458857161995,1.07305569885335,36.7742532997924
0.140934950993845,1.11445290519298,1.3560559871483,0.136272014102653,0.0550113788433228,0.384141564021807,0.00350546935126679,0.000313761766978555,0.0275299028891824,0.00565450640530921,-3.1300400938502,-1.06221964182,-0.866002781203491,-3.16368554542121,-4.07079848541443,-2.12732739635146,-6.82401411672412,-9.23745982223423,-4.76306574561497,-6.3458857161995,1.1705832583268,99.6793067477785
0.139618388548058,1.10404209628981,1.34338821116743,0.134999011097265,0.0544974827872674,0.380553054901175,0.00347272254665805,0.00031083072002097,0.0272727286678521,0.00560168408742285,-3.1300400938502,-1.06221964182,-0.866002781203491,-3.16368554542121,-4.07079848541443,-2.12732739635146,-6.82401411672412,-9.23745982223423,-4.76306574561497,-6.3458857161995,1.16119771964523,43.2189354983693
0.132217600229666,1.04551984908293,1.27217888205495,0.127843083323617,0.0516087205104063,0.360380979914996,0.00328864303733557,0.000294354435015456,0.0258270760297238,0.00530475415871758,-3.1300400938502,-1.06221964182,-0.866002781203491,-3.16368554542121,-4.07079848541443,-2.12732739635146,-6.82401411672412,-9.23745982223423,-4.76306574561497,-6.3458857161995,1.10673386678021,25.8361870540236
0.0763780485928031,2.24479698576357,1.28484605175864,0.0784486890972116,0.0500917736934552,0.266043318150997,0.00516460384667401,0.000265644445206307,0.0347580855727222,0.00274096827608083,-3.96917905009755,-0.588504016318014,-1.14648019682804,-3.94242961390389,-4.39101758602793,-2.72121523718664,-6.66304598285045,-9.63047091940168,-4.75646215960429,-7.29656313949639,1.39711910391926,19.2905542338071
0.0695378831560502,2.04376039164465,1.16977948856791,0.0714230839448449,0.0456057201034987,0.24221735842797,0.00470207900639066,0.000241854207225066,0.0316452663797396,0.00249549622212408,-3.96917905009755,-0.588504016318014,-1.14648019682804,-3.94242961390389,-4.39101758602793,-2.72121523718664,-6.66304598285045,-9.63047091940168,-4.75646215960429,-7.29656313949639,1.30329545656528,38.8213650843461
0.0457342206802783,1.34974599331278,0.968363432858743,0.0554499680339331,0.0174303698703073,0.0991163688628558,0.00564488203256681,0.000183795555268595,0.0451515862762894,0.00144933523024135,-4.03589813051012,-0.651073258947746,-0.983137495593509,-3.84326382226387,-5.00053087994133,-3.26245035667413,-6.12799565987753,-9.5526762113627,-4.0487195468571,-7.48763997017138,0.950989680593421,22.4623067596203
0.0734887641213318,1.57704485207567,1.64451369617582,0.0219997324833348,0.0147089821460617,0.124606147032794,0.00703227199667017,0.000142353499301441,0.132600077202943,0.00260323494076219,-3.89120656877592,-0.825031066260617,-0.783139100142883,-5.09730880077554,-5.49988075668552,-3.36318115494348,-6.23782925473166,-10.1377809773942,-3.30100143423562,-7.23158421458394,1.28058381522938,10.6673051187483
0.0637309206546118,1.36764472144966,1.42615504750312,0.0190786063976155,0.0127559224225497,0.108060933730123,0.00609852640740413,0.000123451791268498,0.114993429268504,0.00225757721522044,-3.89120656877592,-0.825031066260617,-0.783139100142883,-5.09730880077554,-5.49988075668552,-3.36318115494348,-6.23782925473166,-10.1377809773942,-3.30100143423562,-7.23158421458394,1.13812114518874,5.33820803323154
0.0668954426644319,1.43555432919088,1.49696995164829,0.0200259435652229,0.0133893103737528,0.113426636903374,0.00640134520941531,0.000129581718572358,0.120703361498685,0.00236967590629617,-3.89120656877592,-0.825031066260617,-0.783139100142883,-5.09730880077554,-5.49988075668552,-3.36318115494348,-6.23782925473166,-10.1377809773942,-3.30100143423562,-7.23158421458394,1.18658213299969,13.868667798157
0.0652091894901891,1.39936788736495,1.45923538809401,0.0195211436930782,0.0130518020739435,0.110567458177531,0.00623998461071283,0.000126315313933068,0.117660756227502,0.00230994278607507,-3.89120656877592,-0.825031066260617,-0.783139100142883,-5.09730880077554,-5.49988075668552,-3.36318115494348,-6.23782925473166,-10.1377809773942,-3.30100143423562,-7.23158421458394,1.1610516918959,5.05118844842386
0.0448352473128359,0.840514275263598,0.841014483582539,0.0102066588566363,0.00942670760310723,0.0668129282443738,0.00211053070636187,0.00018796768357055,0.0742075854099943,0.00155054423094733,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,0.637035416440777,4.69508193520844
0.0311969328683878,0.584840476898923,0.585188528181819,0.00710192248833343,0.00655922252892009,0.046489281583229,0.00146853399299065,0.000130790294628262,0.0516345776841064,0.00107888831179663,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,0.274360600468348,6.71992194138821
0.0252496171591197,0.473347755151224,0.47362945469143,0.00574802736796826,0.00530878655332581,0.0376266656382913,0.00118857585342118,0.000105856716152967,0.0417910736352425,0.000873211380914884,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,0.0628518095769686,5.57985303301007
0.0236537807481557,0.443431040851832,0.443694936304935,0.00538473824135636,0.00497325850050646,0.0352485700548869,0.00111345500655333,9.91663176048456e-05,0.0391497774706267,0.000818022325676918,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,-0.00243621935180396,11.6455275562835
0.0219214697862302,0.410955874995501,0.411200443771357,0.00499038094254154,0.00460903637852759,0.0326671017920157,0.00103190988977052,9.19037619538193e-05,0.036282599940261,0.000758113550121858,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,-0.0784926718909597,7.6395270724949
0.0223692654587686,0.419350579557819,0.41960014420487,0.00509232077651159,0.00470318638603177,0.0333344013371412,0.00105298898654619,9.37811044538537e-05,0.037023754224172,0.000773599736511169,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,-0.0582712450475117,4.50030354963478
0.0316643386797368,0.593602807438526,0.59395607337483,0.00720832653314131,0.00665749561047211,0.0471858039134565,0.00149053619831587,0.000132749850846022,0.0524081890444897,0.00109505267862261,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,0.289231900838914,7.57223840272508
0.0476230107014923,0.892775722777731,0.893307033020311,0.0108412878948683,0.0100128408778531,0.0709672185943073,0.00224175916134903,0.000199655127220682,0.0788216603212606,0.00164695387957416,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,0.697356878512672,3.02285787993776
0.0232935904102617,0.436678649843492,0.436938526801901,0.00530274159535397,0.00489752770386114,0.0347118188905159,0.00109649975786347,9.76562524771565e-05,0.0385536202758951,0.000805565808005283,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,-0.0177809509751877,5.84634101090986
0.0584711820112636,1.09614346117219,1.09679579997733,0.0133108534802796,0.0122936923305527,0.0871330286375791,0.00275241539788976,0.000245135095644776,0.0967766543775024,0.0020221178509766,-3.74179609496774,-0.810776758466722,-0.810181813740307,-5.2217503590509,-5.30124380045109,-3.34289409701368,-6.79785125995791,-9.21627592225223,-3.23792432122943,-7.1061847093786,0.902574833656614,7.21506682434665
0.0810923341248855,1.75781405213513,2.19946336405686,0.0214429317823851,0.0241044504156394,0.1145104319244,0.00582193271077169,0.000353070383974532,0.111588563533981,0.00255097206401612,-3.97513102609036,-0.898893158747553,-0.674750774843471,-5.30532438857109,-5.18832297100897,-3.63005353165232,-6.60908717150124,-9.41180731290069,-3.65590089160455,-7.43424497090011,1.4629641800244,20.2576209765246
0.0916491383867582,1.98665071194297,2.48579504344532,0.0242344266390841,0.0272424284702116,0.129417688310765,0.00657984657176327,0.000399033975656862,0.126115443735476,0.0028830640311292,-3.97513102609036,-0.898893158747553,-0.674750774843471,-5.30532438857109,-5.18832297100897,-3.63005353165232,-6.60908717150124,-9.41180731290069,-3.65590089160455,-7.43424497090011,1.58534332022327,14.8731256743851
0.0493481893381402,1.06970580637644,1.33846849647496,0.0130489505448486,0.0146685996381716,0.0696845458547897,0.00354289762189625,0.000214858584921632,0.0679064626844439,0.00155237672919249,-3.97513102609036,-0.898893158747553,-0.674750774843471,-5.30532438857109,-5.18832297100897,-3.63005353165232,-6.60908717150124,-9.41180731290069,-3.65590089160455,-7.43424497090011,0.966276822104683,17.4175873353488
0.0602448689399561,1.30590984134955,1.63401859788344,0.0159303173211015,0.0179076046069098,0.0850717399861623,0.00432521244976779,0.000262301970200635,0.0829010344547431,0.00189516036657007,-3.97513102609036,-0.898893158747553,-0.674750774843471,-5.30532438857109,-5.18832297100897,-3.63005353165232,-6.60908717150124,-9.41180731290069,-3.65590089160455,-7.43424497090011,1.16579315303012,21.035758104246
0.100600859355694,2.18069446564421,2.72859212813784,0.0266014955382999,0.0299033003831848,0.142058407630064,0.00722252528719507,0.000438009146292197,0.13843362022972,0.00316466389334866,-3.97513102609036,-0.898893158747553,-0.674750774843471,-5.30532438857109,-5.18832297100897,-3.63005353165232,-6.60908717150124,-9.41180731290069,-3.65590089160455,-7.43424497090011,1.67853654704049,1.99465979095784
0.0577004245925692,1.1429327383618,1.6398937689882,0.0264613008181477,0.00596150437353719,0.0480950148908705,0.00183669705152612,9.95947571200937e-05,0.0382509294388509,0.00250285812953365,-3.93894098721386,-0.952852703838545,-0.591818775611168,-4.71852220016223,-6.20888265843012,-4.121026988106,-7.38623664148371,-10.3008512744578,-4.35003766029197,-7.07677218865131,1.08645024034209,5.75333656132834
0.076108274038875,1.50755629050335,2.16306006838069,0.0349031042373308,0.00786337036077117,0.0634385032530514,0.00242264842089127,0.000131367925301323,0.0504539133035886,0.00330133120766506,-3.93894098721386,-0.952852703838545,-0.591818775611168,-4.71852220016223,-6.20888265843012,-4.121026988106,-7.38623664148371,-10.3008512744578,-4.35003766029197,-7.07677218865131,1.36334269306135,8.6294079894896
0.152763110244782,2.19453831595486,2.6492883784886,0.0542685262101147,0.0153308060218598,0.0623768968948569,0.0031089056856112,0.000160613485651992,0.0713885077453873,0.00490435075911065,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,1.65022056118656,8.50455490045501
0.150336052742297,2.15967210594058,2.60719722686858,0.0534063230677721,0.0150872344703584,0.0613858702304493,0.00305951226296688,0.00015806170358414,0.0702543071321827,0.00482643180809136,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,1.63420527856731,7.77675305957046
0.109640415424157,1.57505363853863,1.90143469801345,0.0389493494116455,0.0110031534336432,0.0447688507877545,0.00223130905320501,0.000115274749652512,0.0512366214145099,0.00351992738137537,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,1.31853819911243,2.65156855045924
0.0594599349216518,0.854179423557556,1.0311816401303,0.0211229205243128,0.00596720456198874,0.0242789389666113,0.00121007833270604,6.25155339473281e-05,0.0277865252801735,0.00190891882537874,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,0.706634861781275,3.73132624817315
0.0904990183271028,1.30007541059417,1.56947575323938,0.032149439352239,0.00908218543677458,0.0369529523602264,0.00184175952013894,9.51496912985637e-05,0.0422915575654496,0.00290540647228316,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,1.12667114213418,11.563440811862
0.0769375558428333,1.1052564585944,1.33428661040696,0.0273317802911228,0.00772120142443076,0.0314154770772915,0.00156576809946814,8.08913159836918e-05,0.0359540814035296,0.00247002538634687,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,0.964326268466615,26.294254849154
0.0818625919156912,1.17600770444183,1.41969885954586,0.029081381021151,0.00821546193380806,0.0334264892046817,0.00166599827037925,8.60694457648674e-05,0.0382556251156873,0.00262814015871478,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,1.02637427205082,32.2812481297581
0.0776322482859848,1.11523615318073,1.34633428744965,0.0275785671953612,0.00779091848553106,0.031699136913954,0.00157990589283202,8.16217081220286e-05,0.0362787216702741,0.00249232799203131,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,0.973315050260732,15.7782864793606
0.0667714178924081,0.95921348250062,1.15798075303723,0.0237202976305887,0.00670096107543748,0.0272643954599007,0.00135887545356599,7.02027482449203e-05,0.0312032916568971,0.00214364877425446,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,0.822607251816914,25.1560694686087
0.0727559102857931,1.04518448582583,1.26176658276761,0.0258462662743552,0.00730154515542426,0.0297080093951765,0.00148066678393023,7.64947789689559e-05,0.0339999353026884,0.00233577663657253,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,0.908442282495022,10.3534910870222
0.0575596406121912,0.826880498659915,0.998225858975445,0.0204478480452657,0.00577649724137905,0.0235030025378414,0.00117140514928139,6.05175850163456e-05,0.0268984890598316,0.00184791123117486,-3.5290874176836,-0.864248871199732,-0.675929493670188,-4.56403140908431,-5.82811157059411,-4.42478087541943,-7.42370504547657,-10.3867303507277,-4.28983893972491,-6.96785311898846,0.674153776993551,4.67113523992272
0.136718805123815,1.96803728638142,1.76336890040809,0.0497926306347908,0.0280786861050549,0.0886290444992846,0.00286939765352116,0.000132623347270197,0.0405639765689536,0.00442928002343575,-3.39656807347852,-0.729702348897015,-0.839512966317183,-4.40662737880222,-4.97948358572941,-3.83003475275164,-7.26039224173935,-10.3347365164636,-4.61161397654373,-6.82625732473946,1.40673909367962,2.95331376888911
0.0471089394676845,0.784468707491989,0.7313778808556,0.00835955943174019,0.0176037682645762,0.0270399535923686,0.00129723525719769,4.5018926362219e-05,0.0125189755461906,0.00123106612023242,-3.54451715501113,-0.731973252736278,-0.802049672580691,-5.27357420948427,-4.52886695057107,-4.09966440072486,-7.13674466109624,-10.4976522274458,-4.86973439869966,-7.18909937726203,0.48922465665746,3.86031851217396
0.039592331521038,0.712697522200879,0.656804859967475,0.00696864128614019,0.022709362571881,0.0238822082990988,0.00175411746867647,5.86352104031443e-05,0.013116195817336,0.00229730417849229,-3.62108162770283,-0.730659980887463,-0.812330121178229,-5.35829681040876,-4.17693979119784,-4.12658331966684,-6.73775121516547,-10.1361369814738,-4.72586929022783,-6.46798073956703,0.391961799770204,1.17881787806666
0.0764912098083835,1.09463022257723,1.16986965509861,0.00741326615113833,0.0508697516373626,0.0603167285881667,0.00224438758852379,0.000106604797766213,0.0198080680006239,0.00370473418899089,-3.48103504110183,-0.820038981924852,-0.753563255179642,-5.81493975253996,-3.88894239434468,-3.71860138291881,-7.00977817596247,-10.0568376319422,-4.83212154138255,-6.50859935855449,0.910455591884584,5.03324067088217
0.095419881679136,1.36550966552078,1.45936800253467,0.0092477682176761,0.063458084849799,0.0752428301182998,0.00279978835052482,0.000132985439957904,0.0247098131882948,0.00462151531988734,-3.48103504110183,-0.820038981924852,-0.753563255179642,-5.81493975253996,-3.88894239434468,-3.71860138291881,-7.00977817596247,-10.0568376319422,-4.83212154138255,-6.50859935855449,1.13156672220621,4.81974103591837
0.0299728760076882,0.741988205575038,0.761613432481393,0.00717078246406861,0.00954979879417193,0.10259938505904,0.00168570492246438,8.12743137765476e-05,0.00627152070792541,0.000922817545259506,-4.01539736782359,-0.806356859844232,-0.780251086925522,-5.44567542850203,-5.15917012183625,-2.78485826829175,-6.89350637950325,-9.92561546349085,-5.57967134504721,-7.49601394722875,0.50793492845171,5.01843479835087
0.0458006802081433,1.13381059972488,1.16379933825366,0.0109574641550822,0.0145927698266856,0.156779136691316,0.00257587667127039,0.000124192915403284,0.00958332841629081,0.00141013065513143,-4.01539736782359,-0.806356859844232,-0.780251086925522,-5.44567542850203,-5.15917012183625,-2.78485826829175,-6.89350637950325,-9.92561546349085,-5.57967134504721,-7.49601394722875,0.931941031557493,6.24418883927139
0.0267762258431629,0.662854100498873,0.680386268841113,0.00640600824161294,0.00853129907199836,0.0916570136614785,0.00150592207758975,7.26062917809659e-05,0.00560265404001969,0.000824397732054929,-4.01539736782359,-0.806356859844232,-0.780251086925522,-5.44567542850203,-5.15917012183625,-2.78485826829175,-6.89350637950325,-9.92561546349085,-5.57967134504721,-7.49601394722875,0.395156487251918,4.24823025128534
0.0154859642290804,0.594886891992474,0.316296370247085,0.0031480795402143,0.00938921845478863,0.101398278148417,0.00120916538739067,6.21137841852391e-05,0.00613398178395852,0.00102295185658763,-4.21569000106241,-0.567252791153489,-1.19894442655614,-5.80883148399654,-4.71606202303234,-2.33656797090859,-6.76569372201065,-9.73441142825433,-5.14177998513298,-6.93293165628374,0.0478688021545235,3.67581806679143
0.0141655488211339,0.544163681829222,0.289327264896349,0.0028796575892883,0.008588643913037,0.0927525233974803,0.00110606553615454,5.68176336536476e-05,0.00561096597817535,0.000935729558186001,-4.21569000106241,-0.567252791153489,-1.19894442655614,-5.80883148399654,-4.71606202303234,-2.33656797090859,-6.76569372201065,-9.73441142825433,-5.14177998513298,-6.93293165628374,-0.041252400514252,1.68523093279692
0.0954519049245264,2.16221401042301,1.23067009654455,0.0155440113879698,0.0520977844720945,0.591308832163227,0.00721530747615242,0.000248785672011827,0.0107997140834523,0.00396417289035331,-3.77693240267035,-0.65666692940056,-1.22024081598671,-5.59187946524261,-4.3824324866183,-1.95321647037379,-6.35935010239036,-9.72671841809778,-5.95603524992016,-6.95825767930441,1.42779963096335,1.59916066981193
