"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.481912653618819,0.226653429665744,0.00020920247770392,0.0168744744205005,1.19358229023779e-07,9.45244498641829e-07,2.6525189708166e-09,0.102327901259731,3.10200516983899e-07,0.000139590125939583,-1.53015511609286,-2.28449588789999,-9.27237070031581,-4.88211590634155,-16.7412992560495,-14.6719849323768,-20.5479188115956,-3.07973562180558,-15.7862096377718,-9.67696281941053,0.800162718181152,318.183971525766
0.613498024153534,0.212612974524118,0.00012091115015711,0.0167681137625966,1.01556716123402e-07,4.95685760143052e-07,2.04563551080802e-09,0.101170897352567,1.01742465066905e-06,7.66316182477729e-05,-1.23678908674312,-2.29649263836445,-9.76866542961042,-4.83648703765365,-16.8508592662759,-15.2655345103897,-20.7557681837904,-3.03915499034721,-14.5464468270614,-10.2247116468187,0.748210851293128,641.676689863201
0.632258157495325,0.219114458791765,0.000124608487736291,0.0172808652918466,1.04662215181623e-07,5.1084331663028e-07,2.10818892327322e-09,0.104264598472895,1.04853644135185e-06,7.89749336618836e-05,-1.23678908674312,-2.29649263836445,-9.76866542961042,-4.83648703765365,-16.8508592662759,-15.2655345103897,-20.7557681837904,-3.03915499034721,-14.5464468270614,-10.2247116468187,0.778331595553368,274.903433232941
0.529386988670233,0.183463577557302,0.000104334141526604,0.0144691928921997,8.76332147963866e-08,4.2772687369434e-07,1.76517736055909e-09,0.0873002920660376,8.77934974215598e-07,6.61253663809077e-05,-1.23678908674312,-2.29649263836445,-9.76866542961042,-4.83648703765365,-16.8508592662759,-15.2655345103897,-20.7557681837904,-3.03915499034721,-14.5464468270614,-10.2247116468187,0.600753519749561,256.806842711925
0.5205413634535,0.180398050669176,0.000102590803036982,0.0142274244690005,8.61689351838987e-08,4.20579906162461e-07,1.73568268519545e-09,0.085841575321096,8.63265396170091e-07,6.5020465390058e-05,-1.23678908674312,-2.29649263836445,-9.76866542961042,-4.83648703765365,-16.8508592662759,-15.2655345103897,-20.7557681837904,-3.03915499034721,-14.5464468270614,-10.2247116468187,0.583903161349222,228.771353149693
0.503523453178153,0.304044421301096,0.000262855902798291,0.0127866817854679,6.22524413523826e-08,5.13991611815782e-07,5.35149922468622e-09,0.0602713964455255,2.40145444322106e-06,0.000140501613360719,-1.39534289190003,-1.89979936983575,-8.95312247832881,-5.06856903953364,-17.3012859881444,-15.1902767953349,-19.7551069906679,-3.51811554621366,-13.6486538904423,-9.57950949054789,0.709217904285929,148.015785563574
0.53037783987437,0.320260004529467,0.000276874781193278,0.0134686331326416,6.55725471435004e-08,5.41404296200572e-07,5.63691041790304e-09,0.0634858472852095,2.52953107171683e-06,0.000147994977637628,-1.39534289190003,-1.89979936983575,-8.95312247832881,-5.06856903953364,-17.3012859881444,-15.1902767953349,-19.7551069906679,-3.51811554621366,-13.6486538904423,-9.57950949054789,0.761177270891038,585.924160657894
0.514255850019924,0.310525004015433,0.000268458569055894,0.0130592246875808,6.35793267253393e-08,5.24947133185303e-07,5.46556424591858e-09,0.0615560566550514,2.45264046428801e-06,0.000143496347889922,-1.39534289190003,-1.89979936983575,-8.95312247832881,-5.06856903953364,-17.3012859881444,-15.1902767953349,-19.7551069906679,-3.51811554621366,-13.6486538904423,-9.57950949054789,0.730308517214984,241.369575124942
0.562163688607955,0.339453370643334,0.000293468045940611,0.0142758160562413,6.95023475760992e-08,5.73850966798313e-07,5.97473369858661e-09,0.0672905905961463,2.68112732247938e-06,0.000156864401695078,-1.39534289190003,-1.89979936983575,-8.95312247832881,-5.06856903953364,-17.3012859881444,-15.1902767953349,-19.7551069906679,-3.51811554621366,-13.6486538904423,-9.57950949054789,0.819380681271618,69.78261102805
0.537361481842513,0.324476962781115,0.000280520473370613,0.0136459786107651,6.64359602761038e-08,5.48533126782135e-07,5.71113328546185e-09,0.0643217842232782,2.56283815588224e-06,0.000149943671303165,-1.39534289190003,-1.89979936983575,-8.95312247832881,-5.06856903953364,-17.3012859881444,-15.1902767953349,-19.7551069906679,-3.51811554621366,-13.6486538904423,-9.57950949054789,0.77425863150727,50.0568408026999
0.305164529341961,0.333938408676083,0.000571248839262824,0.00904769812107526,8.72983383774259e-08,1.28378773898111e-06,8.34454433818985e-09,0.0321766311118989,4.17790602397e-06,5.62867944654845e-05,-1.95958654336588,-1.86948104418248,-8.24036798369385,-5.47792724089637,-17.0266167437703,-14.338378014693,-19.3743402203074,-4.20919716778727,-13.1583827241598,-10.5577329429055,0.772682336010894,65.8591641273152
0.256888596485719,0.271253880586903,0.000538848252529776,0.00828767807915955,1.18925568368427e-07,1.04119943788425e-06,1.11875341435574e-08,0.0163589608746853,4.18229995437529e-06,0.000132988078396043,-2.15731622728517,-2.10290353042944,-8.32428002439977,-5.59118889853042,-16.7429714779329,-14.5733406662099,-19.1066691639228,-4.91118292855286,-13.1828526969391,-9.72345453239086,0.798203462510803,70.2035515834186
0.434044430112612,0.117228357965799,0.00115205320136503,0.00990981215335358,2.05076159854572e-07,4.43152954057428e-07,3.78660452633679e-08,0.0203104303018139,5.28756069152087e-06,0.000132644003548148,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,0.923114028775021,38.0398191740604
0.429496068674278,0.11599991934095,0.00113998080971001,0.00980596700679161,2.02927162119105e-07,4.38509144189863e-07,3.74692461152866e-08,0.0200975968415233,5.23215222297786e-06,0.000131254024023222,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,0.912579714504198,34.3465010791765
0.52667119391803,0.142245343949878,0.00139790582006222,0.0120246044787535,2.48840207272582e-07,5.37723512178634e-07,4.59468060968735e-08,0.0246447548544051,6.41594663844628e-06,0.000160950748052787,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,1.11654355974591,20.6070531541366
0.583637835445538,0.157631109511629,0.00154910831729448,0.0133252287406489,2.75755654802326e-07,5.95885612010433e-07,5.09165771086177e-08,0.0273104197541313,7.1099183924224e-06,0.000178359757077371,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,1.21924777205694,33.6073852712422
0.560116543219526,0.151278390127178,0.00148667742743791,0.0127882063268296,2.64642377105671e-07,5.71870719962398e-07,4.88645790773287e-08,0.0262097776695386,6.82338030655002e-06,0.000171171648780083,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,1.17811200135179,24.5812900195747
0.816086768947989,0.220411794839911,0.00216608095745924,0.0186323473359942,3.85582509699659e-07,8.33212540782182e-07,7.11954269838292e-08,0.0381875040687662,9.94162813986607e-06,0.000249396164922215,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,1.55448781018915,8.16226121816496
0.884291489122009,0.238832783100128,0.002347111886031,0.0201895518938806,4.17807694788694e-07,9.02848552970923e-07,7.71456082143882e-08,0.0413790372834414,1.07725029820447e-05,0.000270239531446734,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,1.63475387349461,39.2410297738893
0.840988647028773,0.227137388062977,0.00223217623797125,0.0192008903627582,3.97348082935212e-07,8.58636990602247e-07,7.33678673542891e-08,0.0393527485093245,1.02449846226363e-05,0.000257006180338485,-1.7577224053652,-3.06674549771685,-7.68932356480932,-5.53734391485691,-16.3229984440906,-15.5524648865152,-18.0123250585355,-4.81973474569241,-13.073267564131,-9.85095571224217,1.58454528689364,19.3780420771698
1.02690520686205,0.128536970611779,0.00141211672023503,0.00994528378826479,5.13178193071433e-07,2.4145632407725e-06,1.06032089707579e-07,0.0488153219840915,9.29969377254894e-06,0.000246757996111708,-1.52607968078206,-3.60416801344391,-8.11529478672934,-6.16328613776793,-16.0352720036321,-14.4866214463556,-17.6121533620162,-4.57234034677688,-13.1381583924879,-9.85973178091235,1.55262930645782,10.6258454073062
0.676047165683206,0.0846203272579883,0.000929645209654686,0.00654732381532734,3.37842929024098e-07,1.58959037735836e-06,6.98045868686553e-08,0.032136812481555,6.1223096101197e-06,0.00016244931154916,-1.52607968078206,-3.60416801344391,-8.11529478672934,-6.16328613776793,-16.0352720036321,-14.4866214463556,-17.6121533620162,-4.57234034677688,-13.1381583924879,-9.85973178091235,1.13458724712968,4.17681896744536
0.999498265372215,0.125106463872406,0.00137442891802147,0.00967985538351683,4.99482046029443e-07,2.35012127181456e-06,1.03202212851135e-07,0.0475124961103056,9.05149543701178e-06,0.000240172303570283,-1.52607968078206,-3.60416801344391,-8.11529478672934,-6.16328613776793,-16.0352720036321,-14.4866214463556,-17.6121533620162,-4.57234034677688,-13.1381583924879,-9.85973178091235,1.52557782024334,6.93051416958289
1.10939109339565,0.138861668453807,0.00152554461871988,0.0107441360529349,5.54399094399373e-07,2.60851238834297e-06,1.14549089000304e-07,0.0527363996876364,1.00466891915942e-05,0.000266578766259252,-1.52607968078206,-3.60416801344391,-8.11529478672934,-6.16328613776793,-16.0352720036321,-14.4866214463556,-17.6121533620162,-4.57234034677688,-13.1381583924879,-9.85973178091235,1.62989098108132,3.83686033164552
1.50445973414519,0.181451695204382,0.000756850517303065,0.00396208313564576,1.01690789636062e-06,1.05570844168243e-06,1.41993505811152e-07,0.027974760789088,5.81683910142902e-06,0.000171438323537046,-1.00421672276299,-3.11941637870438,-8.59899536714153,-6.94363592355402,-15.21139458493,-15.173949083574,-17.1801350899957,-4.98910315158271,-13.467404129359,-10.0839375614425,1.41265057588043,7.12678204767515
0.902901145058998,0.108898190928333,0.000454223654646169,0.00237784323421996,6.10297027700268e-07,6.33583165577446e-07,8.52173681209718e-08,0.0167890459119337,3.49097457785291e-06,0.000102888668347474,-1.00421672276299,-3.11941637870438,-8.59899536714153,-6.94363592355402,-15.21139458493,-15.173949083574,-17.1801350899957,-4.98910315158271,-13.467404129359,-10.0839375614425,0.902074517294833,3.32225055148067
3.24039676326042,0.522164016952233,0.00149914863506949,0.0146847181485693,1.66692381186683e-06,6.3643832313454e-07,8.53786973040703e-07,0.0370956325739132,5.85428802009877e-06,0.000224944479335875,-0.812804324194728,-2.63827363603002,-8.49135801292494,-6.20944801196535,-15.2930307632773,-16.2558784279664,-15.9620842246609,-5.28275614097608,-14.0368362746394,-10.388157049015,1.98850010429805,2.36948958230065
2.36906885401202,0.381756494535766,0.00109603440515236,0.0107360644196906,1.21869560218028e-06,4.65302961024006e-07,6.24207550360824e-07,0.0271207861787599,4.28009667460499e-06,0.000164457934879669,-0.812804324194728,-2.63827363603002,-8.49135801292494,-6.20944801196535,-15.2930307632773,-16.2558784279664,-15.9620842246609,-5.28275614097608,-14.0368362746394,-10.388157049015,1.6753013135383,2.94724103403316
1.18521908983121,0.100290976556599,0.000314526252209638,0.00437324748753534,4.25011660537602e-07,1.20375205420553e-07,3.60999159016034e-07,0.00665570856764794,1.65674990831379e-06,6.32655087081593e-05,-0.542401204355254,-3.01200840038825,-8.77677186024937,-6.14457826148806,-15.3834780796259,-16.644981108111,-15.5467190559983,-5.72460920911704,-14.0229816091056,-10.3804991112321,0.712328847786559,2.6646780243116
1.00765209331674,0.0852655963231481,0.000267404599842588,0.00371805687506664,3.61337319909123e-07,1.02340848849074e-07,3.06915034856462e-07,0.00565856450359041,1.40853917013137e-06,5.37872051095667e-05,-0.542401204355254,-3.01200840038825,-8.77677186024937,-6.14457826148806,-15.3834780796259,-16.644981108111,-15.5467190559983,-5.72460920911704,-14.0229816091056,-10.3804991112321,0.550024168908899,3.06820237463571
2.07068126296872,0.175217095119654,0.000549504832271157,0.00764044530539422,7.42532490042637e-07,2.1030599703372e-07,6.30697059248703e-07,0.0116281041547953,2.89448678476742e-06,0.000110530369109079,-0.542401204355254,-3.01200840038825,-8.77677186024937,-6.14457826148806,-15.3834780796259,-16.644981108111,-15.5467190559983,-5.72460920911704,-14.0229816091056,-10.3804991112321,1.27027887003215,3.02368127226921
0.791048841368308,0.253933443478835,0.000425016067075133,0.00709410990697846,1.74202699076339e-06,1.41192626793853e-07,2.49425952935328e-07,0.00435644421119653,2.10766741571626e-06,6.02582829892104e-05,-0.941158574735908,-2.07744608782038,-8.47014659284387,-5.65525343777406,-13.9672241935024,-16.4799037393966,-15.9108667555977,-6.1428621102241,-13.7766917201352,-10.4236335260154,0.706763007972096,2.15004956378417
0.680851766832014,0.396640028022353,0.000601964123235996,0.0039691442719171,6.51019929072255e-07,8.98880247386499e-08,2.50278258264695e-07,0.00131788844975031,4.63729190722683e-06,5.06382723634385e-05,-1.10166276352601,-1.64197823719558,-8.13256480753452,-6.24645685330213,-14.9619776793419,-16.9419532079579,-15.9179446021371,-7.34897657963459,-12.9986320999442,-10.6080549939058,0.717252097149661,2.69874735577857
0.732081028161587,0.426484373941984,0.00064725764949616,0.0042677941970057,7.00004556419828e-07,9.66514603850929e-08,2.69109920195178e-07,0.001417050198437,4.98621519794872e-06,5.44484428213273e-05,-1.10166276352601,-1.64197823719558,-8.13256480753452,-6.24645685330213,-14.9619776793419,-16.9419532079579,-15.9179446021371,-7.34897657963459,-12.9986320999442,-10.6080549939058,0.789798686588847,6.3538764752965
0.77039799980165,0.448806479054176,0.000681134982804248,0.00449116967447566,7.36642652073815e-07,1.01710178100871e-07,2.83195078508968e-07,0.00149121831668808,5.24719268402131e-06,5.72982632089277e-05,-1.10166276352601,-1.64197823719558,-8.13256480753452,-6.24645685330213,-14.9619776793419,-16.9419532079579,-15.9179446021371,-7.34897657963459,-12.9986320999442,-10.6080549939058,0.840814748712953,4.02468736066286
0.947326179564949,0.397810146585087,0.00120686609222395,0.00279564172432915,1.08597796244684e-06,5.20895933078807e-08,5.29638466167621e-07,0.00157553982110991,3.20454719828153e-06,4.4596818110416e-05,-0.872974520745219,-1.74064311638158,-7.53859099591312,-6.69855631171684,-14.5518923393085,-17.589163362953,-15.2699339127134,-7.27202003210971,-13.4698024676038,-10.8367107545429,0.81886271024386,13.178042169324
0.930137151220967,0.390591967638196,0.0011849677683793,0.00274491541075764,1.06627312753347e-06,5.11444389195508e-08,5.20028290914996e-07,0.00154695199230678,3.14640138345121e-06,4.37876185051612e-05,-0.872974520745219,-1.74064311638158,-7.53859099591312,-6.69855631171684,-14.5518923393085,-17.589163362953,-15.2699339127134,-7.27202003210971,-13.4698024676038,-10.8367107545429,0.800551291468246,2.35745028253593
0.677420287297943,0.351751034850697,0.00317498800316918,0.00612159125737387,1.48573308282771e-06,9.09963372073595e-08,1.29519988141901e-06,0.0017651175049444,8.03885643906268e-06,5.71932508762102e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,1.09636968893085,2.56739643652856
0.731982469199734,0.380082492156501,0.00343071443506556,0.00661464908569123,1.60540006098406e-06,9.83255518709896e-08,1.39952054150884e-06,0.0019072872394337,8.68633859384146e-06,6.17998276445408e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,1.17383436471778,2.26125846146484
0.809710951245213,0.420443069643673,0.0037950185496992,0.00731705201790408,1.77587587846154e-06,1.0876664331075e-07,1.54813421992368e-06,0.00210982015269865,9.60873215084906e-06,6.83622891727987e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,1.27475513388966,2.47840308336482
0.915573087568167,0.475412069984118,0.00429118174279739,0.00827368815702298,2.00805504566835e-06,1.22986864988431e-07,1.75053829459224e-06,0.00238565941148405,1.08649840408348e-05,7.73000193154262e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,1.39762799465081,2.43173760587949
0.651382273615412,0.338230775079884,0.00305295094195547,0.00588629556294738,1.42862593817226e-06,8.74987096374557e-08,1.24541626426677e-06,0.00169727165709072,7.72986679426311e-06,5.49949130395871e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,1.05717447994698,3.74450194411949
0.327359056947479,0.169981456428362,0.00153429281352463,0.0029582201457608,7.17971088244416e-07,4.3973402764028e-08,6.25897127219239e-07,0.00085298183809182,3.88472638356386e-06,2.76382757080939e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,0.369135402201899,2.53904432743529
0.30085312206785,0.156218228195586,0.0014100626615295,0.00271869602422191,6.59837688521443e-07,4.04129203965399e-08,5.75218863877095e-07,0.000783916753212877,3.5701839801611e-06,2.54004322131406e-05,-1.48583307920608,-2.14120132991657,-6.84882111410487,-6.19230289581052,-14.5159719379799,-17.3088162706391,-14.653215215068,-7.43590770470443,-12.8275934077679,-10.8654443471456,0.284699979326407,1.53732186592095
0.28008908449043,0.132767458988507,0.00303179081182862,0.00748871427463977,4.51462022219251e-07,1.2100869934402e-07,2.82883068479135e-07,0.000923063850845374,2.65212226237099e-06,1.04075513071099e-05,-1.37092826283671,-2.11743680502001,-5.89688250235879,-4.99263885043109,-14.7090552776297,-16.0256840938453,-15.1765129055904,-7.08609284365653,-12.9384310800699,-11.571259623385,0.0982806953164066,4.39449444273495
0.560921395371146,0.0588133947243806,0.00331783356486193,0.0105340678158098,1.43398305313365e-06,2.06462999231259e-07,3.25277503957555e-07,0.000390560885346327,3.75214727086779e-06,1.27949630333688e-05,-1.05246471254094,-3.30767586264682,-6.18273346381683,-5.02743093420083,-13.9293448478166,-15.8674348351397,-15.4128773746769,-8.32221689851989,-12.9674724903547,-11.7407491915648,0.474290214061502,2.20437993399348
0.430913156973536,0.0451818486550054,0.0025488386564421,0.00809252144015726,1.10161988751295e-06,1.58609786560378e-07,2.49885914995412e-07,0.000300038161289261,2.8824887751865e-06,9.82939491980069e-06,-1.05246471254094,-3.30767586264682,-6.18273346381683,-5.02743093420083,-13.9293448478166,-15.8674348351397,-15.4128773746769,-8.32221689851989,-12.9674724903547,-11.7407491915648,0.210616011419575,5.87683885108522
0.348497635199013,0.0365404656492215,0.0020613532678197,0.00654476322909147,8.90926441844625e-07,1.28274420590752e-07,2.02093273403557e-07,0.000242653509150544,2.33119018387709e-06,7.9494460300225e-06,-1.05246471254094,-3.30767586264682,-6.18273346381683,-5.02743093420083,-13.9293448478166,-15.8674348351397,-15.4128773746769,-8.32221689851989,-12.9674724903547,-11.7407491915648,-0.0016591219192667,5.40452209217633
0.239066062691622,0.029279971049988,0.00175191118104553,0.00198969040552896,4.72941314486095e-07,4.41737177368653e-08,1.47250711726677e-07,0.00021055342152999,1.41449313272947e-06,2.71911385656482e-06,-1.25548285380242,-3.35531908011187,-6.17151548499571,-6.04424372895231,-14.3887620284983,-16.7596033475505,-15.5555966824609,-8.29023865454153,-13.2932068026192,-12.6396720202569,-0.175532498507565,4.69299425525326
0.104579061363834,0.0139592117839904,0.00115763678174601,0.00300364304242142,2.45902320096281e-07,3.72850239521676e-08,2.10787776651388e-07,0.00018147371300889,1.02681442220164e-06,1.17391812787569e-06,-1.72036837898145,-3.73417209913264,-6.22393106243624,-5.27048583298954,-14.6808879060735,-16.567230546969,-14.8349704609109,-8.07695620008126,-13.251605795699,-13.1177200301709,-0.537443546574207,8.97736240608521
0.230727017295221,0.0307974393412009,0.00255403020719657,0.00662677204365405,5.42520731414888e-07,8.22598926981716e-08,4.65049450194098e-07,0.000400375447761573,2.26540404800603e-06,2.58995084351768e-06,-1.72036837898145,-3.73417209913264,-6.22393106243624,-5.27048583298954,-14.6808879060735,-16.567230546969,-14.8349704609109,-8.07695620008126,-13.251605795699,-13.1177200301709,0.253848368401154,8.76336056570295
0.340061283553927,0.0453913758142267,0.0037643046777806,0.00976699059088016,7.99604218189591e-07,1.21240264897785e-07,6.85421736920828e-07,0.000590100761780612,3.33890767264362e-06,3.81724697225753e-06,-1.72036837898145,-3.73417209913264,-6.22393106243624,-5.27048583298954,-14.6808879060735,-16.567230546969,-14.8349704609109,-8.07695620008126,-13.251605795699,-13.1177200301709,0.641738947114049,9.74532638137837
0.198823173390532,0.0265389146615852,0.00220087095426868,0.00571045325554185,4.67503523057481e-07,7.08853826515177e-08,4.00744605270064e-07,0.000345013418908613,1.95215465928725e-06,2.23182465439141e-06,-1.72036837898145,-3.73417209913264,-6.22393106243624,-5.27048583298954,-14.6808879060735,-16.567230546969,-14.8349704609109,-8.07695620008126,-13.251605795699,-13.1177200301709,0.105028953779221,9.74703441498174
