"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0161233617471456,0.719518962523779,0.467463146532908,3.23039026772782e-05,0.00826688160275471,0.00458357362583889,0.00813002402925114,0.00273818152629219,0.0146671619319237,0.0164336370513086,-4.35697518138446,-0.55866156070782,-0.989923927152947,-10.5698116719592,-5.02498707733066,-5.61476548030276,-5.04168056264592,-6.1299504182952,-4.45163332906299,-4.33791416779491,0.229489162846579,5.27236346694472
0.0192686310919565,0.85987932727444,0.558653651818142,3.86055956121642e-05,0.00987954586533809,0.00547771554494501,0.00971599076204536,0.00327233306058368,0.0175283626866623,0.0196394334386768,-4.35697518138446,-0.55866156070782,-0.989923927152947,-10.5698116719592,-5.02498707733066,-5.61476548030276,-5.04168056264592,-6.1299504182952,-4.45163332906299,-4.33791416779491,0.407698344005124,8.40123483914758
0.0194176774008625,0.866530647714547,0.562974937765388,3.89042168012695e-05,0.00995596592018624,0.00552008665471999,0.00979114568890739,0.0032976451422704,0.0176639477080966,0.0197913479700761,-4.35697518138446,-0.55866156070782,-0.989923927152947,-10.5698116719592,-5.02498707733066,-5.61476548030276,-5.04168056264592,-6.1299504182952,-4.45163332906299,-4.33791416779491,0.415403759805247,5.2306654035519
0.0199745594524466,0.891381990895189,0.579120567948704,4.00199558065227e-05,0.0102414943390943,0.00567839792530822,0.0100719472073401,0.00339221872871502,0.018170534321711,0.0203589465676664,-4.35697518138446,-0.55866156070782,-0.989923927152947,-10.5698116719592,-5.02498707733066,-5.61476548030276,-5.04168056264592,-6.1299504182952,-4.45163332906299,-4.33791416779491,0.443679338865092,9.21446213327462
0.0164182778071932,0.73267984676646,0.476013620779841,3.28947806747548e-05,0.00841809300577344,0.0046674128087506,0.00827873213940835,0.00278826622451415,0.0149354423114673,0.016734228427191,-4.35697518138446,-0.55866156070782,-0.989923927152947,-10.5698116719592,-5.02498707733066,-5.61476548030276,-5.04168056264592,-6.1299504182952,-4.45163332906299,-4.33791416779491,0.247615117076525,15.9946464140452
0.0554387139074838,0.292875947653159,0.36343344352295,1.98107847784501e-05,0.00502700574667819,0.00291481634239909,0.0100722453777449,0.00089848128132243,0.00442198128108482,0.0112971046927022,-2.59998289073432,-0.935511914915667,-0.71966486619502,-10.5367898512187,-5.00043651955758,-5.54545423393511,-4.30547738861919,-6.72231045365819,-5.12867319813687,-4.19071457642683,-0.292494231552208,2.05249929437212
0.0499264250716264,0.263755199664059,0.327297141431745,1.78409921900783e-05,0.00452716897735039,0.00262499523273926,0.00907075883820477,0.000809145003707377,0.0039823022854867,0.0101738300045661,-2.59998289073432,-0.935511914915667,-0.71966486619502,-10.5367898512187,-5.00043651955758,-5.54545423393511,-4.30547738861919,-6.72231045365819,-5.12867319813687,-4.19071457642683,-0.39722196510442,2.98380470136118
0.225032075932641,1.18881694479989,1.47521788466809,8.04142396230368e-05,0.0204051908705552,0.0118315726729712,0.040884395161824,0.00364703820979714,0.0179493274154664,0.0458562391124297,-2.59998289073432,-0.935511914915667,-0.71966486619502,-10.5367898512187,-5.00043651955758,-5.54545423393511,-4.30547738861919,-6.72231045365819,-5.12867319813687,-4.19071457642683,1.10847056349656,5.82300139605214
0.0625637128639691,0.330516446040094,0.410142010936224,2.23568723574146e-05,0.00567307792575327,0.00328942935078521,0.0113667331597966,0.00101395434591276,0.00499029554728344,0.0127490117351552,-2.59998289073432,-0.935511914915667,-0.71966486619502,-10.5367898512187,-5.00043651955758,-5.54545423393511,-4.30547738861919,-6.72231045365819,-5.12867319813687,-4.19071457642683,-0.171586944923227,1.69426691167337
0.0789663259091409,0.41716944537932,0.517670806638978,2.82182752280579e-05,0.00716041455798864,0.00415183399895042,0.0143468012707357,0.00127978736668694,0.00629862401911035,0.0160914781046749,-2.59998289073432,-0.935511914915667,-0.71966486619502,-10.5367898512187,-5.00043651955758,-5.54545423393511,-4.30547738861919,-6.72231045365819,-5.12867319813687,-4.19071457642683,0.0612491190323341,9.93062573590419
0.0773578343885363,0.408671981329644,0.507126196726375,2.76434877359484e-05,0.00701456167743559,0.00406726390270517,0.014054566474117,0.00125371894950034,0.00617032523846462,0.0157637054017236,-2.59998289073432,-0.935511914915667,-0.71966486619502,-10.5367898512187,-5.00043651955758,-5.54545423393511,-4.30547738861919,-6.72231045365819,-5.12867319813687,-4.19071457642683,0.0406694685619505,7.8756356062443
0.2597655657312,1.62298554186916,1.25648540064213,0.00027622944540329,0.029515584723053,0.0101680058360857,0.0527983190400462,0.0015080916975768,0.00654943362350038,0.0331104157891995,-2.53373239491407,-0.701489289716236,-0.95743821106683,-9.38003538361419,-4.70859352937238,-5.7742658410629,-4.12703259507316,-7.68266687376709,-6.21413337270199,-4.59366403962219,1.18575666993369,4.82108825370317
0.226874085261676,1.4174833341287,1.09738939074901,0.000241253310737345,0.0257783254149064,0.00888053432526312,0.0461130030912557,0.00131713733271526,0.00572014523222561,0.0289179794622261,-2.53373239491407,-0.701489289716236,-0.95743821106683,-9.38003538361419,-4.70859352937238,-5.7742658410629,-4.12703259507316,-7.68266687376709,-6.21413337270199,-4.59366403962219,1.05037228903846,2.45886706786354
0.187279962780376,1.17010378576839,0.905872717979267,0.000199149722205689,0.0212794855731353,0.00733070123891349,0.0380653501816259,0.00108727019378633,0.00472186404610276,0.0238712064056274,-2.53373239491407,-0.701489289716236,-0.95743821106683,-9.38003538361419,-4.70859352937238,-5.7742658410629,-4.12703259507316,-7.68266687376709,-6.21413337270199,-4.59366403962219,0.858581740376722,2.75546991199047
0.217527893069276,2.27235572728715,1.52344696444804,0.000422368532489057,0.0217998801668648,0.01128979348971,0.0667600146207724,0.00405565783282398,0.0112856980922493,0.0424452265133902,-2.95367732026363,-0.607432068872479,-1.00727362039875,-9.19788145287986,-5.25409993371935,-5.91210532000622,-4.13490008876789,-6.93589150457976,-5.91246813801978,-4.58778994975773,1.42824912758434,2.88565913561622
0.173983581071769,1.81747996233501,1.21848630402159,0.000337819618337733,0.0174360224100487,0.00902982451209111,0.0533961242957774,0.00324380410898278,0.009026548923356,0.0339486233420658,-2.95367732026363,-0.607432068872479,-1.00727362039875,-9.19788145287986,-5.25409993371935,-5.91210532000622,-4.13490008876789,-6.93589150457976,-5.91246813801978,-4.58778994975773,1.20488297438718,2.9306409627126
0.142066464319827,1.48406505160138,0.99495619051015,0.000275846941760084,0.0142374012555535,0.00737331209047892,0.0436006578342237,0.00264873143701539,0.00737063740527416,0.0277207817945956,-2.95367732026363,-0.607432068872479,-1.00727362039875,-9.19788145287986,-5.25409993371935,-5.91210532000622,-4.13490008876789,-6.93589150457976,-5.91246813801978,-4.58778994975773,1.00221704796783,3.27759087787978
0.126626324735167,1.65207767543753,0.649370462097843,0.000648107014771465,0.0171536212529856,0.0199827218918878,0.0729934388981057,0.00310793879811573,0.0225577358089484,0.0136717210419716,-3.01360235879572,-0.445053811181235,-1.37883940946497,-8.28854223319952,-5.01263348008664,-4.85997478841973,-3.56447322418581,-6.72088304260122,-4.73876472467216,-5.23951324118232,0.94708750420464,2.54099417913862
0.295678101409878,3.8576748671862,1.51630891717274,0.00151335871145939,0.0400544687291102,0.0466605445775373,0.170442927044662,0.00725717535470523,0.0526733166270529,0.0319240768390789,-3.01360235879572,-0.445053811181235,-1.37883940946497,-8.28854223319952,-5.01263348008664,-4.85997478841973,-3.56447322418581,-6.72088304260122,-4.73876472467216,-5.23951324118232,1.79511844714874,4.68899073066713
0.260984551600011,3.40503250200317,1.33839199098093,0.00133578794924921,0.0353546559958203,0.0411856043647272,0.150443914094541,0.00640565076276942,0.0464928645565822,0.0281782480317732,-3.01360235879572,-0.445053811181235,-1.37883940946497,-8.28854223319952,-5.01263348008664,-4.85997478841973,-3.56447322418581,-6.72088304260122,-4.73876472467216,-5.23951324118232,1.67030829611253,5.73184546999478
0.0993911298487799,2.44921482623567,1.39201053687068,0.00060429718775866,0.0181683582198936,0.0202504342876455,0.0406568905028024,0.00278883569801569,0.0203474510947981,0.0151509985391794,-3.70952649103498,-0.505066590694954,-1.07008495332513,-8.81227853312456,-5.40890784209384,-5.30041312415579,-4.60342103408888,-7.28296516758686,-5.29563371306497,-5.5905229238216,1.40083408479971,11.0107662374603
0.0380547029627666,1.18067081211035,0.718803471416305,0.00038064824818266,0.00741521999004981,0.0155246557988479,0.0133908569089936,0.00177352783005415,0.00910874212438954,0.00770044305013262,-3.95828286957885,-0.523469505023133,-1.01971956143745,-8.56318710920983,-5.59377290239926,-4.85487808898871,-5.00273539194971,-7.02433685852268,-5.38807292041418,-5.55602967961323,0.689552266813693,2.28712044739781
0.0501007033813868,1.87587235216204,0.845277327629985,0.00146749136765231,0.017038087913581,0.0109119121651489,0.0484895295667122,0.00456325904806374,0.0189509530129188,0.00492819452374342,-4.05067677908127,-0.427882741928558,-1.22504705473163,-7.58115743626873,-5.12926052316151,-5.57485677493498,-4.08336393720774,-6.44667475485207,-5.02285760543909,-6.36973912800778,1.05695654764004,2.3895574233857
0.0568297276320975,2.12782072208503,0.958806504913178,0.00166459009749389,0.0193264730862096,0.012377490822238,0.0550021571016218,0.00517615025964907,0.0214962550504424,0.00559010021017754,-4.05067677908127,-0.427882741928558,-1.22504705473163,-7.58115743626873,-5.12926052316151,-5.57485677493498,-4.08336393720774,-6.44667475485207,-5.02285760543909,-6.36973912800778,1.18298106271847,2.54464885022054
0.0640603711253257,1.46465980052731,0.93703028171413,0.00106892475551118,0.0282149277268296,0.0205856284439964,0.0538900223999914,0.00515780919545479,0.0293265398657373,0.00501023094353345,-3.70689808643371,-0.577345747585566,-1.02400842455243,-7.80007078216937,-4.5268728340979,-4.84213084002385,-3.87977867639315,-6.22621210918792,-4.48823112049835,-6.25524201345182,0.958968745017708,5.52240056694043
0.0230898094109627,0.527919446172302,0.33774157465857,0.000385281390754469,0.0101697397675398,0.00741984832474466,0.0194240265004706,0.00185907182879369,0.0105704073249612,0.0018058789788272,-3.70689808643371,-0.577345747585566,-1.02400842455243,-7.80007078216937,-4.5268728340979,-4.84213084002385,-3.87977867639315,-6.22621210918792,-4.48823112049835,-6.25524201345182,-0.0614658233969998,3.83061803922224
0.0459319074369236,1.05017528313705,0.671859800516711,0.000766429417511836,0.0202303768448802,0.0147600952603088,0.0386396687557054,0.00369819922022404,0.0210274135303247,0.0035923841821923,-3.70689808643371,-0.577345747585566,-1.02400842455243,-7.80007078216937,-4.5268728340979,-4.84213084002385,-3.87977867639315,-6.22621210918792,-4.48823112049835,-6.25524201345182,0.626302834143677,3.53165110110976
0.0265423638120095,0.606857759383975,0.38824312446566,0.000442891435844716,0.0116903924142112,0.00852931742138148,0.0223284466707129,0.00213705362197889,0.0121509706670442,0.00207590699443948,-3.70689808643371,-0.577345747585566,-1.02400842455243,-7.80007078216937,-4.5268728340979,-4.84213084002385,-3.87977867639315,-6.22621210918792,-4.48823112049835,-6.25524201345182,0.0778848984034195,1.42846196537612
0.0311772614074813,0.680100568596471,0.28875369838394,0.000922471938454921,0.0230193728110185,0.0191172752872333,0.0172161775646596,0.0034079853134361,0.0145235236066951,0.00317001102398736,-3.54633046656119,-0.463778812400196,-1.32044542461972,-7.06671781717895,-3.8496833371017,-4.03542710305929,-4.14016999677122,-5.75989819510975,-4.31024984203596,-5.83228442914809,0.0782642156476341,1.39147146810049
0.0986401746131125,0.991403976813001,0.56440648257268,0.00185491653885086,0.0663231495909124,0.0442074604072215,0.0393955563578641,0.00654313054865018,0.0276431843146791,0.00410906989699263,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.612222931171894,0.762637949403682
0.111440909734368,1.12006047762636,0.637650654254952,0.00209563281271184,0.0749300389607918,0.04994435202644,0.0445079974486208,0.00739224584417328,0.0312304962969229,0.00464231221486595,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.734238794995185,1.70633155317312
0.226287273004813,2.27434818763306,1.29478687875956,0.0042553047667891,0.152149818437393,0.101414922482189,0.0903760871439438,0.0150103867372079,0.0634153459305273,0.00942648596500988,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,1.44254961368562,3.05754744952727
0.311055690457009,3.12633112967339,1.77982093831085,0.00584936459201765,0.209145950625094,0.139405492480659,0.124231450642672,0.020633357539598,0.087171072204183,0.012957697803743,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,1.76071626725334,3.02207812080345
0.118951349457581,1.19554574352753,0.680624431251788,0.0022368657222365,0.079979867990494,0.0533102976769522,0.0475075658551923,0.00789043826708307,0.0333352418569076,0.00495517583155029,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.799458883542431,3.59725067914424
0.0739420175918073,0.743169916128167,0.423086782104818,0.0013904706868677,0.0497167357319682,0.0331385140784753,0.0295314453028654,0.00490481972514137,0.0207217072446043,0.00308021472793506,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.3240255421263,1.04464407016198
0.0774071341352858,0.777996804206977,0.442913736463728,0.00145563178386245,0.0520465921395066,0.0346914716133039,0.0309153661506396,0.00513467241953485,0.0216927807008195,0.00322456165487658,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.369823250750036,5.47753250707573
0.0250009613014451,0.25127745926664,0.143052307890061,0.00047014004980336,0.0168100117707206,0.0112046537955864,0.00998504700356576,0.00165839683758387,0.00700633574515323,0.00104146913651134,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,-0.76034142170181,7.16647020211058
0.102201941071196,1.02720226533867,0.584786455400555,0.00192189512578601,0.0687179909477315,0.0458037334297811,0.0408180778789718,0.00677939435303261,0.0286413431994622,0.00425744298524426,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.64769497256953,4.73406032279951
0.112960736545536,1.13533581904349,0.646346909183291,0.00212421297185373,0.0759519319303125,0.0506254911651743,0.0451149957941574,0.00749306100671553,0.0316564165959523,0.00470562388906879,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.747784596245322,5.25399780530102
0.112594238162543,1.13165224938416,0.644249852238439,0.00211732101414235,0.0757055077205477,0.0504612379811239,0.0449686212793219,0.0074687499511522,0.0315537081164524,0.00469035660594848,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.744534845660011,5.08369338301961
0.120053158341535,1.20661970718913,0.686928840982396,0.00225758510487664,0.0807206963164544,0.0538040941732049,0.0479476134742649,0.00796352491150203,0.0336440157026368,0.00500107406454766,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.808678932983537,7.54006222725219
0.117874504787532,1.18472268798769,0.67446286356516,0.00221661578861583,0.0792558249682878,0.052827689365454,0.0470774886067084,0.00781900758192478,0.0330334640487357,0.00491031753689712,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.790364841890022,16.0684611726375
0.11478662092821,1.15368725693665,0.656794386451564,0.00215854850656597,0.0771796102421436,0.0514437957948223,0.0458442294089871,0.00761417798495924,0.0321681072810662,0.00478168505361619,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.763819236768117,11.8427506098721
0.164427646456295,1.65261490294547,0.940833995256987,0.0030920419803835,0.110556975751266,0.0736913605341791,0.0656701859882841,0.0109070321579481,0.0460796400173446,0.00684958937813043,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,1.12321493638779,18.766813819626
0.0959953559203821,0.96482166610434,0.549273167761941,0.00180518104360615,0.0645448406363023,0.0430221348732618,0.0383392514164499,0.00636769093642401,0.0269019933051456,0.00399889425186702,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.58504411657978,6.10596546222803
0.0694403947474012,0.697925401836086,0.397329071056096,0.00130581821439887,0.0466899587976974,0.0311210266354242,0.0277335578075905,0.00460621212365179,0.0194601605118338,0.00289268988838449,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.261213057173782,7.92442756087301
0.0634181231799132,0.637397285327035,0.362870402204028,0.00119257012683415,0.0426407362611984,0.0284220316982653,0.0253283437062379,0.00420673483947167,0.017772463145258,0.00264181913611202,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.170493977278754,6.66275487099834
0.0989566551139946,0.994584831149369,0.566217343583483,0.00186086791634601,0.0665359430463674,0.0443492971311251,0.0395219544046799,0.00656412375189111,0.0277318756501537,0.00412225357701206,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.615426229240384,4.24445105069528
0.0762233384308723,0.766098814633329,0.436140208616345,0.0014333706489917,0.0512506379565701,0.0341609311723694,0.0304425741004193,0.00505614731688485,0.0213610306509399,0.00317524808348163,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.354411996530696,7.42277425182872
0.0822902318556008,0.82707541257395,0.470854198037235,0.00154745784517837,0.0553298630972249,0.0368799242390428,0.0328656095701809,0.00545858451712748,0.0230612329652107,0.00342797765576383,-2.92849958109358,-0.620856113265333,-1.18420350446408,-6.90213850764006,-3.32543920963872,-3.73108464781969,-3.84632518300593,-5.64156248205065,-4.2005990111364,-6.10678150969103,0.430996713267943,5.96303169513204
0.32782490204493,1.8844991486334,1.39561241014874,0.00423560867273464,0.500074491327685,0.169906958475823,0.175656288321666,0.0184493051981632,0.112877425016229,0.00842358618599932,-2.64080140332611,-0.891863673006741,-1.19219243232823,-6.98975399178743,-2.21852396395988,-3.29803004979876,-3.26475185557547,-5.51825432279934,-3.70697853834807,-6.30224538353499,1.52552575495849,1.42661891540134
0.684432543924113,3.93445567519826,2.91375836994608,0.00884310008441484,1.04405508585817,0.354731599383131,0.366735045209555,0.0385184432654253,0.235665389278062,0.0175867558757247,-2.64080140332611,-0.891863673006741,-1.19219243232823,-6.98975399178743,-2.21852396395988,-3.29803004979876,-3.26475185557547,-5.51825432279934,-3.70697853834807,-6.30224538353499,2.2616362162603,1.93338859106071
0.371091883280403,2.13321908660508,1.57980810603772,0.00479463271215584,0.566075315235957,0.192331616085092,0.198839753895202,0.0208842811162131,0.127775211607854,0.00953534780987705,-2.64080140332611,-0.891863673006741,-1.19219243232823,-6.98975399178743,-2.21852396395988,-3.29803004979876,-3.26475185557547,-5.51825432279934,-3.70697853834807,-6.30224538353499,1.64949582011637,1.91861068273582
0.106496861956102,1.15877549923023,0.601665081278023,0.000698793335087096,0.124054310753048,0.0957557140349272,0.0228818953823272,0.00364670831949834,0.0634100256195844,0.0020854661113142,-3.01872165079604,-0.631718047864371,-1.28713622321007,-8.04523740873262,-2.86611771065112,-3.12503686742533,-4.55649116709327,-6.39301223988409,-3.53721518856797,-6.95184478545718,0.779081891328354,3.32514019102311
0.038144959639293,0.415049268469135,0.215503910821169,0.000250293229992932,0.0444336724091068,0.0342977039886826,0.00819581872928025,0.00130617502815131,0.0227121515466118,0.000746970560296733,-3.01872165079604,-0.631718047864371,-1.28713622321007,-8.04523740873262,-2.86611771065112,-3.12503686742533,-4.55649116709327,-6.39301223988409,-3.53721518856797,-6.95184478545718,-0.2476399987309,3.09683158376103
0.0374257507069828,0.544964523282982,0.167789831656777,0.000222810986289767,0.0502151910173945,0.059305380196175,0.00519342318588061,0.00153803356441618,0.0204390615115175,0.000723545188584521,-3.16640727255587,-0.488045563980327,-1.6660540674272,-8.29019772367821,-2.8724486708024,-2.70606623130844,-5.14137320848892,-6.35826156736833,-3.77131841165911,-7.11235853818605,-0.118989017350942,4.56595789578549
0.108781340950994,1.58398884440764,0.487696373239625,0.000647620352547593,0.145955009900799,0.172376469716205,0.0150951558115485,0.0044704341370396,0.0594079872013868,0.00210304975494263,-3.16640727255587,-0.488045563980327,-1.6660540674272,-8.29019772367821,-2.8724486708024,-2.70606623130844,-5.14137320848892,-6.35826156736833,-3.77131841165911,-7.11235853818605,0.947991814675818,12.6408941831089
0.207078566809642,1.39398247529503,0.764161892936924,0.00119619551971361,0.17104795631153,0.269054352965204,0.0294388622539392,0.00366082311200628,0.0448922971885286,0.00240382852337528,-2.63484624553786,-0.728024496880379,-1.32916484812904,-7.78879839640868,-2.82600055314624,-2.37303110177338,-4.58562886974922,-6.67025650047826,-4.16367829138765,-7.09088183217936,1.06018923761532,50.5034342350355
0.442086857563114,1.77280319936368,1.90269489049891,0.00366237126004345,0.201005080558614,0.291522803204747,0.018202235266362,0.00403338698893632,0.0429861067771609,0.00113175714474341,-2.3595745130075,-0.970763584856814,-0.900054362455628,-7.15297006321936,-3.14775070195272,-2.77596265625491,-5.54953648272891,-7.0564744192152,-4.69020392082283,-8.32730946578436,1.54332560712123,45.6165978971622
0.231214469028578,2.07092888983946,1.70238572135347,0.00191634723658237,0.277702860258767,0.255744385304428,0.0351282072605248,0.00257843531327097,0.0554901338902983,0.00072905296669062,-2.99779082058455,-0.805384013069078,-1.00135062597882,-7.79071564465056,-2.81458484365289,-2.89695808698125,-4.88213210433452,-7.49395379049496,-4.42493130052066,-8.75714543070088,1.53338125874598,125.170286456658
