"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.148155174365947,5.61618121892653,4.52255790868356,0.00010282095112452,0.395537451029796,0.0273328081303597,0.734453467507082,0.005259431005868,0.223153929624764,9.75062628916058e-11,-4.36675079183851,-0.731603778269314,-0.948177970020773,-11.6397771337949,-3.38476551618783,-6.05692324811313,-2.76588435078584,-7.70498814467267,-3.95714919107093,-25.5083602180016,2.45725571279959,1.28638777761719
0.186878719750018,4.35122896955311,5.49280766417337,7.50009701547305e-05,0.739938843537962,0.0261301800808032,0.934134804510798,0.0055832836098934,0.212472807939138,3.46136027509877e-10,-4.15796396788988,-1.01021021093623,-0.777228998838441,-11.9786780469866,-2.78185627793815,-6.12533284561867,-2.54880305872798,-7.66864675298098,-4.02960979931635,-24.2648578129106,2.48066853787142,1.24745876547761
0.0172875360953376,0.409202597906216,0.884182191100871,9.21542036425793e-06,0.0867834362032368,0.00202342773810829,0.162184691641445,0.000562294199663996,0.0321976977224557,1.39355426220648e-11,-4.52428773641056,-1.36006313854185,-0.589610381410928,-12.0611505928534,-2.91085774503875,-6.6694805479851,-2.28553776363883,-7.95000360045691,-3.90237857065204,-25.4630967586047,0.466518242361447,1.55134618887339
0.0148181376301236,0.350750990825914,0.757883212829297,7.89906476688983e-06,0.0743870551929856,0.00173439584117396,0.139017791140881,0.000481974573663416,0.0275984913982704,1.19449519807453e-11,-4.52428773641056,-1.36006313854185,-0.589610381410928,-12.0611505928534,-2.91085774503875,-6.6694805479851,-2.28553776363883,-7.95000360045691,-3.90237857065204,-25.4630967586047,0.312384403416163,5.33696066866445
0.00907020360315265,0.404378560394434,0.745073006262562,3.81482828062751e-06,0.0658617780063891,0.00261770912887475,0.104188735725371,0.00111472238362046,0.0272704228625396,7.04784173782254e-12,-5.00993562571036,-1.21257886766135,-0.601448129000926,-12.7837899644524,-3.02737206422219,-6.25263078057335,-2.56872631653047,-7.10632494695204,-3.90912763431489,-25.9854747410332,0.307175058580459,1.92594672314597
0.00521032931920657,0.232293073173057,0.428003151784803,2.19140743779811e-06,0.037833941549282,0.00150372882683582,0.0598506547628412,0.000640346233918576,0.0156653466674622,4.04859450243661e-12,-5.00993562571036,-1.21257886766135,-0.601448129000926,-12.7837899644524,-3.02737206422219,-6.25263078057335,-2.56872631653047,-7.10632494695204,-3.90912763431489,-25.9854747410332,-0.247176590443344,3.58722472167209
0.0172545907326349,0.769264601539134,1.41738050781197,7.25709185564808e-06,0.125291346715624,0.00497976689962246,0.198202165303883,0.00212057847336445,0.0518775549245067,1.34073754080053e-11,-5.00993562571036,-1.21257886766135,-0.601448129000926,-12.7837899644524,-3.02737206422219,-6.25263078057335,-2.56872631653047,-7.10632494695204,-3.90912763431489,-25.9854747410332,0.95025858422755,10.0035856076494
0.015074442949405,0.672066670753635,1.23829199623951,6.34014557932394e-06,0.109460565445146,0.00435056462322889,0.173158974305366,0.00185263966626622,0.0453227349278705,1.17133300245116e-11,-5.00993562571036,-1.21257886766135,-0.601448129000926,-12.7837899644524,-3.02737206422219,-6.25263078057335,-2.56872631653047,-7.10632494695204,-3.90912763431489,-25.9854747410332,0.815181136712137,10.7916157490699
0.00921017298713998,0.410618841260502,0.75657080876789,3.8736978703103e-06,0.0668781424563184,0.00265810503951332,0.105796553344022,0.0011319245338895,0.0276912540209291,7.15660247899712e-12,-5.00993562571036,-1.21257886766135,-0.601448129000926,-12.7837899644524,-3.02737206422219,-6.25263078057335,-2.56872631653047,-7.10632494695204,-3.90912763431489,-25.9854747410332,0.322488979353252,12.9678011343941
0.00821985147071409,0.440807415917319,0.589197374554659,1.28337105767908e-06,0.0534188605407409,0.000562428464668611,0.120777490784613,0.000578908457873585,0.0225449265357509,3.79071049658057e-12,-5.01317131012927,-1.03111536831186,-0.740962221148694,-13.7779884739664,-3.14155957252313,-7.69521477669124,-2.32577351620411,-7.66633436753207,-4.0042133964708,-26.5104358190833,0.211968170795781,9.50016344522087
0.0249841760183782,0.533693811907981,0.566616603554324,2.53694546184811e-06,0.0304255811783084,0.000559638986950417,0.130304771800666,0.000450174086721414,0.0256761575621699,4.80993485995395e-12,-3.961608946173,-0.900029322801542,-0.840168720568484,-13.1566461070727,-3.76456787068326,-7.76031498067254,-2.30997550626532,-7.97797252302069,-3.93428877138797,-26.3324339069226,0.272096332390908,5.76282039158939
0.0522097233878305,1.11526616979547,1.18406531064952,5.3014844562282e-06,0.0635806910768226,0.00116948410402784,0.272299398099933,0.000940734028082624,0.0536557652730731,1.00513768541717e-11,-3.961608946173,-0.900029322801542,-0.840168720568484,-13.1566461070727,-3.76456787068326,-7.76031498067254,-2.30997550626532,-7.97797252302069,-3.93428877138797,-26.3324339069226,1.00912241653054,11.3055928933026
0.0237868013031417,0.508116363382692,0.539461319592583,2.41536153017405e-06,0.0289674253611029,0.000532818107520888,0.12405987347326,0.000428599348034878,0.0244456194076693,4.57941717632061e-12,-3.961608946173,-0.900029322801542,-0.840168720568484,-13.1566461070727,-3.76456787068326,-7.76031498067254,-2.30997550626532,-7.97797252302069,-3.93428877138797,-26.3324339069226,0.222984526944196,3.52875527543641
0.0361441131439032,0.440578748488575,0.363136029941055,2.45091237193654e-06,0.0189830553227833,0.000578948201391519,0.0575302506246363,0.000261096933818081,0.0123282400884702,5.08039470416704e-12,-3.2471789060707,-0.746603796068366,-0.939915493958504,-12.8459879231953,-3.89114624001903,-7.38123526375812,-2.78238208887406,-8.17755654282628,-4.32280042327365,-25.9325698768598,-0.0730622828259515,6.52100099224369
0.0371254361088875,0.482955792113703,0.663185386260298,3.48005928091858e-06,0.0266739303166413,0.000706685600341465,0.224592162323786,0.000803372198091818,0.0120272637111716,7.84378338919436e-12,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.370234058351817,7.64423531926077
0.0424707334205034,0.552491468129552,0.758670407685582,3.98111606215071e-06,0.0305144262934048,0.00080843375566505,0.2569288028405,0.00091904122991389,0.0137589416958521,8.97312646654403e-12,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.504746927576284,27.6161402831714
0.0374412587615637,0.487064252387229,0.668827043028733,3.50966382348468e-06,0.0269008429758002,0.000712697309409429,0.226502747084793,0.000810206411108025,0.0121295785316241,7.91050972931674e-12,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.378704986069697,21.896868657597
0.0484444553584106,0.630202167659848,0.865381210467348,4.54108002892184e-06,0.0348064335909186,0.000922144023244972,0.293067129221922,0.00104830899420278,0.0156942059409291,1.02352417658982e-11,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.63634960555829,26.8357529555815
0.0355849091475552,0.462915450588808,0.63566638379258,3.33565356582972e-06,0.0255670905559725,0.000677361548300209,0.215272668261846,0.000770036117472715,0.0115281901389779,7.51830412062865e-12,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.327853361894469,27.7965449344112
0.0268014743570645,0.348653878165017,0.47876464189414,2.51231310266752e-06,0.0192563572125271,0.000510168175277661,0.162136844983152,0.000579967850160338,0.00868268318775257,5.66255864985074e-12,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.0443886135841464,9.73638735708503
0.0590565366464852,0.768252158760967,1.05494874059456,5.53583391862997e-06,0.0424310151840456,0.00112414582637369,0.357265439950288,0.00127794807630607,0.0191321265030396,1.24773397896909e-11,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,0.83442694758168,8.54962159370585
0.0720859126983153,0.937748151034375,1.28769730048542,6.75717986917342e-06,0.0517923777780497,0.00137216102571725,0.436087294934767,0.00155989596906141,0.0233531608717071,1.5230158723512e-11,-3.66368699323935,-1.0980642155852,-0.780934768948203,-12.9386952879281,-3.9943026415447,-7.62515874474103,-1.86370319179261,-7.49692650030234,-4.79081328864973,-25.9415338811676,1.0337903538589,10.6888580524408
0.0928387823756415,1.28850761837597,1.60016166666914,1.66982273466795e-05,0.0442911663148923,0.00228605703140966,0.601847509062857,0.00257047955420565,0.0204021209059276,4.71307910853683e-12,-3.67241823520368,-1.04204275855706,-0.825422756433196,-12.2957354133237,-4.41249745004222,-7.37645418804029,-1.80327859520834,-7.25919022275766,-5.18764383980199,-27.3762071051941,1.29552742224278,4.71536946699804
0.0910538466110921,1.26373453031857,1.56939665968809,1.63771841098664e-05,0.0434396160814006,0.00224210487207766,0.590276276478347,0.00252105903434381,0.0200098659199638,4.62246456958328e-12,-3.67241823520368,-1.04204275855706,-0.825422756433196,-12.2957354133237,-4.41249745004222,-7.37645418804029,-1.80327859520834,-7.25919022275766,-5.18764383980199,-27.3762071051941,1.27611400874156,2.2667189759879
0.0748201749657574,1.80489594549308,1.77239143879818,8.00239116419974e-05,0.0417354534891922,0.00347126746694729,0.968076874781425,0.0108523584481671,0.0276205085806106,1.86151524224813e-11,-4.14106902710846,-0.957898373335859,-0.976071585488839,-10.9815863879585,-4.72480562335069,-7.2116368029989,-1.58084509429506,-6.07177416965484,-5.13759803321263,-26.2554465360164,1.54840131553272,3.33054347514452
0.0592010521821197,1.96521197267471,1.30159887827948,0.000263048639147078,0.0687319974451324,0.00322418845403974,0.761157506507488,0.0123528132293967,0.0368055264395244,1.108358819859e-11,-4.26393341755063,-0.761517340009184,-1.17352403852607,-9.68028905681014,-4.1146578857162,-7.17419145620694,-1.71003242311195,-5.83098890364192,-4.73922472374243,-26.6626730960448,1.43711745364712,2.9990077582593
0.0738401487823038,2.45116495572848,1.62345518000885,0.000328094686422977,0.0857278837180253,0.00402145817300838,0.949374740070167,0.0154073877594721,0.045906710237936,1.38243117556086e-11,-4.26393341755063,-0.761517340009184,-1.17352403852607,-9.68028905681014,-4.1146578857162,-7.17419145620694,-1.71003242311195,-5.83098890364192,-4.73922472374243,-26.6626730960448,1.65808074368933,3.89121836250402
0.0508433088851037,1.36685725354259,1.43742152040295,0.00033888030031459,0.0165308842695386,0.00183260947093364,0.717815435266019,0.00229468785539082,0.0285652295306748,7.95139488114146e-12,-4.2661710931261,-0.974650213502368,-0.924313444936657,-9.27702795198757,-5.38968921638347,-7.58917873004889,-1.61870713955838,-7.36432279807627,-4.84272939408981,-26.8448380885391,1.28716434263339,2.21406170568608
0.0581796837159405,1.56408629650078,1.64483255038564,0.000387778630506133,0.0189161885690794,0.00209704367657697,0.821391760409852,0.00262579711236226,0.0326870153774516,9.09873195567918e-12,-4.2661710931261,-0.974650213502368,-0.924313444936657,-9.27702795198757,-5.38968921638347,-7.58917873004889,-1.61870713955838,-7.36432279807627,-4.84272939408981,-26.8448380885391,1.42195203089408,2.16094775636176
0.0259168029852694,0.52648597568641,0.564844043292593,0.000252325279626895,0.00320549069191685,0.00102236012012498,0.222422834688257,0.00109427382879699,0.00974162078597683,7.9783443266326e-12,-3.95665467769063,-0.945321505603455,-0.874996536477167,-8.58858243160632,-6.04668101929395,-7.18943240220697,-1.80696596888599,-7.12145522672427,-4.93513869100807,-25.8580811248266,0.303790920967665,4.57501279682808
0.0208206364158822,0.422960080533785,0.453775585814204,0.00020270914235191,0.00257517704899132,0.000821327706172655,0.178686583150948,0.000879100618303392,0.00782607116323365,6.40951766002737e-12,-3.95665467769063,-0.945321505603455,-0.874996536477167,-8.58858243160632,-6.04668101929395,-7.18943240220697,-1.80696596888599,-7.12145522672427,-4.93513869100807,-25.8580811248266,0.084844028953697,2.14607803530838
0.0157402643223242,0.441550597529864,0.330167160132788,0.000125628496020165,0.00189670693019425,0.000557720099888537,0.256110650825395,0.000821027522615797,0.0109001791672004,5.92248777887055e-12,-4.2077906342287,-0.873720052939822,-1.16441359804257,-9.03843884164877,-6.32389348229076,-7.54791072566273,-1.41840308922711,-7.16121131691703,-4.57523344365114,-25.9085219135153,0.0562573911268498,5.60568689743663
0.0188996418094014,0.530178398732847,0.396438136994104,0.000150844580955825,0.00227741293691233,0.000669665381847953,0.307517044507796,0.000985823730487872,0.0130880573349844,7.11124637738504e-12,-4.2077906342287,-0.873720052939822,-1.16441359804257,-9.03843884164877,-6.32389348229076,-7.54791072566273,-1.41840308922711,-7.16121131691703,-4.57523344365114,-25.9085219135153,0.239178325249046,11.7308601103377
0.0412245725201714,1.15644402510943,0.86472499812909,0.000329027577855733,0.00496757429177397,0.00146069800563662,0.670767141004452,0.00215031386729177,0.0285481372713546,1.55113041268056e-11,-4.2077906342287,-0.873720052939822,-1.16441359804257,-9.03843884164877,-6.32389348229076,-7.54791072566273,-1.41840308922711,-7.16121131691703,-4.57523344365114,-25.9085219135153,1.0190698542066,19.047833537446
0.0221155522381164,0.620392078905146,0.463894946596997,0.000176511874860288,0.00266493118134083,0.000783613778698676,0.359843288592923,0.00115356875167518,0.0153150847305119,8.32127626138094e-12,-4.2077906342287,-0.873720052939822,-1.16441359804257,-9.03843884164877,-6.32389348229076,-7.54791072566273,-1.41840308922711,-7.16121131691703,-4.57523344365114,-25.9085219135153,0.396316437456359,16.3564429383215
0.0167473182691897,0.469800775727483,0.351291083780343,0.000133666142032021,0.00201805725576599,0.000593402742589931,0.272496477420582,0.000873556437645693,0.0115975669763938,6.30140547496766e-12,-4.2077906342287,-0.873720052939822,-1.16441359804257,-9.03843884164877,-6.32389348229076,-7.54791072566273,-1.41840308922711,-7.16121131691703,-4.57523344365114,-25.9085219135153,0.118273497367773,10.8661811207095
0.012294790362815,0.342991593716578,0.345564578581182,9.08902850826174e-05,0.00050937517532051,0.000654036428366746,0.0646836699566361,0.000655662313941569,0.00647203983383581,1.85638250287869e-12,-4.14228853829178,-0.813758224459186,-0.806284624063982,-9.04956632149877,-7.32603461400943,-7.07605639141945,-2.48195538990289,-7.07357355111804,-4.78397282867722,-26.7561002971128,-0.256291115772275,5.708077599576
0.0231303295895871,0.645274004273929,0.650114590098582,0.000170992931836465,0.000958293337440806,0.00123044620569321,0.121690127363709,0.00123350500280246,0.01217592248879,3.49243361365416e-12,-4.14228853829178,-0.813758224459186,-0.806284624063982,-9.04956632149877,-7.32603461400943,-7.07605639141945,-2.48195538990289,-7.07357355111804,-4.78397282867722,-26.7561002971128,0.375677984893195,7.61353893675087
0.0119821704812535,0.334270339572335,0.336777901099095,8.85792159778067e-05,0.000496423282504125,0.000637406230962864,0.0630389569811331,0.000638990775112511,0.00630747514695552,1.80918022768267e-12,-4.14228853829178,-0.813758224459186,-0.806284624063982,-9.04956632149877,-7.32603461400943,-7.07605639141945,-2.48195538990289,-7.07357355111804,-4.78397282867722,-26.7561002971128,-0.282046989016546,1.45778256936935
0.0152271134368349,0.424795523248539,0.427982168262275,0.000112567733195769,0.000630861799805195,0.000810024944929808,0.0801108071691409,0.00081203860627356,0.00801562953164234,2.29913208109529e-12,-4.14228853829178,-0.813758224459186,-0.806284624063982,-9.04956632149877,-7.32603461400943,-7.07605639141945,-2.48195538990289,-7.07357355111804,-4.78397282867722,-26.7561002971128,-0.0423891231428922,2.52266294815666
0.0352437414710796,0.983205626039879,0.990581238856457,0.000260542361045272,0.00146015397261898,0.00187483398364738,0.185419553654786,0.00187949468050919,0.0185524837726483,5.32142989609398e-12,-4.14228853829178,-0.813758224459186,-0.806284624063982,-9.04956632149877,-7.32603461400943,-7.07605639141945,-2.48195538990289,-7.07357355111804,-4.78397282867722,-26.7561002971128,0.796821225884877,2.23120701366138
0.0209050812822129,0.583195559596274,0.587570457918667,0.000154542594167549,0.000866100936167455,0.00111207139715756,0.10998295523322,0.00111483592335884,0.0110045405245185,3.15644480046842e-12,-4.14228853829178,-0.813758224459186,-0.806284624063982,-9.04956632149877,-7.32603461400943,-7.07605639141945,-2.48195538990289,-7.07357355111804,-4.78397282867722,-26.7561002971128,0.274525512281527,0.963366157510063
0.0213930108393849,0.169158763113404,0.173950684963029,1.7407441230446e-05,0.00114425702167055,0.00075624659917363,0.028687499874813,0.000666912658536452,0.00411106969170749,2.08164075238052e-12,-2.92811486450174,-0.860341436250442,-0.832407297604085,-10.0420366441536,-5.85642359987926,-6.27056690350263,-2.634717653438,-6.39627532525768,-4.57749587662776,-25.9812885678258,-0.916576142087196,1.12183163242389
0.0510391484251274,0.256899166697477,0.271554923096712,0.000133975003898052,0.00256610853762162,0.000764396485701878,0.059467744751437,0.00103834103089848,0.0041560313153844,9.45505023081088e-12,-2.5407108959183,-0.924620189928804,-0.869139436424352,-8.48340588486083,-5.53091328668445,-6.74197251444117,-2.38786978981331,-6.43567957342578,-5.04874324216457,-24.9500206725863,-0.434451428627159,5.26956728309242
0.112131736880557,0.564401065727303,0.596599397224847,0.000294339744083034,0.00563767649394948,0.00167936002562589,0.130649152917007,0.00228120936304011,0.00913069720604136,2.07725096790953e-11,-2.5407108959183,-0.924620189928804,-0.869139436424352,-8.48340588486083,-5.53091328668445,-6.74197251444117,-2.38786978981331,-6.43567957342578,-5.04874324216457,-24.9500206725863,0.352630019171777,1.92960899174259
0.182714315420872,0.448815076399151,1.10658289393362,0.000156304658846619,0.0103246661347064,0.00417436814965778,0.211995567601772,0.00274134639824303,0.0164052417383568,1.21396009044623e-11,-2.38490099813759,-1.48621386691203,-0.583792741121616,-9.44877304816486,-5.25828901054339,-6.16386180779581,-2.23625944633139,-6.58437562731663,-4.7952239112904,-25.819617739528,0.685069534263889,1.25141302827012
0.518857758057412,1.27450979298707,3.14238716396433,0.000443861690181616,0.0293191757362056,0.0118540427138873,0.602008357531238,0.0077846601289822,0.0465863166175394,3.44730849057571e-11,-2.38490099813759,-1.48621386691203,-0.583792741121616,-9.44877304816486,-5.25828901054339,-6.16386180779581,-2.23625944633139,-6.58437562731663,-4.7952239112904,-25.819617739528,1.72877549550396,1.582133098447
0.27603885571383,0.53265552611934,0.871440630450304,0.000177573541630404,0.0183563242115533,0.0125379780268355,0.260567096966272,0.0118115946180204,0.0302354712302593,1.93512548480112e-11,-1.98724757936746,-1.32991429397784,-0.837641477515661,-9.33615965357624,-4.6978150579417,-5.07902693642291,-2.04492881879157,-5.13870757295877,-4.19877343755574,-25.3682977862945,0.700033937765526,3.03300452646493
0.100923263507276,0.451319791325455,0.296108867594271,3.79256750723855e-05,0.00167753369226579,0.00250364025635117,0.0561027688788189,0.00252332182645265,0.00491008179013294,7.33194165929142e-12,-2.20577292163178,-0.707957222543732,-1.12940619981862,-10.0922603361602,-6.3028087079787,-5.90238760712364,-2.79294821500957,-5.89455716386858,-5.22884278291302,-25.5511588464474,-0.0876218965332078,2.6731344576129
0.203506812561278,0.910064230848447,0.597089013187679,7.64752642750146e-05,0.00338266444041963,0.00504846782261846,0.113128482706738,0.00508815474373417,0.0099009391868614,1.47845008684253e-11,-2.20577292163178,-0.707957222543732,-1.12940619981862,-10.0922603361602,-6.3028087079787,-5.90238760712364,-2.79294821500957,-5.89455716386858,-5.22884278291302,-25.5511588464474,0.613717123931545,6.98810753381505
0.195949984461399,0.876270772704144,0.574917278609373,7.36355046682197e-05,0.00325705580170083,0.00486100282809003,0.10892767740565,0.00489921605288614,0.00953328714356709,1.4235507298141e-11,-2.20577292163178,-0.707957222543732,-1.12940619981862,-10.0922603361602,-6.3028087079787,-5.90238760712364,-2.79294821500957,-5.89455716386858,-5.22884278291302,-25.5511588464474,0.575877087996471,4.02907751855954
0.212506289288229,0.95030908438663,0.623493479015979,7.98571528337732e-05,0.0035322526017372,0.00527172112851324,0.118131249613954,0.00531316308435457,0.01033877844475,1.54383009540855e-11,-2.20577292163178,-0.707957222543732,-1.12940619981862,-10.0922603361602,-6.3028087079787,-5.90238760712364,-2.79294821500957,-5.89455716386858,-5.22884278291302,-25.5511588464474,0.656989227226628,3.64969934653091
0.0957014207809093,0.576675650507278,0.259561769945482,8.08720796229547e-05,0.00315872240484899,0.00378236997249524,0.101775058255654,0.00195035419886186,0.00576712859910529,2.49745110712833e-12,-2.39383820957345,-0.597791376500934,-1.39607664536543,-9.46995799069324,-5.80490371053401,-5.62472056410344,-2.33230628733228,-6.28706035759464,-5.20289704059908,-26.7630665364405,0.0473160751355172,4.96504836527399
0.0637685046872715,0.42524917867528,0.201590606798595,0.000124624279513335,0.00266281940670334,0.000823416582681405,0.131149294731145,0.000959276310373751,0.00929308312871621,2.33803187513161e-12,-2.57291551565086,-0.675499627292122,-1.42193598532281,-8.81062675912746,-5.74878943837426,-6.92246795774483,-1.85183859844935,-6.7697510493373,-4.49890455333373,-26.6021312676594,-0.17958035180855,6.54688181554611
0.0576226811231591,0.384264895983707,0.182161888693279,0.00011261335284272,0.00240618459400151,0.000744058080208406,0.118509506015254,0.000866824041315503,0.00839744272510613,2.11269914289494e-12,-2.57291551565086,-0.675499627292122,-1.42193598532281,-8.81062675912746,-5.74878943837426,-6.92246795774483,-1.85183859844935,-6.7697510493373,-4.49890455333373,-26.6021312676594,-0.280923503637001,6.46963254348065
0.0347635459587558,0.530741751839208,0.179875457112176,0.000104016269817433,0.00509376749877364,0.000778283223746657,0.0768025707678358,0.000594909985461225,0.00557446412035599,1.46827692229056e-12,-3.17805822163307,-0.452351969563304,-1.5343628229686,-8.98983548097383,-5.09860979610656,-6.97729230969481,-2.38538941631683,-7.24597269927011,-5.00843133863283,-27.0658038148315,-0.181127749532375,2.48694354427371
0.107659915664622,1.64366466845743,0.557059874323743,0.000322130051105242,0.0157749896970749,0.00241028076742129,0.237851406225975,0.0018423885451382,0.0172636686080589,4.54713595136859e-12,-3.17805822163307,-0.452351969563304,-1.5343628229686,-8.98983548097383,-5.09860979610656,-6.97729230969481,-2.38538941631683,-7.24597269927011,-5.00843133863283,-27.0658038148315,0.949280272434209,3.85020480868436
0.0753670790190609,1.15064371157758,0.389968497628148,0.000225506409383533,0.0110432456470427,0.00168731156749417,0.16650733578197,0.00128975990932225,0.0120853919317161,3.18321217736033e-12,-3.17805822163307,-0.452351969563304,-1.5343628229686,-8.98983548097383,-5.09860979610656,-6.97729230969481,-2.38538941631683,-7.24597269927011,-5.00843133863283,-27.0658038148315,0.592673504535209,9.23224271001081
0.0374712082982538,0.544680543424962,0.314287656531059,0.000171763697989227,0.00448346296969832,0.00252994371084571,0.0927589212407449,0.00128179889463269,0.0250780748742194,1.03138145416958e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.0224885988461632,6.64069731413226
0.0381200233242334,0.554111702359575,0.319729556146737,0.000174737791252678,0.00456109425716601,0.00257374975738186,0.0943650445719068,0.00130399327855814,0.0255123024462669,1.04923985306762e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.0396554301252871,23.3162251316355
0.0988145383080058,1.43636564894011,0.828801394095128,0.000452954449180977,0.0118232462600472,0.00667166155258761,0.244612607722608,0.00338020500883459,0.0661328658159411,2.71983442332591e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.992160482271003,22.6314363502049
0.0938323672841904,1.36394493597329,0.78701371425709,0.000430116751707923,0.0112271251230883,0.00633528029293533,0.232279383612844,0.00320977705624852,0.0627984855371703,2.58270196806683e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.940425602961947,10.4019338300191
0.0869076518742863,1.26328744656146,0.728933052405983,0.000398374654766161,0.0103985768449307,0.00586774425670082,0.215137445562455,0.00297289938506665,0.0581640331290709,2.3921016812458e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.863761821660153,6.38490813691469
0.104142548976454,1.51381347830193,0.873489784542285,0.000477377435705844,0.0124607474141069,0.00703139286882029,0.257801948136471,0.0035624632944775,0.0696987036029284,2.86648598970498e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,1.0446763633512,4.26404090567317
0.205144247857311,2.98197163843879,1.72063586518787,0.000940357576748661,0.0245456893568529,0.0138507249499868,0.507828810283519,0.00701748574667687,0.137295353991049,5.64652121664989e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,1.72262911925467,7.51564912326855
0.0777118302371751,1.12961721402791,0.651803614539951,0.000356222068762865,0.00929828871283272,0.00524686993282821,0.192373447983533,0.00265833269386556,0.0520096144695534,2.13899001703481e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.751923240564696,10.4774717983666
0.0933774298125239,1.35733197630251,0.78319795174684,0.000428031370797189,0.0111726914552036,0.006304564277959,0.23115319870928,0.00319421475188759,0.0624940129435264,2.57017997872107e-12,-3.3066710184582,-0.630044413876599,-1.17993520768475,-8.69187947349248,-5.42984814569225,-6.00204682401396,-2.40023999508228,-6.6819794000962,-3.70824992441087,-27.6226105935218,0.935565404679081,7.14701687413608
0.179506765108836,1.815686819766,3.12726278307374,0.000514886459886107,0.0174104961707147,0.00942053279632491,0.209722733796832,0.00454179003372759,0.0907537319225628,5.30064054858916e-12,-3.41404210346201,-1.10003591109577,-0.55634160858177,-9.26806386817398,-5.74718174675528,-6.36136335220053,-3.25846865622862,-7.09093378440692,-4.09610540389569,-27.6596931647755,1.69649972032662,3.34088229619785
0.264441084177789,2.6747860497354,4.60693924467675,0.000758506976593294,0.0256483396637757,0.0138778942658911,0.308953855128182,0.00669075552611405,0.133694210623383,7.80865909235121e-12,-3.41404210346201,-1.10003591109577,-0.55634160858177,-9.26806386817398,-5.74718174675528,-6.36136335220053,-3.25846865622862,-7.09093378440692,-4.09610540389569,-27.6596931647755,2.08390530683773,4.37666804603282
0.0575405827091772,0.582015265905796,1.00243866972748,0.000165045963103112,0.00558090439829058,0.00301973547460895,0.0672262591480308,0.00145586293043033,0.0290909516122725,1.69911114889062e-12,-3.41404210346201,-1.10003591109577,-0.55634160858177,-9.26806386817398,-5.74718174675528,-6.36136335220053,-3.25846865622862,-7.09093378440692,-4.09610540389569,-27.6596931647755,0.558777309579755,9.98628110479396
