"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0319665470483472,1.01920769329471,0.413036258221536,0.0237904883823517,0.0214025294774333,0.0557715508277397,0.316116212235915,2.57135199051363e-06,2.43064448006398e-10,1.13166709331194,-4.54598862543763,-1.08389774352605,-1.98714319527007,-4.84139272368493,-4.94716946175873,-3.98941467910458,-2.25456867046162,-13.9740020287332,-23.2406177873182,-0.979231448350798,1.10292329769941,76.665142546134
0.035884682760719,1.14413185402381,0.463662061233497,0.0267064855967107,0.0240258348645867,0.0626074629048879,0.354862537215836,2.88652228550583e-06,2.72856827292824e-10,1.27037538877204,-4.54598862543763,-1.08389774352605,-1.98714319527007,-4.84139272368493,-4.94716946175873,-3.98941467910458,-2.25456867046162,-13.9740020287332,-23.2406177873182,-0.979231448350798,1.2185438868559,173.916913379821
0.0386840252112898,1.2333848896261,0.499832058872458,0.0287898424243281,0.0259000757460043,0.0674914333108917,0.3825451496321,3.11169814736911e-06,2.9414222375744e-10,1.369476606349,-4.54598862543763,-1.08389774352605,-1.98714319527007,-4.84139272368493,-4.94716946175873,-3.98941467910458,-2.25456867046162,-13.9740020287332,-23.2406177873182,-0.979231448350798,1.29366007603396,106.58409253068
0.0690491157057471,0.939751930656755,0.576318430444085,0.0494886231616803,0.0269709619390557,0.0720570588051384,0.267912040141942,4.63019249074409e-06,1.10226673904139e-10,1.53752984677693,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.2638675517361,140.235016274853
0.0691420747153133,0.941017093980266,0.577094312798859,0.0495552483942685,0.0270072722362011,0.0721540673294376,0.268272723079701,4.63642599719296e-06,1.10375069177984e-10,1.53959978279673,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.26521292003786,89.9625307579575
0.0685427490846868,0.932860328861456,0.572092041542562,0.0491257019767357,0.0267731723696422,0.071528633654175,0.265947326863264,4.59623731402049e-06,1.09418334682918e-10,1.52625448451726,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.25650710338525,187.377700316035
0.066539412814084,0.905595111793701,0.555371195760182,0.0476898783206518,0.0259906582743739,0.0694380273085056,0.25817433944899,4.46190058194546e-06,1.06220305402412e-10,1.48164581317223,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.22684392453741,56.084638254549
0.0599659805632972,0.816131320902544,0.500506044792164,0.0429785926189734,0.0234230397142686,0.0625782407724253,0.232669282258278,4.02110917810313e-06,9.57267955908426e-11,1.33527394181589,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.12282688935184,91.2049317425747
0.0600585031407497,0.817390544426287,0.501278284466388,0.0430449050535744,0.0234591795386454,0.0626747938525937,0.233028271830138,4.02731341893904e-06,9.58744941655366e-11,1.33733415971847,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.12436861805458,51.7723822304315
0.0668134615131618,0.909324888654999,0.557658543172288,0.0478862934761247,0.026097703193874,0.0697240142183029,0.259237654240465,4.48027733037445e-06,1.06657783511702e-10,1.48774810789383,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.23095405843976,40.9851476068111
0.086879158869367,1.18241713086164,0.725136882147333,0.0622677048061312,0.0339354742376207,0.0906638208991557,0.337092987514838,5.82581289981131e-06,1.38689693790858e-10,1.93455482317506,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.49356765315815,71.9323364860495
0.0798872973206367,1.08725855682131,0.666779311127619,0.0572565240278239,0.0312044149070773,0.0833673772934006,0.309964415732789,5.35696308894315e-06,1.27528223654165e-10,1.77886570672762,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.40966633645481,86.5015239155494
0.0839407128001247,1.14242515792358,0.700611142617416,0.0601616727633552,0.0327877011447511,0.0875973691561758,0.325691754157808,5.62877097124786e-06,1.33998900384618e-10,1.86912388335163,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.45916022819213,125.18158003701
0.0865111238988723,1.17740820974025,0.722065078339621,0.0620039281628104,0.0337917177668825,0.0902797534532482,0.335665003987735,5.80113376034228e-06,1.38102180536511e-10,1.92635971819784,-3.93680475752355,-1.3260068938395,-1.81496249214481,-4.2698800226773,-4.87686202720021,-3.89416454214665,-2.58096411250514,-13.5467796677917,-24.1923497502884,-0.833690418688145,1.48932248419794,112.52808172534
0.0775095986757358,1.63299454122981,1.26215281547675,0.0349433173227919,0.075096917680424,0.0525183646485843,0.440927556725432,7.61453082517274e-06,4.04650264933329e-10,0.943791098756449,-4.0658526196976,-1.01808365208963,-1.27568027657956,-4.86252715865771,-4.09747488721082,-4.4550914910071,-2.32737381077901,-13.2939513087286,-23.1364970885508,-1.56634955430187,1.50849912328597,131.652018756069
0.182973086262473,1.88998742416893,0.799459242386647,0.0811451836081599,0.0779644252534568,0.0917663805009753,0.641643260128664,3.53967185364365e-06,2.86670968273854e-10,1.05687903545658,-3.27156798391867,-0.936581602187641,-1.79697150424427,-4.08466711585817,-4.12465442018395,-3.96166105127038,-2.01687457667344,-14.1246283091842,-23.5458377872134,-1.51783151840351,1.57315177735818,107.742407568192
0.192745047799879,1.99092513469466,0.842155603512235,0.0854788680278849,0.082128236338601,0.0966673064185504,0.67591121388509,3.72871352045592e-06,3.01981076077602e-10,1.1133232999937,-3.27156798391867,-0.936581602187641,-1.79697150424427,-4.08466711585817,-4.12465442018395,-3.96166105127038,-2.01687457667344,-14.1246283091842,-23.5458377872134,-1.51783151840351,1.62518102470169,80.6985876031617
0.157898471449344,1.63098372241844,0.689901421774248,0.0700250551538773,0.0672801876298257,0.0791907242071518,0.553712527124101,3.05459555030323e-06,2.47385605303792e-10,0.912044430217805,-3.27156798391867,-0.936581602187641,-1.79697150424427,-4.08466711585817,-4.12465442018395,-3.96166105127038,-2.01687457667344,-14.1246283091842,-23.5458377872134,-1.51783151840351,1.42576494565313,125.360195520853
0.131743013282233,1.36081564459356,0.575621102205505,0.0584255926390391,0.0561354050560953,0.0660729932043668,0.461991532570672,2.54860999262142e-06,2.06406843500232e-10,0.760966717291611,-3.27156798391867,-0.936581602187641,-1.79697150424427,-4.08466711585817,-4.12465442018395,-3.96166105127038,-2.01687457667344,-14.1246283091842,-23.5458377872134,-1.51783151840351,1.24466586083597,203.177360237498
0.138467200966971,1.43027192595986,0.605000909377773,0.0614076456580886,0.0590005664787154,0.0694453709580681,0.485571665561177,2.67869151648085e-06,2.16941886843567e-10,0.799806598826322,-3.27156798391867,-0.936581602187641,-1.79697150424427,-4.08466711585817,-4.12465442018395,-3.96166105127038,-2.01687457667344,-14.1246283091842,-23.5458377872134,-1.51783151840351,1.2944461863956,413.931777095281
0.13464726421105,1.39081457965126,0.588310565419356,0.0597135742743543,0.0573728999198601,0.067529560403664,0.472176052448773,2.60479363950982e-06,2.10957045078402e-10,0.777742091107892,-3.27156798391867,-0.936581602187641,-1.79697150424427,-4.08466711585817,-4.12465442018395,-3.96166105127038,-2.01687457667344,-14.1246283091842,-23.5458377872134,-1.51783151840351,1.26647120620867,865.405183418654
0.069289794484598,0.948958738536078,0.365518935606965,0.066781073653235,0.074823637734076,0.173316625276975,0.489410373610297,8.53217603740611e-06,4.91664997182907e-10,1.40309482784995,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427773,1.27848711560827,498.947429458562
0.0666781966534174,0.913191586939292,0.351742181518038,0.0642640318808645,0.0720034641214844,0.166784157890576,0.470964034148833,8.21059025987151e-06,4.73133678828431e-10,1.35021085790012,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.24006749871869,1748.36237384564
0.066517299765263,0.910988022775867,0.35089341497546,0.0641089604591878,0.0718297171712827,0.166381701715321,0.469827580985274,8.19077781008991e-06,4.7199199023418e-10,1.34695275050832,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.23765154666714,977.434428060773
0.0652211608995314,0.893236746240248,0.344055996822829,0.06285974986907,0.0704300619166532,0.163139630992354,0.460672642494736,8.03117443626543e-06,4.62794876625908e-10,1.32070637826532,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.21797345594184,885.72259524073
0.0649229536689896,0.889152647572872,0.342482887964465,0.0625723395920606,0.0701080383061964,0.162393716370798,0.45856633357582,7.99445392633268e-06,4.60678864329223e-10,1.31466778303044,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.21339072466078,2262.31316459342
0.0649506638973016,0.889532153147959,0.342629065525437,0.0625990465380347,0.0701379616174166,0.162463028789638,0.458762057539095,7.99786609615876e-06,4.60875489956795e-10,1.31522890575151,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.21381745072342,423.325222488678
0.0633891563820778,0.86814651890148,0.334391769266264,0.0610940752914045,0.068451743993202,0.158557183565297,0.4477327568736,7.8055858750566e-06,4.49795379331785e-10,1.28360890839755,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.18948229782362,427.306379710197
0.0656913764972869,0.899676586389944,0.346536487724495,0.0633129407422741,0.0709378313768613,0.164315795262457,0.463993887608633,8.08907563636895e-06,4.6613142210516e-10,1.33022808457276,-3.94794476497373,-1.33087707581288,-2.28492430933633,-3.98482268273731,-3.87110854704376,-3.03112226896195,-1.99304104721821,-12.9501532405689,-22.711710646997,-0.939806727427772,1.22515714711831,223.100477787962
0.0810316408255515,1.05570322297612,0.343347665642849,0.0836839067525766,0.0603052398946609,0.114771504297843,0.70743696817142,7.9874157766758e-06,1.42120421039979e-10,0.668030729686431,-3.64892603877525,-1.08180335872956,-2.20502220837347,-3.61671905860799,-3.94434674759855,-3.30082251197696,-1.48211721002381,-12.8736537483738,-23.8103568478799,-1.53943156964542,1.13601046566644,238.8066013906
0.12399698563967,0.901878628712197,0.484629327507967,0.0509379932333935,0.0730473160460609,0.0764514681945475,0.329559623426528,8.84695758857768e-06,6.97663507078742e-11,1.33546331418492,-3.30418175138366,-1.31995905429556,-1.94105468178332,-4.19382993327195,-3.83333161114101,-3.78778287050741,-2.32668171854425,-12.8521206617042,-24.6025530323015,-0.927405444886006,1.21668372835358,92.9752546026951
0.117083884970052,0.76151760189422,0.584450267498699,0.0324126159334442,0.0547585045865439,0.0767402183205192,0.556602076998065,4.37554492405923e-06,7.36395167838302e-11,1.01449037030294,-3.3074089852598,-1.43498634188257,-1.69962793696982,-4.59175190104537,-4.0673669371691,-3.72987369896407,-1.74844904805056,-13.5020238415746,-24.4943836711905,-1.14815796155787,1.1625443497344,65.8408266434145
0.0669044900843742,0.816712155218039,0.372637949431465,0.0741333535582087,0.0990951772963514,0.115080778810716,0.533754728235385,4.51685873368029e-06,7.04732381574208e-11,0.820672468711136,-3.76885353621928,-1.26683290387318,-2.05151231415253,-3.66625407093378,-3.37603884232954,-3.22648531123994,-1.6921831944354,-13.3720581146262,-24.4401524172583,-1.26199552949224,1.06436433847749,58.9353448803813
0.0667725939707447,0.815102081528045,0.37190332762568,0.0739872063980955,0.0988998201723625,0.114853907528095,0.532702479362448,4.50795415773875e-06,7.03343065817354e-11,0.819054587623494,-3.76885353621928,-1.26683290387318,-2.05151231415253,-3.66625407093378,-3.37603884232954,-3.22648531123994,-1.6921831944354,-13.3720581146262,-24.4401524172583,-1.26199552949224,1.06239098369699,149.351158563757
0.0894394656308556,1.09179964819709,0.498151006440628,0.099103177070892,0.132472718838501,0.15384263968282,0.713535632826905,6.03824094557714e-06,9.42102503752265e-11,1.09709388662723,-3.76885353621928,-1.26683290387318,-2.05151231415253,-3.66625407093378,-3.37603884232954,-3.22648531123994,-1.6921831944354,-13.3720581146262,-24.4401524172583,-1.26199552949224,1.3546602920158,135.957654983966
0.0859880996056776,1.04966835654067,0.478927932522303,0.095278899545114,0.127360749107496,0.147906029305288,0.68600111410497,5.80523217808944e-06,9.05747852584001e-11,1.05475829640396,-3.76885353621928,-1.26683290387318,-2.05151231415253,-3.66625407093378,-3.37603884232954,-3.22648531123994,-1.6921831944354,-13.3720581146262,-24.4401524172583,-1.26199552949224,1.31530716723755,150.080444884751
0.0864537361315136,1.05535244456053,0.481521388356868,0.0957948469375219,0.128050423806835,0.148706959317136,0.689715897626833,5.83666825070267e-06,9.10652592720074e-11,1.06046994709733,-3.76885353621928,-1.26683290387318,-2.05151231415253,-3.66625407093378,-3.37603884232954,-3.22648531123994,-1.6921831944354,-13.3720581146262,-24.4401524172583,-1.26199552949224,1.32070768568551,94.6173966814232
