"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
155,162,0.758990360089605,0.256101340272393,0.346227499973794,0.395369606302138,0.573863137777442,0.729965766343189,0.912365254901516,1.22252250168349,1.34061445131889,2020-08-30
162,169,1.4622344002575,0.370943090030551,0.827823294650462,0.908454829052998,1.19960138194728,1.42932295913372,1.69195783113076,2.11914983802237,2.27920253040966,2020-09-06
169,176,1.30233202727745,0.279217790966657,0.815697386863227,0.878011755454402,1.10623656865923,1.2828349237848,1.47813074876992,1.79364432461133,1.90270604205349,2020-09-13
176,183,0.910207039179801,0.202565666224481,0.557354987917594,0.604091261758634,0.766474171433796,0.89486490380866,1.03595399089214,1.2675943405894,1.35010698229771,2020-09-20
183,190,0.982334458900827,0.238384791556649,0.569826497256463,0.624929838674737,0.812496727558235,0.964651945259591,1.13003693005419,1.40390277497616,1.5031928929467,2020-09-27
190,197,0.763098542863478,0.230126575647327,0.380790054972057,0.427348760599229,0.598552312824323,0.739421798314584,0.902062866322344,1.17758134366788,1.27566133765622,2020-10-04
197,204,1.38127157408854,0.385973225696418,0.733356570092354,0.813579983159093,1.10586494790791,1.34459295734021,1.61582351178324,2.07074758354723,2.23849438286062,2020-10-11
204,211,0.980586651404202,0.264716272489405,0.535924773725065,0.59026118083905,0.79102851602545,0.957680183708075,1.14283339205378,1.4540618394704,1.57102596467924,2020-10-18
211,218,0.83747824310667,0.28086107160423,0.381690984153026,0.434345633391483,0.634660974041315,0.806149430839713,1.00674930387357,1.34558173772988,1.4668955183962,2020-10-25
218,225,1.41863596778264,0.410534841820094,0.730922965768423,0.817158247668004,1.12445344257362,1.38069476198724,1.66639182280875,2.15693223633944,2.32482400304231,2020-11-01
225,232,0.959006717187211,0.276528460224106,0.495844236000091,0.553172562947083,0.762155007239996,0.93291662752357,1.12748594234999,1.45717938917482,1.57467376459321,2020-11-08
232,239,1.3537679500316,0.361647369666842,0.737781568630912,0.818344826103404,1.09659985853402,1.32229663774421,1.577036068781,1.99644361030017,2.15043864771041,2020-11-15
239,246,0.939677825753484,0.252998395380634,0.510099041443972,0.56536432176618,0.759935983418485,0.916833615197321,1.09462950493707,1.39178396928532,1.5014256007521,2020-11-22
246,253,1.19323578298829,0.309782899420469,0.663161546792951,0.731963625271082,0.971482662092664,1.1687303317311,1.38688094329577,1.73770642612738,1.85984513692426,2020-11-29
253,260,1.0923108948623,0.263760821987458,0.639673933851391,0.699023195615946,0.903711162211612,1.07136661904666,1.25746159666579,1.55893340053934,1.66514037349197,2020-12-06
260,267,1.0519721837461,0.2548041811251,0.617341020476672,0.673270495701781,0.871223478575784,1.03103862822115,1.21100601306238,1.50448557292248,1.61011229234865,2020-12-13
267,274,1.04902244889868,0.25477062504321,0.611470467856428,0.667365412990573,0.866746718926201,1.02882352567505,1.20822194512139,1.50222292163227,1.60236507668795,2020-12-20
274,281,1.1710153499208,0.268249287885047,0.70343173006741,0.766781050146492,0.980533833578708,1.15154344812458,1.33919700552406,1.64433889452683,1.74894485015349,2020-12-27
281,288,1.00966062675168,0.230668851629851,0.609601630263307,0.662605928246908,0.845137008995747,0.992507747092614,1.1553200054655,1.41810257966933,1.50918678208627,2021-01-03
288,295,1.2153727215182,0.266091953495897,0.750552480212129,0.813647610214964,1.02663631858091,1.19611091270616,1.38197688311547,1.68224969419113,1.78868315535188,2021-01-10
295,302,1.26370766872799,0.23772720045515,0.847292626226764,0.902839935569106,1.09565300162651,1.24808180896536,1.41479139361954,1.6796654045767,1.77489203344771,2021-01-17
302,309,1.20025440232552,0.198254983126211,0.843306184758776,0.894748651186406,1.06225806260432,1.18759243832899,1.32672433604503,1.54562975627993,1.62024575548039,2021-01-24
309,316,1.47242087046305,0.189338079655899,1.12315620605187,1.1752519164419,1.33997385079049,1.46361821261905,1.59480779732493,1.79762014762917,1.86808511142547,2021-01-31
316,323,1.44924292747164,0.146519714399891,1.17833054350441,1.21889934386783,1.34702019987373,1.44375117036193,1.54523050681434,1.69772109742622,1.74865545205826,2021-02-07
323,330,1.05717350217139,0.0942456448339687,0.880966549919733,0.9076149723234,0.992303325298179,1.05362640783659,1.11899458748348,1.21686401742211,1.24986893005321,2021-02-14
330,337,0.957638768251263,0.0873040567673153,0.794704338497776,0.818674538372815,0.897237703530023,0.954950787433656,1.0150522346409,1.10611693044311,1.13617732168908,2021-02-21
337,344,0.729876737683491,0.0820360581798155,0.57784800630187,0.600969682496278,0.673041845368857,0.726433412817858,0.783514759888631,0.869206988286788,0.899024962469263,2021-02-28
344,351,0.749621881459288,0.113950914206708,0.544928916982134,0.572780920398666,0.669425178633388,0.743829139307235,0.822932679318112,0.946223972115097,0.988121411877166,2021-03-07
351,358,0.904915293468866,0.138865479754917,0.655567311357665,0.689460506410799,0.808012682709046,0.897506603456135,0.994482930578055,1.14622636879755,1.19824322357823,2021-03-14
358,365,0.872235538762778,0.152916476886577,0.598047914196243,0.63703070515118,0.765765139073394,0.863438386413584,0.968840986516661,1.1378563310664,1.19766644902816,2021-03-21
365,372,1.07766756940739,0.182607978258935,0.750316721001554,0.796622340350235,0.949644531156664,1.06744690702331,1.19399192270942,1.39626314707998,1.46529717230353,2021-03-28
372,379,1.00366664285764,0.170699008217797,0.6986616656899,0.740652067287352,0.883809413571217,0.993616113692948,1.11308575249789,1.29986144114323,1.36649925678219,2021-04-04
379,386,1.11182664823087,0.182645721169907,0.781840484005772,0.827069467931328,0.984471303523683,1.10276899115975,1.22875080989109,1.42654254859367,1.49597311119529,2021-04-11
386,393,1.01581260982483,0.162942569968498,0.72018081647722,0.764414475514271,0.901504208624697,1.0072329568821,1.12113261246257,1.29758630352795,1.35642548614971,2021-04-18
393,400,0.924397410930226,0.161084303917501,0.635471749711237,0.676447592410762,0.810454154883838,0.914981866836519,1.02910140003482,1.20208837734148,1.26186790957561,2021-04-25
400,407,1.02081135565251,0.178556007315157,0.703127147765339,0.748719948343885,0.895309403363482,1.01036843016696,1.13380359723844,1.33024428525514,1.39980252162768,2021-05-02
407,414,1.1302283043655,0.186107982615547,0.794942122276211,0.842365892097979,0.999381376902298,1.12027917447685,1.24970678404367,1.45213180948827,1.52334423827787,2021-05-09
414,421,0.937841066331578,0.159086725691962,0.651387484777521,0.692095077159007,0.826084719534102,0.929024891032874,1.04011282062113,1.2144480579313,1.27547573398835,2021-05-16
421,428,0.989154093366595,0.175339001303238,0.674520348161757,0.719505698864548,0.865964009574281,0.979703128171404,1.10062653494349,1.293466781519,1.35969953827121,2021-05-23
428,435,1.03042377215017,0.179904421101203,0.706442259666513,0.753538620698974,0.904282586990647,1.01930876585234,1.14574047008218,1.34251528593259,1.41187829992505,2021-05-30
435,442,1.35934878388994,0.195142416960052,1.00409463602942,1.05540144743647,1.2227881494018,1.3505995724651,1.48456533411156,1.69764130267197,1.76910397543534,2021-06-06
442,449,1.04384933815819,0.14232809113035,0.784271191680933,0.823166124079334,0.944658905032755,1.03628965986031,1.13537949608374,1.29013394981543,1.34273231341082,2021-06-13
449,456,0.893820079349358,0.134058270837115,0.6487084455627,0.685387873143764,0.800884935581369,0.887934338050784,0.979150764651844,1.12540516592864,1.1747734335336,2021-06-20
456,463,0.819736459098681,0.144104997184668,0.559713078464598,0.596718189257973,0.718541222521831,0.811148113823644,0.91258059854211,1.06904179980518,1.12265052190556,2021-06-27
463,470,0.97654898517612,0.185480945484596,0.648844301707313,0.69404729390404,0.845491448626329,0.964410716293016,1.09506656513478,1.30130956881744,1.37018103655704,2021-07-04
470,477,1.11001923591853,0.194281300770772,0.762387709912306,0.811361364268604,0.973275483832217,1.09914364725026,1.23343280334018,1.44622143506729,1.52253676411604,2021-07-11
477,484,0.901670275284711,0.169276175018756,0.598652713918172,0.64096513240929,0.781870977230408,0.892291388589727,1.01138926951595,1.19590117741373,1.26172294389129,2021-07-18
484,491,0.808576079377439,0.187013774519829,0.48420534593701,0.526869643771745,0.675869328317038,0.793850407313138,0.925336854195604,1.13732779392017,1.21378958802618,2021-07-25
491,498,1.20500935986897,0.264029904559667,0.743156489065141,0.806988621090273,1.01918436115514,1.18532935266509,1.3688324244699,1.66927076811425,1.78050515516073,2021-08-01
498,505,0.938387900179886,0.21030832516382,0.572501937084179,0.621247985434678,0.789948051112385,0.922238766872265,1.07054479051751,1.30738804792989,1.39311485320889,2021-08-08
505,512,0.820603308725801,0.221094677134847,0.446110020595453,0.493654176483317,0.661908939838634,0.800161703468298,0.957121055754783,1.2169602083205,1.30936237467285,2021-08-15
512,519,0.832422541408332,0.280074578596897,0.379802222010171,0.431971050264269,0.632208494700755,0.801834598307654,0.998317743852142,1.33731514960731,1.46534713237134,2021-08-22
519,526,1.08458588811926,0.362164029069419,0.495973775097331,0.565745359429526,0.822844466633933,1.04506190136342,1.3031797604137,1.73778714858396,1.90232195457671,2021-08-29
526,533,0.928641581528556,0.356158615036644,0.366179844463591,0.429996647374823,0.669499409071942,0.883509518227579,1.13851882214508,1.57926002441513,1.75029057446402,2021-09-05
533,540,1.17488965876682,0.476906023189097,0.434137142234526,0.517876204425842,0.836574821229258,1.10912725099534,1.44042259857011,2.05499628077022,2.28327703791779,2021-09-12
540,547,1.24120711094887,0.437228277182802,0.549762418489416,0.628852195187277,0.925604801295889,1.18721594950226,1.49622488087312,2.03635358012438,2.25668983229558,2021-09-19
547,554,1.10030273689204,0.367752222842393,0.502357103594687,0.576671117067857,0.834619204691039,1.05838997808936,1.3213512508411,1.76570110878792,1.92626094018744,2021-09-26
554,561,0.795041596179739,0.341198032022493,0.269953884979518,0.326016308500376,0.546407643318035,0.747990921079363,0.993822144687447,1.42985430662185,1.58437300809629,2021-10-03
561,568,0.6011094656765,0.634781555947865,0.012184392336332,0.0248443536193026,0.148818153176566,0.39406954718921,0.852082415182336,1.83368317744967,2.27393605158464,2021-10-10
568,575,3.88810019878758,4.24931492741334,0.159996465231767,0.315572435566127,1.16574487361654,2.38371059642207,5.1084148568633,12.3493276993683,15.7268550891104,2021-10-17
