"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
260,267,1.04393486029629,0.252435575857136,0.611893327870838,0.669430693775964,0.864404495318965,1.021805415286,1.20028530270142,1.49260431598818,1.59286680764383,2020-11-08
267,274,1.05023022174436,0.254850643934693,0.616216161792946,0.671877990555007,0.868663117819677,1.02940247477393,1.20657051584027,1.50298379495806,1.6145875964511,2020-11-15
274,281,1.05047491713351,0.253954508633348,0.61477484063215,0.670735814822246,0.870053119949355,1.03012349804717,1.2074562190649,1.4998920066139,1.60574069051706,2020-11-22
281,288,1.25456543702705,0.275510988855213,0.772148361067158,0.837942264567832,1.06013846074828,1.23339467145348,1.42606774300982,1.73935610799283,1.85481739308414,2020-11-29
288,295,1.11591909298146,0.225028857200859,0.720213782463311,0.773271981323312,0.956825845222416,1.10116497033553,1.25849986263167,1.51023012613323,1.60048772585566,2020-12-06
295,302,1.03476974069464,0.207553249868853,0.668735347646157,0.717474664780594,0.888785486715869,1.02092305975982,1.16599049892411,1.39875028987977,1.48096398229551,2020-12-13
302,309,0.95258769993887,0.198957970937084,0.602284841997118,0.650727457239496,0.812203361275118,0.939166922508439,1.07625959966367,1.30049654952829,1.38029841848792,2020-12-20
309,316,1.1594729353507,0.227077184964554,0.756233348090433,0.811071016641572,0.999229678782953,1.14518927859632,1.30428014772776,1.55581819826227,1.64291747775479,2020-12-27
316,323,1.024141379687,0.194132590820458,0.680214651883705,0.726211752254594,0.888111497522695,1.01224807113451,1.14699866420487,1.36390648500095,1.43795629410248,2021-01-03
323,330,1.033809633394,0.203192818515468,0.677199077045993,0.723118808315021,0.890521930208086,1.0203288418479,1.16152705161658,1.38840558923811,1.46912434852784,2021-01-10
330,337,1.2584112757407,0.21333729821888,0.871299443922784,0.927777024669631,1.10879187964729,1.24630451041164,1.39441912387663,1.62883771197906,1.70955660625199,2021-01-17
337,344,1.21693146377493,0.182693938321646,0.890235357779558,0.93409204834038,1.08907932168496,1.20692229990007,1.33529022359441,1.53184039848706,1.60010455255619,2021-01-24
344,351,1.36008412614077,0.165787952001432,1.05544607805545,1.09928434887857,1.24476899105281,1.35289641368129,1.46827329807276,1.64177989990176,1.7032281272584,2021-01-31
351,358,1.38550518511717,0.137438330066799,1.13179148503078,1.16891704202723,1.29066592049435,1.38030521474778,1.47410061885422,1.61997741018524,1.67045232417005,2021-02-07
358,365,1.07096911617083,0.0938630410239519,0.894755420708228,0.921555484442766,1.00667506807425,1.06824412027981,1.13211420512689,1.23017389735753,1.26290325599447,2021-02-14
365,372,0.949372180994527,0.0858167789258496,0.788997226516883,0.814391458979752,0.889799174670191,0.946470025764582,1.00612424496358,1.09535844031009,1.1261852397049,2021-02-21
372,379,0.757640111034168,0.0823106369967225,0.606205165167652,0.627983932354465,0.700608691762257,0.753973823479434,0.811314426741932,0.89857045038946,0.92828505255569,2021-02-28
379,386,0.743734117118772,0.111564905914588,0.541517891495899,0.569670953761951,0.665525151995215,0.738360717759943,0.815414476071026,0.935616906737872,0.977085062469428,2021-03-07
386,393,0.94795376402516,0.139102414582838,0.693806398627416,0.731568833022137,0.850978195063009,0.941255363220215,1.03754665150397,1.18782917333074,1.24010846149687,2021-03-14
393,400,0.953829333412544,0.148821208948079,0.686254161737033,0.722737004240901,0.848972803507201,0.945592473682236,1.04949627074668,1.21012609945366,1.2666515813539,2021-03-21
400,407,1.01919080812724,0.15826677152273,0.731027047364585,0.774003588361095,0.908859024460422,1.01137783907855,1.12096018842757,1.29218614311012,1.3504889861834,2021-03-28
407,414,0.920528304892536,0.153454363240988,0.644448635024679,0.683015440808311,0.813300862753145,0.911897258093422,1.01972628230555,1.18613297533214,1.24255983664257,2021-04-04
414,421,1.13276101141848,0.181711418988357,0.804666133168041,0.852920832882783,1.00494240894576,1.12330460104613,1.24880453070729,1.44625585210752,1.51446343246968,2021-04-11
421,428,1.00061162411288,0.158547238168478,0.714670339213063,0.755296878082495,0.889388529087329,0.990979348327974,1.1024727088956,1.27659927496648,1.33713345641808,2021-04-18
428,435,0.974129045757546,0.164495046697504,0.678242210773385,0.719428269719299,0.858274635642209,0.965572881131212,1.08098472162302,1.25751085226488,1.31790141707101,2021-04-25
435,442,0.995895812599089,0.170554462341688,0.688997781967443,0.734664707809114,0.876171769903135,0.985787600884616,1.10502670051929,1.29180351789343,1.35955239284547,2021-05-02
442,449,1.15081126862726,0.186127894424333,0.8157037288416,0.864823719462811,1.01886948988283,1.14088014934965,1.27183829790107,1.47178100498019,1.54021239024314,2021-05-09
449,456,0.979194303557437,0.159311175611275,0.692182640324312,0.7329429992079,0.867841431265593,0.970452572945688,1.08143570434889,1.25580967819159,1.31881623688954,2021-05-16
456,463,0.969353554486749,0.168792784816115,0.665387059139587,0.709191883389781,0.850661935038516,0.960945307604987,1.07720936871275,1.26074913490224,1.32755184599855,2021-05-23
463,470,1.08460404488707,0.183768672990736,0.753588064754143,0.800144307427841,0.955695946317043,1.07470664827734,1.20168305717801,1.40413475153634,1.4703557589506,2021-05-30
470,477,1.3572852244204,0.190093711397451,1.01104809131395,1.061584941544,1.22460868850471,1.34806372326872,1.47927746337867,1.68618872583673,1.75359729009991,2021-06-06
477,484,1.01376395068674,0.135494637460348,0.766555018158455,0.801134676186436,0.919201964251235,1.00670779196379,1.10169699442918,1.24802431321278,1.29633427912718,2021-06-13
484,491,0.871151238558382,0.13062681435068,0.63359955003613,0.668977862495685,0.780255024482825,0.864110085649319,0.954629081249868,1.09624381125181,1.14632119977893,2021-06-20
491,498,0.82124464515777,0.143561816488443,0.562716606524502,0.600922811967489,0.72139099018225,0.812732969450862,0.913145212248951,1.06963105898125,1.12369864804998,2021-06-27
498,505,0.977770392524255,0.185791072696745,0.649348804610899,0.694244071823576,0.846589808698144,0.965948429946772,1.0968129546927,1.30257101182273,1.37562278512747,2021-07-04
505,512,1.10962845814425,0.193411859297721,0.762896521480939,0.813078919728712,0.974722332588611,1.09779346069604,1.23284611577314,1.44581777037749,1.5219063495731,2021-07-11
512,519,1.02746725995519,0.179058942082504,0.708110407180316,0.752686800650671,0.900881098306986,1.01677907231421,1.14247600216568,1.33832965454147,1.40686945223973,2021-07-18
519,526,0.87842178152864,0.172973524758177,0.573993927386934,0.615898945632516,0.756803767463144,0.866631790589913,0.989112797148167,1.17804771851338,1.25002813824757,2021-07-25
526,533,1.01667965434266,0.202656053300633,0.658933546368336,0.708509187639207,0.874041832313335,1.00280467583586,1.14458535168439,1.37197615425313,1.45489894303661,2021-08-01
533,540,0.950881706825177,0.198857951873812,0.602050563119017,0.649623508563805,0.810051962139971,0.938094364348519,1.07567949986211,1.30024023809185,1.37687178144594,2021-08-08
540,547,0.861170274530497,0.209498318409713,0.497490107754827,0.54759433932342,0.712941271313025,0.844417559675877,0.992045021252636,1.23436815887316,1.31741330785376,2021-08-15
547,554,0.787859625520537,0.229283278506766,0.406197397298543,0.452697270962114,0.624567760493582,0.765416774924742,0.927243734232866,1.20005679434636,1.30189658119276,2021-08-22
554,561,0.966363950443529,0.324187833733118,0.44229427851511,0.50524103731358,0.732903401266182,0.929315904391172,1.15935186854066,1.55312858033778,1.69669149125931,2021-08-29
561,568,1.09863009490052,0.364748316316315,0.502478605498668,0.573218224606374,0.837865218270732,1.057981026443,1.31722276146554,1.75988044011829,1.92159608304538,2021-09-05
568,575,1.11469560409557,0.375241098083809,0.505657883978327,0.578218043506455,0.84380723360505,1.07114689914245,1.34056871681045,1.79610695036532,1.96525430569889,2021-09-12
575,582,1.34803051211612,0.421298095768612,0.638669736060684,0.726997370750752,1.04560904333797,1.30875180993927,1.61038378070446,2.09707835724049,2.26972024704323,2021-09-19
582,589,1.30172577328839,0.352057470213283,0.723119652598012,0.793484712949466,1.04803413261414,1.26495811935776,1.51239685626229,1.93747530214508,2.09569324597405,2021-09-26
589,596,0.857507250185205,0.24849513427362,0.43546437336705,0.490920521332654,0.679110653595794,0.835034056348805,1.01069258909551,1.30467416705109,1.40473778134185,2021-10-03
596,603,0.895448131649986,0.31808653594283,0.386597427477656,0.446919729602791,0.666675265159814,0.856184921989502,1.08146641554871,1.48267193269671,1.61992559315768,2021-10-10
603,610,1.16161544011081,0.400458882068478,0.513854196317165,0.593283171415487,0.876192640823502,1.11768796304384,1.39333606915388,1.8872606320473,2.07390775719057,2021-10-17
610,617,1.10823912375678,0.395096241197583,0.459413608817473,0.541282308661401,0.827585742238949,1.06281419634668,1.34458873945507,1.82737721366174,2.00106259163342,2021-10-24
