"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
407,414,1.75774337653426,0.624991889333753,0.754115408698548,0.871013128789841,1.30638681731642,1.68409192221536,2.13052880954303,2.90005094645895,3.1827307713879,2021-05-09
414,421,1.14692104787857,0.383636189819988,0.521753056374934,0.595498494251346,0.869469393960959,1.10455314357206,1.38042988910224,1.83820381379746,2.00549052829405,2021-05-16
421,428,1.09594821387474,0.36490552172498,0.500281139726049,0.572496491361613,0.83126438501546,1.05581720069455,1.31555774866386,1.75955997287897,1.92175190600383,2021-05-23
428,435,1.51024928549773,0.408657371741387,0.822001057830109,0.906586232420919,1.21841965622939,1.46970900644358,1.76477244735264,2.23737642038661,2.4042484166604,2021-05-30
435,442,0.75476174783978,0.238884176115329,0.36215568450751,0.41050068471665,0.583035107342279,0.730944467887146,0.898043222334819,1.18486140179144,1.2897244026381,2021-06-06
442,449,0.986576576625807,0.377785941040426,0.395665748476081,0.460842823032956,0.715001237984366,0.936344640228618,1.20478077913453,1.68559096262737,1.86450526060903,2021-06-13
449,456,1.16329459113237,0.389019934416548,0.528560589627652,0.606091274822307,0.882757343125865,1.12281304297435,1.39442485740848,1.8707593152337,2.0404379785322,2021-06-20
456,463,1.09697745375153,0.363676030265943,0.501116915089411,0.572594585954356,0.834060858184872,1.05669537847349,1.31718040139833,1.75123978612768,1.90656423028629,2021-06-27
463,470,0.471035700919117,0.274119536842327,0.0973322536038302,0.128759851424959,0.270015110263053,0.417511189096128,0.614511723800266,0.996183542178051,1.14499554143952,2021-07-04
470,477,1.27450627724158,1.40934170219561,0.0285332120558547,0.0589416924691864,0.33348900023915,0.817874291000966,1.71993334816418,4.00424864172967,5.09306899199508,2021-07-11
477,484,4.71075536108521,4.73892748786753,0.117792270620525,0.235082621648188,1.35016073340664,3.25182564867286,6.53033640376362,14.1776319574708,17.4868089252879,2021-07-18
484,491,4.95901666161706,4.9743524695382,0.12205947855971,0.256168673981794,1.42408491490102,3.43625392702146,6.83449170310082,14.9226580882283,18.2682253544195,2021-07-25
491,498,5.08842406689259,5.11214088391361,0.127082655571732,0.255889777959525,1.45545077286724,3.53034559272671,7.02805868867867,15.3184739015104,19.0107368657148,2021-08-01
498,505,5.02534826719696,5.07595689216689,0.133702198063471,0.271724030490177,1.40475519880878,3.42183585341913,7.00818285850487,15.158003344827,18.7852492804026,2021-08-08
505,512,4.84098965762365,4.94335852684496,0.126897254804414,0.25473666256716,1.31713440882977,3.27306725532602,6.70472694691066,14.8169085103665,18.1948741765016,2021-08-15
512,519,4.81417704455203,5.00843141683963,0.112623177961425,0.2302942603491,1.25903973432678,3.21701759628525,6.70833953520639,14.7242402033907,18.160389708955,2021-08-22
519,526,4.885084127362,4.97372035035814,0.105396026788222,0.221640670865802,1.33479573416963,3.33912539254928,6.77652000661631,14.8726908829907,18.3201733622477,2021-08-29
526,533,4.958585239712,4.95668134885155,0.126326055743076,0.251428213142075,1.42110844999427,3.42805495062842,6.84921560166587,14.9449699654935,18.3657397796191,2021-09-05
533,540,4.99889846434467,4.97764284406047,0.127866486027506,0.259755396085806,1.4378490462796,3.49103945672062,6.93933883389424,14.8377230461272,18.3050262734778,2021-09-12
540,547,5.16252505105076,5.15025285714181,0.131698807361352,0.26409877394325,1.45545649046067,3.55080841636917,7.18001810572759,15.5949605769804,19.0444632589619,2021-09-19
