"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.49307428371441,3.86249645092948,2.78206292904722,1.44224625091067,2.14780336607325,1.1751564589492,0.255957341029084,0.111832744333699,0.251133930766422,0.000951289952288067,-6.41895530083952,-5.46847884945332,-5.79659985950365,-6.45359077814465,-6.05534694316367,-6.65839127753947,-8.18253705781669,-9.01054345083868,-8.2015614662709,-13.7774842227167,6.81979257282355,1.29951928648143
1.76286353982321,4.49962893315223,2.24411394875543,1.55392807458356,1.78044837605338,1.45737666813684,0.343772749827446,0.206953809295836,0.36409733699594,0.000853647998559896,-6.43631664057313,-5.49926120466064,-6.19494537306346,-6.56247017191491,-6.4263909094949,-6.62661812184935,-8.07103058961249,-8.57851579285282,-8.01359017650085,-14.0692477675548,7.00325613873746,0.881110254498467
1.52291376340462,4.74018859973702,2.27637849839401,1.04946522619098,1.37482298927837,1.07887124755812,0.433913263281697,0.163747517271739,0.43405984441201,0.000482205806029819,-6.60063444671846,-5.46518297229227,-6.19867409392232,-6.97297917014343,-6.70293490842055,-6.94534454273635,-7.85617051522662,-8.83068946246276,-7.85583276021922,-14.6583994477626,7.02125989618174,0.88263260516604
0.276541327730715,0.826667429732137,0.450382044295337,0.199591604543564,0.264818438671429,0.255716887814737,0.099974166905854,0.0245482403967315,0.073608564557915,6.22904930082238e-05,-6.48930132411089,-5.39425912773111,-6.00156539138322,-6.8153882996969,-6.53261714720107,-6.56759067574513,-7.50674977961122,-8.91102142388042,-7.81290021604385,-14.887608066307,5.20390632230253,3.28255422137224
0.382849821302021,1.14445634707205,0.623518685583273,0.276318952975071,0.366620399036929,0.354020014321742,0.138406408361485,0.0339851172563958,0.101905295742044,8.62363116309162e-05,-6.48930132411089,-5.39425912773111,-6.00156539138322,-6.8153882996969,-6.53261714720107,-6.56759067574513,-7.50674977961122,-8.91102142388042,-7.81290021604385,-14.887608066307,5.52918884593062,4.24131554163138
0.400238891345395,1.19643764750244,0.651838955030146,0.288869382308575,0.383272327400123,0.370099632185637,0.144692838694049,0.0355287240482024,0.106533842568637,9.01531719238959e-05,-6.48930132411089,-5.39425912773111,-6.00156539138322,-6.8153882996969,-6.53261714720107,-6.56759067574513,-7.50674977961122,-8.91102142388042,-7.81290021604385,-14.887608066307,5.57360764233034,2.56678525048354
0.402938333926457,1.54269137493342,0.613195673568863,0.381204067091397,0.438443091550115,0.425364203060448,0.156038524050066,0.0431551891109007,0.119121804549644,0.000124183119523101,-6.66007665792331,-5.3175763744975,-6.24017609913424,-6.71552534970631,-6.57563016703658,-6.60591444027808,-7.60875726480787,-8.89405752281551,-7.87871365334197,-14.7448582229919,5.75110491162726,5.33826605579784
0.319652588250949,1.22382322392758,0.48645057483249,0.302410707638934,0.347818654157441,0.33744311972658,0.123785983809039,0.0342351837347804,0.0944998029111998,9.85149642770927e-05,-6.66007665792331,-5.3175763744975,-6.24017609913424,-6.71552534970631,-6.57563016703658,-6.60591444027808,-7.60875726480787,-8.89405752281551,-7.87871365334197,-14.7448582229919,5.51955612326159,7.67458188343736
0.367709269693177,1.0837669443237,0.512225600406671,0.320786112991544,0.289160328982882,0.264088210474057,0.0875802337078651,0.0353688109205961,0.0745552590443328,7.97186114248681e-05,-6.54933687957284,-5.46843131462422,-6.21786432371076,-6.68585489112186,-6.78964817164686,-6.88034629957684,-7.98407414762056,-8.89079909314898,-8.14508889492063,-14.9858816794394,5.54887419851537,6.91462025132589
0.421534349818825,1.24240815199417,0.587204901329116,0.367742607314824,0.331487458482906,0.302745297092694,0.100400180022197,0.0405460779591413,0.0854686167499956,9.13877778046803e-05,-6.54933687957284,-5.46843131462422,-6.21786432371076,-6.68585489112186,-6.78964817164686,-6.88034629957684,-7.98407414762056,-8.89079909314898,-8.14508889492063,-14.9858816794394,5.68548286894422,4.81340320795583
0.505306201039592,1.48931289631466,0.703900590900773,0.440824383451822,0.397364220520248,0.362910106904128,0.120352786368448,0.0486038317622149,0.102453861842128,0.000109549342405384,-6.54933687957284,-5.46843131462422,-6.21786432371076,-6.68585489112186,-6.78964817164686,-6.88034629957684,-7.98407414762056,-8.89079909314898,-8.14508889492063,-14.9858816794394,5.86674618480929,3.77203952896884
0.558562314123499,1.64627716047821,0.778087310540699,0.487284516272188,0.439243923995066,0.401158562301699,0.133037217288976,0.0537263716307428,0.113251858068815,0.0001210951579038,-6.54933687957284,-5.46843131462422,-6.21786432371076,-6.68585489112186,-6.78964817164686,-6.88034629957684,-7.98407414762056,-8.89079909314898,-8.14508889492063,-14.9858816794394,5.96694778695571,4.65113558790364
1.44766668666448,1.9212374172173,2.25108874628325,1.19457800338868,0.913783683119426,0.988792567918011,0.243580688655552,0.197785869923266,0.182403149461311,0.000207393583266757,-6.32156444782351,-6.0385480599415,-5.88010354010426,-6.51372453874497,-6.78167893260847,-6.70278823509302,-8.10382454762372,-8.31208782504879,-8.39305346122938,-15.1724097280953,6.69151752652191,3.22267516006855
1.66188237889183,3.00937777900738,3.09388001999512,1.91318389536292,1.71621247541118,1.52039551631811,0.273758164297327,0.262884886500657,0.238575778373477,0.000265961103694534,-6.49198985922721,-5.89820744287895,-5.87051480921603,-6.35117196718861,-6.45982096876252,-6.58097027321894,-8.29545095671186,-8.33597981886705,-8.43300907242256,-15.2321012689199,6.99994078233289,3.01457311276813
1.23190425584391,2.23076274259154,2.29340175460788,1.41818663754123,1.27217754953346,1.12702422921604,0.202928830555851,0.194868791311905,0.176849168420415,0.000197149100135905,-6.49198985922721,-5.89820744287895,-5.87051480921603,-6.35117196718861,-6.45982096876252,-6.58097027321894,-8.29545095671186,-8.33597981886705,-8.43300907242256,-15.2321012689199,6.70055100690621,7.05322156869727
1.63138533322157,2.95415297325029,3.03710452164066,1.87807523943543,1.6847184233006,1.49249488262289,0.26873445422902,0.258060710920328,0.234197696927229,0.000261080476744694,-6.49198985922721,-5.89820744287895,-5.87051480921603,-6.35117196718861,-6.45982096876252,-6.58097027321894,-8.29545095671186,-8.33597981886705,-8.43300907242256,-15.2321012689199,6.9814194107693,3.8454716352041
0.751290396242932,1.85726983684174,2.179930345163,1.11439789281483,0.975862604586465,1.23439760800154,0.168397821069442,0.219382774208352,0.163103687411249,0.00010797109950604,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.57078761545599,3.78677895970252
0.701049302911964,1.73306850579826,2.03415171618805,1.03987468737958,0.910603678822988,1.15184965352047,0.157136542225215,0.204711975154714,0.152196443524154,0.000100750740887778,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.50157357583318,5.38263002510359
1.00255319898803,2.4784182329779,2.90898985537886,1.48709896728903,1.30223170812981,1.64723158570093,0.224717066875952,0.292753512071162,0.217652354400677,0.000144081132607788,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.85930058311004,8.29123336890591
1.22562407214604,3.0298731780513,3.55624818311864,1.81798262058581,1.59198188246448,2.01374519164888,0.274717238809097,0.357891982153054,0.266080608173208,0.000176139585055854,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,7.06020079891983,6.24152015099437
0.803792944976599,1.98706172638005,2.3322707713887,1.19227554168243,1.04405896941541,1.32066121644765,0.180165993338854,0.234713936235448,0.174501888878716,0.000115516461382076,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.63833706390356,1.69715512159211
0.301029690864481,0.74417744141589,0.873462194102544,0.446520885734313,0.391012076893209,0.494602795668381,0.0674742340276033,0.0879030652211054,0.0653529618451144,4.32622416966069e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,5.65620425964504,2.32327556242417
0.766775023582119,1.89554948401363,2.22486025400922,1.13736642291199,0.995975824244052,1.25983941724584,0.171868619467813,0.223904408612627,0.166465369964148,0.000110196460361994,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.59118879738444,3.89690393981793
0.464590090388085,1.14851616057975,1.34804603008865,0.689131952624774,0.603463185392,0.763338516163906,0.104135443901656,0.135664003438279,0.100861607250626,6.6768193936279e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.09015084978271,3.82408107748534
0.512673424731582,1.26738328170567,1.48756374541708,0.760454528741636,0.665919364952259,0.842341193684037,0.114913072330943,0.149704719696887,0.111300405847909,7.36784519442958e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.1886344025069,4.29977934513145
0.343142421376456,0.848284594279914,0.995655715568832,0.508987194871118,0.445712947673907,0.563795552650711,0.0769135827707331,0.100200317648938,0.0744955539344167,4.93144391415869e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,5.78714094267181,9.20488242072333
0.459376751829019,1.13562823268473,1.33291910316219,0.681398946141786,0.596691500075266,0.754772810174324,0.102966901273886,0.134141667093112,0.0997298015640913,6.6018963147313e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,6.07886604248024,33.9333271503111
0.414655873042563,1.02507345964024,1.20315782680823,0.615063939952861,0.538602865547007,0.681294770154392,0.092942949707873,0.121082814614402,0.0900209855445878,5.95919377552718e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,5.97644431366718,10.6662565616327
0.385106303777291,0.95202377876783,1.11741734210352,0.57123271585166,0.500220477362863,0.632743746740628,0.0863195679866414,0.112454105243837,0.0836058313875774,5.53452449991068e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,5.90251476889772,14.8588043757757
0.337365460103403,0.834003331036433,0.97889339137976,0.500418160178597,0.438209164179923,0.55430379392115,0.0756187070533678,0.0985133989861755,0.0732413868501854,4.84842077642466e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,5.77016215312024,8.85125919549469
0.193102592581764,0.477370165267068,0.560302918024417,0.286431349776783,0.250823915614523,0.317274624531137,0.0432829382569592,0.0563874936765652,0.0419221982022694,2.77515849301208e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,5.212216974469,6.82573258679468
0.155486979045114,0.384380364298915,0.451158148158422,0.230635667212748,0.201964418963746,0.255470795272368,0.0348515948118158,0.0454034351920068,0.0337559214832466,2.23456870609924e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,4.99555735108401,1.98045774053183
0.10953072676072,0.270771616457959,0.31781233486744,0.16246821696514,0.142271138874511,0.179962991397516,0.0245507407240881,0.0319838438212297,0.0237789082741458,1.57411209529511e-05,-6.8567506379972,-5.95168003570313,-5.79149469092556,-6.462473362844,-6.59522109192391,-6.36020453117335,-8.35221373173118,-8.08772486285912,-8.38415677678194,-15.7044345792729,4.64520047859502,2.38790143734221
0.846073707994008,2.68846273212049,2.46401219439153,1.25749636963696,1.21314723143224,1.3619981201046,0.154508357215791,0.187608373843362,0.151032933823113,0.000109661378427737,-6.6830019235684,-5.52688357047422,-5.61406213100416,-6.28673038966675,-6.32263512515692,-6.20690029820561,-8.38336021778139,-8.18925173240023,-8.4061104868455,-15.6339664437391,6.51585312568572,1.9422246160813
0.48969992050452,1.33183050760851,1.66376118706056,0.705193151636406,0.875486007026983,0.857111170980422,0.215019187002662,0.113999954870616,0.097739274844164,8.79963421548915e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,6.18200477604325,3.53197386138701
0.721886023895694,1.96330403454011,2.45261617931596,1.03955312018185,1.29058855459461,1.26350148192423,0.316968289083486,0.168051842975698,0.144081331324314,0.000129718888845466,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,6.57007924446111,2.58724525674074
0.122361359901691,0.332784599804797,0.415724146311155,0.176206671503419,0.218757761455946,0.214166439643372,0.0537268621556964,0.0284851782134836,0.0244221207416485,2.19876533395265e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,4.79519061283094,2.27733139818498
0.120184431914127,0.326864037057477,0.40832800810267,0.173071782882538,0.214865847425299,0.210356209707785,0.0527710088536024,0.027978399098463,0.0239876273836074,2.15964715320169e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,4.77723947519766,5.30882663487054
0.163365733400497,0.444303661345219,0.555036983153686,0.235255084965908,0.292065421355353,0.285935507011549,0.0717312086628044,0.0380308132700417,0.032606189317938,2.93559103662591e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,5.08420343019248,4.58864732851449
0.173105372808219,0.470792432025326,0.588127521550832,0.249280668230569,0.309477958417161,0.302982587045949,0.076007724258294,0.0402981578344282,0.0345501252940225,3.11060692000694e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,5.14211248012396,5.04867003603786
0.38635209611831,1.05075677316577,1.31263574925412,0.556366952280295,0.69072066335776,0.676223710989246,0.169640855809301,0.0899410428253248,0.0771120682850464,6.94253150118134e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,5.94496109947381,2.90866757837875
0.449683223172316,1.22299761609843,1.5278039915048,0.647567042813062,0.803944115564791,0.787070811827745,0.197448512868108,0.104684246415441,0.0897523366905323,8.08055650219783e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,6.09675536604037,2.2158638301148
0.378527633454167,1.02947668377753,1.28605204616347,0.5450993223401,0.676732081191145,0.662528723353866,0.166205262846486,0.0881195428551387,0.075550382700024,6.80193027480935e-05,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,5.92450105768755,1.76588163736841
1.42123852501578,3.86532394012728,4.82867445238769,2.04665680494777,2.54089165466283,2.48756302668733,0.624042478648792,0.3308579824666,0.283665193722142,0.000255388629432803,-6.89596725865219,-5.89545045856174,-5.67292396133533,-6.53128831578478,-6.31498088626332,-6.33619242374332,-7.7190327890067,-8.35356200250276,-8.50745658244393,-15.5202200868149,7.24749595083469,1.48709235179753
1.46694010448235,4.16700117993117,4.7619056022921,1.73506831179438,2.14520470412102,2.14891492851988,0.734832064012605,0.386330293302779,0.230265210824231,0.000389166939185616,-6.88926429633109,-5.8452463304836,-5.71179504133871,-6.72139618066882,-6.50920798510153,-6.50747993575053,-7.58055625629712,-8.22350555935771,-8.74096650990179,-15.1239451229115,7.2724429660847,2.14352706013967
1.76303127609373,5.00808000632756,5.72306155172536,2.0852792084051,2.57819864317047,2.58265774933066,0.883152561970411,0.46430824811052,0.276742565861399,0.000467717450296323,-6.88926429633109,-5.8452463304836,-5.71179504133871,-6.72139618066882,-6.50920798510153,-6.50747993575053,-7.58055625629712,-8.22350555935771,-8.74096650990179,-15.1239451229115,7.45629893985817,3.29429508505824
0.363564928823364,1.03274529257154,1.18018579359232,0.430017548333235,0.531665330562709,0.53258486876701,0.182120024010212,0.0957477030982789,0.0570686933488331,9.64507345004059e-05,-6.88926429633109,-5.8452463304836,-5.71179504133871,-6.72139618066882,-6.50920798510153,-6.50747993575053,-7.58055625629712,-8.22350555935771,-8.74096650990179,-15.1239451229115,5.87746691961887,7.78719060294859
0.22274527672013,0.905230851866663,0.864322305407406,0.414897639973638,0.381976125278169,0.602946163366626,0.1080603598565,0.0835700048395669,0.0491325791392781,9.23079774565226e-05,-7.22888173695081,-5.82672060257111,-5.87296486076953,-6.60687875953645,-6.68955249129633,-6.23308268725228,-7.95222064011302,-8.20922593675426,-8.74038825765548,-15.017535310238,5.7271553196958,3.82025537296258
0.353471723015609,1.43649963603148,1.37158236992403,0.6583959302574,0.606153186011414,0.956807804812105,0.171479647742007,0.132616206449037,0.077967881789845,0.000146482387057029,-7.22888173695081,-5.82672060257111,-5.87296486076953,-6.60687875953645,-6.68955249129633,-6.23308268725228,-7.95222064011302,-8.20922593675426,-8.74038825765548,-15.017535310238,6.18892994863653,2.52726923883232
0.328547456588275,1.33520808335575,1.27486831278993,0.611970616683778,0.563411652473642,0.889340646637655,0.159388144662994,0.123265071840817,0.0724701513294677,0.000136153509796994,-7.22888173695081,-5.82672060257111,-5.87296486076953,-6.60687875953645,-6.68955249129633,-6.23308268725228,-7.95222064011302,-8.20922593675426,-8.74038825765548,-15.017535310238,6.11580774995942,7.73446289548335
0.38853685741437,1.57900340513493,1.50764621042035,0.723710183927002,0.666284850158107,1.05172514072595,0.188490787539631,0.145772011566675,0.0857024587750227,0.000161013746299531,-7.22888173695081,-5.82672060257111,-5.87296486076953,-6.60687875953645,-6.68955249129633,-6.23308268725228,-7.95222064011302,-8.20922593675426,-8.74038825765548,-15.017535310238,6.28351449435586,9.35058898778295
0.250048884948919,1.01713128508666,0.730966183832036,0.304101706165679,0.436144011254462,0.605992515679728,0.10084157618033,0.0817182476623993,0.0446360254367983,9.69007276433186e-05,-7.06972523099445,-5.66664019127251,-5.9970144710049,-6.87401946432785,-6.51340917968296,-6.18451403390739,-7.97783093683235,-8.18810434300884,-8.79284039134185,-14.9254499204316,5.68362639055482,3.12821617951743
0.548468102148494,2.23102000907263,1.60333302691186,0.667029911670599,0.95665724790188,1.32921034644465,0.221190300115063,0.17924435941977,0.0979065999985317,0.000212546271494857,-7.06972523099445,-5.66664019127251,-5.9970144710049,-6.87401946432785,-6.51340917968296,-6.18451403390739,-7.97783093683235,-8.18810434300884,-8.79284039134185,-14.9254499204316,6.46909907533918,3.84067399530376
0.0808789503625402,0.328993711511714,0.236432878758583,0.0983624734145974,0.141071894179312,0.196009826661471,0.0326174653249717,0.0264319758824405,0.0144376364102619,3.13427878023092e-05,-7.06972523099445,-5.66664019127251,-5.9970144710049,-6.87401946432785,-6.51340917968296,-6.18451403390739,-7.97783093683235,-8.18810434300884,-8.79284039134185,-14.9254499204316,4.55492354892692,1.52561799789043
0.186538531847216,0.895209994105824,0.795836523281633,0.340089159620932,0.311588059761587,0.427870447242626,0.0863087226038419,0.0579697578713233,0.0632896363323618,8.679800806122e-05,-7.19665591215393,-5.62823541393751,-5.74589994298608,-6.59608591756478,-6.68361174083642,-6.36647327857426,-7.9673630689493,-8.36537227642667,-8.27757214225823,-14.8694653411594,5.51753845599469,4.2592459219944
0.140260880002316,0.673120670119741,0.59840039475003,0.255717702585702,0.234287334780621,0.321721656447843,0.0648967120326957,0.0435882558527509,0.0475883454163472,6.52646124774166e-05,-7.19665591215393,-5.62823541393751,-5.74589994298608,-6.59608591756478,-6.68361174083642,-6.36647327857426,-7.9673630689493,-8.36537227642667,-8.27757214225823,-14.8694653411594,5.23240475033985,2.20156615583427
0.315458160663292,1.51390329575082,1.34585130126744,0.575129972843436,0.526931327504714,0.723578249237481,0.14595799919829,0.0980335430492289,0.107030070778127,0.000146785437309309,-7.19665591215393,-5.62823541393751,-5.74589994298608,-6.59608591756478,-6.68361174083642,-6.36647327857426,-7.9673630689493,-8.36537227642667,-8.27757214225823,-14.8694653411594,6.04292669356457,4.36042685118926
0.443556511639954,2.12865523406192,1.89236222997398,0.808673467053854,0.740902758737851,1.01740225535928,0.20522728223044,0.137842103330571,0.150491858365951,0.000206390718805831,-7.19665591215393,-5.62823541393751,-5.74589994298608,-6.59608591756478,-6.68361174083642,-6.36647327857426,-7.9673630689493,-8.36537227642667,-8.27757214225823,-14.8694653411594,6.38372584876551,5.6130734347319
0.737541496666973,4.24969276061982,2.93971018200867,1.09633564085636,1.53043219489947,1.43629248660748,0.280077852922752,0.376850344588963,0.378349649652211,0.000337731309723823,-7.26408833667407,-5.51280872228579,-5.88134441204665,-6.8676820276894,-6.53410523514934,-6.59759027962277,-8.23234307929795,-7.93556254529026,-7.93159192282072,-14.9529153312505,6.95965541099008,5.76063445437677
0.735183667048877,4.23610701459186,2.93031228946014,1.09283079040786,1.52553959106101,1.43170083585905,0.279182478411652,0.375645600302605,0.377140112271633,0.000336651624189349,-7.26408833667407,-5.51280872228579,-5.88134441204665,-6.8676820276894,-6.53410523514934,-6.59759027962277,-8.23234307929795,-7.93556254529026,-7.93159192282072,-14.9529153312505,6.95645341282951,8.19066679953959
