"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0537450922388913,0.576239535927131,0.665729174363551,0.418348885768674,0.196735214511569,0.0603561781069714,0.117940413358439,1.06977839511882e-09,0.000196316031051763,2.77192377013924e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,0.736826010421244,62.2014023139563
0.0715699258134402,0.767352312910026,0.886521645720875,0.557096424460746,0.261983450412527,0.0803736119811307,0.157055952140721,1.42457584843572e-09,0.000261425242623298,3.69124640641735e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,1.02324860995616,129.800344087852
0.0613993637127845,0.658306449541706,0.760541028179332,0.477929320168915,0.224753861007751,0.0689519875681208,0.134737257572159,1.22213415286408e-09,0.000224274978255134,3.16669576061747e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,0.869973126881078,58.1350664326619
0.0725762253315431,0.778141569066437,0.898986466589939,0.564929405382552,0.265667034221015,0.0815036945693903,0.159264216675833,1.44460590957507e-09,0.000265100977824667,3.74314669047884e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,1.03721104819269,22.8245706178858
0.0695935223262043,0.746161878940216,0.862040350648975,0.541712206809034,0.254748777481007,0.0781540947021087,0.152718852053301,1.38523618666187e-09,0.000254205984599768,3.58931263763147e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,0.995245147748933,7.29129542594255
0.0491669636968792,0.52715414865609,0.609020857242115,0.382712981267042,0.179976863874252,0.0552149023147542,0.107893982137278,9.7865225131108e-10,0.000179593387409852,2.53580503260038e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,0.647795583151618,4.22714252957874
0.0921224245012265,0.987710336547819,1.14110113219215,0.717075960593643,0.337216370659792,0.103454236084064,0.202157190036304,1.83366657925396e-09,0.000336497864187489,4.7512494183241e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,1.27569204831693,16.6615543235208
0.0607228214233689,0.651052756252744,0.752160840873062,0.472663151647065,0.222277361537944,0.068192225044403,0.133252625693336,1.20866780097125e-09,0.000221803755459453,3.1318028322511e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,0.858893252902765,11.7930224698643
0.0801264449774433,0.859092868685812,0.992509452256924,0.623699905991823,0.293304796475533,0.0899826529767768,0.175832725331961,1.59489054988575e-09,0.000292679852335921,4.13255216797281e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,1.13617960388372,6.06261708736031
0.0645194582400406,0.691759212343624,0.799188984058424,0.502215966904372,0.236175042748172,0.0724558792380915,0.141584119730779,1.28423860886074e-09,0.000235671824898817,3.32761583396556e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,0.919540511211834,10.5933077358982
0.0733148779134681,0.786061191180543,0.90813600105014,0.570679037055802,0.268370889923943,0.0823332074595287,0.160885145903255,1.45930854642477e-09,0.000267799072425846,3.7812429810315e-06,-3.66032893374778,-1.2880578541691,-1.1436983466653,-1.60826555006039,-2.36272255353668,-3.54431797581572,-2.87440176401743,-21.3926403277091,-9.27261080435627,-13.5327949873858,1.04733721596065,17.4657726307212
0.0222819740425868,1.25100943617088,0.768647567295602,0.65403196348677,0.133556538563457,0.076482601371775,0.15043329690064,1.33442930866759e-09,0.000255070138877914,4.32285391960503e-06,-4.92131407587371,-0.893386035219427,-1.3804595241119,-1.54193586446438,-3.13056719053632,-3.6880288066433,-3.01157231258043,-21.5520989302139,-9.39130880578133,-13.4689315538678,1.11733680957814,20.3503999875212
0.0306531516117089,1.72100469380911,1.05742293619277,0.899747073457059,0.183732770601748,0.105216565239062,0.20695000579981,1.83576481309584e-09,0.000350898157573503,5.94691908085265e-06,-4.92131407587371,-0.893386035219427,-1.3804595241119,-1.54193586446438,-3.13056719053632,-3.6880288066433,-3.01157231258043,-21.5520989302139,-9.39130880578133,-13.4689315538678,1.43629427981821,13.5367221045794
0.0365655362437708,2.05295234579203,1.26137883595571,1.07329042838629,0.219171175861747,0.125510752643927,0.246866554981935,2.18984741466696e-09,0.000418579448572108,7.09396175454362e-06,-4.92131407587371,-0.893386035219427,-1.3804595241119,-1.54193586446438,-3.13056719053632,-3.6880288066433,-3.01157231258043,-21.5520989302139,-9.39130880578133,-13.4689315538678,1.61266496100048,9.45568431261842
0.0339569076828264,1.90649229970415,1.17139057937147,0.996720621040616,0.203535245206249,0.116556667248602,0.229254803255539,2.03362111261229e-09,0.000388717496123495,6.58787014085091e-06,-4.92131407587371,-0.893386035219427,-1.3804595241119,-1.54193586446438,-3.13056719053632,-3.6880288066433,-3.01157231258043,-21.5520989302139,-9.39130880578133,-13.4689315538678,1.53865109655699,34.0282764198477
0.0346321900922736,1.9444056670155,1.19468538172009,1.01654185767408,0.207582839058848,0.118874565799081,0.233813867860766,2.07406262093968e-09,0.00039644770789155,6.71887950316951e-06,-4.92131407587371,-0.893386035219427,-1.3804595241119,-1.54193586446438,-3.13056719053632,-3.6880288066433,-3.01157231258043,-21.5520989302139,-9.39130880578133,-13.4689315538678,1.55834239593608,41.5090607727113
0.0420610502817954,1.29372700721505,1.10197588013505,1.20372902352306,0.109783906680696,0.152295384337052,0.173392526640973,4.14254819582236e-09,0.000421360826988029,1.55924706866193e-05,-4.57409309418744,-1.14793275053191,-1.30835513306817,-1.22003569816762,-3.61470128624621,-3.28739328213323,-3.15765727072541,-20.7074146884228,-9.17748097633184,-12.4741823647192,1.4054599562046,26.2559538608576
0.105478665610558,1.50679146280355,0.858574684363016,0.99238863462369,0.0811827385192646,0.458481583499009,0.08465321169822,7.69258218381705e-09,0.000421625321343084,3.1916836721137e-05,-3.65730352947535,-0.998074430218634,-1.56053856967094,-1.41569744090363,-3.91910959548371,-2.18789211620181,-3.8772491914694,-20.0910662864192,-9.17945046368788,-11.7604338517673,1.4080569612589,31.8541629908196
0.0793581325886281,1.13365253529153,0.645958907846664,0.746635429923671,0.06107880195514,0.344944089709043,0.0636898538592062,5.78760598988051e-09,0.0003172148411263,2.40130129222269e-05,-3.65730352947535,-0.998074430218634,-1.56053856967094,-1.41569744090363,-3.91910959548371,-2.18789211620181,-3.8772491914694,-20.0910662864192,-9.17945046368788,-11.7604338517673,1.12351918230371,135.379561138051
0.0819903846146331,1.17125497231302,0.667384898963534,0.771400788671355,0.0631047417668261,0.356385636395905,0.0658024003794967,5.97957670662549e-09,0.000327736628635614,2.48095072430128e-05,-3.65730352947535,-0.998074430218634,-1.56053856967094,-1.41569744090363,-3.91910959548371,-2.18789211620181,-3.8772491914694,-20.0910662864192,-9.17945046368788,-11.7604338517673,1.15615023008472,30.4689202508175
0.0788643773368886,1.12659910705816,0.641939841460481,0.741989968234563,0.0606987781535261,0.342797895610282,0.0632935844561884,5.75159631123401e-09,0.00031524117455141,2.38636072992153e-05,-3.65730352947535,-0.998074430218634,-1.56053856967094,-1.41569744090363,-3.91910959548371,-2.18789211620181,-3.8772491914694,-20.0910662864192,-9.17945046368788,-11.7604338517673,1.11727788509797,48.8800655395229
0.0761757155327763,1.11389164165411,0.873777808449057,0.538078781129411,0.0244930734371359,0.681520757497504,0.0676843771083989,7.35243716458125e-09,0.000134920732487427,2.55156291119816e-05,-3.7913397393667,-1.10876731132414,-1.35155633787735,-1.83637747470254,-4.92599209674291,-1.60005574825366,-3.90952707067588,-19.9448611701546,-10.1274502972235,-11.792846565686,1.21662717848792,28.8669750177937
0.0945542864396667,1.38263524813752,1.08459023465513,0.667898618899428,0.030402406664185,0.845948193178054,0.0840142811371991,9.12632647855259e-09,0.000167472448365473,3.16716697292396e-05,-3.7913397393667,-1.10876731132414,-1.35155633787735,-1.83637747470254,-4.92599209674291,-1.60005574825366,-3.90952707067588,-19.9448611701546,-10.1274502972235,-11.792846565686,1.43275858962448,22.1405565082819
0.0917607827492864,1.34178679151481,1.05254719422679,0.648166279658669,0.0295042005816185,0.820955572658187,0.0815321704551925,8.85669907552924e-09,0.000162524656782862,3.07359646480576e-05,-3.7913397393667,-1.10876731132414,-1.35155633787735,-1.83637747470254,-4.92599209674291,-1.60005574825366,-3.90952707067588,-19.9448611701546,-10.1274502972235,-11.792846565686,1.40276946356693,43.9486710787183
0.102073023868093,1.49257919442985,1.17083433313934,0.721008367102303,0.0328199354881807,0.913216030333335,0.0906949018038426,9.85203078093883e-09,0.000180789468811279,3.41901274066282e-05,-3.7913397393667,-1.10876731132414,-1.35155633787735,-1.83637747470254,-4.92599209674291,-1.60005574825366,-3.90952707067588,-19.9448611701546,-10.1274502972235,-11.792846565686,1.50927293779558,40.4093895200945
0.0999826372524947,1.46201218022257,1.1468564364696,0.706242602523088,0.032147805367318,0.894513982577551,0.0888375314463353,9.65026784201044e-09,0.000177087022547587,3.34899366803423e-05,-3.7913397393667,-1.10876731132414,-1.35155633787735,-1.83637747470254,-4.92599209674291,-1.60005574825366,-3.90952707067588,-19.9448611701546,-10.1274502972235,-11.792846565686,1.48858100382261,41.1676991333459
0.105799328344133,1.54706768043998,1.21357711718693,0.747329686916123,0.0340180686273635,0.946554133315572,0.094005833583256,1.02116915904838e-08,0.00018738941639119,3.54382811299503e-05,-3.7913397393667,-1.10876731132414,-1.35155633787735,-1.83637747470254,-4.92599209674291,-1.60005574825366,-3.90952707067588,-19.9448611701546,-10.1274502972235,-11.792846565686,1.54512863143448,384.538912098369
0.129004338928946,1.54738246872946,1.16071332468906,0.61426356212883,0.0361972038342037,0.678281197642769,0.0564919933865793,1.23488437970127e-08,0.000153554948302313,1.013465413382e-05,-3.48833608669684,-1.00386207305124,-1.29139209541889,-1.92775803527561,-4.75920025190165,-1.82862017785804,-4.31408320746243,-19.6501302445489,-10.2218789322154,-12.9399767511796,1.44042684661884,415.988186002872
0.125934995996016,1.09651938592235,1.78687024407049,0.456191236151891,0.0945737017143832,0.702337169764964,0.0932767398762772,2.81367310670307e-08,0.00034730159436726,2.29905024326169e-05,-3.54356055558542,-1.3794301770973,-0.891105523136159,-2.25641432549242,-3.82994698177107,-1.82491283708896,-3.84375565249567,-18.8577611044168,-9.43688815311197,-12.1520005106663,1.47157114563657,354.062219959236
0.035772011107102,1.7126472112178,1.15779295515578,0.544070498413148,0.0941132516333607,0.232609853281394,0.0609226522042231,1.36871886549767e-08,0.000183135839728653,1.13297943907276e-05,-4.67557292617396,-0.806943171958221,-1.19846785421003,-1.95365987002417,-3.70823983946936,-2.80337610048267,-4.14313363822167,-19.4517889984696,-9.95026580906009,-12.7330580525939,1.3449834221728,62.4283198518083
0.0312383163548493,1.49558869441507,1.01105589222496,0.475115762932216,0.082185469497486,0.20312920518513,0.0532014003080231,1.19524934712933e-08,0.000159925459047475,9.89387206532206e-06,-4.67557292617396,-0.806943171958221,-1.19846785421003,-1.95365987002417,-3.70823983946936,-2.80337610048267,-4.14313363822167,-19.4517889984696,-9.95026580906009,-12.7330580525939,1.20946307682011,133.444176294844
0.0322646087743199,1.54472422791465,1.04427275916697,0.490725045466184,0.0848855613775277,0.209802739094144,0.0549492599948614,1.23451763964554e-08,0.000165179592606926,1.0218921782615e-05,-4.67557292617396,-0.806943171958221,-1.19846785421003,-1.95365987002417,-3.70823983946936,-2.80337610048267,-4.14313363822167,-19.4517889984696,-9.95026580906009,-12.7330580525939,1.24178857311698,142.939909912414
0.0503818265404072,2.0683165920326,0.642232187044171,0.610787667119172,0.143413286615754,0.386442085697839,0.0810061224318895,3.27337961551786e-08,0.000220314230565403,2.32632394906235e-05,-4.3701157126223,-0.65525592332171,-1.82479633778909,-1.87499685637399,-3.32401566006006,-2.33276422431291,-3.89522150076279,-18.6168487303693,-9.80244666911543,-12.0506271067192,1.38199095917553,725.606246991012
0.0480080537964749,1.97086650161057,0.611972997063062,0.582010006281991,0.136656275719906,0.368234613815052,0.0771894659363922,3.11915219175369e-08,0.000209933981346032,2.21671767308876e-05,-4.3701157126223,-0.65525592332171,-1.82479633778909,-1.87499685637399,-3.32401566006006,-2.33276422431291,-3.89522150076279,-18.6168487303693,-9.80244666911543,-12.0506271067192,1.33372921789988,1080.71819323382
0.060093955189064,1.83219487835139,1.11979773614228,0.396646146388752,0.109290141883984,0.151886692270928,0.128164954619951,2.51462921891977e-08,0.000190504494695376,2.68238109025789e-05,-4.14639747641416,-0.729036819457336,-1.22140337842978,-2.25926216937372,-3.54830053575834,-3.21917193640242,-3.38898859146339,-18.833106833832,-9.90038622417226,-11.8607720530839,1.33455145469785,1263.2353571591
0.0592975982894581,1.80791488166608,1.1049583292413,0.391389845744453,0.10784184382681,0.149873910536597,0.126466530118216,2.48130569541167e-08,0.000187979955109335,2.64683454182588e-05,-4.14639747641416,-0.729036819457336,-1.22140337842978,-2.25926216937372,-3.54830053575834,-3.21917193640242,-3.38898859146339,-18.833106833832,-9.90038622417226,-11.8607720530839,1.32121100159457,801.382575553599
0.0595876020764191,1.81675676021278,1.11036229346848,0.393303996413589,0.108369260518292,0.150606891346546,0.127085033627904,2.49344089260406e-08,0.00018889929923839,2.65977928263716e-05,-4.14639747641416,-0.729036819457336,-1.22140337842978,-2.25926216937372,-3.54830053575834,-3.21917193640242,-3.38898859146339,-18.833106833832,-9.90038622417226,-11.8607720530839,1.32608973101237,1592.46374607393
0.0492455221949979,1.14005893215821,1.6253536520489,0.690066792258167,0.0506974133273184,0.120541578045715,0.138659872540323,3.75636655392151e-08,7.87370323984218e-05,2.64998644607234e-05,-4.34980647193088,-1.20778968058897,-0.853144212401477,-1.70983652223639,-4.32075002540642,-3.45463017607844,-3.31460094122763,-18.4360982323371,-10.7882665983092,-11.8772405762097,1.33886963653486,1171.41054935973
0.0511121865536236,1.18327316323014,1.68696310600957,0.716223953940378,0.0526191119978675,0.12511073799044,0.143915811161863,3.89875260754835e-08,8.17215801406533e-05,2.75043487324379e-05,-4.34980647193088,-1.20778968058897,-0.853144212401477,-1.70983652223639,-4.32075002540642,-3.45463017607844,-3.31460094122763,-18.4360982323371,-10.7882665983092,-11.8772405762097,1.37607414614085,596.150496698866
0.0434984759442355,0.976063134124207,1.1976795867572,1.17965682335932,0.156017723437956,0.199141924139483,0.201800433208346,1.11581066497622e-07,0.000222408719642818,1.99352897975901e-05,-4.50978253329477,-1.39898116408727,-1.19436714890549,-1.20952958751139,-3.23253882243297,-2.98849067785261,-2.9752291803725,-17.3832676124603,-9.78574694535817,-12.1977721961403,1.37475315602881,911.170510656742
0.0423597819841207,0.950511958562497,1.16632698228109,1.14877601499515,0.151933524267911,0.193928828707957,0.196517743885219,1.08660120792607e-07,0.000216586550929165,1.9413427971563e-05,-4.50978253329477,-1.39898116408727,-1.19436714890549,-1.20952958751139,-3.23253882243297,-2.98849067785261,-2.9752291803725,-17.3832676124603,-9.78574694535817,-12.1977721961403,1.34822662829324,656.85501822002
0.0419880227481976,0.942170045953423,1.1560910271496,1.13869409120854,0.150600120547512,0.192226864490791,0.194793058750166,1.07706494461472e-07,0.000214685737305647,1.92430512412941e-05,-4.50978253329477,-1.39898116408727,-1.19436714890549,-1.20952958751139,-3.23253882243297,-2.98849067785261,-2.9752291803725,-17.3832676124603,-9.78574694535817,-12.1977721961403,1.33941165926459,172.82648906511
0.0411713405666267,0.92384449885266,1.13360463983364,1.11654608056925,0.147670893902781,0.188487982667507,0.191004263523275,1.05611564309756e-07,0.000210510022308387,1.88687669564144e-05,-4.50978253329477,-1.39898116408727,-1.19436714890549,-1.20952958751139,-3.23253882243297,-2.98849067785261,-2.9752291803725,-17.3832676124603,-9.78574694535817,-12.1977721961403,1.31976965129925,281.875424367601
0.0419022514180777,0.940245421435494,1.15372941403595,1.1363680158087,0.150292481087253,0.191834191705243,0.194395143853165,1.07486476258951e-07,0.000214247186498982,1.92037423624162e-05,-4.50978253329477,-1.39898116408727,-1.19436714890549,-1.20952958751139,-3.23253882243297,-2.98849067785261,-2.9752291803725,-17.3832676124603,-9.78574694535817,-12.1977721961403,1.3373668129255,497.498413264462
0.0514113873295381,1.04841649031624,0.69775788785628,1.35695365661876,0.0881084996352066,0.0977269469089096,0.373595899911129,1.01389322296507e-07,0.000119095018893102,1.21046722429067e-05,-4.28003253264095,-1.2648560235845,-1.672020046886,-1.00689471603897,-3.74132321852207,-3.6377148901387,-2.29671749218867,-17.4164349990889,-10.3477258503325,-12.6340559890744,1.31213694495905,194.808312918031
0.0422698569475466,0.861996094037609,0.573688586045246,1.11567183709844,0.0724418046058708,0.0803499823741714,0.307166292638834,8.33611456934892e-08,9.79185677194215e-05,9.95232361315083e-06,-4.28003253264095,-1.2648560235845,-1.672020046886,-1.00689471603897,-3.74132321852207,-3.6377148901387,-2.29671749218867,-17.4164349990889,-10.3477258503325,-12.6340559890744,1.11635148397692,195.702051544159
0.0475436986847524,0.969543914312591,0.645265426558296,1.25486976972491,0.0814800801108728,0.0903749297297893,0.345490207867402,9.37617839063217e-08,0.000110135477512301,1.11940354012543e-05,-4.28003253264095,-1.2648560235845,-1.672020046886,-1.00689471603897,-3.74132321852207,-3.6377148901387,-2.29671749218867,-17.4164349990889,-10.3477258503325,-12.6340559890744,1.23392651409482,78.4984219563601
0.0522815219995051,1.26957400443933,0.519086713823038,1.06569649216098,0.0891825474201428,0.0785359491157278,0.457340056355572,7.8862469496916e-08,8.26678064062563e-05,1.45312569085595e-05,-4.21291839481007,-1.02312470199595,-1.91749044773726,-1.19817754796475,-3.67887603188634,-3.80600492512432,-2.04413417560856,-17.6173665106598,-10.662486430012,-12.401014696371,1.26180611662203,144.106338414502
0.0543658362537562,1.32018827680701,0.539781211523851,1.1081827531642,0.0927379996661579,0.0816669520389901,0.475572892012325,8.2006489850788e-08,8.59635346228499e-05,1.51105764223828e-05,-4.21291839481007,-1.02312470199595,-1.91749044773726,-1.19817754796475,-3.67887603188634,-3.80600492512432,-2.04413417560856,-17.6173665106598,-10.662486430012,-12.401014696371,1.30089906236767,288.99108393363
0.0601247912449078,1.84622348744742,0.427254012025664,0.741767705460081,0.0636787031191492,0.0343377027289038,0.436945196030311,5.51585633109164e-08,0.000249207201020759,1.10691738861681e-05,-4.09520475089917,-0.670729533776469,-2.1342482950025,-1.58259087856641,-4.0377768315634,-4.65538305188809,-2.11181922961137,-17.9969255585292,-9.58109760323523,-12.6952181687096,1.28387172831876,229.048547495685
0.0592190019145684,1.81840984349579,0.420817363890602,0.73059285962221,0.062719373553742,0.0338203998973062,0.430362548701106,5.43275909767195e-08,0.000245452855782222,1.09024150601636e-05,-4.09520475089917,-0.670729533776469,-2.1342482950025,-1.58259087856641,-4.0377768315634,-4.65538305188809,-2.11181922961137,-17.9969255585292,-9.58109760323523,-12.6952181687096,1.26869194059111,308.261920727124
0.0630683744261096,1.93661070200345,0.448171468832739,0.778083090460872,0.0667962783426332,0.0360188043533934,0.458337112800595,5.78590104293091e-08,0.000261407860854588,1.16110973324949e-05,-4.09520475089917,-0.670729533776469,-2.1342482950025,-1.58259087856641,-4.0377768315634,-4.65538305188809,-2.11181922961137,-17.9969255585292,-9.58109760323523,-12.6952181687096,1.33166891813818,50.3425157249964
0.0677298178378909,2.07974743701817,0.481296247451955,0.835591950152452,0.0717332546710237,0.038680988368459,0.492213243813648,6.21354248038998e-08,0.000280728763951529,1.24692845563867e-05,-4.09520475089917,-0.670729533776469,-2.1342482950025,-1.58259087856641,-4.0377768315634,-4.65538305188809,-2.11181922961137,-17.9969255585292,-9.58109760323523,-12.6952181687096,1.40297599560665,32.8017453712224
0.0578603761921335,1.40288878623019,0.591336791915313,0.596956832509626,0.092977218519024,0.0526227259242103,0.239184988598395,7.84995915664437e-08,0.000188486192424632,7.76578351874095e-06,-3.95961228553441,-0.771356278411736,-1.63525936385637,-1.6258002834022,-3.48529058584235,-4.05449700859921,-2.54040782341492,-17.4700622229911,-9.6863756113401,-12.8756730104039,1.1098898078443,76.8895191007318
0.0528782956209707,1.28209273502287,0.540419605821808,0.545555731569784,0.0849713944226477,0.0480916343952155,0.218589911914952,7.17403667613937e-08,0.000172256546870774,7.09710900027428e-06,-3.95961228553441,-0.771356278411736,-1.63525936385637,-1.6258002834022,-3.48529058584235,-4.05449700859921,-2.54040782341492,-17.4700622229911,-9.6863756113401,-12.8756730104039,1.01984997050537,94.4076700545905
0.0566007280385373,1.37234722418767,0.578463106206527,0.583960795820366,0.0909530598574024,0.0514771039301964,0.233977816625378,7.67906177905669e-08,0.000184382757571778,7.59671868518151e-06,-3.95961228553441,-0.771356278411736,-1.63525936385637,-1.6258002834022,-3.48529058584235,-4.05449700859921,-2.54040782341492,-17.4700622229911,-9.6863756113401,-12.8756730104039,1.08787885455036,75.0296034362935
