"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.683163962054297,1.57004841628033,1.28102891736871,0.756643809041869,0.576282055150895,0.371128717842824,0.000886557709930672,0.000110950494496666,0.00268165548550705,0.000730231635684773,-5.98926923787152,-5.15714239394308,-5.36058525450479,-5.8871115171687,-6.15940691028142,-6.59945517940688,-12.6364131871672,-14.714675302886,-11.529569807919,-12.8303976162194,5.60824885122291,8.1400994993947
0.712321788088091,0.974507510926747,1.28039599314265,0.988088945524496,0.360774350439601,0.455003149905608,0.00061346922774582,5.45650437810933e-05,0.00204199530812135,0.000372583950412397,-5.71828364705809,-5.40488117954847,-5.13188872722211,-5.39104068640325,-6.39856071107148,-6.16650906413709,-12.7754385805462,-15.1951752309851,-11.5728859838816,-13.2741063022535,5.37905812695141,7.61637947462951
0.202013413728659,0.354583863034297,0.585405505536831,0.554059401238047,0.243162383911798,0.23734559685902,0.000210695266936718,3.13331179962261e-05,0.000746162998797272,0.000377925918105281,-6.29603590478928,-5.733425119496,-5.23206522562608,-5.2870981011324,-6.11064053786927,-6.13485271101542,-13.1617124265256,-15.0674496624478,-11.8971812101812,-12.5774270910015,4.69661472560098,0.983444022961778
0.204333039757591,0.478158946119088,0.549143509718851,0.508842214863979,0.377342868175639,0.397679077380576,0.000104786539602967,2.48793552311916e-05,0.00176572788240942,0.000558798030428428,-6.366560190115,-5.51636820015338,-5.37795159124497,-5.45417342258342,-5.75315716184045,-5.70066605885379,-13.9421413548801,-15.3800283272249,-11.1177483972947,-12.2682785768834,4.77855612165079,5.29375886204334
0.180694163065575,0.422841703347666,0.485614206147266,0.449975286700371,0.33368883385012,0.351672388083796,9.26639964665449e-05,2.20011128716363e-05,0.00156145438981396,0.000494151814854531,-6.366560190115,-5.51636820015338,-5.37795159124497,-5.45417342258342,-5.75315716184045,-5.70066605885379,-13.9421413548801,-15.3800283272249,-11.1177483972947,-12.2682785768834,4.65561080641396,6.52290512662119
0.155850346207234,0.364704784811863,0.418846634928304,0.388107745303881,0.287809630365072,0.303320608173126,7.99235331415543e-05,1.89761583872778e-05,0.0013467685015979,0.000426210399480711,-6.366560190115,-5.51636820015338,-5.37795159124497,-5.45417342258342,-5.75315716184045,-5.70066605885379,-13.9421413548801,-15.3800283272249,-11.1177483972947,-12.2682785768834,4.50770113875686,3.99471394943742
0.144319515525831,0.267410562140702,0.282493404136666,0.201509717000385,0.281228772424043,0.195474497507091,4.31112610045491e-05,1.83496496469033e-05,0.000467486195997189,0.000340940645512367,-6.33561001795118,-5.71885455402375,-5.66398451519065,-6.00180211376478,-5.66847124247122,-6.03220979393344,-14.4516107571073,-15.3057845147914,-12.0680251752839,-12.3836865942457,4.39988443833364,4.80605881020888
0.249183310049377,0.461713364083864,0.48775552809621,0.347928401133537,0.485572004163242,0.337507939529754,7.44362720341408e-05,3.16826620474856e-05,0.000807165664993668,0.000588671035026699,-6.33561001795118,-5.71885455402375,-5.66398451519065,-6.00180211376478,-5.66847124247122,-6.03220979393344,-14.4516107571073,-15.3057845147914,-12.0680251752839,-12.3836865942457,4.9460435495198,4.64856290210212
0.263189962169324,0.487666380233186,0.515172380373639,0.367485537911121,0.512866120049865,0.356479339724159,7.86203522892805e-05,3.34635518889643e-05,0.000852536635748057,0.000621760371543958,-6.33561001795118,-5.71885455402375,-5.66398451519065,-6.00180211376478,-5.66847124247122,-6.03220979393344,-14.4516107571073,-15.3057845147914,-12.0680251752839,-12.3836865942457,5.0007308000384,2.029122738243
0.845655476564373,1.12026129217569,0.900090913103692,0.705577015599937,1.10845239942248,0.853215324972245,0.000224284370646563,0.000105445111832625,0.00193275518226236,0.00137901000444298,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.90280759669726,3.00809948839171
1.13717070705464,1.50643892343126,1.21037118357699,0.948804254152085,1.49055925695495,1.14733659422436,0.000301599910859258,0.000141794259838906,0.00259901654762062,0.00185438375939906,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,6.19899417875024,2.54770913927594
1.03940884776082,1.37693130495885,1.10631632478747,0.867236141804163,1.36241680354532,1.04870077992543,0.000275671553871572,0.000129604295400808,0.00237558070948783,0.00169496353951609,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,6.10910297305,8.27087921816801
0.751540913392677,0.995585339529332,0.799918129447488,0.627052043613757,0.985090680307158,0.75825941227906,0.000199323347919676,9.37099301732622e-05,0.00171765528078066,0.00122553742870229,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.7848212081553,14.2197269516608
0.522186028538019,0.691753097210107,0.555799509684837,0.435688610568339,0.684461192907321,0.526854179251704,0.000138493947023073,6.51115799549066e-05,0.00119346209033275,0.000851528521354592,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.4207194590438,38.6556059928173
0.662443024529975,0.87755510277977,0.705084946946439,0.552712759753854,0.868304623301327,0.668365021114972,0.000175692845329314,8.26002795938714e-05,0.00151402104532625,0.00108024554149595,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.65863011159121,19.4936281334067
0.721838304926384,0.95623753955218,0.768303543227809,0.602269518793692,0.946157653163138,0.728291273435981,0.000191445635268315,9.00063003166057e-05,0.00164976963227381,0.00117710139846516,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.74449671755428,55.8265125262374
0.772377635513549,1.02318827464266,0.822096125995276,0.644437270359593,1.01240264749835,0.779282407019121,0.000204849654124424,9.63080691969542e-05,0.00176527784549707,0.00125951586207237,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.81216915373406,15.6129654941506
0.693296829185313,0.918427921592638,0.737924832661803,0.578455791061427,0.908746593760107,0.699494647416908,0.00018387587772365,8.6447452553197e-05,0.00158453776577886,0.00113055882683965,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.70415379056627,17.0126572138846
0.712717563879837,0.944155062191641,0.758595693678817,0.594659581382978,0.934202539552771,0.7190889963247,0.000189026636370838,8.88690315513671e-05,0.00162892407517365,0.00116222821015185,-6.07045083712071,-5.78924564201424,-6.00806710289706,-6.2515469457805,-5.79984278897718,-6.06155092748514,-14.3054033961402,-15.0601276041206,-12.151616335175,-12.4891970220411,5.7317807764845,27.7480652214037
1.02244032810054,1.19486367045325,0.721787190928153,0.859573366222346,0.788581719804247,0.536617275085906,0.000186197323819201,7.24696812530692e-05,0.00374948542030697,0.00101197005070688,-5.68363892887403,-5.52779908170728,-6.03185611022348,-5.85715027589386,-5.9433504156551,-6.32830132518858,-14.294534743119,-15.2381734504622,-11.291967846947,-12.601687479998,5.70583117728004,23.8278283060661
0.833657056314742,0.974244171352299,0.588516481927812,0.700861832692702,0.642978076204147,0.437536319353556,0.000151817870053277,5.90888871311815e-05,0.00305718083714003,0.000825120009808551,-5.68363892887403,-5.52779908170728,-6.03185611022348,-5.85715027589386,-5.9433504156551,-6.32830132518858,-14.294534743119,-15.2381734504622,-11.291967846947,-12.601687479998,5.50170576422378,11.0452004281818
0.774148832278311,0.904700538300951,0.546506916495105,0.650832815793558,0.597080925667915,0.406304040901712,0.00014098078572054,5.4870995964987e-05,0.00283895272907286,0.000766221178414157,-5.68363892887403,-5.52779908170728,-6.03185611022348,-5.85715027589386,-5.9433504156551,-6.32830132518858,-14.294534743119,-15.2381734504622,-11.291967846947,-12.601687479998,5.42764779476158,15.1547505935178
0.868522717464038,1.01498954368226,0.613129739962689,0.730173659403747,0.669869056807682,0.455835202492058,0.000158167280009794,6.15601348712438e-05,0.00318503992539755,0.000859628629931869,-5.68363892887403,-5.52779908170728,-6.03185611022348,-5.85715027589386,-5.9433504156551,-6.32830132518858,-14.294534743119,-15.2381734504622,-11.291967846947,-12.601687479998,5.54267739235709,10.6014817184101
0.811406821337054,0.948241678391876,0.572809027751125,0.682155890787476,0.625817046770429,0.425858512702552,0.000147765864187184,5.75118098266951e-05,0.00297558494410417,0.000803097627866281,-5.68363892887403,-5.52779908170728,-6.03185611022348,-5.85715027589386,-5.9433504156551,-6.32830132518858,-14.294534743119,-15.2381734504622,-11.291967846947,-12.601687479998,5.47465320750228,24.0607651396055
0.871683166514297,1.12795601617043,0.517582100329899,1.15435519654323,0.545759359723439,0.476468407547962,0.000328311909624307,6.21758098192666e-05,0.00168378266357716,0.000581845607499772,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,5.39621207614984,14.2955693507791
1.01794836996656,1.3172228536271,0.604430457756293,1.34805171858776,0.637335756804887,0.556418039760387,0.000383401430796348,7.2608680181316e-05,0.00196631515166264,0.000679477143163213,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,5.55133053811771,9.96035984498562
0.669944971354373,0.866907254804603,0.397795367284248,0.887196734764802,0.419451416135961,0.366196831496055,0.000252328966920515,4.77861368998001e-05,0.00129409603357149,0.000447186034815678,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,5.13298163612364,13.0434953795228
0.447734502650801,0.579367418475626,0.265852746931948,0.592927189214196,0.280325816626615,0.244734960680014,0.000168635319823585,3.19362084249719e-05,0.000864864233255097,0.000298861287794745,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,4.72998648814857,12.8745374673955
0.530012159121894,0.68583451704779,0.314707014035467,0.70188609074559,0.331839718512286,0.289708530735662,0.000199624486017371,3.78049461930515e-05,0.00102379547901928,0.000353781349179567,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,4.89868600744101,10.964597788477
0.454803820637553,0.588515099720022,0.270050318471748,0.602288966827335,0.284751904689734,0.248599101703944,0.000171297917172176,3.24404519248824e-05,0.000878519647890446,0.000303580033982146,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,4.7456522219579,24.8481260850812
0.44089740460701,0.570520229304267,0.261793061370028,0.583872936523179,0.276045121077948,0.240997752778889,0.000166060186103816,3.14485288138279e-05,0.000851657385173645,0.000294297547645061,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,4.71459826518544,15.2330681806732
0.305256140589518,0.395000745084673,0.181252914423845,0.404245516837639,0.191120354550349,0.166855243726379,0.000114972079640185,2.17734475926075e-05,0.000589646579422242,0.000203757456134644,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,4.34693728879843,10.4764472506873
0.544780906715611,0.704945242526463,0.323476300506106,0.721444092076986,0.341086406460724,0.297781236413339,0.000205187006795008,3.88583780785467e-05,0.00105232346041932,0.000363639438960099,-5.53354133840072,-5.27580491659092,-6.05479919459523,-5.25267015945872,-6.00178920964571,-6.13756593528932,-13.4177585336142,-15.081756619672,-11.7829245072743,-12.8455175007854,4.92616976722933,32.4781570221856
0.443055896941317,1.11524519049154,0.197068770641513,0.712098633008913,0.137876184569717,0.296742716534391,0.000166474773789632,3.15104066858173e-05,0.000677981310487795,0.000256703872305253,-5.78347945547156,-4.8603458342485,-6.59362263838276,-5.30895896442945,-6.95081932659645,-6.18430990667869,-13.6700868855652,-15.3346128124867,-12.2658109528279,-13.2370075020283,4.96942011677186,20.9525321925257
0.412496251826163,1.03832149424218,0.183476012401164,0.662981847379896,0.12836621686729,0.2762749783316,0.000154992227134101,2.93369860127136e-05,0.000631217756755075,0.00023899780114924,-5.78347945547156,-4.8603458342485,-6.59362263838276,-5.30895896442945,-6.95081932659645,-6.18430990667869,-13.6700868855652,-15.3346128124867,-12.2658109528279,-13.2370075020283,4.89795129574085,43.30565977681
0.464418259718513,1.16901780137264,0.206570629435321,0.746433147991109,0.144524016352225,0.311050449725307,0.000174501513836423,3.30297110072957e-05,0.000710670826214335,0.000269081094421817,-5.78347945547156,-4.8603458342485,-6.59362263838276,-5.30895896442945,-6.95081932659645,-6.18430990667869,-13.6700868855652,-15.3346128124867,-12.2658109528279,-13.2370075020283,5.01650974448617,44.5553080737516
0.414007024773302,1.04212436037002,0.184147995709516,0.66541002711494,0.128836359824737,0.27728683907309,0.000155559888204316,2.94444331098021e-05,0.00063352960009047,0.00023987313373906,-5.78347945547156,-4.8603458342485,-6.59362263838276,-5.30895896442945,-6.95081932659645,-6.18430990667869,-13.6700868855652,-15.3346128124867,-12.2658109528279,-13.2370075020283,4.90160711822224,97.5666735528875
0.442671370442873,1.11427727350642,0.196897735418079,0.711480605360962,0.137756522362674,0.296485174679028,0.000166330290977674,3.14830589257918e-05,0.000677392893132035,0.000256481080007857,-5.78347945547156,-4.8603458342485,-6.59362263838276,-5.30895896442945,-6.95081932659645,-6.18430990667869,-13.6700868855652,-15.3346128124867,-12.2658109528279,-13.2370075020283,4.9685518438017,21.3296324829675
0.46168673474353,0.581530304772843,0.267682409182346,0.600907386756273,0.182221700449277,0.279798215328087,0.00012303169475486,4.89025437934039e-05,0.000459467713877012,0.000267617938998162,-5.74964681409974,-5.51887032643747,-6.29473217443595,-5.48609258778133,-6.67930933177707,-6.25046472804009,-13.9798466877368,-14.9024592754062,-12.6622200151192,-13.2027283282268,4.97677813288474,18.9627518639533
0.55694829473866,1.09963008284376,0.271730697061431,0.799241235628487,0.135535641136028,0.346057090798155,0.000129833225648567,4.35300866402939e-05,0.000302591266285928,0.000164215281645835,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,4.97110050343733,25.0655642104504
0.57785978795381,1.1409174110101,0.281933250299545,0.829249995569041,0.140624538376223,0.359050344525012,0.000134708016796864,4.51644917009297e-05,0.000313952527774072,0.000170381000762674,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,5.0079593537861,24.7387626210489
0.510390507756848,1.00770710967108,0.249015518597437,0.732429103251043,0.124205613612709,0.317128638248558,0.000118979888417786,3.98912129418842e-05,0.00027729631547742,0.000150487795316763,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,4.88380423013871,34.6666222358321
0.588230919218248,1.16139401187096,0.286993243757508,0.844132949417647,0.143148395507147,0.365494396060068,0.000137125687231278,4.59750808467511e-05,0.000319587186811131,0.000173438911627407,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,5.02574768649948,29.1555664946467
0.621018148270333,1.22612860885124,0.302989875202831,0.89118382596754,0.151127301543179,0.385866579992189,0.000144768895313831,4.85376722664844e-05,0.000337400562398415,0.000183106171773523,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,5.07998840171045,64.8056283626047
0.637454890331187,1.25858105767782,0.311009232510875,0.914771153837155,0.155127249822849,0.396079469040441,0.000148600553047724,4.98223387476501e-05,0.000346330681479115,0.000187952517928743,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,5.1061116102003,68.8049070373375
0.729956868595163,1.44121553018187,0.356140220918023,1.04751488625216,0.177637983851116,0.453555119461682,0.000170164188901069,5.70521285975658e-05,0.000396587215166832,0.000215226572911789,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,5.24161354421683,617.680200231626
0.743575627872061,1.46810419746635,0.362784706566659,1.06705830544388,0.180952164516555,0.462017068730878,0.000173338931445313,5.81165465639317e-05,0.000403986317837168,0.000219242041513541,-5.55638337491828,-4.87612666851446,-6.27404429091369,-5.19519296028441,-6.96962114247291,-6.03225201866632,-13.9203603141669,-15.0131587154811,-13.0742281227047,-13.6854328014431,5.26009857538839,254.341891553158
0.445345158592833,2.46276976842723,0.361123848961154,1.03462433405433,0.36758709617414,0.594501864911807,0.000325176916986271,3.29719046701459e-05,0.000285395374101665,0.000204791636975704,-6.02802689471973,-4.31783459584573,-6.23765554211036,-5.18508283597571,-6.21991622655618,-5.73915266045453,-13.2502623983269,-15.538975967294,-13.3807562960663,-13.7126387352522,5.21912123453995,206.216418711342
0.443435516063568,2.45220939789477,0.359575347878337,1.03018785912696,0.366010880651149,0.591952637592148,0.000323782556548686,3.28305209586267e-05,0.000284171597142324,0.000203913489291686,-6.02802689471973,-4.31783459584573,-6.23765554211036,-5.18508283597571,-6.21991622655618,-5.73915266045453,-13.2502623983269,-15.538975967294,-13.3807562960663,-13.7126387352522,5.21482400908858,27.240676031999
0.395058128882336,2.18468124736565,0.32034683506196,0.917797680341089,0.326080271928175,0.527372510596542,0.000288458922033043,2.92488168184708e-05,0.000253169390772159,0.000181667184100548,-6.02802689471973,-4.31783459584573,-6.23765554211036,-5.18508283597571,-6.21991622655618,-5.73915266045453,-13.2502623983269,-15.538975967294,-13.3807562960663,-13.7126387352522,5.09930453153892,86.3246149040679
0.373503497479685,2.06548360130664,0.302868500999321,0.867722035124199,0.308289117778347,0.498598719483931,0.000272720413482874,2.76529821313846e-05,0.000239356302262967,0.000171755303025419,-6.02802689471973,-4.31783459584573,-6.23765554211036,-5.18508283597571,-6.21991622655618,-5.73915266045453,-13.2502623983269,-15.538975967294,-13.3807562960663,-13.7126387352522,5.04319898433539,38.108889680786
0.394902385781211,2.18381998415511,0.320220545268432,0.917435858506552,0.325951721851483,0.527164605419447,0.00028834520335779,2.92372861066527e-05,0.00025306958422941,0.000181595565752372,-6.02802689471973,-4.31783459584573,-6.23765554211036,-5.18508283597571,-6.21991622655618,-5.73915266045453,-13.2502623983269,-15.538975967294,-13.3807562960663,-13.7126387352522,5.09891022549387,33.7387394386266
0.431847858034201,2.38812936170044,0.350179086153537,1.00326745202123,0.356446448470202,0.576483996751443,0.000315321615994202,3.1972608509097e-05,0.000276745752413928,0.000198584913442682,-6.02802689471973,-4.31783459584573,-6.23765554211036,-5.18508283597571,-6.21991622655618,-5.73915266045453,-13.2502623983269,-15.538975967294,-13.3807562960663,-13.7126387352522,5.1883449614752,29.8262532430744
0.47325372445606,0.748789113930924,0.481760760009544,0.215994630220795,0.287674242409142,0.649193804364227,0.000187296791265543,1.56119724447363e-05,0.00038989692243638,0.000103112263809628,-5.83897151300429,-5.38014578597935,-5.82115553071648,-6.62334962573122,-6.33677443580704,-5.52287188091574,-13.6736639742204,-16.1583203676881,-12.9404760492549,-14.2705401174239,5.09084789403532,103.827995658379
1.02660513732316,0.935991072305902,0.522301236503508,0.411690260855301,0.296483252091638,1.09706543197223,0.000237319316457098,7.77566466711053e-06,0.00027043211381176,6.69454428181751e-05,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,4.98707852996133,64.2674958437797
1.4896391202217,1.35815501675814,0.757876934518864,0.59737663069115,0.430207325825246,1.59187941448449,0.000344358434344639,1.12827550269772e-05,0.000392406234346979,9.71401241986254e-05,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,5.35935504404707,35.6154532247138
1.46165843337503,1.3326440660203,0.743641327461277,0.586155786524276,0.422126511955866,1.56197829360917,0.000337890166034814,1.10708250159484e-05,0.000385035458559143,9.53154893870451e-05,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,5.34039285894811,29.5902330717891
1.70853909498833,1.55773362265114,0.86924568121081,0.685160126444806,0.493425572103276,1.82580342932259,0.000394961329747585,1.29407369886323e-05,0.000450069673518767,0.000111414702817869,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,5.49645982956881,21.5651327786148
2.7951178245829,2.5484046735577,1.42205941006614,1.12090105970471,0.807229179441342,2.98695869731855,0.000646144683511606,2.11706508362996e-05,0.000736300252330547,0.000182271054072052,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,5.98869541582301,13.0709773739273
1.0418509578163,0.949891209128483,0.530057783403166,0.417804155660211,0.300886240423059,1.11335763823246,0.000240843678031689,7.89113884838992e-06,0.000274448224108562,6.79396305218339e-05,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,5.00182005299413,14.6859496275445
1.23455235703167,1.12558367620179,0.628097599713242,0.495081471373841,0.356538346032966,1.3192849573993,0.000285390274068955,9.35068878312789e-06,0.000325210337826576,8.05057867129009e-05,-4.96082115461864,-5.05322787064608,-5.63658930608393,-5.87456253637332,-6.20284307745808,-4.8944397041642,-13.3331825267976,-16.7515901457829,-13.2025679867119,-14.5987110865417,5.17152959505067,17.6556857901658
