"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.222439922018146,0.613526271736168,0.366536586472567,0.347603286034483,0.543514726186299,0.483952699813699,0.0357584113118906,0.0324220134425584,0.131513115181584,0.00031551654651691,-8.72769106565116,-7.71312503144575,-8.22824977438676,-8.28128627055523,-7.8342913161025,-7.95036094311236,-10.5555625944785,-10.6535104980641,-9.25324153552992,-15.2858922703933,7.22459283841355,1.38610988561861
1.25428229046291,3.45951900356103,2.06680682607758,1.96004674801225,3.06474165912385,2.7288865024351,0.201632609994955,0.182819508805771,0.741569093529953,0.00177911776381532,-8.72769106565116,-7.71312503144575,-8.22824977438676,-8.28128627055523,-7.8342913161025,-7.95036094311236,-10.5555625944785,-10.6535104980641,-9.25324153552992,-15.2858922703933,8.95425459453988,1.18328541097652
0.302612707797679,0.834656138658197,0.498645332784881,0.472888008015417,0.739410720552817,0.658381083790676,0.0486466169177654,0.0441076996929758,0.178913656932323,0.000429236423166276,-8.72769106565116,-7.71312503144575,-8.22824977438676,-8.28128627055523,-7.8342913161025,-7.95036094311236,-10.5555625944785,-10.6535104980641,-9.25324153552992,-15.2858922703933,7.53238958250726,1.55686608534164
0.318593867577509,0.878734833205388,0.524979093831128,0.497861509191424,0.778459447072175,0.693150586276708,0.0512156741241494,0.0464370539406681,0.188362195161394,0.000451904657794841,-8.72769106565116,-7.71312503144575,-8.22824977438676,-8.28128627055523,-7.8342913161025,-7.95036094311236,-10.5555625944785,-10.6535104980641,-9.25324153552992,-15.2858922703933,7.58385293592931,0.520897100393473
0.82336891833462,2.90018446050633,1.31545434983688,0.809046097506944,1.45486053795888,1.23613742561838,0.0859715222681381,0.0899983453545035,0.544391018573967,0.00121685705190812,-8.45962251444643,-7.20049725409282,-7.99108947699583,-8.47717097883142,-7.89036155030411,-8.05328005750335,-10.719010770117,-10.6732355899044,-8.87335910231803,-14.9767555274109,8.26527159613356,2.47010328869915
0.785654588895531,2.7673418066946,1.25520009732978,0.771987823416998,1.38822079920424,1.17951627674619,0.0820336054473785,0.0858759803124298,0.519455243417786,0.0011611190385899,-8.45962251444643,-7.20049725409282,-7.99108947699583,-8.47717097883142,-7.89036155030411,-8.05328005750335,-10.719010770117,-10.6732355899044,-8.87335910231803,-14.9767555274109,8.21838447697376,1.31833218051
0.240732196596779,0.674773599019904,0.507589802975586,0.186438175496011,0.347056461884529,0.460702685798006,0.0184857233329255,0.029922002368818,0.125587722687593,0.000345258815683614,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.01481896402229,2.01042022626698
0.522298456672816,1.46400529033503,1.10127924085313,0.404500821672663,0.752982180959515,0.999551805612275,0.040107077091311,0.0649195075637135,0.272478192215611,0.000749081963831707,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.78937304640284,3.61833709293282
0.41727734667454,1.16963057283391,0.879839627515528,0.323165859364151,0.601576364145416,0.798567026153237,0.0320425505718415,0.0518658240657483,0.217689666936217,0.000598460382786954,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.56488496648905,1.65149793490796
0.597332171424614,1.67432518300692,1.25948968808793,0.462611656354427,0.861156060199399,1.1431480274731,0.0458688842411318,0.0742458836043273,0.311622575450118,0.000856695535500892,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.92360722553743,2.85117330161163
0.698113049741917,1.9568145090544,1.47198866783375,0.540662716179363,1.00644886086704,1.33601803810833,0.0536078051672071,0.0867725240885367,0.364199011744285,0.00100123576395097,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.07951491786109,3.88848182617561
0.860358660449617,2.41158979964751,1.81408755920355,0.666315936106756,1.24035354168887,1.64651654918691,0.0660665768393142,0.106938973016254,0.44884102080204,0.00123392889014975,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.28848321517429,3.27981750300124
0.675107804082471,1.8923306858292,1.42348153718499,0.522846004961591,0.973282881092735,1.29199161118006,0.0518412421046899,0.0839130685406352,0.352197391466305,0.00096824157379619,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.04600625370434,5.31335455098265
0.796770008203831,2.2333504767015,1.68000930992398,0.617068878693775,1.14867966932608,1.52482338437531,0.0611836311878934,0.0990351702427705,0.415667419027044,0.00114272986037447,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.21169993108778,6.95984918854308
0.654626606983456,1.83492178384553,1.38029642548343,0.506984075925524,0.943755747203578,1.25279559733037,0.0502684996612116,0.0813673416425441,0.341512543581627,0.000938867381419119,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.01519887324416,7.25058361274008
0.258619001184882,0.724910405303011,0.545304573766903,0.200290843564525,0.372843337103238,0.494933665411778,0.0198592434752254,0.0321452571590871,0.134919100401645,0.000370912122784851,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.08648980659707,10.5122022566603
0.497903758909902,1.39562682563778,1.04984241600719,0.385608031231706,0.717813069332455,0.952866306383313,0.038233818590742,0.0618873489469285,0.25975170784415,0.000714095017433794,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.7415406689797,1.4680693340726
1.01207677786484,2.83685647179219,2.13398897004644,0.783816002157172,1.45908104793143,1.9368680068047,0.0777169467639809,0.125796898681655,0.527990935628519,0.0014515234548862,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.45089358025723,1.41464422996844
0.165763647518844,0.464636366070749,0.349516759179233,0.128377809216528,0.238976530062259,0.317231175136574,0.0127289202275776,0.0206037261481504,0.0864773357722064,0.000237738704813188,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,6.64169682948054,4.50026226461245
0.25405243231629,0.712110289015311,0.535675850126892,0.196754205008598,0.366259850320453,0.486194366836914,0.0195085785875247,0.031577651801619,0.132536764375096,0.000364362736447681,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.06867453798986,1.81208783122763
0.168345225546715,0.471872542708705,0.354960080434379,0.130377145841296,0.242698314472894,0.32217168557868,0.0129271585100351,0.0209246054694762,0.087824120747561,0.000241441211520218,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,6.65715065075629,3.49052480558009
0.109543458929719,0.307050885075024,0.230975098144161,0.084837354159931,0.157925553026131,0.209639451863833,0.00841179577694084,0.013615792502711,0.0571477921806551,0.000157107547019606,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,6.22745522155361,3.19331543046791
0.192017299818136,0.538225490001204,0.404873235738571,0.148710291136199,0.276825641262789,0.367474259764553,0.0147449270590046,0.0238669450170637,0.100173619240357,0.000275391769207419,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,6.78871933702043,7.05641974568136
0.151868412386867,0.425687949731839,0.320218311515611,0.117616463942746,0.218944182041795,0.290639085521661,0.011661911011831,0.0188766067000165,0.0792283222995442,0.000217810118221394,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,6.55414830375581,2.0523198669204
0.528477922162257,1.48132636423905,1.1143087969932,0.409286588959627,0.761890932922989,1.01137779477379,0.0405815956268374,0.0656875892064146,0.275701961238686,0.000757944571187946,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.80113489574253,3.54458097257055
1.23946714792489,3.47423286164373,2.61344720109749,0.959921426851849,1.78690299453976,2.37203769200779,0.095178156892605,0.154060567969647,0.646618352902344,0.00177764738419297,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.65357071266006,3.8457450293352
1.39882445226332,3.92091221446277,2.94945602690218,1.0833377604077,2.01664368980616,2.67700868944033,0.107415136742938,0.173868012529669,0.729753559694061,0.00200619809300646,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,8.77452135175466,2.01379736891226
0.197344335015371,0.553157197362992,0.416105421480378,0.152835882714791,0.284505469777722,0.377668905339183,0.0151539878337284,0.0245290731496683,0.10295268339777,0.000283031818562274,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,6.81608396226115,4.12452584680597
0.295882578362505,0.829360405925972,0.623875749808787,0.229150104767078,0.426565130179752,0.566247059842882,0.0227206977710728,0.0367769635130446,0.154359158121758,0.0004243556534233,-8.43888914481438,-7.40819701725343,-7.69290059606655,-8.69447455755929,-8.07308676192947,-7.78982134125969,-11.0055755205767,-10.523980168046,-9.0895697430507,-14.9860351958201,7.22109654673087,2.33966347009775
0.463222572407168,1.07933947041945,0.448642983861415,0.318734309352851,0.471750958555318,0.560559291781959,0.0421969597831975,0.0760951763144431,0.22872855794587,0.000614241360877929,-8.34001958270899,-7.4941227076791,-8.37199980394171,-8.71386936952809,-8.32177602306906,-8.1492922185796,-10.7358790638349,-10.1462423625147,-9.04569127522302,-14.965594571414,7.57047196024728,1.31096246313022
0.575005677531378,1.33980155640898,0.556907798262855,0.39565005770236,0.585592101310087,0.695831322926713,0.0523797692409825,0.0944581741476442,0.283924461515306,0.000762467744272524,-8.34001958270899,-7.4941227076791,-8.37199980394171,-8.71386936952809,-8.32177602306906,-8.1492922185796,-10.7358790638349,-10.1462423625147,-9.04569127522302,-14.965594571414,7.78664421844307,5.58242067612668
0.886265145935624,2.06505686520075,0.858370604650564,0.609821554518277,0.902582164674385,1.07249558231809,0.0807337486296392,0.145589845051932,0.437617164755429,0.00117520332938281,-8.34001958270899,-7.4941227076791,-8.37199980394171,-8.71386936952809,-8.32177602306906,-8.1492922185796,-10.7358790638349,-10.1462423625147,-9.04569127522302,-14.965594571414,8.21928047134042,5.27544281481393
0.553836441682692,1.29047582581824,0.536404848486754,0.381083924336502,0.564033118871892,0.67021380650639,0.0504513714318989,0.0909806304563323,0.273471584050107,0.000734396961432923,-8.34001958270899,-7.4941227076791,-8.37199980394171,-8.71386936952809,-8.32177602306906,-8.1492922185796,-10.7358790638349,-10.1462423625147,-9.04569127522302,-14.965594571414,7.74913371526501,6.49623744545837
0.358454842779067,0.835223676954949,0.347172741190637,0.246645702418284,0.365054351304759,0.433776773355136,0.0326532114059962,0.058884618511343,0.176996684016301,0.000475317490030179,-8.34001958270899,-7.4941227076791,-8.37199980394171,-8.71386936952809,-8.32177602306906,-8.1492922185796,-10.7358790638349,-10.1462423625147,-9.04569127522302,-14.965594571414,7.31406699426804,3.02207697180154
0.982834189946441,2.29006917468279,0.951900209282126,0.676268807698758,1.00092914038875,1.18935662956253,0.0895306430582736,0.161453576372998,0.485300717964036,0.0013032555974397,-8.34001958270899,-7.4941227076791,-8.37199980394171,-8.71386936952809,-8.32177602306906,-8.1492922185796,-10.7358790638349,-10.1462423625147,-9.04569127522302,-14.965594571414,8.32270473207407,2.36842893926657
1.41700541865503,3.44201976563168,1.69899821715086,1.3502015440596,1.47337642268561,1.56652213175593,0.132439642030224,0.156631432722415,0.590315086216177,0.00172367913047489,-8.37813500128328,-7.49062234576033,-8.19664199268051,-8.42642691281429,-8.33912413285716,-8.27782282655167,-10.7483090552071,-10.5805405817736,-9.25377962621685,-15.0899750292948,8.7266807860177,2.07655106256554
2.08781186916411,5.07146241360478,2.50329927942202,1.98938322489056,2.17086875076972,2.30810938118546,0.195136202683684,0.230780320256241,0.869768617200195,0.00253966406892905,-8.37813500128328,-7.49062234576033,-8.19664199268051,-8.42642691281429,-8.33912413285716,-8.27782282655167,-10.7483090552071,-10.5805405817736,-9.25377962621685,-15.0899750292948,9.11425156626929,4.1974084686713
2.76430812141481,5.31030836185194,3.14188003087667,2.34182666298211,3.66725985459795,2.87946744698978,0.270848687920422,0.251142719231642,1.02312779285038,0.00315414869865066,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,9.43116724829782,1.48339217707134
2.51584231507675,4.83299903485985,2.85947672379177,2.13133498674162,3.33763354783245,2.62065071252448,0.246503848385925,0.22856912197003,0.931165442464012,0.00287064264024526,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,9.33698453598322,1.52457620140378
1.07220298992228,2.05973004922216,1.2186532814435,0.908333456200976,1.42243440608546,1.1168702874071,0.105055138663837,0.0974117076064444,0.396844573898408,0.00122341197754099,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,8.48409227296578,2.12428362614743
0.454088379518281,0.872315680041328,0.516111500309682,0.38468804047864,0.602414785727479,0.473005413814008,0.0444918715246149,0.0412548042384448,0.168067531219264,0.000518126854323651,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.62491344062824,11.5928887395636
0.466147178993668,0.895480949930008,0.529817389669322,0.394903840199462,0.618412550545426,0.485566575238149,0.0456734004542237,0.0423503694062554,0.172530743115253,0.000531886263550838,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.6511230120006,8.48171748711738
0.283084518978286,0.543812781431846,0.321750527858302,0.239819457637565,0.375553102732956,0.294877640748507,0.0277368032680128,0.0257187740099686,0.104775454244272,0.000323006925395321,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.15236709967853,13.4450301188295
0.335200219326267,0.643928407905499,0.380984618642172,0.283970084584471,0.444692217218713,0.349164448165721,0.0328431331123429,0.0304535858056068,0.12406455630088,0.00038247231825743,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.32134961591224,9.29699597387684
0.193338022577223,0.371407409326814,0.219745717794174,0.163789315934813,0.256491222187604,0.20139236214795,0.0189433838198068,0.0175651318840901,0.0715584137604207,0.000220603798682011,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,6.77106166227788,4.62416853698826
0.263138547774666,0.505496047907353,0.299080172069954,0.222921917590617,0.349091848689191,0.274100733017243,0.0257824841789259,0.0239066440932684,0.0973930364393523,0.000300248044564401,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.0793022840808,4.17305374527932
0.347684673487279,0.66791137160292,0.395174302100759,0.294546484299302,0.461254675360252,0.362168996780103,0.0340663679618582,0.0315878225217781,0.128685311828003,0.00039671741074197,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.3579175513292,8.24504804419125
0.371584027767583,0.713822657647476,0.422338026499798,0.314793194370475,0.492960671455259,0.387063983023168,0.0364080420678739,0.0337591249085628,0.137530958739044,0.000423987206253489,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.4243966166796,12.6754165303091
0.519415099385425,0.997810021310818,0.59036108017497,0.440030588295538,0.689080253786347,0.541053603456408,0.0508926255596264,0.0471898626130233,0.192246305717679,0.000592666369965854,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.75932496261891,7.58410926293122
0.205305830286788,0.394397881648189,0.233348186985202,0.173928030564554,0.272368273092613,0.213858741146933,0.0201159973176685,0.0186524302746484,0.075987947715875,0.00023425938389713,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,6.83112231547558,2.44381502881688
0.525308869747555,1.00913210866946,0.597059870105041,0.445023587618807,0.696899203951061,0.547192904559029,0.0514701009709673,0.0477253230068214,0.194427712419579,0.000599391317873739,-8.41437687197202,-7.76151734281823,-8.28634589160053,-8.58023599825157,-8.13172249872558,-8.37356188548837,-10.7373622094912,-10.8129011472248,-9.4083028494328,-15.1902038937976,7.77060800591586,2.90195496200454
0.41046958346469,0.949571542674121,0.604807647263947,0.462394295449267,0.398480288527761,0.551188083330967,0.0619771493986419,0.0543751559920798,0.235013249136657,0.000494454292655546,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,7.48966629421965,2.9992078836599
0.433035746266141,1.00177562036177,0.638057827987495,0.487815094870007,0.420387322389284,0.581490450482457,0.0653844333963851,0.0573645093373737,0.2479334445766,0.000521637637086964,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,7.54318474386475,3.92072757799391
0.307302917261829,0.710907986773337,0.452796411411717,0.346176968138277,0.298326989547692,0.412653489542016,0.046399927256518,0.040708604817659,0.175945453607742,0.000370179064921517,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,7.20019842667873,3.26318989353926
0.555817915364325,1.28581726052259,0.818971585814388,0.626129300991376,0.539583180351114,0.746365196818609,0.0839234169026796,0.0736295381402545,0.318232043201735,0.000669541825406386,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,7.79280521464454,4.03265680589736
1.25567332125195,2.90484776653011,1.85017564699486,1.41451694372546,1.21899669916012,1.68614727890119,0.189595176261861,0.166339810472317,0.718932361786127,0.00151259213563502,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,8.60779168303563,5.25457796146273
1.17551975748823,2.71942222890197,1.73207313642498,1.32422389367426,1.14118431914039,1.57851521318232,0.177492721911198,0.155721819009503,0.67304065577714,0.00141603863868628,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,8.54183013995282,5.84219917452267
1.17092461004633,2.70879191323182,1.7253024025506,1.31904745661418,1.13672339011608,1.57234474254781,0.176798896714427,0.155113097026132,0.670409716545376,0.00141050329460827,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,8.53791344507627,4.86157915890798
1.15756953455095,2.67789656762877,1.70562432623319,1.30400295399297,1.12375839940522,1.55441123721252,0.174782402575639,0.153343942032434,0.662763304214057,0.00139441568501807,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,8.52644232158482,2.84287362658989
0.650299682976308,1.50438935804222,0.958186031611827,0.732563083487472,0.631305255591981,0.873237507210521,0.0981892988647699,0.0861455955030066,0.372327323546854,0.000783355168600054,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,7.9497977717538,2.286581796769
1.29500002301354,2.99582531605968,1.90812169446156,1.45881850292969,1.25717471793688,1.7389560867664,0.195533148205753,0.171549442632856,0.741448758447746,0.00155996533278612,-8.38011974336471,-7.54141069805322,-7.99251110413078,-8.26100359275089,-8.40976354036615,-8.08534547323719,-10.2706558141773,-10.4015142149772,-8.93777968134196,-15.1017221368279,8.63863045628728,3.30029378326537
1.15165308063739,2.85047971764848,2.06917846772379,1.30827953560973,1.26923773272354,1.74732642569113,0.178590268943356,0.189151770540442,1.41411827970542,0.00161115554976841,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,8.82402091725135,2.41413957478775
1.09651528433576,2.71400704833853,1.97011222739218,1.2456429206839,1.20847032564422,1.66366952401473,0.170039886856937,0.180095734508846,1.34641441387661,0.00153401811315061,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,8.7749597735924,4.37374758754072
0.501171808361251,1.24046042928163,0.900456857995255,0.56933188624882,0.552341829709115,0.760394566110446,0.0777182031176674,0.0823143153874251,0.615390370062159,0.000701136265777023,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,7.9920162397872,5.6895090738124
0.207248359315837,0.512964585149863,0.372363735032145,0.235434430593925,0.228408573824265,0.314444116029516,0.0321386195639748,0.0340392386954725,0.254480883414369,0.000289939175178784,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,7.10898514416345,4.90727370676536
0.253070257464045,0.626379287451819,0.454692073828434,0.287488171983576,0.27890892249049,0.383966626632603,0.0392443576124975,0.0415651970851816,0.310745729896018,0.000354043727794184,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,7.30873441429196,0.744422876406443
0.134156197733115,0.332052704989456,0.241038833940706,0.152401631203303,0.147853647165473,0.20354625312996,0.0208040006460234,0.0220343111626532,0.164730798484189,0.00018768369237888,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,6.67407204245657,11.4858370654492
0.225811936249903,0.55891166802336,0.405716968155653,0.256522680361915,0.248867506028044,0.342609393470785,0.0350173286587056,0.037088189376609,0.277275155335782,0.000315909504702255,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,7.19476977899295,15.6627918122248
0.209420912650183,0.518341915631743,0.376267167979958,0.237902454268009,0.230802946500089,0.317740386335349,0.0324755238720498,0.0343960669076261,0.257148568184537,0.000292978563880685,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,7.11941342946833,9.72798147853338
0.227457401387159,0.56298439190063,0.408673380193829,0.258391931095338,0.250680974402505,0.345105948002024,0.0352724958321713,0.0373584466696318,0.27929562692426,0.00031821150027055,-8.68282254561104,-7.77653361515342,-8.09686926424575,-8.55530797480969,-8.58560440743315,-8.26593405427417,-10.546682014475,-10.4892264846884,-8.47751470426162,-15.2548245419087,7.20203024083721,13.6217720033315
0.279263272945171,0.606117152385094,0.553460613756019,0.185469048791219,0.379387860622158,0.345812131365536,0.054739193538401,0.0157545506909843,0.222367917470899,0.000591730216871131,-8.60332316804273,-7.82840484739971,-7.91928754446136,-9.01259012030398,-8.29691907481499,-8.38958248088989,-10.2328981646315,-11.4783488792529,-8.83114483955809,-14.7601825982648,7.32772285657031,2.97144911397759
0.838767874174952,1.82047424298015,1.66232020968559,0.557056709030278,1.13949230053,1.03864752149606,0.16440929204203,0.0473188287607474,0.66788254486438,0.00177726304950786,-8.60332316804273,-7.82840484739971,-7.91928754446136,-9.01259012030398,-8.29691907481499,-8.38958248088989,-10.2328981646315,-11.4783488792529,-8.83114483955809,-14.7601825982648,8.42750188761116,2.05919249856141
0.345211026983064,0.749251136535913,0.684159806817503,0.229267386762165,0.468979940000905,0.427475334486024,0.0676658015868994,0.0194749727249641,0.274879887887318,0.000731466740000214,-8.60332316804273,-7.82840484739971,-7.91928754446136,-9.01259012030398,-8.29691907481499,-8.38958248088989,-10.2328981646315,-11.4783488792529,-8.83114483955809,-14.7601825982648,7.53972379151131,4.88210770549466
