"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.212051480143397,0.807992634475647,0.539593633889257,0.165312961745499,0.450951499640296,0.505980357263027,0.267382540780323,0.0531813553633138,0.0577705113269227,0.000304680965093254,-6.59882579224752,-5.26110192557439,-5.66483854187507,-6.84781445308978,-5.84429507418632,-5.72915701941029,-6.36697449828914,-7.98194699648052,-7.89917640747143,-13.144144934225,5.04789958932384,7.6436592896268
0.300720242349105,1.14585260471418,0.765223276175584,0.234438136842701,0.639515669345096,0.717554697364666,0.379187838769171,0.0754189976061228,0.0819270969253121,0.000432082499966723,-6.59882579224752,-5.26110192557439,-5.66483854187507,-6.84781445308978,-5.84429507418632,-5.72915701941029,-6.36697449828914,-7.98194699648052,-7.89917640747143,-13.144144934225,5.39725091841719,4.20040827767635
0.441257153182876,1.6813489320629,1.12283842868989,0.343999140372519,0.938383334180291,1.05289268370755,0.556395355862381,0.11066488880037,0.120214446740946,0.000634009511252389,-6.59882579224752,-5.26110192557439,-5.66483854187507,-6.84781445308978,-5.84429507418632,-5.72915701941029,-6.36697449828914,-7.98194699648052,-7.89917640747143,-13.144144934225,5.78069833256082,3.57619876435268
0.407686629498284,1.55343312664481,1.03741369666593,0.317827935654238,0.866991811758284,0.972789373153192,0.514065201354417,0.102245584447504,0.111068618956768,0.000585774528181341,-6.59882579224752,-5.26110192557439,-5.66483854187507,-6.84781445308978,-5.84429507418632,-5.72915701941029,-6.36697449828914,-7.98194699648052,-7.89917640747143,-13.144144934225,5.70156932760136,3.48061908292155
1.01055413776914,2.24923125143589,1.65905153198509,0.658004503991934,1.28237411837351,1.74808791023403,0.466852468003438,0.108973423751672,0.182509600936168,0.00138783604213876,-6.15956333031321,-5.35947367016217,-5.66381608916637,-6.58860566467657,-5.92134902203844,-5.61153959410422,-6.93180414753309,-8.3867134072425,-7.8710146614428,-12.750071711104,6.17006216196887,1.4167940594631
1.45902632682671,3.24741395667419,2.39531933249224,0.950019260337844,1.85147685771545,2.52386902127713,0.674036170951438,0.157334563518906,0.263505242037156,0.00200374155833899,-6.15956333031321,-5.35947367016217,-5.66381608916637,-6.58860566467657,-5.92134902203844,-5.61153959410422,-6.93180414753309,-8.3867134072425,-7.8710146614428,-12.750071711104,6.53733264412334,0.84450804529199
1.61370912165356,4.41242484267703,4.22120481441742,0.868040044074305,1.19067073489236,3.37337631885703,0.532451194267911,0.27698253266512,0.232077888563047,0.00180642058824014,-6.16107480159636,-5.15518574388508,-5.19948954483133,-6.78112756483812,-6.46509334207516,-5.42369601532417,-7.26987417273438,-7.92341096693215,-8.10029237027289,-12.956018100425,6.63961013317837,1.18068090850203
0.29974166721214,0.819594783870976,0.784076232661353,0.161235855041284,0.22116354576445,0.626594612610258,0.0989012248473994,0.0514486811877287,0.0431077771746616,0.00033553724865272,-6.16107480159636,-5.15518574388508,-5.19948954483133,-6.78112756483812,-6.46509334207516,-5.42369601532417,-7.26987417273438,-7.92341096693215,-8.10029237027289,-12.956018100425,4.95624051700997,1.65156461533544
0.426339777874562,1.16575670427361,1.11523663019122,0.229335011255092,0.314573605505546,0.891241482848586,0.140672888841711,0.0731784123092616,0.0613146657795297,0.000477253887955449,-6.16107480159636,-5.15518574388508,-5.19948954483133,-6.78112756483812,-6.46509334207516,-5.42369601532417,-7.26987417273438,-7.92341096693215,-8.10029237027289,-12.956018100425,5.30855615161375,0.566116803899865
0.163306778695726,0.501530785891278,0.320727105839549,0.072849597814505,0.167465651728686,0.324577545524029,0.0329072413177812,0.0300402779664463,0.0204368521700359,0.000238712848833261,-6.04468496390274,-4.92265048057037,-5.36972484972128,-6.85191846181626,-6.01953720777771,-5.35779099685497,-7.64662273931082,-7.7377763936442,-8.12297572365506,-12.5728093924183,4.23256019472578,1.2097433953749
0.0604327306037572,0.185594713920173,0.118687141705474,0.0269584652546407,0.061971748491584,0.120112021836089,0.0121775376708373,0.0111165993237226,0.00756278944110303,8.8337234990561e-05,-6.04468496390274,-4.92265048057037,-5.36972484972128,-6.85191846181626,-6.01953720777771,-5.35779099685497,-7.64662273931082,-7.7377763936442,-8.12297572365506,-12.5728093924183,3.23846054050119,1.1040017116137
0.219432707668126,0.673898898784209,0.430955884495539,0.0978868399012097,0.225020918872577,0.436129658740713,0.0442169340545453,0.0403646412349016,0.0274606715269288,0.000320754638558218,-6.04468496390274,-4.92265048057037,-5.36972484972128,-6.85191846181626,-6.01953720777771,-5.35779099685497,-7.64662273931082,-7.7377763936442,-8.12297572365506,-12.5728093924183,4.5279752994453,2.21930800108815
0.0988600071969435,0.303608567254154,0.194156569891257,0.0441005071666685,0.101377638254596,0.196487486574319,0.019920851660229,0.0181852959177792,0.0123717298739755,0.000144508110086656,-6.04468496390274,-4.92265048057037,-5.36972484972128,-6.85191846181626,-6.01953720777771,-5.35779099685497,-7.64662273931082,-7.7377763936442,-8.12297572365506,-12.5728093924183,3.73063446559876,2.55759111254966
