"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.01460466404887,4.55707255301985,1.95304978486535,1.66354489340387,1.28089590500909,0.272171238747291,0.409822379027508,0.00686577803766688,0.00595228659486988,0.00404072702398366,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.57779117869799,211.891634460406
2.81473649899601,4.25493883046349,1.8235626645762,1.55325193549372,1.19597255926794,0.254126296829261,0.382651172178842,0.00641057723657554,0.00555765023880867,0.00377282698873379,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.50919113132126,194.070099293394
3.46099158309107,5.23186006365223,2.24224719990257,1.90987393565301,1.47056428291269,0.312472934742522,0.470506737182429,0.00788242660243936,0.00683367011624066,0.0046390567845779,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.7158776128719,221.895983071119
3.43015387171405,5.18524377270368,2.22226859830055,1.89285680637656,1.45746143772249,0.309688775941964,0.466314484582606,0.00781219355197366,0.00677278156981368,0.00459772241818321,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.7069276008811,546.018725170317
2.86397273635433,4.32936753037077,1.85546098408955,1.58042189651867,1.21689287945534,0.258571552246292,0.389344624281927,0.00652271302709677,0.005654866367711,0.00383882243988718,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.52653220977515,509.802727733639
2.44890445769935,3.70192331427002,1.58655374660031,1.3513753739,1.04053169194418,0.221097435353464,0.332917898931887,0.00557739283114972,0.00483532097907105,0.00328247167510499,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.36996324457944,483.720143534401
2.90497679746743,4.3913519370458,1.88202598403484,1.60304910773711,1.23431537421722,0.262273572030151,0.3949189478659,0.00661609999275858,0.00573582820201366,0.00389378361599386,-1.47432248015142,-1.06111074531853,-1.90839903564584,-2.06884037526752,-2.33023141981193,-3.87911503525227,-3.46982261373361,-7.55899709091742,-7.70177101028876,-8.08912182546569,2.54074788332096,243.427770392303
2.80178628999376,4.38512851679094,1.99493566479089,1.9751239489216,0.806996196496913,0.317404792180611,0.553892453732201,0.00882269123093472,0.00419576637915679,0.00438517889239778,-1.52329451403721,-1.07533275484917,-1.86293988692327,-1.87292053318853,-2.76798801238218,-3.70112906128621,-3.14433642643708,-7.28398001580169,-8.02723095555414,-7.98307654606823,2.55355168851999,208.67147396533
2.64520970626223,4.14006755520548,1.88344957026873,1.86474502335081,0.761897572100366,0.299666766194423,0.522938419704054,0.00832963904590852,0.00396128783661762,0.00414011511559388,-1.52329451403721,-1.07533275484917,-1.86293988692327,-1.87292053318853,-2.76798801238218,-3.70112906128621,-3.14433642643708,-7.28398001580169,-8.02723095555414,-7.98307654606823,2.49604486023575,606.44845191942
1.8643545397969,4.57830004924335,1.80866005657571,1.91951017381836,1.17389416072666,0.363961705511482,0.542264399349297,0.00876324044762915,0.00309341648563829,0.004523769415005,-1.88402436329981,-0.985611504291854,-1.91435299434468,-1.8548692295418,-2.34661270059158,-3.51764588674905,-3.11894084004161,-7.24412879355275,-8.28541840531083,-7.90534895653158,2.50693926523047,284.720970348878
2.00190287386105,4.91607783301608,1.94209936351003,2.06112777980046,1.26050171456305,0.390814069258618,0.582271577791288,0.00940977473005498,0.00332164254194004,0.00485752403808868,-1.88402436329981,-0.985611504291854,-1.91435299434468,-1.8548692295418,-2.34661270059158,-3.51764588674905,-3.11894084004161,-7.24412879355275,-8.28541840531083,-7.90534895653158,2.57812252846105,474.305332003571
2.12331834530146,5.21423810618768,2.0598877501913,2.18613524362449,1.33695118267833,0.414516954690349,0.617586367058527,0.00998047785952011,0.00352310026521527,0.00515213302178038,-1.88402436329981,-0.985611504291854,-1.91435299434468,-1.8548692295418,-2.34661270059158,-3.51764588674905,-3.11894084004161,-7.24412879355275,-8.28541840531083,-7.90534895653158,2.63700448546313,124.55929219628
1.94953295704381,4.78747289890878,1.89129391063525,2.00720853537195,1.22752690304668,0.380590346337133,0.567039313283291,0.00916361437616554,0.00323474814466966,0.00473045087528244,-1.88402436329981,-0.985611504291854,-1.91435299434468,-1.8548692295418,-2.34661270059158,-3.51764588674905,-3.11894084004161,-7.24412879355275,-8.28541840531083,-7.90534895653158,2.55161419798025,161.294792503158
3.05128035242911,5.4735492065358,1.89827008532979,2.4796842102775,1.42121658282518,0.420603275326936,0.444008738692824,0.0126621511050466,0.00332853759908085,0.00409145083727712,-1.60630598666367,-1.02194002139828,-2.0809242868514,-1.81373605937483,-2.37035402359634,-3.58793250534953,-3.53377831188147,-7.09100524006745,-8.42708950776218,-8.22072292076636,2.72186727687847,117.110525260922
2.80659952047799,5.03462769854838,1.74604864052658,2.28083942203517,1.30724984896163,0.386875283323045,0.408403872856606,0.0116467787666094,0.00306162363023649,0.00376335919078023,-1.60630598666367,-1.02194002139828,-2.0809242868514,-1.81373605937483,-2.37035402359634,-3.58793250534953,-3.53377831188147,-7.09100524006745,-8.42708950776218,-8.22072292076636,2.63827960214342,326.128860728282
3.28592011561683,4.97193434254798,1.95868609343268,1.30984810306361,1.5531954871531,0.543505048834504,0.689983937035998,0.0136167506679116,0.00327535748230425,0.00393926914491666,-1.47298096662096,-1.05881870729574,-1.9903537874593,-2.39271649678585,-2.22231326206062,-3.27234395839625,-3.03371463673592,-6.95908225277732,-8.38395593636596,-8.19938774450902,2.66262767541613,142.003095582722
3.15743491492712,4.77752304849909,1.88209805509091,1.25863076044005,1.49246283789338,0.522253054623359,0.663004363125661,0.0130843119960177,0.00314728529897748,0.00378523685902818,-1.47298096662096,-1.05881870729574,-1.9903537874593,-2.39271649678585,-2.22231326206062,-3.27234395839625,-3.03371463673592,-6.95908225277732,-8.38395593636596,-8.19938774450902,2.62274092880134,151.22319455808
2.90441798215999,4.39468246412448,1.73127857982168,1.15777202444921,1.37286627305923,0.48040298658732,0.609875372381873,0.0120358177030873,0.00289508169245952,0.00348191183549702,-1.47298096662096,-1.05881870729574,-1.9903537874593,-2.39271649678585,-2.22231326206062,-3.27234395839625,-3.03371463673592,-6.95908225277732,-8.38395593636596,-8.19938774450902,2.5392139864768,205.963211748801
3.42713873648105,5.33863199975953,1.40380596191735,0.902303665309025,1.54329212590854,0.423319854677057,0.594889495827006,0.0231772453590822,0.00285140450690133,0.0021786396280396,-1.382862456449,-0.939618741551757,-2.27540108959387,-2.71739233968938,-2.18067030308556,-3.47421540993392,-3.13396779386789,-6.37917246698408,-8.4745317785371,-8.74364280268399,2.61458818188389,121.736874236574
3.5522803541305,5.5335715968565,1.45506579189454,0.935251190626818,1.59964527878386,0.438777335529381,0.616611824438335,0.0240235600839632,0.0029555232485117,0.00225819242945551,-1.382862456449,-0.939618741551757,-2.27540108959387,-2.71739233968938,-2.18067030308556,-3.47421540993392,-3.13396779386789,-6.37917246698408,-8.4745317785371,-8.74364280268399,2.65045220699196,44.6769602236623
3.03848559564822,4.73320681741407,1.24460797252424,0.79997832032827,1.36827577026114,0.375313455243671,0.527426317712709,0.020548840179924,0.00252804224975209,0.00193157197210633,-1.382862456449,-0.939618741551757,-2.27540108959387,-2.71739233968938,-2.18067030308556,-3.47421540993392,-3.13396779386789,-6.37917246698408,-8.4745317785371,-8.74364280268399,2.49422168841831,376.820031524136
3.49803987460297,5.44907838489354,1.43284810116394,0.920970653056267,1.57521997493804,0.432077556595196,0.607196655108868,0.0236567395380011,0.00291039477263911,0.00222371163739284,-1.382862456449,-0.939618741551757,-2.27540108959387,-2.71739233968938,-2.18067030308556,-3.47421540993392,-3.13396779386789,-6.37917246698408,-8.4745317785371,-8.74364280268399,2.63506523223801,434.615435424518
3.59065878592598,4.6621064524246,1.90943056888046,1.06021715339624,1.85205666130465,0.342687921919584,0.41032577626833,0.0250786211101412,0.0024790230911173,0.00273914138799404,-1.35051112390662,-1.08937944097985,-1.98204174926832,-2.57037306656338,-2.01255008498771,-3.69978191001128,-3.5196506739288,-6.31458635978893,-8.62873752668278,-8.52895758513691,2.62884681540063,356.438491924316
3.71252859832528,4.82034205001733,1.97423815965769,1.09620176605099,1.91491693606837,0.354319022295801,0.424252559167453,0.0259298094385632,0.00256316310470817,0.00283211002327581,-1.35051112390662,-1.08937944097985,-1.98204174926832,-2.57037306656338,-2.01255008498771,-3.69978191001128,-3.5196506739288,-6.31458635978893,-8.62873752668278,-8.52895758513691,2.66222433125837,150.866207358386
3.46827071303787,5.77819863528306,1.19305526222719,1.17988683982354,1.50598777461957,0.31127797237569,0.555537699191604,0.0203819039627825,0.00201876085758233,0.00284972659440636,-1.39664795652961,-0.886212093363045,-2.46378660856657,-2.47488553725317,-2.2308550611153,-3.8073730368324,-3.22812287955134,-6.53341190512857,-8.84557546531638,-8.50083629376813,2.64030407267756,73.7695560199793
3.94255471241861,5.13025113251545,2.21079723160888,1.5186009581742,1.60944953378811,0.551840602309525,0.57730710817159,0.03017342070991,0.00133733734368022,0.00385639794348434,-1.37391316440845,-1.11058747007109,-1.95238889299848,-2.32795259300659,-2.26984986570802,-3.34023812009969,-3.29512298596694,-6.24653593283025,-9.36281678055347,-8.30376378820992,2.74574208176229,157.523741493642
3.04105225745799,3.95717064844273,1.70527751733892,1.17135847410991,1.24143366294301,0.425657024904255,0.445300373136673,0.023273982444954,0.00103154250089955,0.0029745960492949,-1.37391316440845,-1.11058747007109,-1.95238889299848,-2.32795259300659,-2.26984986570802,-3.34023812009969,-3.29512298596694,-6.24653593283025,-9.36281678055347,-8.30376378820992,2.48611675725658,40.9476794471459
2.96619929231098,3.8597681931241,1.66330353341335,1.14252646215675,1.21087680865788,0.41517983222478,0.434339675822575,0.022701112777058,0.00100615194252354,0.00290137884828882,-1.37391316440845,-1.11058747007109,-1.95238889299848,-2.32795259300659,-2.26984986570802,-3.34023812009969,-3.29512298596694,-6.24653593283025,-9.36281678055347,-8.30376378820992,2.46119459814975,21.1373805818615
1.97996767329684,2.57643384536411,1.11027173244082,0.762647832470524,0.808272371887574,0.277136687524934,0.289926074619522,0.0151532196649611,0.000671616477620197,0.00193669937906411,-1.37391316440845,-1.11058747007109,-1.95238889299848,-2.32795259300659,-2.26984986570802,-3.34023812009969,-3.29512298596694,-6.24653593283025,-9.36281678055347,-8.30376378820992,2.05699368236385,22.5232347473578
1.91915319102986,3.0890114251574,1.18041946397792,0.738072359222244,0.732206740189977,0.324498760938657,0.251704614929231,0.0128594305031183,0.000687670764019904,0.00125992578298114,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.1101978768953,18.9649455908375
2.12307812588071,3.41724288503932,1.30584820172199,0.816498280859508,0.810009394239951,0.3589792750492,0.278450185549135,0.014225844888288,0.000760741124638873,0.00139380268473773,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.21118081628319,11.1734831155706
2.54330109446258,4.09362117371901,1.56431603724606,0.978108599030176,0.970335360617427,0.430032400594432,0.333564108182146,0.0170415805395898,0.000911315373330469,0.00166967943871017,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.39177671519783,9.8557734985498
1.88398344672326,3.0324032593837,1.15878750102849,0.724546697865484,0.718788570159355,0.31855210774632,0.247091962333686,0.01262377298248,0.00067506874504052,0.00123683681445073,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.09170222435903,9.53891210696362
2.49454971583942,4.0151524166323,1.53433037664768,0.959359681432609,0.951735444681445,0.421789305654848,0.327170169938464,0.0167149182552731,0.000893846784610453,0.00163767411512772,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.37242207278629,10.7792220878487
1.8107392841309,2.91451165170414,1.11373698835921,0.696378288935716,0.690844021605148,0.306167666463415,0.237485697535601,0.0121329949544321,0.000648823904615428,0.00118875195632981,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.05204904064206,20.6568651465839
2.52765225714303,4.0684332744432,1.55469085867931,0.972090333092101,0.964364923127046,0.427386427180711,0.331511700594248,0.0169367243264924,0.000905708083633194,0.00165940596304145,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.38560474479673,13.856610608405
2.98586721953879,4.80596233707057,1.83652654684947,1.14831169984234,1.13918582095336,0.504863404128647,0.391608425130733,0.0200070281938222,0.00106989561944265,0.00196022449486504,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.55220406494252,9.73499613251432
3.03705714548622,4.88835610680384,1.86801209226105,1.16799843959247,1.1587161059685,0.51351881924617,0.398322188606769,0.0203500301481516,0.00108823798817638,0.00199383072694256,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.5692028367965,11.1019376696483
2.8316446282363,4.55773027890165,1.7416683826292,1.08900042008624,1.08034590063379,0.478786778239521,0.371381515606981,0.0189736481050753,0.00101463459719293,0.00185897722601315,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.49917151806158,16.3532464286345
2.77341844531052,4.46401116093769,1.70585502496709,1.06660766040379,1.05813110100598,0.468941642217073,0.363744918893058,0.0185834991809062,0.000993770997619077,0.00182075168494865,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.47839448959271,7.02511787536673
3.53455980532606,5.68912146908675,2.17401258549973,1.3593291596119,1.34852627979923,0.597638730796889,0.463571651758825,0.0236835841912729,0.00126650308748844,0.00232044166720708,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.72090260141822,11.9627259714299
3.57148755642339,5.74855926987212,2.19672585110039,1.3735309192737,1.36261517503693,0.603882635416564,0.468414873974541,0.0239310213688219,0.00127973503527111,0.00234468476876484,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.73129602595882,22.8197935886412
2.60105651438994,4.18658256567785,1.59983984126084,1.00032031159325,0.99237055194607,0.439797937963476,0.341138962446433,0.0174285750808311,0.000932010289157605,0.00170759592344599,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.41423154866115,23.8108456337843
2.52419205202776,4.06286383205349,1.55256257966203,0.970759599430632,0.963044765090845,0.426801360664006,0.331057880857405,0.0169135389615021,0.000904468223310211,0.00165713433529464,-1.45831383448376,-0.982346764306771,-1.94432802363765,-2.41391128835671,-2.421890249839,-3.23567143811144,-3.48969691886559,-6.46387572240948,-9.3923982521321,-8.78690033904478,2.38423486661181,24.9827009336943
3.39200522409587,5.74696348100564,2.29442284466207,1.11839176695593,1.45165404051919,0.617117935167456,0.588672857840205,0.0275450304761923,0.00102583316719216,0.00181918301182403,-1.50247723919686,-0.97522687218733,-1.89341716917015,-2.61200676622617,-2.35119487333997,-3.20659362769314,-3.25378316650723,-6.31583163889132,-9.60614864777899,-9.03326627052689,2.72389849724793,26.663972554137
3.89952293993249,6.60683414339646,2.63771837764482,1.28572748653085,1.66885304056662,0.709452192978476,0.676751113753183,0.0316663658003894,0.00117932010823353,0.00209137233520451,-1.50247723919686,-0.97522687218733,-1.89341716917015,-2.61200676622617,-2.35119487333997,-3.20659362769314,-3.25378316650723,-6.31583163889132,-9.60614864777899,-9.03326627052689,2.86333146175614,19.3080614747491
3.82513221150581,6.6461956956114,2.62212847748032,1.06408257713551,2.11137648475886,0.62680095003173,0.81908224350564,0.0403415558703102,0.00127252395356622,0.00135729288380644,-1.53523013555382,-0.98277855221249,-1.91283678339166,-2.81471016933681,-2.12948307009747,-3.34394942015035,-3.07639394808448,-6.08719634561244,-9.54357615303068,-9.47908625691259,2.87682316733452,12.605332076245
3.60614151636894,6.26569773242475,2.4720103361271,1.00316332771741,1.9904991454862,0.590916288229187,0.772189383347754,0.0380319820113025,0.00119967133311782,0.00127958720052704,-1.53523013555382,-0.98277855221249,-1.91283678339166,-2.81471016933681,-2.12948307009747,-3.34394942015035,-3.07639394808448,-6.08719634561244,-9.54357615303068,-9.47908625691259,2.81786850425955,30.7765173930376
3.26505517450144,5.6730576740412,2.2381956178802,0.908279278327329,1.80222808930538,0.535024561798839,0.69915196903679,0.0344347328297819,0.00108620060419632,0.00115855764155186,-1.53523013555382,-0.98277855221249,-1.91283678339166,-2.81471016933681,-2.12948307009747,-3.34394942015035,-3.07639394808448,-6.08719634561244,-9.54357615303068,-9.47908625691259,2.71850679691476,19.8369434373948
2.78732160098681,4.84299203333172,1.91070920996124,0.775382441308069,1.53853120843298,0.456741291787854,0.596854044270866,0.0293963408000651,0.000927270825536238,0.000989040787275183,-1.53523013555382,-0.98277855221249,-1.91283678339166,-2.81471016933681,-2.12948307009747,-3.34394942015035,-3.07639394808448,-6.08719634561244,-9.54357615303068,-9.47908625691259,2.56031127064601,13.1171850560607
3.02196124446241,5.25068016076339,2.0715547068182,0.840654945033997,1.66804637241514,0.495190250755397,0.647097841077488,0.0318709554704257,0.00100532945208013,0.00107229927371138,-1.53523013555382,-0.98277855221249,-1.91283678339166,-2.81471016933681,-2.12948307009747,-3.34394942015035,-3.07639394808448,-6.08719634561244,-9.54357615303068,-9.47908625691259,2.64113617485569,39.0717200542605
2.8938287210021,4.05241187460278,1.91244033757007,0.912677675497897,1.91670901524597,0.3756257419615,0.507190027203367,0.0312015919693036,0.00108361722454366,0.00107280795261686,-1.4714529348888,-1.13472114871589,-1.88565328698306,-2.62540587677839,-1.88342371636521,-3.51319537559595,-3.21290291567957,-6.00131953798446,-9.3614839293869,-9.37150919024367,2.53403337717321,46.5917900036038
2.8369300190747,3.97273301397545,1.87483777597698,0.894732530839865,1.87902252255601,0.368240157260853,0.497217614541569,0.030588103662882,0.00106231105219999,0.00105171431308032,-1.4714529348888,-1.13472114871589,-1.88565328698306,-2.62540587677839,-1.88342371636521,-3.51319537559595,-3.21290291567957,-6.00131953798446,-9.3614839293869,-9.37150919024367,2.51417542318346,32.6984162185704
3.51880769415713,4.7183824567278,1.64990289515456,1.07220151907919,2.08904657945164,0.280137190013249,0.533453768771665,0.0380906037700475,0.00137979039132673,0.00122544397618533,-1.37395567382649,-1.08061184178936,-2.13136144804681,-2.56236385360855,-1.89537010299254,-3.90455371427919,-3.2604607512742,-5.89986553027998,-9.21790156449849,-9.33652995391413,2.63207788280601,23.9685468475481
