"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0343539497520354,1.73961737368001,0.736731497333024,0.366756461696332,0.50248626238394,0.000645000087475989,0.00798053581398834,0.0330655364627517,0.0302667838757405,8.63172848600479e-06,-4.60996657135497,-0.685263101073136,-1.54446006151534,-2.24198553324443,-1.92711526789612,-8.58518839548091,-6.06967801509853,-4.64819202343152,-4.73663269943809,-12.8989940747926,1.23892828993408,2.86215642034668
0.0324692773654004,1.64418122001646,0.69631409207366,0.346636045238597,0.474919650969125,0.000609615106621753,0.00754272020362218,0.0312515469805982,0.028606335158356,8.15818816694612e-06,-4.60996657135497,-0.685263101073136,-1.54446006151534,-2.24198553324443,-1.92711526789612,-8.58518839548091,-6.06967801509853,-4.64819202343152,-4.73663269943809,-12.8989940747926,1.18250562278568,2.13223664487059
0.062980814663835,3.1892262807783,1.35064381899178,0.672371616876223,0.921203948621689,0.00118247337673526,0.0146306509337873,0.0606187771348609,0.0554878469435796,1.58244771250329e-05,-4.60996657135497,-0.685263101073136,-1.54446006151534,-2.24198553324443,-1.92711526789612,-8.58518839548091,-6.06967801509853,-4.64819202343152,-4.73663269943809,-12.8989940747926,1.84504144324048,0.859016282449691
0.0555343380595744,2.81215115064116,1.19095173414825,0.592874399490868,0.812286277616984,0.00104266476387404,0.0129008098628983,0.0534515737869367,0.0489272942373057,1.39534851520777e-05,-4.60996657135497,-0.685263101073136,-1.54446006151534,-2.24198553324443,-1.92711526789612,-8.58518839548091,-6.06967801509853,-4.64819202343152,-4.73663269943809,-12.8989940747926,1.71921282558307,1.0405286975686
0.0686780556530876,3.47772351263905,1.47282298368682,0.73319431591757,1.00453600654381,0.00128943985258341,0.0159541388029793,0.0661023483407032,0.0605072744898838,1.72559584450418e-05,-4.60996657135497,-0.685263101073136,-1.54446006151534,-2.24198553324443,-1.92711526789612,-8.58518839548091,-6.06967801509853,-4.64819202343152,-4.73663269943809,-12.8989940747926,1.93164101776677,5.11042622559311
0.0597073299750835,3.02346336623336,1.2804428874061,0.637424495205229,0.873323541911706,0.00112101325567681,0.0138702096458513,0.0574680614786572,0.0526038160152547,1.50019856432572e-05,-4.60996657135497,-0.685263101073136,-1.54446006151534,-2.24198553324443,-1.92711526789612,-8.58518839548091,-6.06967801509853,-4.64819202343152,-4.73663269943809,-12.8989940747926,1.79166608538668,4.45113896463941
0.0472167795242323,2.68884687760793,2.24246998174213,1.36781984143345,2.104697919668,0.00189814939155839,0.0151402688491583,0.0793114535282316,0.0601239030514848,3.44946206238057e-05,-5.20564679963568,-1.16352841679096,-1.34506291967217,-1.83942273279598,-1.40846889772482,-8.41951672036848,-6.34303812205554,-4.68701357634529,-4.96398864365381,-12.4273480184972,2.15264084846522,8.1850496378231
0.0300513780298436,1.71133132749749,1.42723230641608,0.870556432391617,1.33954652265321,0.00120808758025447,0.0096361070628719,0.050478209147027,0.0382661875171423,2.19542902927131e-05,-5.20564679963568,-1.16352841679096,-1.34506291967217,-1.83942273279598,-1.40846889772482,-8.41951672036848,-6.34303812205554,-4.68701357634529,-4.96398864365381,-12.4273480184972,1.7008000384816,3.25150029541647
0.0589818723333017,3.35883185716797,2.80123039959757,1.70864205638972,2.62912941646758,0.0023711148072895,0.018912797809402,0.0990736359765908,0.0751050878457839,4.30897094278702e-05,-5.20564679963568,-1.16352841679096,-1.34506291967217,-1.83942273279598,-1.40846889772482,-8.41951672036848,-6.34303812205554,-4.68701357634529,-4.96398864365381,-12.4273480184972,2.37512166876063,4.78543994678068
0.0532203898902897,3.63022823942655,2.84394603300763,1.24895789588294,2.01050500122471,0.00136257624691996,0.00619997019837339,0.193239110599067,0.0422089676823826,6.44897032129976e-05,-5.23888757692368,-1.01627836729971,-1.26038135344971,-2.08326436916157,-1.60718795457015,-8.90395196142542,-7.38878468313157,-3.94940083135306,-5.47069646566911,-11.9545788764899,2.30557388947495,2.95236864511415
0.0532530862572219,3.63245849882166,2.84569323371815,1.24972520303215,2.01174017085377,0.00136341335640063,0.0062037791990401,0.193357828573115,0.0422348990950991,6.45293229715892e-05,-5.23888757692368,-1.01627836729971,-1.26038135344971,-2.08326436916157,-1.60718795457015,-8.90395196142542,-7.38878468313157,-3.94940083135306,-5.47069646566911,-11.9545788764899,2.30618805873368,2.34344841574976
0.0479098097717585,2.36316542807022,1.5822603937004,1.20031188441508,0.759856737732514,0.000529621174033783,0.0121282708704274,0.116185317179057,0.0332287877475195,4.09646229043809e-05,-4.84928069730719,-0.950843695277586,-1.35199124509049,-1.62826427197501,-2.0854710651333,-9.35419427163817,-6.22306181470757,-3.96341449941096,-5.21518437662463,-11.9136474184043,1.81084569867909,2.0004425959941
0.0424454884174227,2.09363617354072,1.40179674129589,1.06341111413194,0.67319178502224,0.000469215584765776,0.0107449890368286,0.102933878428907,0.0294389005546362,3.62924301994816e-05,-4.84928069730719,-0.950843695277586,-1.35199124509049,-1.62826427197501,-2.0854710651333,-9.35419427163817,-6.22306181470757,-3.96341449941096,-5.21518437662463,-11.9136474184043,1.68974604551493,2.22247340085496
0.106424313291977,5.24941048766105,3.51474941459526,2.66630923069067,1.68790550199876,0.00117647241806962,0.0269410983878542,0.258087908390747,0.0738126687290505,9.09966431224158e-05,-4.84928069730719,-0.950843695277586,-1.35199124509049,-1.62826427197501,-2.0854710651333,-9.35419427163817,-6.22306181470757,-3.96341449941096,-5.21518437662463,-11.9136474184043,2.60895947751178,1.91521149415423
0.0302221314819095,1.49071550525632,0.998110447209906,0.757172357037301,0.479327518614024,0.000334091928845177,0.00765067109722351,0.0732912100628435,0.0209611517364441,2.58410172242602e-05,-4.84928069730719,-0.950843695277586,-1.35199124509049,-1.62826427197501,-2.0854710651333,-9.35419427163817,-6.22306181470757,-3.96341449941096,-5.21518437662463,-11.9136474184043,1.35009990484351,2.01493003239089
0.0651534331748362,2.07009399689169,2.64819273874697,1.65385742550805,1.27903975794586,0.000674401914975491,0.0133398713742975,0.109270799800536,0.035448634903564,7.66940835395967e-05,-4.79472222732463,-1.33611793161937,-1.08983452503029,-1.56060155391978,-1.81760233969804,-9.36539625874802,-6.38070982763989,-4.27763802292963,-5.40338248139441,-11.539397937243,2.06371194699211,5.03448268239227
0.054500838959441,1.73163337767248,2.21521290521576,1.38345153612416,1.06991660260587,0.000564137120194208,0.0111588007888899,0.0914050107983935,0.0296527788033331,6.41545915917726e-05,-4.79472222732463,-1.33611793161937,-1.08983452503029,-1.56060155391978,-1.81760233969804,-9.36539625874802,-6.38070982763989,-4.27763802292963,-5.40338248139441,-11.539397937243,1.88518304364442,3.99479092496978
0.0759914168123289,2.41444492013743,3.08870781482053,1.92896924760194,1.4918023292001,0.000786585672046041,0.0155588996071295,0.127447511027955,0.0413453575524737,8.94518030025776e-05,-4.79472222732463,-1.33611793161937,-1.08983452503029,-1.56060155391978,-1.81760233969804,-9.36539625874802,-6.38070982763989,-4.27763802292963,-5.40338248139441,-11.539397937243,2.21758734557111,2.15483161543224
0.0250332059936285,0.795370050743207,1.01748674029181,0.635443929803922,0.49143175078402,0.00025911822658333,0.00512543594050042,0.0419839493822995,0.0136200494201521,2.94673465109247e-05,-4.79472222732463,-1.33611793161937,-1.08983452503029,-1.56060155391978,-1.81760233969804,-9.36539625874802,-6.38070982763989,-4.27763802292963,-5.40338248139441,-11.539397937243,1.10717013162575,3.29469343889362
0.126140907252208,5.84620388729549,6.4576989072515,3.81891718778966,2.68571626733781,0.00181118964612417,0.0577501566720609,0.28729473457672,0.134574974035743,0.000312026837900158,-5.03647479747754,-1.20032656967069,-1.10084606409766,-1.62615218838515,-1.97817165350895,-9.27989049868295,-5.81774832877561,-4.21336575255782,-4.97175291959817,-11.0385404670713,2.96611911212782,5.66955065486001
0.0727340127607748,3.6472025913356,2.24606442479476,0.87670809786163,4.7530652608099,0.000510204183491501,0.0284037282324886,0.115189959450491,0.0535651971760007,0.000129078067143355,-5.08850083725881,-1.17359422389593,-1.65837514417159,-2.59913586798972,-0.908764956329149,-10.048254236894,-6.02878955095181,-4.62872737637938,-5.39441041252676,-11.422647849304,2.46755468431277,4.22726872498854
0.0474756400353921,2.38063693710818,1.46607264030073,0.572253289627914,3.10246618908716,0.000333025351422061,0.0185399529882114,0.0751878913727718,0.0349635875022706,8.42530697751763e-05,-5.08850083725881,-1.17359422389593,-1.65837514417159,-2.59913586798972,-0.908764956329149,-10.048254236894,-6.02878955095181,-4.62872737637938,-5.39441041252676,-11.422647849304,2.04096229640899,2.79339832986091
0.0596149425141853,2.9893548364393,1.84094066152648,0.718575819921324,3.89575250332077,0.000418178399827623,0.0232805335701419,0.094413088872717,0.0439036157802971,0.000105796191637362,-5.08850083725881,-1.17359422389593,-1.65837514417159,-2.59913586798972,-0.908764956329149,-10.048254236894,-6.02878955095181,-4.62872737637938,-5.39441041252676,-11.422647849304,2.2686518142499,2.34739712733541
0.0309110349730008,1.55001494589879,0.954548956549337,0.372589846833376,2.01999258571204,0.000216830321340146,0.0120712250490813,0.0489542750353094,0.0227645309312012,5.48565450505072e-05,-5.08850083725881,-1.17359422389593,-1.65837514417159,-2.59913586798972,-0.908764956329149,-10.048254236894,-6.02878955095181,-4.62872737637938,-5.39441041252676,-11.422647849304,1.61185879729594,2.72341272409948
0.0917576319267455,3.31875886921115,1.33819924287571,0.632325243519204,1.94564964537974,0.000610848970133403,0.0516094912955132,0.167470723154833,0.0397376409633033,6.62313179011473e-05,-4.41493351869597,-0.826738026492116,-1.7350040433637,-2.4846802963402,-1.36073297574249,-9.42698971902423,-4.99037858852595,-3.81327563508139,-5.25178531034136,-11.6486860317627,2.026328904952,1.74124462524657
0.0631062036038379,2.06726847252658,0.855597462750314,0.712568532757396,0.889342862380367,0.000473924639699158,0.0485265046565641,0.0969141680862644,0.0305985470057833,4.66948988392523e-05,-4.32411691502606,-0.834952557229731,-1.71713598184781,-1.90005989974583,-1.67845316045869,-9.21564295149264,-4.58682585715161,-3.89511027190008,-5.04798346922937,-11.533056346427,1.56118071460706,1.09743616423764
0.16889636049938,3.53347200567534,2.07683856053155,0.648645572103592,0.726870022079265,0.000697236747567573,0.109863003806181,0.274490019454083,0.0760841888578633,4.64680172589663e-05,-3.80870862220235,-0.767957659975707,-1.29939180390732,-2.46310744385922,-2.34924622266361,-9.2986241568976,-4.23875972785818,-3.3230789962398,-4.60615342221098,-12.0069849014417,2.03023861854473,1.30125350105687
0.304396207858007,6.3682572905646,3.74301601461334,1.16903201352848,1.31001329852461,0.00125660624841942,0.198002382310744,0.49470409409444,0.13712396464796,8.37477385450334e-05,-3.80870862220235,-0.767957659975707,-1.29939180390732,-2.46310744385922,-2.34924622266361,-9.2986241568976,-4.23875972785818,-3.3230789962398,-4.60615342221098,-12.0069849014417,2.61928351137065,0.586097217737175
0.128398133512285,2.68621069752591,1.57885104208372,0.49311234725757,0.552580019279658,0.000530052256538599,0.0835198851476651,0.208672383830229,0.0578406059802678,3.53258451894815e-05,-3.80870862220235,-0.767957659975707,-1.29939180390732,-2.46310744385922,-2.34924622266361,-9.2986241568976,-4.23875972785818,-3.3230789962398,-4.60615342221098,-12.0069849014417,1.75608919786174,1.5181447129358
0.0414684551125084,1.65632043592521,2.08627702727852,0.176894775379516,0.409646568542828,0.000313011972932073,0.0551628031624412,0.263988415672041,0.0498730119915435,2.36096117035833e-05,-4.73885266736947,-1.05143187161791,-0.820649257950367,-3.28823062138556,-2.44849092780497,-9.62529952479368,-4.45349681741191,-2.88788046564584,-4.55430567320232,-12.2098870620884,1.55603040881711,1.45516779949686
0.107249242953583,3.24615069132888,3.58825481464037,0.433374378741255,0.726642785196819,0.00063391492935447,0.189150253340478,0.576430712032904,0.0534554970743261,6.62670560074723e-05,-4.42105362404275,-1.01098395242153,-0.910787883888005,-3.02460715265014,-2.50777412095119,-9.55204963749499,-3.85366743267715,-2.73935397791238,-5.11735964576546,-11.8102715211989,2.18845384413598,2.28590664170548
0.0350689005225104,0.989443377290294,0.749290035457075,0.0753088637970027,0.324463517830053,9.73313514699755e-05,0.0471340200330028,0.212894156661675,0.0109740170111674,7.70058873748491e-06,-4.24435558687863,-0.90452775975035,-1.18254416078588,-3.48007245861278,-2.01949719556806,-10.1313044267977,-3.94867526561044,-2.44087517447471,-5.40613991082929,-12.6681287932303,0.893915020616448,4.94293205937353
0.0457078015972112,1.28961218934793,0.976603194544284,0.0981554184379202,0.422896466029487,0.000126858898793318,0.0614331331763478,0.277480152753899,0.0143032197986615,1.00367270416348e-05,-4.24435558687863,-0.90452775975035,-1.18254416078588,-3.48007245861278,-2.01949719556806,-10.1313044267977,-3.94867526561044,-2.44087517447471,-5.40613991082929,-12.6681287932303,1.15886930451369,4.2608470022866
0.0606995820452602,2.24097991713353,1.38018486223889,0.349687841508531,0.936232685804809,0.000158877186376633,0.179605182181601,0.462288138711714,0.0919534778142345,1.92071471879647e-05,-4.54260209478745,-0.93387039505256,-1.41856617992486,-2.79149803213224,-1.80667486572059,-10.4881626952005,-3.45777789777899,-2.51235053370731,-4.12725613402903,-12.6010117270915,1.74078362826651,2.78974173201558
0.0292367748101818,0.678394183784466,0.726497913445024,0.185562310197568,0.306452985160312,9.1219107122839e-05,0.0620512870076633,0.0931432562723185,0.0512800080186523,1.00299322199712e-05,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,0.757398145233148,3.99816023396084
0.11830060964521,2.74498285267492,2.93962472346946,0.750839809317852,1.23999911780399,0.000369099398069225,0.251077799447292,0.376885072751525,0.207494029372391,4.05840625043741e-05,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,2.15519974139858,2.72781317322968
0.138254549078908,3.20798318507457,3.43545558914145,0.877485074498393,1.44915160965255,0.000431355941430883,0.293427464578711,0.440454837418863,0.242492355309743,4.74294365697685e-05,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,2.3110673616355,1.0811528521222
0.029435840877229,0.683013204280074,0.731444460500452,0.186825758697721,0.308539548773666,9.18401957693261e-05,0.0624737790827991,0.0937774459809468,0.0516291610829249,1.00982235815438e-05,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,0.764183826374349,1.27030104160416
0.123254944519925,2.85994053817026,3.06273385477263,0.782284379753994,1.29192928868287,0.000384556985528619,0.261592736790378,0.392668718036972,0.216183713297923,4.22836905690647e-05,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,2.19622574697133,1.79100126891012
0.599327073182734,13.906458673073,14.892541019495,3.80385719648547,6.28200517521788,0.00186990804715007,1.27199448198279,1.90935134024966,1.05119314008271,0.000205604412957448,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,3.77777829816331,1.44750550348414
0.220096690586305,5.10700361901616,5.46913219755759,1.39692735047543,2.30700165432028,0.000686704457872783,0.467126863536654,0.701189600736332,0.386039846440723,7.55061015708144e-05,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,2.77603776950889,1.05018642880262
0.3672854862354,8.52229219085316,9.12659283115366,2.33111701856194,3.84979993154707,0.0011459353615811,0.779516115170305,1.17010738672903,0.64420247450573,0.000126000509845474,-4.28972609602665,-1.14542491320526,-1.07691781327373,-2.44176269454091,-1.94008907323028,-10.059644320135,-3.53719217131864,-3.13101472622087,-3.72785245523291,-12.2673348589761,3.28811025434777,1.26132592194413
0.733664627724217,8.88028887501692,7.09135997799545,3.69912797109503,4.82567845732724,0.00148609881747829,0.536035806640041,0.621638792989779,0.70705360533069,9.72035940313982e-05,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,3.29940203716798,1.19799288546954
0.0382958834786746,0.463534011540833,0.370155361401358,0.19308737044225,0.251891140616393,7.75715020205902e-05,0.0279800388566652,0.0324483502169185,0.0369068392555777,5.07384078510337e-06,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,0.34669243286188,2.09673951144697
0.148673597502998,1.79954770071169,1.43702988978456,0.749610438208822,0.977900459599702,0.000301150756204236,0.108625070300586,0.125972102523052,0.143281002190408,1.96978394061287e-05,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,1.70310330566692,1.42321656478044
0.199666861697738,2.41677101994682,1.92991393951669,1.00671784504309,1.31330861094628,0.000404441860552867,0.145882169079663,0.169179025695778,0.19242467074686,2.64539625226225e-05,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,1.99800030965652,2.29519306483553
0.346112706458045,4.18935396435212,3.34541110706904,1.74509598150018,2.27655602879855,0.000701080118005711,0.252879581192438,0.293263538884802,0.333558723842297,4.58566458519556e-05,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,2.54811448665012,6.05110114748043
0.293685374209473,3.55477266150537,2.83866582917029,1.48075802129054,1.93171529606233,0.000594884189356646,0.214574712360173,0.248841520557748,0.283033002847394,3.89105223406623e-05,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,2.3838590619894,1.58135931377415
1.11563169218488,13.5036245858779,10.7833274675974,5.62500118181033,7.33806649502503,0.00225980492427456,0.815111580189618,0.945281961735306,1.07516620043049,0.000147810601735135,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,3.71852608697343,3.76594548407949
0.0774301918963684,0.937216332509647,0.748414661349621,0.390402069048337,0.509297020547479,0.000156841303595686,0.0565726543205581,0.0656071033174013,0.0746216926275938,1.02587649103577e-05,-3.60910530240846,-1.11556794972265,-1.34052489865792,-1.99130492878335,-1.72545069934454,-9.81100287308954,-3.92295635387765,-3.77479811075928,-3.64605083229231,-12.5381049087178,1.05072680414254,5.50916619981324
0.0923085768010737,1.53386425745736,1.05148007008809,0.425172264234768,0.61821684950199,0.000184348081352794,0.116539188594857,0.0849179709078023,0.0734071799258805,1.51188244237857e-05,-3.76793856172449,-0.957530133264581,-1.33512158083329,-2.24058120759218,-1.86623633693249,-9.98400518399426,-3.53484802277455,-3.85138987961673,-3.9970538720146,-12.4848902830078,1.38532034302264,2.09981852240009
0.0754445808724912,2.30281106399101,1.54237494407777,0.729724984773347,1.0194620830608,0.000374236426447635,0.160018636947118,0.0673734797669954,0.0498128269464474,2.71502055255126e-05,-4.36731510289725,-0.94882760407079,-1.34963478248124,-2.09804573146925,-1.76368306382087,-9.67358098645984,-3.61542317207278,-4.48046199622329,-4.78244094137159,-12.2970841240731,1.78295818246058,0.272732343864168
0.0379582310094051,1.75892331806044,1.86855737287282,0.583368791890462,0.773338948109428,0.000291255197478214,0.155485785659216,0.0642927901983768,0.0214107670410407,9.30960251534992e-06,-4.93209105868245,-1.09612028016595,-1.03565547613535,-2.19975786740009,-1.91785999344785,-9.80213285874277,-3.52202311301065,-4.40512993249572,-5.5046835016422,-13.2452863128817,1.66082215091794,1.0563291014323
0.0404679437067526,1.87521936420398,1.99210217566563,0.621939821817568,0.824470376677389,0.000310512334806305,0.165766155427483,0.0685436846056737,0.0228263987096908,9.92513245493649e-06,-4.93209105868245,-1.09612028016595,-1.03565547613535,-2.19975786740009,-1.91785999344785,-9.80213285874277,-3.52202311301065,-4.40512993249572,-5.5046835016422,-13.2452863128817,1.72484592698715,2.02483141733706
0.470504566833858,21.8024241870741,23.1613738034816,7.23104511021087,9.58578672187918,0.00361020250110293,1.92729667018163,0.796929956913224,0.265393391744981,0.000115395538264015,-4.93209105868245,-1.09612028016595,-1.03565547613535,-2.19975786740009,-1.91785999344785,-9.80213285874277,-3.52202311301065,-4.40512993249572,-5.5046835016422,-13.2452863128817,4.17814144502053,0.997214133858828
0.442780990968527,20.517758312169,21.7966344384482,6.80496969706965,9.02096269221839,0.00339747826847315,1.81373442399487,0.749972393316098,0.249755597026619,0.000108596078311668,-4.93209105868245,-1.09612028016595,-1.03565547613535,-2.19975786740009,-1.91785999344785,-9.80213285874277,-3.52202311301065,-4.40512993249572,-5.5046835016422,-13.2452863128817,4.11741105045461,1.51773886017692
0.182828748349627,8.47198987234901,9.00005075624201,2.80984079635167,3.72484671105541,0.00140285313064435,0.748909283237917,0.309671184543925,0.103126611415295,4.48404188038226e-05,-4.93209105868245,-1.09612028016595,-1.03565547613535,-2.19975786740009,-1.91785999344785,-9.80213285874277,-3.52202311301065,-4.40512993249572,-5.5046835016422,-13.2452863128817,3.23288569303812,1.01653424905992
0.239693783281109,11.1070240471113,11.7993271570196,3.68378264892557,4.88338189904196,0.00183918107686689,0.981841756583933,0.405987890123994,0.135201973815533,5.87870875013816e-05,-4.93209105868245,-1.09612028016595,-1.03565547613535,-2.19975786740009,-1.91785999344785,-9.80213285874277,-3.52202311301065,-4.40512993249572,-5.5046835016422,-13.2452863128817,3.50369798538967,1.52847981413033
0.184296694569173,8.72255946156503,10.2665764151232,3.1875020381301,6.42731827029161,0.00245220304311568,1.19826049528405,0.460598127987299,0.248240552599999,7.85475245972634e-05,-5.11540203776816,-1.25828097715699,-1.09530007770691,-2.26495613834723,-1.56363630226478,-9.434962145438,-3.24332277038234,-4.19942304414032,-4.81755072101788,-12.8760003957245,3.42419368824494,1.04388581735927
0.349602213995261,15.7199049456883,32.8067267003412,11.8161914932667,15.8831605138319,0.00692188874741363,2.82077526924073,1.47704949515593,1.06612687231764,0.00015831430029956,-5.45702733397726,-1.65114029142401,-0.915434455003779,-1.93659728032875,-1.64080857087817,-9.37913463791116,-3.36905626635743,-4.01602151810725,-4.34203569584965,-13.1569962901526,4.40606803169485,0.307798326432042
0.0311472972221455,3.81772370035964,4.9596160042974,1.2209176501472,1.94723631888911,0.000768036949536452,0.488788496304707,0.367926226028627,0.29562934468566,3.09003760919307e-05,-6.04391103947667,-1.23522888037198,-0.973554916167831,-2.37528048716208,-1.90847214048861,-9.7465559500176,-3.29070864138581,-3.57475606907812,-3.7935320586521,-12.959625438294,2.57488323541927,1.25187974975467
