"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.211232591368666,0.753790009041281,1.28696518054432,1.10420945639186,0.406597814320519,0.132450643270259,1.1301705913839e-05,0.00656631304691287,1.4441426911709e-05,0.00111635535572234,-7.18803129105084,-5.915877319549,-5.38094899368411,-5.53410621233597,-6.53316662049324,-7.65478107376125,-17.0237927450017,-10.6590386512682,-16.7786454799693,-12.4309219137896,5.63323586718799,8.86656903881122
0.243590796079399,0.869261259303475,1.48411223298452,1.27336060585201,0.468883540332171,0.152740433786189,1.30329866370028e-05,0.00757219050355938,1.665367382539e-05,0.0012873671058331,-7.18803129105084,-5.915877319549,-5.38094899368411,-5.53410621233597,-6.53316662049324,-7.65478107376125,-17.0237927450017,-10.6590386512682,-16.7786454799693,-12.4309219137896,5.77576576426536,6.43841318569959
0.26753679856424,0.954713306795746,1.63000672403601,1.39853732320996,0.514976769643821,0.167755462538702,1.43141841839448e-05,0.0083165687622306,1.8290800191505e-05,0.00141392072120506,-7.18803129105084,-5.915877319549,-5.38094899368411,-5.53410621233597,-6.53316662049324,-7.65478107376125,-17.0237927450017,-10.6590386512682,-16.7786454799693,-12.4309219137896,5.86953313366974,5.24975283514041
0.493353183798738,1.79096382131325,2.18814972024789,2.06071969838824,0.561915206595235,0.355641459390635,1.97881417001712e-05,0.0103767408022469,2.3078734893011e-05,0.00175927555056972,-6.90767774505602,-5.61839385818154,-5.41809147066442,-5.47809249084803,-6.7775520992004,-7.23497997296036,-17.0315754844945,-10.7693362195562,-16.8777467126053,-12.5440009544492,6.20114778078431,5.60881210665877
0.415766323457372,1.50930908705018,1.84403180974074,1.73664198552042,0.473545985336536,0.299711741801953,1.66761727559662e-05,0.00874484956112148,1.94492729987712e-05,0.00148260425113059,-6.90767774505602,-5.61839385818154,-5.41809147066442,-5.47809249084803,-6.7775520992004,-7.23497997296036,-17.0315754844945,-10.7693362195562,-16.8777467126053,-12.5440009544492,6.03004584605174,10.6170203572453
0.185077864789039,0.671867073828991,0.820868479947671,0.773064032484276,0.210798409829587,0.133416311267443,7.4233776821124e-06,0.00389275896906468,8.65781982623888e-06,0.000659979449140102,-6.90767774505602,-5.61839385818154,-5.41809147066442,-5.47809249084803,-6.7775520992004,-7.23497997296036,-17.0315754844945,-10.7693362195562,-16.8777467126053,-12.5440009544492,5.22069909335411,8.46546156238241
0.166390560608725,1.28943262360205,1.05122405334665,0.657165499423013,0.280702632974004,0.171124972340904,8.50599849087586e-06,0.00467637898416682,7.95999791916614e-06,0.000369013396616337,-6.92953886888731,-4.88191909461583,-5.08616613928722,-5.55594078008234,-6.40658080520199,-6.90148254657669,-16.8108603281238,-10.5013525794335,-16.8772032090915,-13.0407989989616,5.13612138957221,23.595714120208
0.181443640830501,1.40240119460324,0.756459362194538,0.694026015807004,0.327064704050395,0.132745163633718,7.15160370520592e-06,0.00572925131067344,6.81803327783873e-06,0.000481943768821822,-7.08337931852112,-5.03838321973043,-5.65567559156234,-5.74181495860705,-6.49416638212787,-7.39589317784418,-17.2247430581569,-10.5387395442887,-17.2725086295633,-13.0142522390973,5.37656912618271,15.9255806241024
0.169877657251376,1.3130062226225,0.708239449270773,0.649785867926549,0.306216219203841,0.124283426557851,6.6957302965804e-06,0.00536404464773046,6.38342305632604e-06,0.000451222638608931,-7.08337931852112,-5.03838321973043,-5.65567559156234,-5.74181495860705,-6.49416638212787,-7.39589317784418,-17.2247430581569,-10.5387395442887,-17.2725086295633,-13.0142522390973,5.31070255428015,24.5404003887602
0.194556241548921,1.50375016901588,0.811127299471181,0.74418200910508,0.350701073193292,0.14233841429857,7.66843705055496e-06,0.00614329384480955,7.31076009729622e-06,0.000516772965261914,-7.08337931852112,-5.03838321973043,-5.65567559156234,-5.74181495860705,-6.49416638212787,-7.39589317784418,-17.2247430581569,-10.5387395442887,-17.2725086295633,-13.0142522390973,5.44634532043344,27.841927782474
0.180345186194671,1.21234158930376,0.696193234832684,0.861338394182447,0.487513302140281,0.146284598239129,1.91536109508266e-05,0.00941121283158834,8.07079332600947e-06,0.00101791275168323,-7.22584244725239,-5.3204061965033,-5.87508790472838,-5.6622277109669,-6.23139758627561,-7.43516113549251,-16.3759791825129,-10.1788133299682,-17.2402186587374,-12.4029609539431,5.5129598838007,28.8720748176541
0.183410492871805,1.23294762180772,0.708026352291137,0.875978465185558,0.495799510448769,0.148770980965532,1.94791627039819e-05,0.00957117414877845,8.20797168487779e-06,0.00103521409928397,-7.22584244725239,-5.3204061965033,-5.87508790472838,-5.6622277109669,-6.23139758627561,-7.43516113549251,-16.3759791825129,-10.1788133299682,-17.2402186587374,-12.4029609539431,5.52981393949748,19.0709510434354
0.149502099179314,0.96185543528565,0.815319100599355,1.02679582779482,0.4953852022715,0.146178211846861,2.94649296444662e-05,0.00657895642932996,8.69790243140901e-06,0.000670928597619899,-7.32535323108245,-5.4637995009454,-5.62908409405884,-5.3984652794676,-6.12732801880211,-7.34783715871341,-15.8572182136092,-10.4487875297548,-17.0773370473767,-12.7317562247133,5.42490838616568,69.9141136573647
0.165688133550202,1.06599193384201,0.903590657038935,1.13796318030562,0.549018709458436,0.162004381340243,3.265498762077e-05,0.00729123549078974,9.63959186909749e-06,0.000743567533133855,-7.32535323108245,-5.4637995009454,-5.62908409405884,-5.3984652794676,-6.12732801880211,-7.34783715871341,-15.8572182136092,-10.4487875297548,-17.0773370473767,-12.7317562247133,5.52770525990809,36.257527690974
0.180007122837021,1.18622324832909,0.844440569803923,1.46856356497448,0.757957487317286,0.144162905087632,5.83273961430967e-05,0.00933097443899537,1.18520509679969e-05,0.000739322951094369,-7.19496547276021,-5.30943209597569,-5.6492875336467,-5.09592185883414,-5.75733459544815,-7.41701794869855,-15.229645273495,-10.1546224433001,-16.8232162430934,-12.6899823367266,5.48020661520214,17.7101221799784
0.253010039200267,1.66730285907489,1.18690826396813,2.0641479030732,1.06535147362981,0.202628994300801,8.19824046517084e-05,0.0131152043951306,1.66587179037992e-05,0.00103915959485339,-7.19496547276021,-5.30943209597569,-5.6492875336467,-5.09592185883414,-5.75733459544815,-7.41701794869855,-15.229645273495,-10.1546224433001,-16.8232162430934,-12.6899823367266,5.82063936235181,23.6135504378724
0.317923145740445,2.09507168780585,1.49142543979211,2.59373263089824,1.33868163052421,0.254616170528087,0.000103016086099281,0.0164800853417062,2.09327345931375e-05,0.00130576987524457,-7.19496547276021,-5.30943209597569,-5.6492875336467,-5.09592185883414,-5.75733459544815,-7.41701794869855,-15.229645273495,-10.1546224433001,-16.8232162430934,-12.6899823367266,6.04901986728742,18.6661055318279
0.277560962322748,1.82909021124647,1.30208034818354,2.26444326147859,1.16872824954819,0.222291174019791,8.99375977355961e-05,0.0143878431246381,1.82752027826918e-05,0.00113999483208696,-7.19496547276021,-5.30943209597569,-5.6492875336467,-5.09592185883414,-5.75733459544815,-7.41701794869855,-15.229645273495,-10.1546224433001,-16.8232162430934,-12.6899823367266,5.91325078688349,4.31049825172046
0.268066675968186,1.76652411373559,1.25754121854929,2.18698542094432,1.12875057913295,0.214687453227882,8.68611805773712e-05,0.0138956906925861,1.76500788208978e-05,0.00110100002068417,-7.19496547276021,-5.30943209597569,-5.6492875336467,-5.09592185883414,-5.75733459544815,-7.41701794869855,-15.229645273495,-10.1546224433001,-16.8232162430934,-12.6899823367266,5.87844593427167,2.84654964983932
0.196854266258463,1.29724370618365,0.923473061219565,1.60600868721573,0.828895894058845,0.157655333052619,6.3786346837574e-05,0.0102042746848856,1.29613026428702e-05,0.000808517322936688,-7.19496547276021,-5.30943209597569,-5.6492875336467,-5.09592185883414,-5.75733459544815,-7.41701794869855,-15.229645273495,-10.1546224433001,-16.8232162430934,-12.6899823367266,5.56967388356931,4.49933577192251
0.256528760910418,0.867847104525888,0.780640125706582,1.32262728204629,0.590701158589653,0.183554322246722,6.02886459615175e-05,0.00718643291145039,8.18601123004935e-06,0.00054225512640544,-6.90141434500114,-5.68263957934668,-5.7885408745341,-5.26127972901717,-6.0673448959363,-7.2361444739045,-15.2572666171222,-10.4764602010241,-17.2539836606842,-13.0606738069997,5.54089985264964,5.66549490921347
0.168515056642892,0.570093206927469,0.512806495982326,0.868840634322863,0.38803461586718,0.120577774206206,3.96039202507831e-05,0.00472080457893104,5.37743269493607e-06,0.000356210169248903,-6.90141434500114,-5.68263957934668,-5.7885408745341,-5.26127972901717,-6.0673448959363,-7.2361444739045,-15.2572666171222,-10.4764602010241,-17.2539836606842,-13.0606738069997,5.12068416875043,3.0534225309012
0.213033314924733,1.15520289557219,0.742423848270681,0.929622058757381,0.466301815591924,0.188230402043122,5.23034922843944e-05,0.00440452047315023,8.07178426645241e-06,0.000759162844570248,-7.00856043705822,-5.31797772394422,-5.76008869446903,-5.5352308835183,-6.22517590121443,-7.13234224338655,-15.3207011346949,-10.8873776048428,-17.1893897210805,-12.6455479717579,5.46225371965238,1.83508932220734
0.21268032227516,1.15328874364226,0.741193664337242,0.92808169051151,0.465529161261098,0.187918507406497,5.22168262700673e-05,0.00439722225619075,8.05840945455501e-06,0.000757904924399137,-7.00856043705822,-5.31797772394422,-5.76008869446903,-5.5352308835183,-6.22517590121443,-7.13234224338655,-15.3207011346949,-10.8873776048428,-17.1893897210805,-12.6455479717579,5.46059536201651,2.69880043404847
0.170624333874448,0.925234274350368,0.594628002706737,0.744560279628152,0.373474152143424,0.150758987977418,4.18913282811431e-05,0.00352770350512147,6.46491753709176e-06,0.000608034732514935,-7.00856043705822,-5.31797772394422,-5.76008869446903,-5.5352308835183,-6.22517590121443,-7.13234224338655,-15.3207011346949,-10.8873776048428,-17.1893897210805,-12.6455479717579,5.24026941997515,2.40327862363635
0.19205139416516,1.04142550059202,0.669301583990388,0.838062405845392,0.420375159715345,0.169691351558897,4.71520551443965e-05,0.00397071367826367,7.2767840200031e-06,0.000684391935362863,-7.00856043705822,-5.31797772394422,-5.76008869446903,-5.5352308835183,-6.22517590121443,-7.13234224338655,-15.3207011346949,-10.8873776048428,-17.1893897210805,-12.6455479717579,5.35856817222806,1.42894261182566
0.438908044488034,2.38004015504168,1.52960019206805,1.91528071591197,0.960711793340777,0.387807126332011,0.00010775978173437,0.00907454061098795,1.6630126838e-05,0.00156408719301028,-7.00856043705822,-5.31797772394422,-5.76008869446903,-5.5352308835183,-6.22517590121443,-7.13234224338655,-15.3207011346949,-10.8873776048428,-17.1893897210805,-12.6455479717579,6.18509508335153,2.2013693934552
0.432627485988462,2.3459829496366,1.50771236474776,1.88787398976408,0.946964479535345,0.382257796867521,0.000106217792195597,0.00894468839278463,1.63921578926297e-05,0.00154170587364852,-7.00856043705822,-5.31797772394422,-5.76008869446903,-5.5352308835183,-6.22517590121443,-7.13234224338655,-15.3207011346949,-10.8873776048428,-17.1893897210805,-12.6455479717579,6.17068220630451,3.0011631258261
0.151966851290456,1.14327088815458,0.532374492437141,0.580893163529602,0.402249422257369,0.0925972139832724,2.73940002800621e-05,0.00317582513290023,6.51206143327089e-06,0.000762472840341104,-6.8533131379285,-4.83532691814975,-5.59962837652623,-5.51240869520249,-5.87990320178172,-7.34871649674987,-15.4744068088217,-10.7214080684171,-16.911074767846,-12.1481639417354,4.96922027239353,3.8998947994005
0.106238858162549,0.799251894058651,0.372178917383021,0.406097947570567,0.281209480582637,0.0647340008632126,1.91509351252915e-05,0.00222019495026831,4.55253211526217e-06,0.000533038904536951,-6.8533131379285,-4.83532691814975,-5.59962837652623,-5.51240869520249,-5.87990320178172,-7.34871649674987,-15.4744068088217,-10.7214080684171,-16.911074767846,-12.1481639417354,4.61124779689976,5.03135409482921
0.198496629671825,1.49332184074048,0.695378903850839,0.758753202957701,0.525411653446168,0.120948974967903,3.57815976487423e-05,0.00414821113917073,8.50594873647503e-06,0.000995929623722603,-6.8533131379285,-4.83532691814975,-5.59962837652623,-5.51240869520249,-5.87990320178172,-7.34871649674987,-15.4744068088217,-10.7214080684171,-16.911074767846,-12.1481639417354,5.23632997994621,6.41844810377848
0.216928964100763,1.63199123590388,0.759951569552006,0.829210786086778,0.574201213879474,0.132180258638217,3.91042655215104e-05,0.00453341271728042,9.2958084535157e-06,0.00108841133448259,-6.8533131379285,-4.83532691814975,-5.59962837652623,-5.51240869520249,-5.87990320178172,-7.34871649674987,-15.4744068088217,-10.7214080684171,-16.911074767846,-12.1481639417354,5.32512780452032,3.28870666193017
0.197212860384571,1.48366383940162,0.690881567642943,0.753845995917593,0.522013573866807,0.120166742142865,3.55501815476916e-05,0.00412138274381551,8.45093684148769e-06,0.000989488487340005,-6.8533131379285,-4.83532691814975,-5.59962837652623,-5.51240869520249,-5.87990320178172,-7.34871649674987,-15.4744068088217,-10.7214080684171,-16.911074767846,-12.1481639417354,5.22984151392039,3.96818569616991
0.177960902986334,1.33882828976371,0.623437576000856,0.680255404665399,0.471054508287677,0.108436041640331,3.20797659808714e-05,0.00371905256691406,7.62595476004408e-06,0.000892894430709173,-6.8533131379285,-4.83532691814975,-5.59962837652623,-5.51240869520249,-5.87990320178172,-7.34871649674987,-15.4744068088217,-10.7214080684171,-16.911074767846,-12.1481639417354,5.1271217389685,7.57547817163019
0.234706183542054,1.5043638855869,1.16829725727528,0.891316057766081,1.06982608880666,0.237012779628976,6.14671781747856e-05,0.00603911697034169,9.68808585664054e-06,0.00204299314822195,-7.07027836737015,-5.21248739600909,-5.4653101843588,-5.7359137293664,-5.55336143603856,-7.06049875429241,-15.3178647513057,-10.7303550121633,-17.165471227066,-11.8141968544117,5.62085753747677,10.4164249846302
0.478682020700422,3.06814219273626,2.38273608070956,1.81783438840568,2.18190465312664,0.483386311227262,0.000125361984978071,0.0123167471388388,1.97587998943579e-05,0.0041666737267396,-7.07027836737015,-5.21248739600909,-5.4653101843588,-5.7359137293664,-5.55336143603856,-7.06049875429241,-15.3178647513057,-10.7303550121633,-17.165471227066,-11.8141968544117,6.33355962548582,4.70605906631626
0.246470459045209,1.57976774133521,1.22685630585571,0.935991862662664,1.12344942611822,0.248892669605647,6.45481230716642e-05,0.00634181813808554,1.01736858071647e-05,0.00214539494217568,-7.07027836737015,-5.21248739600909,-5.4653101843588,-5.7359137293664,-5.55336143603856,-7.06049875429241,-15.3178647513057,-10.7303550121633,-17.165471227066,-11.8141968544117,5.6697652330876,9.09205800258267
0.249496603030182,1.59916399947752,1.241919546476,0.947483893619041,1.13724304559067,0.251948553292271,6.53406396074441e-05,0.0064196824585672,1.02985974831101e-05,0.0021717359244776,-7.07027836737015,-5.21248739600909,-5.4653101843588,-5.7359137293664,-5.55336143603856,-7.06049875429241,-15.3178647513057,-10.7303550121633,-17.165471227066,-11.8141968544117,5.68196838837741,2.19994896872314
0.234651446302792,1.53051057842262,0.626071178441881,0.504262491220188,1.01276036139883,0.390244911705685,4.19108745347867e-05,0.00678075140459609,9.73841939828913e-06,0.00140600883191532,-6.72983522359417,-4.85457975937094,-5.74847236125787,-5.96483948106859,-5.26750151649086,-6.22116190871541,-15.3601463797666,-10.2738485070274,-16.8196128834084,-11.8471813545169,5.28018115049335,4.96384631760519
0.346813878061864,2.26208837610365,0.925330641508202,0.745297899913814,1.49685567260824,0.576780383650027,6.19441011738638e-05,0.0100219228470761,1.43933440467925e-05,0.00207807530389802,-6.72983522359417,-4.85457975937094,-5.74847236125787,-5.96483948106859,-5.26750151649086,-6.22116190871541,-15.3601463797666,-10.2738485070274,-16.8196128834084,-11.8471813545169,5.67086820619717,5.11098318999874
0.195877718788506,1.27760951575917,0.522619383620516,0.420938323658841,0.845412173655397,0.32576097133914,3.49855354640004e-05,0.00566030228124121,8.12924619216343e-06,0.00117368039673911,-6.72983522359417,-4.85457975937094,-5.74847236125787,-5.96483948106859,-5.26750151649086,-6.22116190871541,-15.3601463797666,-10.2738485070274,-16.8196128834084,-11.8471813545169,5.09957052541401,2.17474216995449
0.52394001716116,3.41739099144237,1.39791912278976,1.12593935586789,2.26133565120554,0.871355915157209,9.35804345934437e-05,0.015140358447675,2.17443689653554e-05,0.00313939804390497,-6.72983522359417,-4.85457975937094,-5.74847236125787,-5.96483948106859,-5.26750151649086,-6.22116190871541,-15.3601463797666,-10.2738485070274,-16.8196128834084,-11.8471813545169,6.08345715131428,2.1415569021337
0.11424818381241,0.745182084515388,0.304824437271875,0.245517659040068,0.493097459018898,0.190004251441421,2.04057608552323e-05,0.00330144367343426,4.74148677533566e-06,0.000684564097095967,-6.72983522359417,-4.85457975937094,-5.74847236125787,-5.96483948106859,-5.26750151649086,-6.22116190871541,-15.3601463797666,-10.2738485070274,-16.8196128834084,-11.8471813545169,4.5604530776509,4.90850025810553
0.610612798187022,2.47936152380498,1.08061820349482,1.02208792400797,1.5970479262605,1.14878103369577,8.62732147109761e-05,0.013941073775889,1.24891272493269e-05,0.00326055107017074,-6.2295637674135,-4.82827045157824,-5.65873824051554,-5.71442400913055,-5.26811464956605,-5.59757011902094,-15.09426291073,-10.0091873767473,-17.0269236407534,-11.46213058649,5.73627152853054,3.0808277588741
0.706637447377338,2.86926461991798,1.25055565683244,1.1828209362146,1.84819884762117,1.32943773805023,9.984049532111e-05,0.0161334397443731,1.44531608666546e-05,0.00377330362565248,-6.2295637674135,-4.82827045157824,-5.65873824051554,-5.71442400913055,-5.26811464956605,-5.59757011902094,-15.09426291073,-10.0091873767473,-17.0269236407534,-11.46213058649,5.88232621852352,3.11862775986247
0.44782368616895,1.64801113475458,0.557192850272614,0.884066915744479,1.06282136376831,0.681370009652181,7.56437062194017e-05,0.00655225171799179,7.98796270905398e-06,0.00193472646963686,-6.16589638978977,-4.8629715201096,-5.94738457678667,-5.48576323076569,-5.30161367199803,-5.74619049566176,-14.8520170253331,-10.3904872227723,-17.1001155188923,-11.6103300299532,5.36254070809989,2.85862802304316
0.620137612235867,2.28213406661849,0.771589923433831,1.22423883130575,1.47177454680656,0.943548061179196,0.000104749946919676,0.00907343193461819,1.10615768527104e-05,0.00267917193812184,-6.16589638978977,-4.8629715201096,-5.94738457678667,-5.48576323076569,-5.30161367199803,-5.74619049566176,-14.8520170253331,-10.3904872227723,-17.1001155188923,-11.6103300299532,5.6880825194375,2.6278861239163
0.66453029064719,2.44550110276011,0.826824346665988,1.3118762196281,1.57713183019208,1.01109214303957,0.000112248493396228,0.00972295542426476,1.1853422104886e-05,0.00287096101188705,-6.16589638978977,-4.8629715201096,-5.94738457678667,-5.48576323076569,-5.30161367199803,-5.74619049566176,-14.8520170253331,-10.3904872227723,-17.1001155188923,-11.6103300299532,5.75722157204118,2.90401713153392
0.548903943368483,2.01999098868719,0.682959303353991,1.08361355426537,1.30271545629813,0.835165036469291,9.27175804166196e-05,0.00803118932077152,9.79096096499446e-06,0.00237142210499872,-6.16589638978977,-4.8629715201096,-5.94738457678667,-5.48576323076569,-5.30161367199803,-5.74619049566176,-14.8520170253331,-10.3904872227723,-17.1001155188923,-11.6103300299532,5.56606457046681,21.6917937617249
