"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.241984539201277,1.15961791999677,0.340681062581234,0.488056251467687,0.189305650655392,0.0399386988822222,0.0018502765187382,0.00380369702890764,0.680500599172089,3.90254041344145e-05,-4.28207076155963,-2.71509874754739,-3.93999785880845,-3.58051392946625,-4.52758169004142,-6.08359884743002,-9.15560950056841,-8.43497110196368,-3.24811589549825,-13.0144870549291,2.86318931909525,75.8094548172577
0.303146411599075,1.4527126916179,0.42678859551171,0.611413033986696,0.237152872993579,0.0500332512566479,0.0023179360506787,0.00476508585601956,0.852497913341692,4.88891202041268e-05,-4.28207076155963,-2.71509874754739,-3.93999785880845,-3.58051392946625,-4.52758169004142,-6.08359884743002,-9.15560950056841,-8.43497110196368,-3.24811589549825,-13.0144870549291,3.08853137797776,37.2822839104992
0.429204690594681,0.861772563436638,0.196041430565077,0.356098497275225,0.121929769597947,0.0336190629505296,0.00169052884770735,0.00662809538101627,0.623633813596683,2.30228840076072e-05,-3.76699042612541,-3.0699329771859,-4.55059834818753,-3.95371699519121,-5.02547914556966,-6.31383110970911,-9.30388295789358,-7.93760687543561,-3.39336100658612,-13.6001909663564,2.92116908653228,146.588139690262
0.418439807211409,0.840158444691931,0.191124515199126,0.347167190418315,0.118871648893691,0.03277586319049,0.00164812869155712,0.00646185611244961,0.607992453135473,2.24454470249286e-05,-3.76699042612541,-3.0699329771859,-4.55059834818753,-3.95371699519121,-5.02547914556966,-6.31383110970911,-9.30388295789358,-7.93760687543561,-3.39336100658612,-13.6001909663564,2.89576819688699,226.948049284234
0.419873954626155,0.492893245457734,0.232988808513088,0.396780179449966,0.13501922870889,0.0392501168200553,0.0030291677396053,0.00593833824038722,0.596323338800273,1.77282609360271e-05,-3.75394572063818,-3.5936076689005,-4.34290985856175,-3.81051785566102,-4.88848307566498,-6.12394585831007,-8.68561237044716,-8.01247094211665,-3.40311724411822,-13.8264955285024,2.88614499985906,131.422603709146
0.446088358804714,0.52366653494366,0.247535228285377,0.421552747215937,0.143449017206735,0.0417006580242429,0.00321829075277569,0.00630909236092111,0.633554181180904,1.88351069131104e-05,-3.75394572063818,-3.5936076689005,-4.34290985856175,-3.81051785566102,-4.88848307566498,-6.12394585831007,-8.68561237044716,-8.01247094211665,-3.40311724411822,-13.8264955285024,2.94670748796605,216.510223486722
0.399741484271209,0.469259584586423,0.221817264699183,0.377755028896584,0.128545212901576,0.0373681191286017,0.00288392265105947,0.00565360179206743,0.567730324615699,1.6878211334696e-05,-3.75394572063818,-3.5936076689005,-4.34290985856175,-3.81051785566102,-4.88848307566498,-6.12394585831007,-8.68561237044716,-8.01247094211665,-3.40311724411822,-13.8264955285024,2.83700849050707,186.199236282525
0.221448680253022,0.49049250203693,0.177532256744682,0.54987439716274,0.218250444484957,0.064516591638031,0.00267154147843902,0.00793906393733118,1.50494523930154,2.47797717103224e-05,-4.30192773929873,-3.50670861755781,-4.52296628953531,-3.3924287267279,-4.31647537877535,-5.53519618465856,-8.71946297151085,-7.63032323379382,-2.38560681940443,-13.3998462255613,2.79436333109714,560.759340633903
0.188472957767421,0.508803747889465,0.173630427392363,0.57295667853947,0.24307894336746,0.077564184992888,0.00459878042912824,0.012970539227724,1.53119218633154,4.44401387345986e-05,-4.48759590277758,-3.49448806112074,-4.56962137938926,-3.37574033004107,-4.23316417884776,-5.37544465220152,-8.20075929501359,-7.16386986679234,-2.39274852153932,-12.8401626316294,2.81879516027234,637.387243682325
0.190947059955079,0.515482862392964,0.175909690292166,0.580477934578528,0.246269863447894,0.0785823773216336,0.00465914905099866,0.0131408047122717,1.55129228972464,4.50235086024326e-05,-4.48759590277758,-3.49448806112074,-4.56962137938926,-3.37574033004107,-4.23316417884776,-5.37544465220152,-8.20075929501359,-7.16386986679234,-2.39274852153932,-12.8401626316294,2.83183684041247,509.882771144035
0.179085619399653,0.483461582091222,0.164982356113704,0.544419225340693,0.230971825622293,0.073700918567967,0.00436972736773058,0.0123245110548478,1.45492756285747,4.2226693239001e-05,-4.48759590277758,-3.49448806112074,-4.56962137938926,-3.37574033004107,-4.23316417884776,-5.37544465220152,-8.20075929501359,-7.16386986679234,-2.39274852153932,-12.8401626316294,2.76770463594578,523.710252436388
0.197222349510707,0.532423705699171,0.181690791307724,0.59955477776737,0.254363283175457,0.081164910782892,0.00481226745661709,0.0135726644883944,1.60227400322013,4.65031624570511e-05,-4.48759590277758,-3.49448806112074,-4.56962137938926,-3.37574033004107,-4.23316417884776,-5.37544465220152,-8.20075929501359,-7.16386986679234,-2.39274852153932,-12.8401626316294,2.86417239377493,702.778054910736
0.174992830556075,0.472412642616827,0.161211880579415,0.531977171427189,0.225693239244131,0.0720165717271229,0.00426986244568895,0.012042849012318,1.42167692376406,4.12616523855303e-05,-4.48759590277758,-3.49448806112074,-4.56962137938926,-3.37574033004107,-4.23316417884776,-5.37544465220152,-8.20075929501359,-7.16386986679234,-2.39274852153932,-12.8401626316294,2.74458562862873,945.15105282009
0.19689076359732,0.531528552582898,0.181385318286339,0.598546758548936,0.253935627375832,0.0810284498739549,0.00480417668950057,0.0135498450444386,1.59958013262091,4.64249776385609e-05,-4.48759590277758,-3.49448806112074,-4.56962137938926,-3.37574033004107,-4.23316417884776,-5.37544465220152,-8.20075929501359,-7.16386986679234,-2.39274852153932,-12.8401626316294,2.86248969923573,739.576796867508
0.246701201580266,0.661339955603712,0.104278733416806,0.719358296166387,0.482517364613062,0.0816774031779227,0.00637793954118129,0.00994829690455912,1.97194974787688,4.86842512387467e-05,-4.27039871621252,-3.28430859770887,-5.13150916734142,-3.20021705106766,-3.59955970138231,-5.37579922962883,-7.92573152108162,-7.48117523920003,-2.19179855833229,-12.8009762947303,2.87082133136699,498.015823358273
0.267923535522528,0.755831977041052,0.128829696131991,1.03821845136583,0.332208843093263,0.107668150979162,0.0135726920448419,0.0147335239702239,1.45027289467356,4.8866694269084e-05,-4.23652798190024,-3.19941050759995,-4.96873825936016,-2.88196811079338,-4.02146578987456,-5.14817578584284,-7.21916977023366,-7.13710416699922,-2.54772258555676,-12.8458888198327,2.91947432750438,541.044291048593
0.14788732754929,0.415555761848874,0.0589492661569845,0.796038161903359,0.488136422578862,0.0735777195721574,0.0107169388556717,0.00921173795025594,0.794843045927317,3.17740787128468e-05,-4.71020905059167,-3.67704292457688,-5.62998255573783,-3.02701260729204,-3.51606481282692,-5.40831747737635,-7.33483417372092,-7.48618119908668,-3.02851506542025,-13.1557641904921,2.79890445509475,330.826110899348
0.157309844701241,0.442032548998252,0.0627051692533735,0.846757066345266,0.519237625707358,0.0782656623199157,0.0113997596345536,0.00979865611473916,0.845485804556264,3.37985375128033e-05,-4.71020905059167,-3.67704292457688,-5.62998255573783,-3.02701260729204,-3.51606481282692,-5.40831747737635,-7.33483417372092,-7.48618119908668,-3.02851506542025,-13.1557641904921,2.86067116522866,641.334485068459
0.156927962102924,0.44095947859587,0.0625529472928988,0.844701493858666,0.51797713362547,0.078075665981527,0.011372085779572,0.00977486907036048,0.843433318162311,3.37164887805754e-05,-4.71020905059167,-3.67704292457688,-5.62998255573783,-3.02701260729204,-3.51606481282692,-5.40831747737635,-7.33483417372092,-7.48618119908668,-3.02851506542025,-13.1557641904921,2.85824063154974,530.235802418378
0.158210470402049,0.444563260759983,0.0630641670459806,0.851604895022103,0.522210349705826,0.0787137465902292,0.0114650252034658,0.0098547550928233,0.850326355042458,3.39920399067035e-05,-4.71020905059167,-3.67704292457688,-5.62998255573783,-3.02701260729204,-3.51606481282692,-5.40831747737635,-7.33483417372092,-7.48618119908668,-3.02851506542025,-13.1557641904921,2.86638000934242,366.557614177014
0.203975378603006,0.677665342475021,0.12932747847987,1.06595473102747,1.01094228783994,0.118810028586276,0.0185645104802387,0.0128035964505761,0.74021078767566,4.21831132832612e-05,-4.58103651234455,-3.38038223486963,-5.03668802533732,-2.92740966816129,-2.98039767262462,-5.12150998670711,-6.97778408638456,-7.34930970162084,-3.29210081193522,-13.0647711029719,2.9912805268001,330.184601668414
0.174854716818072,0.580918061618175,0.110863966922229,0.913773093160695,0.866614532941781,0.101848046788203,0.0159141375058118,0.0109756836680551,0.634534170502097,3.61608169484265e-05,-4.58103651234455,-3.38038223486963,-5.03668802533732,-2.92740966816129,-2.98039767262463,-5.12150998670711,-6.97778408638456,-7.34930970162084,-3.29210081193522,-13.0647711029719,2.83723667287666,119.48867855143
0.115944580819198,0.392457595927882,0.0792004612570734,0.591399423669624,0.791439741131495,0.0915688699420957,0.0135985523142181,0.0117888423681255,0.321803084802022,2.14315303127907e-05,-5.02665321345808,-3.80733704331253,-5.4077834160898,-3.397273905947,-3.1059117949167,-5.26267417272115,-7.16980219925406,-7.31261201672359,-4.00582571824924,-13.6226576010561,2.87201025986403,93.1719993498036
0.150556629607202,1.09200833144625,0.057963439811011,0.949606005099071,1.03829242841411,0.0897335294912204,0.016209422434348,0.0114276442312769,0.723247767374828,2.09587613011959e-05,-4.79409403906397,-2.81265954313319,-5.74862086523095,-2.95238616184343,-2.8631005819468,-5.31158883382926,-7.02284062403245,-7.37239797637437,-3.22468147202121,-13.6736318484395,2.90067804995634,157.937094639688
0.14813491594247,1.0744433028908,0.0570310939248725,0.934331527683769,1.02159142382575,0.0882901595438431,0.0159486927679821,0.0112438297937276,0.711614277665291,2.0621638194951e-05,-4.79409403906397,-2.81265954313319,-5.74862086523095,-2.95238616184343,-2.8631005819468,-5.31158883382926,-7.02284062403245,-7.37239797637437,-3.22468147202121,-13.6736318484395,2.88446221280217,147.729015577969
0.147976752336655,0.977467342143977,0.053968919941282,1.01904097430691,0.816995544969126,0.0637149679981392,0.00929147162458016,0.0102071162922488,0.970912021905012,2.00605547095925e-05,-4.7901554060838,-2.90224570697334,-5.79880226447832,-2.86059334597806,-3.0815769467724,-5.63279107730497,-7.55811363888808,-7.46412543596503,-2.90897473017608,-13.696210433012,2.87945530972123,150.939245911441
0.154402345050632,1.01991189463383,0.0563124116944121,1.06329077811969,0.852471932565213,0.0664816622773103,0.00969493508374029,0.0106503397786582,1.01307192280399,2.0931643932358e-05,-4.7901554060838,-2.90224570697334,-5.79880226447832,-2.86059334597806,-3.0815769467724,-5.63279107730497,-7.55811363888808,-7.46412543596503,-2.90897473017608,-13.696210433012,2.92196195272877,97.0214445480485
0.250559489656241,1.38741820801806,0.0712434362085009,0.936068693766047,0.622277974385374,0.0762946028395421,0.0135604715218356,0.0110878862435867,0.447334328148407,3.88336163071215e-05,-4.22269843754306,-2.511194918824,-5.48029212201516,-2.90470594897053,-3.31300791646703,-5.41179261379028,-7.13923575862643,-7.34054163055271,-3.64308856079109,-12.9948638213232,2.8386395345487,55.9314649172251
0.378673096145922,1.05848011783662,0.0597060922436646,0.58638513602385,0.634922327551442,0.0581891947612402,0.00951701365542174,0.0106344792166239,0.589412413602446,6.85810785354085e-05,-3.8903266678644,-2.86241065053143,-5.73756589476722,-3.45302315518539,-3.37349728499733,-5.76330027711421,-7.57391884965747,-7.46289847895633,-3.44787382608749,-12.5067385629873,2.9192446786097,90.5704918771013
0.219535602283052,0.979800044941407,0.0912879699289008,0.567800290269609,0.378350286156666,0.058570933587839,0.00809413460229077,0.0322304628750086,0.311114519608074,6.75395261254016e-05,-4.46397453302207,-2.96814043450164,-5.34146993485084,-3.51371919431726,-3.9196685001059,-5.78525038990606,-7.76434927337346,-6.38257689222996,-4.1153278749239,-12.5505312298301,2.94773367059192,166.219593241297
0.20243274383325,0.903469002033219,0.084176206681267,0.523565970682042,0.348875015078599,0.0540079817203145,0.00746356335581869,0.0297195578619249,0.286877231736768,6.22778786154905e-05,-4.46397453302207,-2.96814043450164,-5.34146993485084,-3.51371919431726,-3.9196685001059,-5.78525038990606,-7.76434927337346,-6.38257689222996,-4.1153278749239,-12.5505312298301,2.86662695620088,101.503991530718
0.444946081927888,1.80101386714279,0.149390861557073,0.521545133123667,0.803997898880754,0.09170942446949,0.00493839391232324,0.0363292489435387,0.323209052231127,0.000252866181019141,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,3.17482177758641,172.075775707502
0.414659254365611,1.67842149326441,0.139222044598949,0.486044320430993,0.749270940462945,0.0854668983802429,0.00460224467777087,0.0338563702220258,0.301208685829255,0.000235653950746936,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,3.1043257761153,288.593696796337
0.425749744936851,1.7233126118145,0.142945682155997,0.499044078415875,0.769310966612179,0.0877527989616477,0.00472533647101553,0.0347618938556373,0.3092648236219,0.000241956759357424,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,3.13072038741939,139.91314434105
0.345024543538799,1.39656019607045,0.115842156861493,0.404421746363505,0.62344409656459,0.0711142396820117,0.0038293788272761,0.028170789771969,0.250625997717463,0.000196080024582997,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,2.92048422216129,68.7124625719219
0.356327742639468,1.44231229761762,0.119637211409863,0.417670831408009,0.64386847762261,0.0734439823773397,0.00395483144253829,0.029093680770823,0.258836647090253,0.000202503717039173,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,2.95271959969629,124.344561187228
0.468588594365883,1.89671196289954,0.157328846508378,0.549257788201841,0.846718873615601,0.0965824670622165,0.00520079882886939,0.0382596282746457,0.3403829848666,0.000266302397389425,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,3.22659385293743,194.194844605031
0.384070695087813,1.55460779611591,0.128951921071846,0.450189831834359,0.693998766174815,0.0791621812905611,0.00426274656539352,0.031358855511901,0.278989141361179,0.000218270244087602,-3.98462394595028,-2.58647201173162,-5.07601095336399,-3.82578124105243,-3.39298040072539,-5.56395190756542,-8.48553689719425,-6.4899538837245,-4.30427772217296,-11.4574719155334,3.02769530440239,33.537379589625
0.446541167360932,1.03736710579756,0.110083809116028,0.313744892465853,0.391072364611987,0.0815701771799963,0.00318785961628248,0.0200864934296092,0.140948027420411,0.000183000653733726,-3.6706218398567,-2.82771228295656,-5.0709114593116,-4.02357322473936,-3.8032608174646,-5.37068971662736,-8.61280371114429,-6.77210581554282,-4.82376221348625,-11.4704189898912,2.86439815707741,6.45175386887707
0.883109365384271,1.48430277555343,0.363868259689916,0.375943900815498,0.441315841778363,0.0933848702847997,0.0134118923653793,0.0273723487811157,0.303505665300881,0.000151121778745465,-3.64947392445065,-3.13022254442237,-4.53613109579468,-4.50348304169265,-4.34316216038164,-5.89619363026452,-7.83678117066815,-7.12338963872419,-4.71752269710727,-12.3225922594332,3.5251676950102,8.98280908223028
0.860581647941328,1.44643888820478,0.354586146214443,0.36635374323826,0.430058075779752,0.0910026648030285,0.0130697611034705,0.0266740926383759,0.295763374098641,0.000147266731041864,-3.64947392445065,-3.13022254442237,-4.53613109579468,-4.50348304169265,-4.34316216038164,-5.89619363026452,-7.83678117066815,-7.12338963872419,-4.71752269710727,-12.3225922594332,3.49932714092024,6.76421384402253
0.897660712585331,1.50876022769377,0.369863862941037,0.382138479248608,0.448587579901365,0.0949236102462412,0.0136328854949754,0.0278233739501775,0.3085066498747,0.000153611872904086,-3.64947392445065,-3.13022254442237,-4.53613109579468,-4.50348304169265,-4.34316216038164,-5.89619363026452,-7.83678117066815,-7.12338963872419,-4.71752269710727,-12.3225922594332,3.54151081674782,8.04270877862078
1.29704347095185,2.18003035570749,0.534421861002522,0.552157638804718,0.648170944215016,0.137156552785373,0.0196983613893108,0.0402024116862518,0.445765900584817,0.000221956106597447,-3.64947392445065,-3.13022254442237,-4.53613109579468,-4.50348304169265,-4.34316216038164,-5.89619363026452,-7.83678117066815,-7.12338963872419,-4.71752269710727,-12.3225922594332,3.90956134576288,3.40221685968083
