"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.73869206528959,2.74913979010762,2.28236927775199,1.5898010376817,0.936649803640849,0.486234301517446,0.99718600506921,0.653154080217068,6.84142851003087e-08,1.29642892672258e-05,-1.88339170524676,-1.42523679005197,-1.61131078887465,-1.97291597433121,-2.5019706579149,-3.15758951856765,-2.43934281085781,-2.86246706928586,-18.9342090368275,-13.6898368090187,2.43652484919997,392.327472150774
1.69298156692885,2.70406636475027,1.98740344963346,1.76169000332034,1.57005943271285,0.440488150758905,1.06839337929671,0.547464027571614,8.94339367520175e-08,1.22779889895106e-05,-1.93928007764452,-1.47101459186462,-1.77894230535545,-1.8994977154368,-2.01465781904619,-3.28564302641449,-2.39961528752604,-3.0682298154366,-18.6955369139927,-13.7734737046461,2.46577129292104,106.099528061356
1.69194608106894,2.70241246458995,1.98618788520545,1.7606124930133,1.56909913026565,0.440218733028388,1.06773991309324,0.547129179708864,8.93792358747532e-08,1.22704793483927e-05,-1.93928007764452,-1.47101459186462,-1.77894230535545,-1.8994977154368,-2.01465781904619,-3.28564302641449,-2.39961528752604,-3.0682298154366,-18.6955369139927,-13.7734737046461,2.46515947134026,166.315830094079
1.80989572429318,2.89080415721514,2.12464983447057,1.88334903747568,1.67848481617437,0.470907442959689,1.1421746384162,0.58527087480559,9.56100780399019e-08,1.31258840669751e-05,-1.93928007764452,-1.47101459186462,-1.77894230535545,-1.8994977154368,-2.01465781904619,-3.28564302641449,-2.39961528752604,-3.0682298154366,-18.6955369139927,-13.7734737046461,2.53254931037494,204.212911426288
1.65683503931947,2.64633235782405,1.94497077637437,1.72407649494665,1.53653739222433,0.431083371986332,1.04558231535082,0.535775227188715,8.75244497693052e-08,1.20158439805711e-05,-1.93928007764452,-1.47101459186462,-1.77894230535545,-1.8994977154368,-2.01465781904619,-3.28564302641449,-2.39961528752604,-3.0682298154366,-18.6955369139927,-13.7734737046461,2.44418925731266,713.621156708059
1.6197727316578,2.58713564741346,1.90146306221077,1.68551004024744,1.50216606362925,0.421440321120536,1.02219332819308,0.523790288533791,8.55665855231451e-08,1.17470574714413e-05,-1.93928007764452,-1.47101459186462,-1.77894230535545,-1.8994977154368,-2.01465781904619,-3.28564302641449,-2.39961528752604,-3.0682298154366,-18.6955369139927,-13.7734737046461,2.42156592794725,895.334860611046
1.59471623274022,2.54711487148478,1.87204905478311,1.65943664138499,1.47892883928801,0.414920999771563,1.00638087159294,0.515687700719355,8.42429436222548e-08,1.15653405385252e-05,-1.93928007764452,-1.47101459186462,-1.77894230535545,-1.8994977154368,-2.01465781904619,-3.28564302641449,-2.39961528752604,-3.0682298154366,-18.6955369139927,-13.7734737046461,2.40597588754567,1289.49482049775
1.86407050598961,2.94776198178135,2.14162954410645,1.72814788131314,1.34048598970013,0.496917209681519,0.755990334630387,0.519948887681213,1.01365495650625e-07,1.16751178253626e-05,-1.84491012950639,-1.38662643796877,-1.70610566168437,-1.92062242397239,-2.17464044306474,-3.16700451703535,-2.74739935792094,-3.12169743531464,-18.5722057534334,-13.8257233325083,2.46767267015616,892.016966877057
2.22916649556895,2.7224269269931,3.52491226582986,1.2750757683889,0.874251390201631,0.322665093403851,0.34346522941568,0.340635759177534,1.56319396051612e-07,6.3807569535852e-06,-1.65218422439521,-1.45228823613691,-1.19395642436689,-2.21080636816301,-2.58819928407016,-3.58495232739517,-3.52248136804687,-3.53075349868233,-18.1251764833933,-14.4160357940778,2.4538119711951,1089.64359031095
2.3873683840822,2.9156350530105,3.77507203559415,1.36556671868695,0.93629620436879,0.345564337240174,0.367840639704775,0.364810364575627,1.67413239295611e-07,6.83359338469423e-06,-1.65218422439521,-1.45228823613691,-1.19395642436689,-2.21080636816301,-2.58819928407016,-3.58495232739517,-3.52248136804687,-3.53075349868233,-18.1251764833933,-14.4160357940778,2.52237588916241,477.493372251476
2.21026543133802,2.96742714213729,3.22771210286153,1.72156163850719,1.16146616993091,0.570397273736194,0.225377937355669,0.519404363536855,1.77076011099747e-07,8.22058736231216e-06,-1.74087149755077,-1.44628881527951,-1.36221055158146,-1.99075230227483,-2.38430096393161,-3.09540630000463,-4.02396067489777,-3.18905668922444,-18.0806708658609,-14.2428530067262,2.53398411054628,331.170745106747
2.1263015724853,2.85470012293611,3.10509734375641,1.65616272470598,1.11734423770884,0.548728945804662,0.21681625012465,0.499673161098833,1.70349223904246e-07,7.90830258999964e-06,-1.74087149755077,-1.44628881527951,-1.36221055158146,-1.99075230227483,-2.38430096393161,-3.09540630000463,-4.02396067489777,-3.18905668922444,-18.0806708658609,-14.2428530067262,2.49525561712167,314.978317143555
2.18007185514485,2.92689027437314,3.18361958350815,1.69804405470639,1.14559983243118,0.562605298482568,0.222299137032719,0.51230898259158,1.74657044600376e-07,8.10828911642847e-06,-1.74087149755077,-1.44628881527951,-1.36221055158146,-1.99075230227483,-2.38430096393161,-3.09540630000463,-4.02396067489777,-3.18905668922444,-18.0806708658609,-14.2428530067262,2.52022933488418,183.839171561027
1.55337410810708,3.15441992683017,2.33455707133969,1.68742123985759,1.0151201665642,0.44887948553579,0.161380468851532,0.731093554564269,1.28728035860459e-07,6.60501807573757e-06,-1.96527644127102,-1.25690122953509,-1.55788366819813,-1.88250438025192,-2.39069885406052,-3.20670668389669,-4.22969639155211,-2.71891969605153,-18.2712697574644,-14.3333867335691,2.40570585025029,155.45981550345
1.74450689235094,3.54255119549415,2.62180944067724,1.89504766937188,1.14002423363014,0.504111245491515,0.181237307055023,0.821049957144516,1.44567200280571e-07,7.41772345572821e-06,-1.96527644127102,-1.25690122953509,-1.55788366819813,-1.88250438025192,-2.39069885406052,-3.20670668389669,-4.22969639155211,-2.71891969605153,-18.2712697574644,-14.3333867335691,2.52174837381128,612.064088326369
1.76560435763874,3.5853935890696,2.65351670071068,1.91796572294828,1.15381129391733,0.510207793203409,0.183429128601393,0.83097945243419,1.46315546190265e-07,7.50743084743177e-06,-1.96527644127102,-1.25690122953509,-1.55788366819813,-1.88250438025192,-2.39069885406052,-3.20670668389669,-4.22969639155211,-2.71891969605153,-18.2712697574644,-14.3333867335691,2.53376948530649,282.917247629044
2.06704754823258,4.10263766091855,1.81669191174866,1.96259958215168,1.09747616028813,0.40303470228331,0.232788720233714,0.584156502993305,1.95474737042347e-07,5.43774709043914e-06,-1.78074566550321,-1.095236850645,-1.90984973315144,-1.8325970375526,-2.41385380553921,-3.41559956029589,-3.96449096634038,-3.04445329691513,-17.954701637598,-14.6290126700994,2.50686694943734,111.487811538198
2.0255228309155,4.02022017164999,1.7801965644829,1.92317310987476,1.07542906835879,0.394938177316771,0.228112250255761,0.572421439774042,1.91547864046486e-07,5.32850871758927e-06,-1.78074566550321,-1.095236850645,-1.90984973315144,-1.8325970375526,-2.41385380553921,-3.41559956029589,-3.96449096634038,-3.04445329691513,-17.954701637598,-14.6290126700994,2.48657352084332,215.781324066138
2.67759763501499,5.31444615659268,2.35329369690036,2.54229855725576,1.42164101342781,0.522080281406927,0.301548228674721,0.756700576254721,2.53212701399782e-07,7.04391089678564e-06,-1.78074566550321,-1.095236850645,-1.90984973315144,-1.8325970375526,-2.41385380553921,-3.41559956029589,-3.96449096634038,-3.04445329691513,-17.954701637598,-14.6290126700994,2.76566565316974,105.201813691557
2.68551153878606,5.33015352611295,2.36024908841206,2.54981257126457,1.42584281359007,0.523623341145925,0.302439484191555,0.758937079404292,2.5396109650078e-07,7.06472986983826e-06,-1.78074566550321,-1.095236850645,-1.90984973315144,-1.8325970375526,-2.41385380553921,-3.41559956029589,-3.96449096634038,-3.04445329691513,-17.954701637598,-14.6290126700994,2.7686168925567,174.856983424524
2.85676927431829,3.98162039898225,2.99448921949347,2.99266824503538,1.47936298999032,0.653305407112467,0.29531947243427,0.596155045329109,2.59387096956738e-07,8.43193188962785e-06,-1.71345913149485,-1.381461621594,-1.66637682084234,-1.66698511435226,-2.37153891050246,-3.18886105401074,-3.98284804466924,-3.28040499603439,-17.9280948016355,-14.4466351372596,2.76315049345588,178.25873189127
3.02011649989543,4.20928549301764,3.16571113455053,3.16378603858417,1.5639514942874,0.690660760471143,0.312205546124122,0.630242597846477,2.74218593157461e-07,8.91406136812933e-06,-1.71345913149485,-1.381461621594,-1.66637682084234,-1.66698511435226,-2.37153891050246,-3.18886105401074,-3.98284804466924,-3.28040499603439,-17.9280948016355,-14.4466351372596,2.8187545382619,202.322638408733
1.94540430378739,4.51909560994008,3.0646171792793,2.55996997988376,1.68419566499051,0.708807942794547,0.287546388391059,0.504469267654013,2.30248745519537e-07,1.10542337042887e-05,-2.06068991344317,-1.21784784965535,-1.60623707632022,-1.7861642053683,-2.20487163750064,-3.07033041096292,-3.97253081801808,-3.41040809467105,-18.0102653473497,-14.1388567999037,2.72615973718311,277.334885809684
1.92849526795275,4.47981660276411,3.03798018582607,2.53771927135949,1.66955699846941,0.702647136590277,0.285047097022186,0.50008452926949,2.28247472940212e-07,1.09581526822275e-05,-2.06068991344317,-1.21784784965535,-1.60623707632022,-1.7861642053683,-2.20487163750064,-3.07033041096292,-3.97253081801808,-3.41040809467104,-18.0102653473497,-14.1388567999036,2.71742995836129,192.585684007984
1.77311606419616,6.82460323999575,2.60547958738892,1.4387697854142,1.07082689896023,0.527496092226222,0.295334938468994,0.368211152305391,1.64668969608456e-07,1.43793390604239e-05,-2.1288812363687,-0.78108551731054,-1.74400296245278,-2.33783129059009,-2.63318857057572,-3.3412335451191,-3.92126490542114,-3.70071844528322,-18.3209483464057,-13.8513378925038,2.7016197233578,548.889769387966
1.93716525492892,4.64730270442032,2.90263329670961,1.57171723073608,0.662817146881936,0.421440736626389,0.28763233362069,0.24218691317215,2.26897099299807e-07,1.27079534646163e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.53946653009872,316.441116857751
2.04971165792292,4.91730403841905,3.07127194843231,1.66303165029474,0.701325831432468,0.445925812879826,0.304343341858842,0.256257610476055,2.40079481293801e-07,1.3446266547725e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.59593996301546,297.764858316971
2.00512649241848,4.81034323076539,3.00446588446683,1.62685751766447,0.686070647540583,0.43622606994618,0.297723289611737,0.250683515246278,2.34857291447571e-07,1.31537844236517e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.57394798168625,698.059209691125
2.12212179040293,5.09101756319221,3.1797707257157,1.72178154404239,0.72610155838381,0.461679027270774,0.315094874455256,0.265310419173248,2.48560765468099e-07,1.39212826009923e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.63065726713234,439.8505999886
2.12959771272703,5.10895246778872,3.19097258936999,1.72784712667791,0.728659507166218,0.463305454444817,0.31620490726148,0.266245068680398,2.49436408413693e-07,1.39703252279741e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.63417392904905,709.73680225349
1.84427953575717,4.42446778994384,2.76345406015726,1.49635448873971,0.631035528245712,0.401232948049647,0.273840564386017,0.230574220064661,2.16017542074205e-07,1.20986159835942e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.49032954013438,385.482046680686
1.83259795695035,4.39644342153093,2.7459504736581,1.4868766506223,0.627038579241949,0.398691557652117,0.272106071283774,0.229113773928224,2.14649297243381e-07,1.20219839257495e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.48397544314139,148.353897050435
1.79834912312084,4.31427970438075,2.69463228839019,1.45908889109817,0.615320056898463,0.391240539355677,0.267020768430492,0.224831940293324,2.10637785561275e-07,1.17973089345915e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.46510992466715,242.1684107756
1.7256364057717,4.13984027174967,2.58568012030084,1.40009349539793,0.590440798026373,0.375421495996439,0.256224307714597,0.215741302043261,2.02121060100321e-07,1.13203079012477e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.42383674775689,139.055185676233
1.89279031198347,4.54084622538006,2.83614222858555,1.53571366198384,0.6476338923809,0.411786728742912,0.281043495440154,0.236639100239411,2.21699532489078e-07,1.24168504167422e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.51629293030665,331.41897967048
1.86830470113954,4.48210469818981,2.79945318042868,1.51584728436293,0.639255937697919,0.406459752200998,0.277407846199982,0.233577877407575,2.18831571657684e-07,1.22562229212996e-05,-1.87824083442969,-1.00317954236694,-1.47384817177104,-2.08729773093843,-2.95072265349203,-3.40354264264784,-3.78553876389022,-3.95751201256725,-17.8382357593877,-13.8127490335592,2.50327227717605,222.801906382045
2.356764915307,4.18542040335631,2.51038509308328,2.07609055479924,0.589743205077431,0.321998294750256,0.403883951104623,0.25410902113135,2.96976906045024e-07,1.04295108860606e-05,-1.68418660674278,-1.10986933307711,-1.62104032186301,-1.81098990257986,-3.06954456923839,-3.67468551603608,-3.4481041788038,-3.91146837377601,-17.5710879453688,-14.0123476717416,2.54147648677767,254.895759906832
2.47165405694726,4.38945405746499,2.63276301319639,2.17729719626745,0.618492398592428,0.337695281519369,0.4235727542446,0.266496496492686,3.11454133536357e-07,1.09379356108368e-05,-1.68418660674278,-1.10986933307711,-1.62104032186301,-1.81098990257986,-3.06954456923839,-3.67468551603608,-3.4481041788038,-3.91146837377601,-17.5710879453688,-14.0123476717416,2.58907419194444,146.300318044538
2.58628064306888,4.59302143459476,2.75486126372693,2.27827255075883,0.647175891734824,0.353356396051616,0.443216562671884,0.278855662825234,3.25898276299941e-07,1.14451984354073e-05,-1.68418660674278,-1.10986933307711,-1.62104032186301,-1.81098990257986,-3.06954456923839,-3.67468551603608,-3.4481041788038,-3.91146837377601,-17.5710879453688,-14.0123476717416,2.63440740520603,84.6586589773249
2.61738362266173,4.64825776493369,2.7879916178888,2.30567138113833,0.654958921239979,0.357605910428508,0.448546748218817,0.282209220767002,3.29817575415553e-07,1.15828400228842e-05,-1.68418660674278,-1.10986933307711,-1.62104032186301,-1.81098990257986,-3.06954456923839,-3.67468551603608,-3.4481041788038,-3.91146837377601,-17.5710879453688,-14.0123476717416,2.64636180826064,230.588802381479
2.62584921463436,4.66329195911173,2.79700901956267,2.31312877980419,0.657077301953469,0.358762540927177,0.449997515205434,0.283121990333237,3.30884328105031e-07,1.16203032348754e-05,-1.68418660674278,-1.10986933307711,-1.62104032186301,-1.81098990257986,-3.06954456923839,-3.67468551603608,-3.4481041788038,-3.91146837377601,-17.5710879453688,-14.0123476717416,2.64959096080508,77.24342768605
2.62519441646572,4.6621290914887,2.79631153991552,2.31255196355731,0.65691344905149,0.358673077658126,0.449885301013085,0.283051389264547,3.30801816721335e-07,1.16174055234474e-05,-1.68418660674278,-1.10986933307711,-1.62104032186301,-1.81098990257986,-3.06954456923839,-3.67468551603608,-3.4481041788038,-3.91146837377601,-17.5710879453688,-14.0123476717416,2.64934156345932,54.4715270608841
2.55014832274638,2.63283139108895,2.30086240437003,1.1103651744478,0.752723952475971,0.403675171186212,0.438148923400697,0.268948088285013,1.65896312949821e-07,7.02350543228343e-06,-1.41118804119035,-1.37927972279461,-1.5140555533745,-2.24265061724278,-2.63139627982482,-3.25448432059717,-3.1725359830831,-3.66057646280853,-17.9592424289829,-14.2135876796838,2.34733956445202,69.2728837482791
3.14429567684855,3.24624269381976,2.83692977641895,1.36906406054823,0.928097651622726,0.497725596699787,0.540231230229376,0.331609069068,2.04547733541816e-07,8.65987972937502e-06,-1.41118804119035,-1.37927972279461,-1.5140555533745,-2.24265061724278,-2.63139627982482,-3.25448432059717,-3.1725359830831,-3.66057646280853,-17.9592424289829,-14.2135876796838,2.55677795613453,56.7232152036741
2.94206223184834,3.0374522648179,2.65446535803324,1.28100919235335,0.868404669577098,0.465713097739681,0.50548487237556,0.310280780852387,1.91391721171311e-07,8.102897342555e-06,-1.41118804119035,-1.37927972279461,-1.5140555533745,-2.24265061724278,-2.63139627982482,-3.25448432059717,-3.1725359830831,-3.66057646280853,-17.9592424289829,-14.2135876796838,2.4902988160515,49.9755701408344
2.84816553843845,2.94051117330414,2.56974739483304,1.24012544554216,0.840689305118689,0.45084974118588,0.48935218912672,0.300378087756607,1.85283403825241e-07,7.84429123311601e-06,-1.41118804119035,-1.37927972279461,-1.5140555533745,-2.24265061724278,-2.63139627982482,-3.25448432059717,-3.1725359830831,-3.66057646280853,-17.9592424289829,-14.2135876796838,2.45786315750262,37.1467228485494
2.63427132041764,3.44344520179373,3.7359364605121,1.61486728701329,1.10291888055784,0.430238022706251,0.589124448132008,0.488882545826181,1.30261207091248e-07,8.59419326689339e-06,-1.67328191951898,-1.40541604217153,-1.32389001166309,-2.1626357464534,-2.54392833133249,-3.48530520679209,-3.1710063550249,-3.3575215354701,-18.4956126416149,-14.3063123088075,2.64188852452748,69.184599518899
2.7368919625509,3.57758801199704,3.88147355670083,1.67777603778199,1.14588417531184,0.446998369986372,0.612074373105616,0.507927448449376,1.35335661120774e-07,8.92898855727608e-06,-1.67328191951898,-1.40541604217153,-1.32389001166309,-2.1626357464534,-2.54392833133249,-3.48530520679209,-3.1710063550249,-3.3575215354701,-18.4956126416149,-14.3063123088075,2.68010487585394,151.416904061677
2.87719565432976,3.76098904229534,4.08045293805703,1.76378534151042,1.2046266402491,0.469913239256464,0.643451678225804,0.533965778477881,1.42273491749236e-07,9.38672312465351e-06,-1.67328191951898,-1.40541604217153,-1.32389001166309,-2.1626357464534,-2.54392833133249,-3.48530520679209,-3.1710063550249,-3.3575215354701,-18.4956126416149,-14.3063123088075,2.7300980081472,59.4922466436791
2.30011861997291,4.36950969984157,3.41137326445213,0.74823397943129,1.97536973137842,0.530342867739506,0.955026043238004,0.653203858154985,1.3548244322606e-07,8.57139440712405e-06,-1.8712947660762,-1.22960465560231,-1.47714053450779,-2.99429500477784,-2.02349987498918,-3.33848702291814,-2.75027213004963,-3.13012147294127,-18.5186792368917,-14.3713355922236,2.70425546158268,173.185623830131
2.20533003092611,4.18944087396546,3.2707895329691,0.717399029193812,1.89396414296346,0.508487276594101,0.915669129053055,0.626285128165675,1.29899170466779e-07,8.21816463238117e-06,-1.8712947660762,-1.22960465560231,-1.47714053450779,-2.99429500477784,-2.02349987498918,-3.33848702291814,-2.75027213004963,-3.13012147294127,-18.5186792368917,-14.3713355922236,2.66217193766438,141.11881071548
1.90468076715413,3.61830081932022,2.82488780794371,0.619597118852403,1.63576291357496,0.439165985358052,0.790837359817626,0.540904636332769,1.12190215608431e-07,7.09779484117822e-06,-1.8712947660762,-1.22960465560231,-1.47714053450779,-2.99429500477784,-2.02349987498918,-3.33848702291814,-2.75027213004963,-3.13012147294127,-18.5186792368917,-14.3713355922236,2.51560918431535,66.9473492682932
1.98496271003653,4.15729201723378,2.54551222609408,0.981203047720425,1.47064885602924,0.511170531005105,0.743405789320714,0.524076258786556,1.29229628574446e-07,1.11913402231192e-05,-1.87304344787311,-1.13377967104732,-1.62431167858867,-2.57761943644724,-2.17293987389774,-3.22969560024408,-2.85515680948393,-3.20476164917445,-18.4203185245169,-13.9590138490565,2.55864357596001,61.5335394588219
3.01524713390654,3.73373275697431,2.23075289786111,1.36136718032815,0.987131069895733,0.310428766770158,0.797831103853678,0.472708747855502,1.15184392776332e-07,1.11933211500375e-05,-1.45425928999077,-1.24053261255358,-1.75560193408926,-2.24945161049312,-2.57089353705728,-3.72774190345595,-2.7837994381783,-3.3072169201465,-18.5346726621738,-13.9581343683647,2.55794108493893,309.455231836214
2.79562171314172,3.46177407784891,2.06826868941737,1.26220753386574,0.915230138745526,0.287817668743487,0.739718456995408,0.438277454818348,1.06794559503772e-07,1.0378018868613e-05,-1.45425928999077,-1.24053261255358,-1.75560193408926,-2.24945161049312,-2.57089353705728,-3.72774190345595,-2.7837994381783,-3.3072169201465,-18.5346726621738,-13.9581343683647,2.48231380948005,371.236180289468
2.81102434284922,3.48084691020011,2.07966392812543,1.26916173484606,0.920272648917046,0.289403415825824,0.743793976021226,0.440692168266158,1.07382949931231e-07,1.04351971273807e-05,-1.45425928999077,-1.24053261255358,-1.75560193408926,-2.24945161049312,-2.57089353705728,-3.72774190345595,-2.7837994381783,-3.3072169201465,-18.5346726621738,-13.9581343683647,2.48780824173154,460.09065877357
3.42237471705315,2.80424298742668,2.32627278937653,0.944057659695982,0.895829120124182,0.290894789315626,0.722019473544344,0.587266232518852,5.42711724587208e-08,1.34033133963882e-05,-1.25398607523877,-1.45318712422188,-1.64005342152546,-2.54188878158271,-2.59432634540976,-3.71911437299588,-2.81002391585215,-3.01659776131062,-19.213593391994,-13.7043293602532,2.48432074706718,105.22404336539
3.23674634711269,2.47823414657934,2.49135483609014,0.828450761161758,0.997312396850607,0.349377091745832,0.722266528547946,0.848189168062454,5.73426107213816e-08,2.20058283378336e-05,-1.30632611298738,-1.57334845548891,-1.56806805099542,-2.66909259956606,-2.48358594561581,-3.53249817235973,-2.80625577947302,-2.6455463168995,-19.1551165713608,-13.2050979396222,2.48089472437696,63.9268572465632
2.81772052588998,3.86422006785101,1.80369561312611,0.376445686892624,0.649238733626938,0.435252719336702,0.429564184267562,0.796958482365748,3.65067717178939e-08,3.54143795026713e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.41351191973987,289.076964141462
2.86078071303205,3.92327278005257,1.83125954998036,0.382198500763796,0.65916034973932,0.441904217729296,0.436128750907205,0.809137540253079,3.70646653796967e-08,3.59555793111313e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.42867824997752,144.864285402605
2.97896577242422,4.08535169243126,1.90691285597861,0.397987950233514,0.686391694220923,0.460160239933329,0.454146176043565,0.84256476793803,3.85958871399998e-08,3.74409823191311e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.46915986985833,32.4423433379969
4.15034106250865,5.69177499145571,2.65674040368485,0.554482950938243,0.956291495478218,0.641102343910101,0.632723457336346,1.17387423063628,5.37723852767649e-08,5.21633540667689e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.80077420041519,34.4460945565829
3.2005781254928,4.38927072703489,2.04877264135179,0.42759522097178,0.737454005809433,0.49439265525821,0.487931190843588,0.90524516613659,4.14671270337378e-08,4.02263060948352e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.54091514351683,33.5674024543397
3.27175743104421,4.48688597964785,2.0943363514461,0.437104731345375,0.753854625307368,0.505387708180275,0.498782543930234,0.925377379678309,4.23893358315685e-08,4.11209196366583e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.5629109670384,36.2556558091434
2.82168025045159,3.86965043149905,1.80623033498917,0.376974703599145,0.650151104650349,0.435864377188298,0.430167848057354,0.798078443003509,3.65580744497683e-08,3.54641471027801e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.41491622681765,29.3052258284164
3.81680261431424,5.23436058393364,2.44323383683782,0.509922424412644,0.879439984573587,0.589580727324613,0.581875202477839,1.07953687778625,4.94510156180305e-08,4.79712927624072e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.71699674598122,17.0002125405425
3.28382049399515,4.50342925621004,2.10205822929933,0.438716348955024,0.756634108809003,0.507251087072781,0.500621569393788,0.928789272466727,4.25456265216217e-08,4.12725336400288e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.56659121512767,11.423836103899
3.28417396574183,4.50391400712993,2.10228449568487,0.438763572557667,0.756715553206016,0.507305687781948,0.50067545649903,0.928889247714165,4.25502061498162e-08,4.12769762319981e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.56669884973339,8.277283864856
3.07790615498067,4.22103846771027,1.97024714777169,0.411206323003509,0.70918881980002,0.47544354080161,0.469229731823305,0.870548869413802,3.98777722405558e-08,3.86845095688348e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.5018332318042,11.0181204621676
1.889480901039,2.59123285951503,1.20950547826711,0.252433457870155,0.435360489491903,0.291867732358669,0.28805316726278,0.534417028770263,2.44803724449443e-08,2.37478462032033e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.01388582162435,17.3895233894318
2.85508754890884,3.91546517853483,1.82761520872667,0.381437897624036,0.657848572140468,0.44102479581946,0.43526082260132,0.807527297009361,3.69909039682688e-08,3.58840250625895e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.4266861935672,24.3047080969792
2.99331976548301,4.10503674903001,1.91610121730582,0.399905634662122,0.689699037227568,0.462377498335919,0.456334455989226,0.846624622852282,3.87818594332143e-08,3.76213897629823e-05,-1.37758368581246,-1.06175205163379,-1.82367424120154,-3.39049341980955,-2.84546670123392,-3.24534037233515,-3.25849602895728,-2.64046461367792,-19.5392799867881,-12.6619045394011,2.47396674675877,15.7915259967073
