"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.77078313730637e-07,0.134329611659783,0.192381479687858,0.024162400160148,0.102467343524159,0.0067191329231226,0.0576250843794175,3.65711312672601e-09,0.00110216037853178,1.51245534606811e-06,-13.7090304140545,-1.35120127096252,-0.992017564911671,-3.06670012658215,-1.62195369104095,-4.3465387221786,-2.19753987349078,-18.7703343240694,-6.15422560489188,-12.7455187308473,-0.656257439890712,3.42831287990121
8.02538225751657e-07,0.186811123624499,0.267543395242259,0.033602457921297,0.142500520488712,0.00934424476957446,0.0801387469885651,5.08591816788622e-09,0.00153276568125127,2.10335963262116e-06,-13.7090304140545,-1.35120127096252,-0.992017564911671,-3.06670012658215,-1.62195369104095,-4.3465387221786,-2.19753987349078,-18.7703343240694,-6.15422560489188,-12.7455187308473,-0.326455935686783,7.66627024610995
7.68321377220074e-07,0.251610530704404,0.285530377736741,0.0415227500714488,0.166646589699278,0.0183625855434174,0.145080899970598,7.14022963914685e-09,0.0036725351925068,3.71109425887036e-06,-13.9874146505901,-1.28822981926916,-1.16176377284972,-3.08987072663982,-1.70023685747186,-3.90579699808318,-1.83882068049876,-18.66587781795,-5.51522998643435,-12.4125406955345,-0.091643080816629,3.41688447960474
1.01309526570811e-06,0.651189691056262,0.452888153599754,0.114047488080898,0.277149943806049,0.0358664088253349,0.162610503085847,9.75515548648768e-09,0.0100247921115035,7.18943874005607e-06,-14.3353526539019,-0.961806655036283,-1.32496244545972,-2.70399271514202,-1.81604896580241,-3.86080646876273,-2.34924984926028,-18.9783222837698,-5.13554640294126,-12.3757498103962,0.532852359929612,21.7717465974334
7.80796123648159e-07,0.501874210399147,0.349042510360266,0.0878968045943186,0.213600447181851,0.0276423688155603,0.125324492939134,7.51833302084463e-09,0.00772614292651899,5.54092600118717e-06,-14.3353526539019,-0.961806655036283,-1.32496244545972,-2.70399271514202,-1.81604896580241,-3.86080646876273,-2.34924984926028,-18.9783222837698,-5.13554640294126,-12.3757498103962,0.272400887452111,7.28445962711041
1.37005949972885e-06,0.880636453999752,0.612463346889998,0.154232133693996,0.374803758554129,0.0485039421223261,0.219906332651484,1.31923856501815e-08,0.0135570287712009,9.72263831146001e-06,-14.3353526539019,-0.961806655036283,-1.32496244545972,-2.70399271514202,-1.81604896580241,-3.86080646876273,-2.34924984926028,-18.9783222837698,-5.13554640294126,-12.3757498103962,0.834696265293622,5.55508888852153
1.75698282438727e-06,1.12934009399818,0.7854312759887,0.197789373324723,0.480653406969353,0.0622021111060267,0.282010853922125,1.69180937066232e-08,0.0173857169746556,1.24684428116777e-05,-14.3353526539019,-0.961806655036283,-1.32496244545972,-2.70399271514202,-1.81604896580241,-3.86080646876273,-2.34924984926028,-18.9783222837698,-5.13554640294126,-12.3757498103962,1.08344012956112,4.04152746498697
1.0831096716025e-06,0.696193019851792,0.484186982134632,0.121929241546749,0.296303610115684,0.0383451148172299,0.17384841737793,1.0429328428473e-08,0.0107175994788453,7.68629653728141e-06,-14.3353526539019,-0.961806655036283,-1.32496244545972,-2.70399271514202,-1.81604896580241,-3.86080646876273,-2.34924984926028,-18.9783222837698,-5.13554640294126,-12.3757498103962,0.599678325313702,8.78443866729081
2.29591786072261e-06,1.40258666365647,1.27508402490011,0.176542343968308,0.587828420624979,0.134061987641932,0.243105534418725,2.87911063328633e-08,0.0149916948963741,3.18891536921256e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,1.34396990617143,3.75924188699757
2.72480411791868e-06,1.66459522888423,1.51327460845949,0.209521130551448,0.69763702288742,0.159105280825738,0.288518580130945,3.41693953591743e-08,0.0177922009698395,3.78461698407178e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,1.51523374549953,1.67783828792255
4.61969909986391e-06,2.82219519192013,2.56564253576038,0.35522721499347,1.18279075749728,0.269750958529708,0.48916141023122,5.79316230277303e-08,0.030165329780751,6.4165315809934e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,2.04316677637367,0.419594194109054
1.18567802141264e-05,7.24336096109524,6.58490066061246,0.911715443626589,3.03571504286035,0.692334664812017,1.25546690487147,1.48685554370338e-07,0.0774214245485254,0.000164684762033702,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,2.98573707722343,0.350424579935471
6.36135848134174e-06,3.88618282966781,3.53290799944767,0.489150398771358,1.62871127625598,0.37144898635142,0.673578737154358,7.97722564866184e-08,0.0415378734188345,8.8356095735222e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,2.36307915553918,0.577229966472493
2.35618004088113e-06,1.43940110360624,1.30855183511245,0.181176144993958,0.603257466581723,0.137580784106691,0.249486454992278,2.95468018507543e-08,0.0153851899051383,3.27261653107785e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,1.36987888420132,4.17668045809714
2.01719872247845e-06,1.23231587440269,1.12029176221124,0.155110510183556,0.516467404782516,0.117787171235783,0.213593082682213,2.52959323619331e-08,0.0131717376784701,2.80178839100231e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,1.21454698120661,1.38502742251535
2.36227060189231e-06,1.44312185502972,1.31193435030644,0.181644472687815,0.604816845042587,0.137936420834372,0.25013136007136,2.96231782720104e-08,0.0154249595475934,3.28107601647493e-05,-14.3283477612649,-1.00565175739736,-1.10095782785003,-3.07816442838493,-1.87529008149553,-3.35342289782366,-2.75822953807366,-18.7071692115536,-5.54422881096023,-11.6972145218125,1.3724604792438,3.13895272420329
1.67564061426999e-06,0.569280740080397,0.683053039500286,0.0746688151887508,0.434418568011593,0.0548417587700863,0.143036531910552,7.6212262895271e-09,0.00948296850821627,1.44845852356546e-05,-13.9767385133536,-1.2408050783059,-1.05860626959346,-3.27211624518905,-1.51117027106368,-3.58072685769628,-2.62207871727183,-19.3697520536408,-5.33568138178246,-11.8198490650412,0.677423503829193,8.22976466531715
1.41826290200642e-06,0.481839451495114,0.578136372307989,0.0631997157487827,0.367692053836983,0.0464180870778693,0.121066179175165,6.45060905195434e-09,0.00802638842814016,1.22597588741478e-05,-13.9767385133536,-1.2408050783059,-1.05860626959346,-3.27211624518905,-1.51117027106368,-3.58072685769628,-2.62207871727183,-19.3697520536408,-5.33568138178246,-11.8198490650412,0.510660769703763,2.38289889602732
7.82423557087611e-07,0.265819924536278,0.318944757183598,0.0348658533852453,0.202847387652165,0.0256078085052417,0.0667894721205994,3.55865507916163e-09,0.00442797691149353,6.76343161326211e-06,-13.9767385133536,-1.2408050783059,-1.05860626959346,-3.27211624518905,-1.51117027106368,-3.58072685769628,-2.62207871727183,-19.3697520536408,-5.33568138178246,-11.8198490650412,-0.084131096573398,5.46728688697723
1.22086847470158e-06,0.41477683394642,0.497671108812492,0.0544035527254031,0.316516519111359,0.0399575981922332,0.104216137430112,5.55281057060324e-09,0.00690927231034737,1.05534404768786e-05,-13.9767385133536,-1.2408050783059,-1.05860626959346,-3.27211624518905,-1.51117027106368,-3.58072685769628,-2.62207871727183,-19.3697520536408,-5.33568138178246,-11.8198490650412,0.36079042538863,3.97510507353199
1.33698542197609e-06,0.539044361050901,0.350508346964473,0.0726413149049212,0.123235686046611,0.0286987946796123,0.0762182020901953,2.35265210627642e-09,0.00891255948091334,1.26977246927923e-05,-13.7068089553596,-0.799673200875948,-1.23008655026422,-2.80393723511072,-2.27537240227913,-3.73261594624697,-2.75587076416276,-20.0494383811909,-4.90200961131118,-11.4558035305207,0.181715791922453,0.5845885496131
8.18269708355993e-07,0.329909111092726,0.214520187081061,0.0444583662505401,0.0754234318661219,0.0175644056895895,0.0466475138551495,1.43988402657419e-09,0.00545471725216974,7.77133640380241e-06,-13.7068089553596,-0.799673200875948,-1.23008655026422,-2.80393723511072,-2.27537240227913,-3.73261594624697,-2.75587076416276,-20.0494383811909,-4.90200961131118,-11.4558035305207,-0.309264882512106,1.20780864785374
1.20681446606633e-06,0.486562173435085,0.316382315499389,0.0655688448208873,0.111237270214095,0.0259046359135568,0.0687974807713796,2.1235942806911e-09,0.00804481898938402,1.1461454697644e-05,-13.7068089553596,-0.799673200875948,-1.23008655026422,-2.80393723511072,-2.27537240227913,-3.73261594624697,-2.75587076416276,-20.0494383811909,-4.90200961131118,-11.4558035305207,0.0792826127544478,3.18112990629897
6.07044374480102e-07,0.244747505539386,0.159144682309714,0.032982036186075,0.0559538860485268,0.0130303902931634,0.0346060847420879,1.06819730623017e-09,0.00404665526353399,5.76527029895659e-06,-13.7068089553596,-0.799673200875948,-1.23008655026422,-2.80393723511072,-2.27537240227913,-3.73261594624697,-2.75587076416276,-20.0494383811909,-4.90200961131118,-11.4558035305207,-0.60785498861927,1.9256835332767
1.47741018127569e-06,0.595660666216369,0.387322548111288,0.0802708963446749,0.136179238957337,0.0317130544230857,0.0842234671490656,2.59975323416401e-09,0.00984865347212592,1.40313779281452e-05,-13.7068089553596,-0.799673200875948,-1.23008655026422,-2.80393723511072,-2.27537240227913,-3.73261594624697,-2.75587076416276,-20.0494383811909,-4.90200961131118,-11.4558035305207,0.281589074830814,1.0638437714282
4.49797602282275e-06,1.81348919097499,1.17920368803665,0.244384783362654,0.414597759917598,0.0965504097733671,0.256418387118726,7.91494999880713e-09,0.0299842303350461,4.2718536996588e-05,-13.7068089553596,-0.799673200875948,-1.23008655026422,-2.80393723511072,-2.27537240227913,-3.73261594624697,-2.75587076416276,-20.0494383811909,-4.90200961131118,-11.4558035305207,1.39492592028744,1.44818797581637
9.12195120052132e-06,1.62213373149946,1.86256392964452,0.232956363480716,0.636324949822876,0.127333333825368,0.344667702530159,9.66135757440581e-09,0.0520327608776877,4.25102571696916e-05,-13.1895753339524,-1.10100610380191,-0.962794509292596,-3.04165262877084,-2.03679442334296,-3.64569545979597,-2.64992301179619,-20.0398801675599,-4.54063024651587,-11.6505136706002,1.58474850461645,1.27841147001937
4.94801303969676e-06,0.879892764075805,1.01030913327219,0.126362342753714,0.345161257717323,0.0690693232518035,0.186957839281588,5.24060282810996e-09,0.0282240908391956,2.30588064080496e-05,-13.1895753339524,-1.10100610380191,-0.962794509292596,-3.04165262877084,-2.03679442334296,-3.64569545979597,-2.64992301179619,-20.0398801675599,-4.54063024651587,-11.6505136706002,0.973050865861844,3.31403635492745
8.02611898437472e-06,1.45706149916304,1.36196074293503,0.290054244977725,0.606884380130339,0.28386818107143,0.20682951350508,9.87841996391748e-09,0.0724361222541963,4.72722732073341e-05,-13.1865638513054,-1.07733265417354,-1.14482900573207,-2.69144171178823,-1.9531713735525,-2.71299968967132,-3.02961482126436,-19.886667650598,-4.07880456779177,-11.4133410144047,1.45375438994196,1.95785328859435
1.65902419099695e-05,3.01179222434624,2.81521595196413,0.599551302511484,1.2544492172799,0.586764512672487,0.427523149089957,2.04190066467636e-08,0.149727756784665,9.77132845489381e-05,-13.1865638513054,-1.07733265417354,-1.14482900573207,-2.69144171178823,-1.9531713735525,-2.71299968967132,-3.02961482126436,-19.886667650598,-4.07880456779177,-11.4133410144047,2.17986797911101,0.454932263213585
5.89477109822153e-06,1.07013664142268,1.0002900330777,0.213029906925105,0.445725326389877,0.208486561530204,0.151905627220644,7.25519078557890e-09,0.0532006017805806,3.47190504392372e-05,-13.1865638513054,-1.07733265417354,-1.14482900573207,-2.69144171178823,-1.9531713735525,-2.71299968967132,-3.02961482126436,-19.886667650598,-4.07880456779177,-11.4133410144047,1.14511899675831,0.855523019238591
2.07471743888214e-06,0.376644167339466,0.352061028492255,0.0749777820947618,0.156877017309715,0.073378711025741,0.0534645448665657,2.55352932191021e-09,0.0187244278758331,1.221968049437e-05,-13.1865638513054,-1.07733265417354,-1.14482900573207,-2.69144171178823,-1.9531713735525,-2.71299968967132,-3.02961482126436,-19.886667650598,-4.07880456779177,-11.4133410144047,0.100878263718529,2.77674165880259
3.73540049164067e-06,0.678124539509093,0.633864117721043,0.134992861606159,0.282447371677548,0.132113832999445,0.0962596079047368,4.59747168733569e-09,0.0337121748640446,2.20007793210413e-05,-13.1865638513054,-1.07733265417354,-1.14482900573207,-2.69144171178823,-1.9531713735525,-2.71299968967132,-3.02961482126436,-19.886667650598,-4.07880456779177,-11.4133410144047,0.688908332855065,1.15674783613918
8.79979647488025e-07,0.189275310903534,0.166767311089912,0.0515758109167408,0.0455704602921972,0.0194201287123295,0.0189574577970129,1.03950998237129e-09,0.00776730958659461,2.76427467064919e-06,-13.2488938674582,-0.970079462254014,-1.09668259480472,-2.27022930695206,-2.39402238284709,-3.24697199817968,-3.27108468344326,-19.9900432154879,-4.16335824097686,-12.1042590925279,-0.694473190137889,0.45957902277736
8.32939489332179e-07,0.179157417171202,0.157852604129032,0.0488187763541064,0.0431344475213352,0.0183820070595816,0.0179440686629007,9.83941976776038e-10,0.00735210058438439,2.61650771028287e-06,-13.2488938674582,-0.970079462254014,-1.09668259480472,-2.27022930695207,-2.39402238284709,-3.24697199817968,-3.27108468344326,-19.9900432154879,-4.16335824097686,-12.1042590925279,-0.749410971818,1.08150252859401
2.06390252596249e-06,0.443925940095628,0.391135721819211,0.120965804985932,0.10688086750054,0.0455479314985398,0.0444627840482126,2.43806465809033e-09,0.0182174325525222,6.48332434902666e-06,-13.2488938674582,-0.970079462254014,-1.09668259480472,-2.27022930695207,-2.39402238284709,-3.24697199817968,-3.27108468344326,-19.9900432154879,-4.16335824097686,-12.1042590925279,0.157981930204746,0.745478830965202
2.83850636708912e-07,0.0610535910308957,0.0537932980270992,0.0166365515489887,0.0146994356130657,0.00626425385598342,0.00611501241128158,3.35309539491796e-10,0.00250546223195478,8.91658264531363e-07,-13.2488938674582,-0.970079462254014,-1.09668259480472,-2.27022930695207,-2.39402238284709,-3.24697199817968,-3.27108468344326,-19.9900432154879,-4.16335824097686,-12.1042590925279,-1.82592379675641,0.705717563899562
4.93401836671125e-07,0.10612607496422,0.093505909850702,0.0289183959046836,0.0255512145880905,0.010888805442723,0.0106293873072659,5.82849996592615e-10,0.00435510619701143,1.54992016401191e-06,-13.2488938674582,-0.970079462254014,-1.09668259480472,-2.27022930695207,-2.39402238284709,-3.24697199817968,-3.27108468344326,-19.9900432154879,-4.16335824097686,-12.1042590925279,-1.27304804292087,0.783372817249607
1.64337177622103e-06,0.241029867986302,0.249674176825773,0.0528956355488006,0.065008241832831,0.0209969367700741,0.0165589425379655,8.34141251831672e-10,0.0102254616508391,2.98386854660234e-06,-12.8977662393247,-1.00184019332878,-0.966604277552647,-2.51844022103619,-2.31224699340773,-3.4423844937015,-3.67983476217827,-20.4836241349174,-4.16188020255743,-12.3012957030516,-0.420994226288712,0.831815577217214
3.53862503755027e-06,0.519002661476308,0.53761620232828,0.113898646087581,0.139980371773062,0.0452120982248454,0.0356558932726368,1.79613229416207e-09,0.0220181915874054,6.42507806240039e-06,-12.8977662393247,-1.00184019332878,-0.966604277552647,-2.51844022103619,-2.31224699340773,-3.4423844937015,-3.67983476217827,-20.4836241349174,-4.16188020255743,-12.3012957030516,0.345993925584752,4.2750145728525
2.31050926605233e-06,0.392029490579457,0.284463856686205,0.0531033378900653,0.117179100128475,0.0310480607752567,0.0341382106861553,1.26144675030207e-09,0.0178548908166085,4.38436900516929e-06,-12.9052822549891,-0.863657869706367,-1.18438873376599,-2.86275515101169,-2.07129140304516,-3.39945858621122,-3.30457763281188,-20.4182462189067,-3.95271747171316,-12.2647044997286,-0.0727603412449794,3.07406318882737
2.28339231598032e-06,0.387428494479163,0.281125288729612,0.0524800984236067,0.115803844960987,0.0306836698047266,0.0337375526285029,1.24664196719688e-09,0.0176453395328595,4.33291250717671e-06,-12.9052822549891,-0.863657869706367,-1.18438873376599,-2.86275515101169,-2.07129140304516,-3.39945858621122,-3.30457763281188,-20.4182462189067,-3.95271747171316,-12.2647044997286,-0.0845661078865471,2.53056243099866
2.66568526472709e-06,0.452293029822654,0.32819219652447,0.0612664867443837,0.135192100345977,0.0358208293396554,0.0393860031324245,1.45535880938637e-09,0.0205995795180102,5.05834277486999e-06,-12.9052822549891,-0.863657869706367,-1.18438873376599,-2.86275515101169,-2.07129140304516,-3.39945858621122,-3.30457763281188,-20.4182462189067,-3.95271747171316,-12.2647044997286,0.0702328565711643,3.63515785071171
3.05529331628869e-06,0.518398735704679,0.376159720642029,0.0702210009334199,0.154951346307712,0.0410562874445612,0.0451425356617041,1.66806940862739e-09,0.0236103483230146,5.79765401266892e-06,-12.9052822549891,-0.863657869706367,-1.18438873376599,-2.86275515101169,-2.07129140304516,-3.39945858621122,-3.30457763281188,-20.4182462189067,-3.95271747171316,-12.2647044997286,0.206647296918037,1.97104681809147
2.9285381104034e-06,0.53204938368968,0.35458995418118,0.0409863303078401,0.191171032011023,0.0473274081026166,0.041664092984933,1.58964189631744e-09,0.0346908328387687,8.16199309313775e-06,-12.9581247301418,-0.84813649973068,-1.25391074801208,-3.41163420726263,-1.871704328328,-3.26778323108184,-3.39523313288374,-20.4768746007889,-3.57839734251911,-11.9331396994692,0.217117532266437,1.29796568346358
3.88697978406153e-06,0.706176638500125,0.470638909781405,0.0544001926297274,0.253736816360798,0.0628165561081124,0.0552997710968447,2.10989431653051e-09,0.0460443268460582,1.08332215442148e-05,-12.9581247301418,-0.84813649973068,-1.25391074801208,-3.41163420726263,-1.871704328328,-3.26778323108184,-3.39523313288374,-20.4768746007889,-3.57839734251911,-11.9331396994692,0.500246623123757,0.736734145054684
1.1146572408567e-05,1.38918244291905,1.34387306014834,0.0824924445505223,0.537415290872911,0.204845695170666,0.105038588578753,3.43951669323562e-09,0.131023359036234,3.98996451728811e-05,-12.7377788089408,-1.00468489077937,-1.03784450597403,-3.82844886536109,-1.95438442409621,-2.91889858407402,-3.58682778038611,-20.821335165904,-3.36577995274319,-11.4625434213382,1.33340029431998,0.951097973352428
1.153910456322e-05,1.43810320147494,1.39119822599706,0.0853974574832087,0.556340640687864,0.212059439373766,0.108737575315236,3.56064100383743e-09,0.135637412536021,4.13047312491682e-05,-12.7377788089408,-1.00468489077937,-1.03784450597403,-3.82844886536109,-1.95438442409621,-2.91889858407402,-3.58682778038611,-20.821335165904,-3.36577995274319,-11.4625434213382,1.3680099148709,1.72121325002937
3.48709574140306e-06,0.607021996298975,0.449034313309904,0.0389027053070222,0.15329824168416,0.103111984935405,0.0736051298492162,1.88653769573889e-09,0.0905429188125243,1.87610513080171e-05,-12.9822128417061,-0.914961758581239,-1.21642748026111,-3.66246299333509,-2.29114147066766,-2.68771115670588,-3.02481206436477,-20.5042941026119,-2.81770280739749,-11.2994990838103,0.415771507726865,2.30636597952019
3.67672174268942e-06,0.635546984041194,0.434956839057983,0.0568224274508356,0.205691624042131,0.11850857792228,0.0532557429263698,1.33333654277424e-09,0.101776971711507,1.52219118070752e-05,-12.9875955265272,-0.927375751611226,-1.3066149662998,-3.34193067462833,-2.05548369536917,-2.60687642642431,-3.40675612475259,-20.9096878503441,-2.75907790446799,-11.5668810948435,0.474106492927297,2.75346942633912
5.54744560054743e-06,0.958914643886425,0.656263805673597,0.0857337996277054,0.310347960688295,0.178805994913609,0.0803523784165056,2.01174101710826e-09,0.153561311807362,2.29668529727551e-05,-12.9875955265272,-0.927375751611226,-1.3066149662998,-3.34193067462833,-2.05548369536917,-2.60687642642431,-3.40675612475259,-20.9096878503441,-2.75907790446799,-11.5668810948435,0.885422538219122,1.64277829684418
5.84259963410029e-06,1.00993407613612,0.691180580576302,0.0902953002883758,0.326860146475753,0.188319438473466,0.0846275584368121,2.11877649224742e-09,0.161731602034839,2.41888134534952e-05,-12.9875955265272,-0.927375751611226,-1.3066149662998,-3.34193067462833,-2.05548369536917,-2.60687642642431,-3.40675612475259,-20.9096878503441,-2.75907790446799,-11.5668810948435,0.937260809181781,7.09222460889997
5.9366944077162e-06,1.02619901370028,0.702312009106414,0.0917495015637169,0.332124212715581,0.191352313570232,0.0859904810143415,2.15289928122258e-09,0.164336281361348,2.45783730790872e-05,-12.9875955265272,-0.927375751611226,-1.3066149662998,-3.34193067462833,-2.05548369536917,-2.60687642642431,-3.40675612475259,-20.9096878503441,-2.75907790446799,-11.5668810948435,0.953237450018073,2.78060941583048
1.13591735771238e-05,1.96351233880994,1.34379226364917,0.175551989423989,0.63548101389527,0.366130374068665,0.164532774089349,4.11932212607859e-09,0.314438341743905,4.7027855381234e-05,-12.9875955265272,-0.927375751611226,-1.3066149662998,-3.34193067462833,-2.05548369536917,-2.60687642642431,-3.40675612475259,-20.9096878503441,-2.75907790446799,-11.5668810948435,1.60211063071701,3.94508443191516
1.29396506491272e-05,0.674034202923244,0.574228102994273,0.240518228548989,0.64868900785307,0.259963321100883,0.13167007129334,5.49746090944729e-09,0.105228062712648,2.92037006135745e-05,-12.2238595255451,-1.3631196817205,-1.52337382816581,-2.39360465646613,-1.40144712233179,-2.31585998914726,-2.99610120369938,-19.9876247626703,-3.22027051696793,-11.4098603819185,0.968645258540047,3.71947495818396
1.42664175349113e-05,0.743146289839189,0.633106572946691,0.265179761516092,0.715202325571555,0.286618656341975,0.145170860084157,6.06114298157799e-09,0.116017620549109,3.21981016192197e-05,-12.2238595255451,-1.3631196817205,-1.52337382816581,-2.39360465646613,-1.40144712233179,-2.31585998914726,-2.99610120369938,-19.9876247626703,-3.22027051696793,-11.4098603819185,1.06625731884175,3.06817566102428
1.23873884017038e-05,0.90949275710937,0.726349895177163,0.241991235610053,0.951373720481729,0.20606869836338,0.219598965195385,4.53371318311301e-09,0.043098441420631,4.45083567987712e-05,-12.4921571738726,-1.2881937512314,-1.51304893755741,-2.61217927654833,-1.24317382388989,-2.77287118516584,-2.70927778816254,-20.4050500525698,-4.33759395104027,-11.2131590997719,1.19332550657966,4.65629475769262
6.30288259416695e-06,0.725468192151629,0.700967158517181,0.0898371121821302,0.227311886483548,0.113801167522551,0.0417399923737269,1.97286311602006e-09,0.0138653757117822,3.02757820865366e-05,-12.6231905222724,-0.96962509796613,-1.00398129021035,-3.05844416076783,-2.13011930292777,-2.82198954560679,-3.82498260773121,-20.692467038603,-4.92704755011403,-11.0538494837969,0.648687047689129,3.22478666345124
1.35285735629984e-05,1.1193816879607,0.911952414274881,0.195645707883433,0.629901701308916,0.219860928496339,0.0533329806447544,1.11587962240278e-08,0.0360236308870021,6.54548063095779e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,1.15252519676789,6.40766022927928
