"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.28968220391349,2.27997705212768,1.37576279091961,0.307831270717982,0.655361901484602,0.192643706707536,0.35747683544906,0.0104220375673053,4.58814076213394e-08,1.0500652756734,-1.76306698970508,-1.1932974461138,-1.69845448984303,-3.19566629263547,-2.44003049875328,-3.66437569959036,-3.04614753906732,-6.58129554205907,-18.9146686888291,-1.96861049462809,2.01746282417321,19.1111002564552
1.14716283327778,2.02802281600106,1.22373088219751,0.273813650848846,0.582939590426276,0.171355159999226,0.317973015476629,0.00927032574998561,4.08111745683968e-08,0.934025338267682,-1.76306698970508,-1.1932974461138,-1.69845448984303,-3.19566629263547,-2.44003049875328,-3.66437569959036,-3.04614753906732,-6.58129554205907,-18.9146686888291,-1.96861049462809,1.90035878227307,15.680908089384
1.33252798755841,2.35572238163166,1.42146834125411,0.318058031996304,0.677134314994633,0.19904371017591,0.369352920195554,0.0107682781879737,4.74056783744777e-08,1.08495051288767,-1.76306698970508,-1.1932974461138,-1.69845448984303,-3.19566629263547,-2.44003049875328,-3.66437569959036,-3.04614753906732,-6.58129554205907,-18.9146686888291,-1.96861049462809,2.05014487033855,16.6896173283575
1.45716343895286,2.57606035962238,1.55442265816849,0.347806980429368,0.740468775352695,0.217660882120235,0.403899637684602,0.0117754684498145,5.1839677643558e-08,1.18642927969554,-1.76306698970508,-1.1932974461138,-1.69845448984303,-3.19566629263547,-2.44003049875328,-3.66437569959036,-3.04614753906732,-6.58129554205907,-18.9146686888291,-1.96861049462809,2.13955868561181,38.1546157574293
1.36451825242882,2.41227667816665,1.45559381491485,0.325693714535601,0.693390413396899,0.203822192180617,0.378220049335082,0.0110267943877443,4.85437559396175e-08,1.110997136,-1.76306698970508,-1.1932974461138,-1.69845448984303,-3.19566629263547,-2.44003049875328,-3.66437569959036,-3.04614753906732,-6.58129554205907,-18.9146686888291,-1.96861049462809,2.07386842742447,34.6433077904252
1.52559891187725,2.49098003014111,1.92075021473431,0.482653111684252,0.568290500016192,0.165806354909362,0.604005164750707,0.00913136711977278,8.29897140951227e-08,1.64141025578846,-1.81923986536043,-1.3289507079779,-1.58891108085904,-2.9700840060478,-2.80674947473501,-4.03856163567148,-2.74579945759387,-6.9376667837108,-18.5461760908159,-1.74607114303208,2.24162692742176,69.6070155405206
1.28169515423019,2.59470105285129,2.25172302892177,0.689459941018893,0.374956663317943,0.180301431543733,0.502356459216093,0.00989794716811347,5.84687044869376e-08,1.72236725986506,-2.01435623458458,-1.30906846682639,-1.45084406181451,-2.63438645762606,-3.24348459977,-3.97566498461133,-2.95098510875159,-6.87796767569389,-18.9173139674839,-1.71884011714612,2.2625397755947,45.758168559346
1.03858257446702,2.84289264535031,1.25101040970003,0.544664148900336,0.366121331952395,0.242670504408091,0.436309632949124,0.00988384944125561,5.89170641161314e-08,2.12472507296405,-2.14333545147572,-1.1363702549459,-1.95724077330393,-2.78877824068022,-3.18598281830801,-3.59724303056734,-3.01059544622531,-6.7980455494013,-18.828327400758,-1.42754990927952,2.18119232585723,42.7986071294118
0.983202197799142,4.0759471299376,1.39055197670957,1.07141399643375,0.49948348530938,0.24265731579592,0.430992147369592,0.0112304102062153,6.82218779223015e-08,2.16256249130016,-2.40276696963845,-0.980723340047719,-2.0561257103952,-2.31684721619279,-3.0800072281425,-3.80193153826274,-3.22749189286319,-6.87495646744477,-18.8863270171484,-1.61453262714129,2.38582648425871,28.8602315449666
1.29019756158462,3.73898963356888,1.38605959637875,0.765534152277352,0.512491675928794,0.346274938972488,0.200537674921468,0.016099784040897,6.9120977879953e-08,1.50322064193777,-2.02343615495888,-0.95941608664484,-1.95176661144808,-2.54541296066112,-2.94670232031327,-3.33875370828264,-3.88498465516382,-6.4071809308122,-18.7656390751036,-1.87062160910188,2.27823151012163,55.8232173579047
1.13422686318925,3.28698690018553,1.21850023205994,0.672989490954665,0.450537067583192,0.304414106432998,0.176294875102757,0.0141534971809303,6.07650116971726e-08,1.32149779549446,-2.02343615495888,-0.95941608664484,-1.95176661144808,-2.54541296066112,-2.94670232031327,-3.33875370828264,-3.88498465516382,-6.4071809308122,-18.7656390751036,-1.87062160910188,2.14938739597841,34.8765751291998
1.00567487368168,2.91444352353156,1.08039679426418,0.596713623412042,0.399473706042034,0.269912155997707,0.156313813403404,0.0125493558224878,5.38779740157005e-08,1.17172073038158,-2.02343615495888,-0.95941608664484,-1.95176661144808,-2.54541296066112,-2.94670232031327,-3.33875370828264,-3.88498465516382,-6.4071809308122,-18.7656390751036,-1.87062160910188,2.02909498720504,6.85409116593254
1.55200517413023,2.71521671364656,2.3291637837269,0.464568960169694,0.564177744405364,0.466479772351703,0.312757108250867,0.0185793123371058,7.5776937077225e-08,1.49085009613678,-1.85437984329905,-1.29505582783664,-1.44841828684487,-3.06057286957305,-2.86631352637971,-3.05646821898266,-3.45625600057452,-6.27963415610271,-18.6893994496908,-1.89458110731679,2.29392759890132,6.39150303261652
1.14162384131467,1.99725889211171,1.71328610893291,0.341727598402958,0.414997819909494,0.343133153474306,0.230057848563502,0.0136665690764585,5.57399932881299e-08,1.09663939395682,-1.85437984329905,-1.29505582783664,-1.44841828684487,-3.06057286957305,-2.86631352637971,-3.05646821898266,-3.45625600057452,-6.27963415610271,-18.6893994496908,-1.89458110731679,1.98683151438434,7.02062004783657
1.19859672679085,2.09693235547906,1.79878787382226,0.358781558405618,0.435708339794346,0.360257257884617,0.241538915255322,0.0143486009740657,5.85217048634512e-08,1.15136732476862,-1.85437984329905,-1.29505582783664,-1.44841828684487,-3.06057286957305,-2.86631352637971,-3.05646821898266,-3.45625600057452,-6.27963415610271,-18.6893994496908,-1.89458110731679,2.03553132147698,10.670185043361
0.67848849732306,1.70816712447246,1.3049456808654,0.264093392506489,0.297942644117736,0.32234067261672,0.14129587544216,0.00517824653878898,4.25711497703256e-08,0.454527008456108,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,1.64422171722597,4.97149297523915
0.655241224325897,1.64963963635134,1.26023390077003,0.255044674338726,0.287734137985901,0.311296208865344,0.136454608710687,0.00500082258626982,4.11125205608127e-08,0.4389534011041,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,1.60935764044255,4.34158448375532
0.334929636506829,0.843221066163579,0.644174491207767,0.130367285967321,0.147076659203438,0.159120522657113,0.0697494156326477,0.00255619400744761,2.10148584309217e-08,0.224373097444354,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,0.938274660678068,2.94929620592013
0.468018395931657,1.17828620637342,0.900145819341382,0.182170466300749,0.205519531915106,0.222349185191531,0.0974652764742623,0.00357193179896862,2.93653927916e-08,0.313530741117271,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,1.27286179388407,6.83416757069767
0.565132830637934,1.42278214894502,1.08692726459748,0.219971078432157,0.248165105970594,0.268486934508612,0.117689449948142,0.00431311236042002,3.54587505435044e-08,0.378588783603041,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,1.46141499318202,9.01359678778762
1.1068934227449,2.78672219571522,2.12890240127611,0.430844797382957,0.486066830064649,0.52587003583751,0.23051160897344,0.00844784702725465,6.9451031027612e-08,0.741520244049808,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,2.13366684351664,6.1621407323962
0.705719459207917,1.77672397406239,1.35731934119665,0.27469271310479,0.309900495750968,0.335277732868437,0.146966749176694,0.00538607413599144,4.4279731951695e-08,0.472769333405964,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,1.68357198315388,11.6562626483511
0.61883397501002,1.557980504886,1.19021136842882,0.240873595504531,0.271746730433638,0.293999619050032,0.128872764383445,0.00472296126142705,3.88281804880381e-08,0.414563778902765,-2.03210947017481,-1.10880077859461,-1.37806030117554,-2.97567419612565,-2.85507599763089,-2.77636802044722,-3.60112089702038,-6.90751050326811,-18.6163107657629,-2.43271965981025,1.55219121305474,1.69770990530263
0.235759800707538,0.666176877669023,0.423059864163462,0.177508514431743,0.145740208552786,0.0761857794339234,0.0913862865779485,0.00271521959706771,1.95920960391824e-08,0.101419569347626,-2.09724204455609,-1.05850032030061,-1.51254184578801,-2.38103696127139,-2.57822989443275,-3.22688071399137,-3.04496010790297,-6.56118270465302,-18.4004398740333,-2.9407894735354,0.652300258683805,2.75663855309136
0.389952475147784,1.10187284496187,0.699751359948246,0.293603423292388,0.241057868572824,0.12601314207156,0.151155152569215,0.00449103960585621,3.24058059129841e-08,0.167750447603192,-2.09724204455609,-1.05850032030061,-1.51254184578801,-2.38103696127139,-2.57822989443275,-3.22688071399137,-3.04496010790297,-6.56118270465302,-18.4004398740333,-2.9407894735354,1.15551163867686,3.43799301453892
0.300214490569966,0.848303872664843,0.538720770968024,0.226037806581219,0.185584320715097,0.0970143124179345,0.116370506709554,0.00345753714447047,2.49484055973454e-08,0.129146802186575,-2.09724204455609,-1.05850032030061,-1.51254184578801,-2.38103696127139,-2.57822989443275,-3.22688071399137,-3.04496010790297,-6.56118270465302,-18.4004398740333,-2.9407894735354,0.893983953328442,3.87128885180768
1.57005105875936,3.4990874410494,2.15659540789959,0.844747241640099,0.380820320350372,0.423626906465566,0.326682645334081,0.0118611488125196,1.06666567729126e-07,0.230864235960702,-1.79430711071279,-0.99291304767661,-1.47688447290752,-2.41413306973734,-3.21084286627097,-3.10431739975069,-3.36418133394086,-6.67990227668856,-18.2989733084076,-3.71134071539808,2.24541525104696,7.54111756284095
1.71349497538341,3.4430813372701,2.24623421732414,0.44888697805178,0.720870627680471,0.470487336539116,0.342549666968958,0.019345421409593,1.04490414354692e-07,0.411547157729774,-1.74552929161378,-1.04769761354134,-1.47480928871371,-3.08504856375923,-2.61136001393161,-3.0380506567915,-3.35540304031684,-6.22936392873613,-18.3582349199838,-3.17189608741638,2.28406442157166,11.9616060726531
1.13226182831389,2.27515669784708,1.48429105323729,0.296620414869602,0.47634472618902,0.310893734455867,0.226353691013188,0.0127832777623566,6.90463113684048e-08,0.271946602670505,-1.74552929161378,-1.04769761354134,-1.47480928871371,-3.08504856375923,-2.61136001393161,-3.0380506567915,-3.35540304031684,-6.22936392873613,-18.3582349199838,-3.17189608741638,1.8697465417468,24.005666384301
1.65916630466047,3.33391379669824,2.17501432995196,0.434654410595938,0.698014451544718,0.455569900565645,0.331688667473558,0.0187320487152709,1.01177404747582e-07,0.398498499670967,-1.74552929161378,-1.04769761354134,-1.47480928871371,-3.08504856375923,-2.61136001393161,-3.0380506567915,-3.35540304031684,-6.22936392873613,-18.3582349199838,-3.17189608741638,2.25184454171631,21.3218188801657
1.29054066633874,3.59615860635261,2.63195937196789,0.606052128608175,0.9821871927939,0.482704353221507,0.667562624638626,0.0173049202244756,1.03082529897591e-07,0.601612974763086,-2.13150490113004,-1.10669993092577,-1.41883757572817,-2.88735542869652,-2.40453951765743,-3.11491707076354,-2.79068822631488,-6.44333056476477,-18.4743020613031,-2.89470709237587,2.38656615288969,22.1154860525138
1.64204066797182,4.57563162024211,3.34881684703648,0.771120405611691,1.24970204829279,0.614176832447605,0.849384298120918,0.0220182002053537,1.31158754361047e-07,0.765472175117957,-2.13150490113004,-1.10669993092577,-1.41883757572817,-2.88735542869652,-2.40453951765743,-3.11491707076354,-2.79068822631488,-6.44333056476477,-18.4743020613031,-2.89470709237587,2.62744467919329,20.7232207288333
0.941850019359347,2.62451400514291,1.92083136169094,0.44230315553075,0.716810442844754,0.352282664378423,0.487194156169608,0.0126293110116967,7.52307039305437e-08,0.439063414820527,-2.13150490113004,-1.10669993092577,-1.41883757572817,-2.88735542869652,-2.40453951765743,-3.11491707076354,-2.79068822631488,-6.44333056476477,-18.4743020613031,-2.89470709237587,2.07159566893072,15.7589972674273
0.981993033698293,2.73637459990393,2.0026999812271,0.461154757749445,0.747361943926632,0.367297462655036,0.507959077967105,0.0131675905706635,7.84371456829863e-08,0.457776934589669,-2.13150490113004,-1.10669993092577,-1.41883757572817,-2.88735542869652,-2.40453951765743,-3.11491707076354,-2.79068822631488,-6.44333056476477,-18.4743020613031,-2.89470709237587,2.11333383648361,11.3398582237254
1.21315200718145,3.38051108750911,2.47413109730304,0.569709560848981,0.923289281341464,0.45375846748574,0.627531513824528,0.0162672120701131,9.69010751171317e-08,0.565536605638949,-2.13150490113004,-1.10669993092577,-1.41883757572817,-2.88735542869652,-2.40453951765743,-3.11491707076354,-2.79068822631488,-6.44333056476477,-18.4743020613031,-2.89470709237587,2.32472683831194,6.63616190358091
1.08810063827508,3.03204895201932,2.21909835718469,0.510984058981551,0.828116880978731,0.40698517182613,0.562845741249364,0.0145903924089199,8.69125394512269e-08,0.507241250825071,-2.13150490113004,-1.10669993092577,-1.41883757572817,-2.88735542869652,-2.40453951765743,-3.11491707076354,-2.79068822631488,-6.44333056476477,-18.4743020613031,-2.89470709237587,2.21593854370067,10.1162124366818
2.02848419416619,4.05829831008247,2.4423765039729,0.750256518340821,1.16087087802973,0.420757837828982,0.733811808824716,0.0152271226316838,7.79050919773055e-08,0.735342250134199,-1.80599677800269,-1.11252183944997,-1.62031404741882,-2.80062569622851,-2.36411510939068,-3.37898340760598,-2.82278826424258,-6.69796264734184,-18.8810601103977,-2.820704831462,2.51328558975413,4.73049997725796
1.86920582341247,3.73963714194443,2.25059894344826,0.691345713794074,1.06971827125084,0.387719560733208,0.676192257395335,0.0140314755120183,7.17879153390791e-08,0.677602527101306,-1.80599677800269,-1.11252183944997,-1.62031404741882,-2.80062569622851,-2.36411510939068,-3.37898340760598,-2.82278826424258,-6.69796264734184,-18.8810601103977,-2.820704831462,2.4315104252991,21.6648896583036
1.79102912851041,3.58323249766803,2.15647106050188,0.662431229224121,1.02497892907927,0.371503778914347,0.647911543126521,0.0134446303575739,6.87854948004611e-08,0.649262830443741,-1.80599677800269,-1.11252183944997,-1.62031404741882,-2.80062569622851,-2.36411510939068,-3.37898340760598,-2.82278826424258,-6.69796264734184,-18.8810601103977,-2.820704831462,2.38878716477392,20.8229321284099
1.39646822195097,2.79385200117717,1.68140386976977,0.51649866890148,0.799177679382014,0.289662079376712,0.505177646867146,0.0104827993868779,5.3632158232908e-08,0.506231247708798,-1.80599677800269,-1.11252183944997,-1.62031404741882,-2.80062569622851,-2.36411510939068,-3.37898340760598,-2.82278826424258,-6.69796264734184,-18.8810601103977,-2.820704831462,2.13994312865169,27.8921099889169
1.3010349772385,2.6029229434817,1.56649840723081,0.481201665297575,0.744562674295355,0.269866861934197,0.470654310611495,0.00976641533786454,4.99669900603387e-08,0.471635909423048,-1.80599677800269,-1.11252183944997,-1.62031404741882,-2.80062569622851,-2.36411510939068,-3.37898340760598,-2.82278826424258,-6.69796264734184,-18.8810601103977,-2.820704831462,2.06915686205906,42.136873555927
1.23657095140678,2.47395262769302,1.48888112902096,0.457358957665035,0.707670885597266,0.256495427143277,0.447334206104032,0.00928250640256469,4.74912123953757e-08,0.448267168397542,-1.80599677800269,-1.11252183944997,-1.62031404741882,-2.80062569622851,-2.36411510939068,-3.37898340760598,-2.82278826424258,-6.69796264734184,-18.8810601103977,-2.820704831462,2.01833896517429,41.4482606621198
1.51098933200044,3.07018789743914,2.36061839554778,0.710343318921717,0.869902744926942,0.244681038941567,0.460543356443478,0.0152628961154331,5.29395485951111e-08,0.886897457376612,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,2.3154447017174,10.1277536392642
1.8250826614632,3.70839593660923,2.85132635472775,0.858004254294678,1.05073171815415,0.295543530522375,0.556277716126731,0.0184356345038595,6.39442319018291e-08,1.07125916621189,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,2.5043053586376,18.5179934971589
1.49843760855751,3.044683978523,2.34100883998858,0.704442527499956,0.862676500210763,0.24264848406677,0.456717642574337,0.0151361078933578,5.24997820401218e-08,0.879530038314498,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,2.3071030496533,34.0953865532182
1.33077275157991,2.70400479315972,2.07906606032367,0.625620256257096,0.766148936300366,0.215497788472542,0.405614081248824,0.0134424815784253,4.66254177043347e-08,0.781116679467033,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,2.18843986841102,38.0493346338009
1.28141866069919,2.60372193258487,2.00196017190928,0.602418008579968,0.737734930839672,0.207505667034647,0.390571156598701,0.0129439430738637,4.4896230583544e-08,0.752147568444064,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,2.15064787153643,47.9537161243066
1.00607820984897,2.04425608992627,1.57179582888581,0.472975499921483,0.579216661444004,0.162918596729209,0.30664851550941,0.0101626575884529,3.52493066316145e-08,0.590532432850296,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,1.90873989072077,14.1833546112357
1.21187996159767,2.4624258506976,1.89331987324869,0.569726612772513,0.69770029661299,0.196244964670669,0.369376046078281,0.0122415145934564,4.24598484977409e-08,0.711330804145167,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,2.09485291983255,9.93585718455657
0.423248201464294,0.86000045018728,0.661240598526497,0.198976608099379,0.24367132476821,0.0685384121986658,0.129004317358724,0.00427534013191268,1.48290714266974e-08,0.24843176968095,-1.90268007867644,-1.19370593761363,-1.4565210849925,-2.65745157975866,-2.45481856273988,-3.7232445002104,-3.09079297863591,-6.49777518809037,-19.0695598686275,-2.43547061118716,1.04288357135249,11.8279144641846
0.346391816951463,0.712044990922508,0.469431596225685,0.141121955798958,0.235801976589892,0.0378877253909045,0.160780518607983,0.0032674117925837,6.24646200397625e-09,0.184981228919487,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,0.829297926688472,7.8394425438063
0.685609090060492,1.40934194867807,0.929140221516937,0.279320962470767,0.466719970543977,0.0749907118428253,0.318230915592672,0.006467148230237,1.23635459068702e-08,0.366131085756949,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,1.51203499914221,4.24414592939794
0.502651315208329,1.03325290511944,0.681195102470475,0.204782945831129,0.342173711563865,0.0549791134374824,0.233309608319945,0.00474136152904424,9.06427977811458e-09,0.268427409237159,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,1.20162409279551,4.24169308047293
0.535841410841072,1.10147865465222,0.726174454779901,0.218304775677079,0.36476746167692,0.0586093875013973,0.248715055352282,0.00505443390708659,9.66279470003992e-09,0.286151686710378,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,1.26556561539312,6.47275742993288
1.16625185242541,2.39735394727864,1.58050924384838,0.475137501275017,0.793911629968064,0.127562568625919,0.5413250789546,0.0110009095748105,2.10309468259264e-08,0.622805419567721,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,2.04327771391933,7.18995250321928
0.875551473618711,1.79978859365601,1.18655091063013,0.356704547604961,0.596020916147722,0.0957662744172611,0.406394184583538,0.00825881868426664,1.57887650482547e-08,0.467564704610073,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,1.75658131679278,2.66644467203639
0.498184276481266,1.02407043488139,0.675141353457285,0.202963049370119,0.339132829794153,0.0544905166279764,0.231236196743713,0.00469922527090977,8.98372594770236e-09,0.266041907406788,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,1.19269741507276,3.40294976597233
0.435946368901113,0.896133837741291,0.590796288500996,0.177606979126182,0.296765138330253,0.0476830441765364,0.202347976618077,0.00411215345448282,7.86139364687642e-09,0.232805427599393,-1.88948265238069,-1.1689121067571,-1.5855306125768,-2.78742875438857,-2.27406083511777,-4.10242601435276,-2.65701300920078,-6.55305503490247,-19.7205485395338,-2.5167988510403,1.05924660207406,5.80138268871672
