"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0619500646323832,1.48581481388383,0.380556299702189,0.345424723032828,0.220018918778059,0.428088745699275,0.271066708215012,0.00114157882243814,1.58863492047983e-05,1.73974385348841,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.59611385867831,1463.54918544806
0.0613271797484796,1.47087549794703,0.376729947494723,0.341951605776527,0.217806710292194,0.423784472406783,0.26834123317187,0.00113010067150318,1.57266178657142e-05,1.72225137539928,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.58600834102418,830.586018605282
0.0608587326712114,1.45964022949241,0.373852299385889,0.33933961169902,0.216142995814139,0.420547398758446,0.266291511223046,0.00112146840830837,1.56064902452248e-05,1.70909597470361,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.57834052788273,2830.86492648529
0.0635155035795456,1.52336041438847,0.390172716677328,0.354153387287776,0.225578657684089,0.43890627751843,0.277916392470177,0.00117042579718313,1.62877872003999e-05,1.78370608020276,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.62106923426221,1422.57968314514
0.0658888652842861,1.58028329252482,0.404752164714559,0.367386913586442,0.234007776834245,0.455306735553497,0.288301197530918,0.00121416069037808,1.68964072729462e-05,1.85035720417542,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.65775467071738,3601.35192333525
0.0655029401886936,1.57102723722474,0.402381445213096,0.365235050306759,0.232637143522312,0.452639907179928,0.286612556108175,0.00120704909301672,1.67974414224364e-05,1.83951926854213,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.6518802373153,1134.15968549581
0.0666826926409937,1.59932250504641,0.409628608399705,0.371813181685657,0.236827096519474,0.460792259409707,0.29177464295427,0.00122878886719221,1.70999747538166e-05,1.87265026024821,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.66973064591042,1850.72839437711
0.066185272977704,1.58739235600107,0.406572983073341,0.369039640601519,0.235060484375558,0.457354978738453,0.289598149490874,0.00121962271447154,1.69724174620003e-05,1.85868122233118,-4.37754048628668,-1.20015054068432,-2.56223500888045,-2.65909439653369,-3.11015560055968,-2.44453861380799,-2.90150419129716,-8.3714569014245,-12.6461642167522,-1.04237596692727,1.66224318292659,1217.08871541306
0.085415522344049,1.17063786854518,0.82662734723762,0.393373985580042,0.557263001953682,0.236890845188599,0.525952836897423,0.00170427416309983,1.40685786378393e-05,1.12827631391505,-4.05478641520246,-1.43701019392728,-1.78496027441525,-2.52755348332888,-2.17927695560278,-3.03471479373326,-2.23710271492494,-7.96917495064649,-12.7661256936731,-1.47386789874455,1.59455898096738,557.689624626183
0.0845803820875779,1.15919209401917,0.818545095255394,0.389527817551201,0.551814428279931,0.234574672720442,0.520810394692024,0.0016876108222619,1.39310247594651e-05,1.11724472452339,-4.05478641520246,-1.43701019392728,-1.78496027441525,-2.52755348332888,-2.17927695560278,-3.03471479373326,-2.23710271492494,-7.96917495064649,-12.7661256936731,-1.47386789874455,1.58473348572405,884.52096145972
0.279899673760468,1.00203978538271,0.887534918425143,0.463846667382274,0.216484796331441,0.63578844850579,0.29512496271896,0.00147239753016706,3.78742491339001e-05,1.1741189725352,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.60066927945879,1596.94109852808
0.274892502428926,0.984114130740016,0.871657660193382,0.455548838006684,0.212612064179444,0.624414724308426,0.289845423687366,0.0014460575684135,3.71967104575627e-05,1.15311496499166,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.58261816948222,299.181516157917
0.296026751081306,1.05977466188439,0.93867232799081,0.490572282919391,0.228958076497571,0.672420893735157,0.312129280834568,0.00155723317322799,4.00564629823299e-05,1.24176859570032,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.65668787401066,255.322957916987
0.300487004104312,1.07574235102772,0.952815360920235,0.497963765276651,0.232407801730544,0.682552300147111,0.316832151650554,0.00158069609995014,4.0659996140922e-05,1.26047839848881,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.67164255396257,403.257181998414
0.290333794919683,1.03939390011449,0.92062051208613,0.481137978450062,0.224554932904673,0.659489418264745,0.306126653348845,0.00152728567640134,3.92861282510425e-05,1.21788786819046,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.6372693265283,397.046454896035
0.2942095942728,1.05326924730517,0.932910298696045,0.487560910600116,0.227552619977003,0.668293245808849,0.31021327883228,0.00154767411529547,3.98105768447861e-05,1.2341460134505,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.65053046752744,318.64512473551
0.289345518901254,1.03585587566416,0.917486783977006,0.479500218278915,0.22379056355156,0.657244562213252,0.305084619540172,0.00152208690232237,3.91524010064475e-05,1.2137422627035,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.63385958961906,346.566432718826
0.302612107117686,1.08335021186881,0.959553857983413,0.501485462666841,0.234051435275566,0.687379443850551,0.319072850752377,0.00159187509271638,4.09475516063585e-05,1.26939274888111,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.67868985935237,346.637200061652
0.290611674365694,1.04038870749208,0.921501641056857,0.48159847721819,0.224769855181881,0.660120617792338,0.30641964819247,0.00152874744662955,3.93237291357667e-05,1.21905351274179,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.63822597214099,332.31713192872
0.278544328245583,0.997187653507708,0.883237248282014,0.461600603670284,0.215436521805762,0.632709798893515,0.293695892476834,0.00146526780628482,3.76908523724689e-05,1.16843358940492,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.59581526304469,454.827749149975
0.279010002922735,0.998854767110531,0.884713857850886,0.462372314634357,0.215796691884868,0.633767572832717,0.294186897771293,0.00146771746346122,3.77538645171452e-05,1.17038699458802,-2.87399332747765,-1.59863157161361,-1.71997669316095,-2.36887051905588,-3.1309042382613,-2.05355867856936,-2.82102568935814,-8.12153251333942,-11.7819083986376,-1.44015122371958,1.59748568244385,602.073173038198
0.284644794209336,0.969259169187324,0.691754046149579,0.817830439441032,0.392882771001712,0.599338980760566,0.388258655418938,0.00331902545246825,6.62924288918809e-05,1.31682643582461,-2.95472738838189,-1.72943741862893,-2.06673898742014,-1.89931442685119,-2.6324581804655,-2.21014210605255,-2.64429770002341,-7.40629825379578,-11.3196490382238,-1.42298954969039,1.69821417623802,223.579759710958
0.227096979414726,0.773300035940895,0.551899270860903,0.652486278508531,0.313452036972647,0.478168141294469,0.309762797953786,0.00264800435556819,5.28898144834503e-05,1.05059819140518,-2.95472738838189,-1.72943741862893,-2.06673898742014,-1.89931442685119,-2.6324581804655,-2.21014210605255,-2.64429770002341,-7.40629825379578,-11.3196490382238,-1.42298954969039,1.47234925773908,515.530564070996
0.231109364584113,0.786962822666161,0.561650314028032,0.66401450875564,0.31899015688822,0.486616491261729,0.315235735813817,0.00269478971322524,5.38242800487428e-05,1.06916032557818,-2.95472738838189,-1.72943741862893,-2.06673898742014,-1.89931442685119,-2.6324581804655,-2.21014210605255,-2.64429770002341,-7.40629825379578,-11.3196490382238,-1.42298954969039,1.48986314764237,527.11399046675
0.266733185694861,0.908267395788576,0.648224609058158,0.766367496993132,0.368160160472992,0.56162487037022,0.363827022802792,0.00311017187157166,6.2120899821471e-05,1.23396358331568,-2.95472738838189,-1.72943741862893,-2.06673898742014,-1.89931442685119,-2.6324581804655,-2.21014210605255,-2.64429770002341,-7.40629825379578,-11.3196490382238,-1.42298954969039,1.63322096364872,510.32582314402
0.238745783859314,0.812966001198924,0.580208615599603,0.685955173958884,0.329530372716532,0.502695491609416,0.325651896377162,0.00278383216352022,5.56027660498517e-05,1.10448800056537,-2.95472738838189,-1.72943741862893,-2.06673898742014,-1.89931442685119,-2.6324581804655,-2.21014210605255,-2.64429770002341,-7.40629825379578,-11.3196490382238,-1.42298954969039,1.52237142937666,264.668920742798
0.243155605400711,0.827982119710249,0.590925522973696,0.698625303054606,0.335617056689164,0.511980670898567,0.331666941855356,0.00283525172303613,5.66297926700679e-05,1.12488875863689,-2.95472738838189,-1.72943741862893,-2.06673898742014,-1.89931442685119,-2.6324581804655,-2.21014210605255,-2.64429770002341,-7.40629825379578,-11.3196490382238,-1.42298954969039,1.54067369924605,461.58491826015
0.173803654315479,0.639549196966079,0.427631655573127,0.84667831771674,0.230092053034965,0.727940110129668,0.238597136306792,0.00152340749414526,1.63067668215393e-05,0.998713026504595,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.45501433049441,384.512229498156
0.174223751879384,0.641095039374863,0.428665276054021,0.848724808051391,0.230648204235205,0.729699600562354,0.239173844984822,0.00152708969392204,1.63461816027985e-05,1.00112699709185,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.45742849535879,477.964894069998
0.171944025498768,0.632706279185859,0.423056169788472,0.837619202105439,0.227630161114422,0.720151445323002,0.236044243434612,0.0015071076500087,1.61322910108427e-05,0.988027200990583,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.44425708260517,155.207286041112
0.186395547974452,0.68588386990259,0.458613123444989,0.908019279631701,0.246761982530992,0.780678612625223,0.25588325022392,0.00163377677976879,1.74881750867866e-05,1.07106874465739,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.52495910961229,202.533927920739
0.221555942233062,0.815264359637796,0.545122798207762,1.07930188918548,0.293309492319237,0.927940540860388,0.30415133419812,0.00194196137071785,2.07870260389526e-05,1.27310790143698,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.69776321037194,178.249869082456
0.203927094641109,0.750395094573862,0.501748259788048,0.99342358541088,0.269971330926437,0.854105814495818,0.279950505001548,0.00178744264876982,1.91330360342739e-05,1.17180876706786,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.61485064266207,303.144811944405
0.196891599438562,0.724506425404225,0.484437919144803,0.959150420868644,0.26065730619176,0.824639120180736,0.270292198250524,0.00172577578590209,1.84729453118214e-05,1.13138130462832,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.57974141253746,271.744262749156
0.199484777165989,0.734048599529953,0.490818250382039,0.971782993897361,0.26409031563876,0.835500100566467,0.273852104871218,0.0017485052641698,1.87162448252551e-05,1.14628225930976,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.59282602038943,553.72943408832
0.205127623277367,0.75481270666768,0.504702075979705,0.999271917945207,0.271560665165305,0.859133976597092,0.281598587119232,0.00179796540980505,1.92456731396969e-05,1.17870726176549,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.62072042990874,440.028285541326
0.210161626558605,0.773336441215841,0.51708788665667,1.02379488580987,0.278224990806366,0.88021784228087,0.288509251752797,0.00184208898335357,1.9717978040358e-05,1.20763372290487,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.64496497687092,166.174134288245
0.193928919383602,0.713604585293443,0.477148453443833,0.94471783039898,0.256735126655224,0.812230556885676,0.266225039940817,0.00169980758047939,1.81949780100789e-05,1.11435711042535,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.56457978889769,526.653706466524
0.204372769253035,0.752035053418733,0.502844810794962,0.995594673424885,0.270561342608571,0.855972429023374,0.280562325774529,0.00179134903408969,1.91748505289321e-05,1.17436970885166,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.61703371852536,180.061700856889
0.196414918227795,0.72275237088359,0.483265078584323,0.956828285311662,0.260026246051739,0.822642641024822,0.269637811711482,0.00172159762444938,1.84282216874373e-05,1.12864219228596,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.57731744332894,322.797516056319
0.20479301578227,0.753581443978577,0.503878797794564,0.997641889438842,0.271117691018351,0.857732543366065,0.281139238951718,0.00179503253956342,1.9214279286554e-05,1.17678453542561,-3.20484337088541,-1.9020060610553,-2.30450740225868,-1.62144877714399,-2.92429015003745,-1.77255083096932,-2.88799310195185,-7.9418200111772,-12.478944724368,-1.45630213285143,1.61908788186148,163.438335143617
0.293159437126241,0.848736114677066,0.680301810313356,0.954967029855965,0.766975484974069,0.595453116781703,0.133736098423861,0.000862198218416929,2.10637171424097e-05,0.854219011811551,-2.86183849974437,-1.79880679577119,-2.0200185763788,-1.68087829860407,-1.90010027614551,-2.15323245824766,-3.64668667142138,-8.69082519777133,-12.4027584001403,-1.79236749975609,1.63479983579567,262.931816843986
0.292173265713494,0.84588101541277,0.678013314319683,0.951754575929216,0.764395423745361,0.593450046891962,0.133286217913751,0.000859297833413262,2.09928600146445e-05,0.851345468398003,-2.86183849974437,-1.79880679577119,-2.0200185763788,-1.68087829860407,-1.90010027614551,-2.15323245824766,-3.64668667142138,-8.69082519777133,-12.4027584001403,-1.79236749975609,1.63143022278389,159.348209636426
0.191400097705519,1.2691665005809,0.770652784244493,0.813376655047922,0.237361767919166,0.370335010063007,0.0556911223415754,0.000697840145608906,1.23894857156402e-05,0.343341185745739,-3.05260860072989,-1.16085892498763,-1.65973666278844,-1.60578029762295,-2.83738916601122,-2.39256656164262,-4.28715383945109,-8.66673981042739,-12.6978816824487,-2.46824992682865,1.39921931124464,277.12077935192
0.133342582284455,1.55302698481157,0.820415031615916,0.797828501945401,0.190658929547325,0.326930453411861,0.05375352413729,0.000460370053155227,1.38664185572862e-05,0.18995596987396,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.40275469694696,176.825096061922
0.130301236016559,1.51760474576926,0.801702583185841,0.779631218712679,0.186310282521855,0.319473655310977,0.0525274860838761,0.000449869695962294,1.35501461437347e-05,0.185623356314637,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.37968204379435,286.353870472093
0.145800890892019,1.69812759049342,0.897067091858393,0.872370283894265,0.208472352254419,0.357475838179699,0.0587757607024849,0.000503382810952681,1.51619696011365e-05,0.207703714472835,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.49207500370586,276.635575286606
0.130943389490406,1.52508383951552,0.805653551837584,0.78347341477099,0.187228461034909,0.321048092544515,0.0527863532189271,0.000452086753888007,1.36169242778748e-05,0.18653814950255,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.38459816228605,514.206718309236
0.146899980923265,1.71092857610521,0.903829447643656,0.878946467871723,0.210043878208419,0.360170596268973,0.0592188296869867,0.000507177458749644,1.52762649908334e-05,0.209269446208993,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.49958502709724,256.872264740675
0.142532024855839,1.66005545271907,0.876954785748259,0.852811681923126,0.203798387729252,0.349461205216682,0.0574580040911534,0.000492096933590391,1.48220371962828e-05,0.203046982859779,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.46939978406931,194.784375313996
0.13447075015147,1.5661666369081,0.827356294192568,0.804578667300407,0.192272032235077,0.329696504780966,0.0542083150797748,0.000464265093224256,1.398373777804e-05,0.191563125050409,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.41117977817833,174.319428348437
0.122207159145374,1.42333388658286,0.751902270199487,0.73120193892723,0.174737025086044,0.299628530249563,0.0492645737492691,0.000421924604937428,1.27084355978023e-05,0.17409276949114,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.3155507042786,154.646593832051
0.134008978321489,1.56078842913306,0.8245151571454,0.801815748501005,0.191611771114503,0.328564328763656,0.0540221640184742,0.000462670809400798,1.39357176980117e-05,0.19090529831328,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.40773987388499,680.818175376223
0.130198506228681,1.51640826277047,0.801070519064045,0.779016555704333,0.186163395075596,0.319221781561764,0.0524860732955703,0.000449515017681015,1.35394631780039e-05,0.185477010442547,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.37889333059013,1189.44173477186
0.132930991082659,1.54823322551766,0.817882640214394,0.795365828834407,0.190070418836036,0.325921310676525,0.0535876020648254,0.000458949019752373,1.38236168072315e-05,0.189369629002281,-3.41758835276161,-0.962548777006349,-1.60069962759751,-1.62861631141858,-3.06002385333802,-2.52076250834927,-4.32610074572571,-9.0862346254544,-12.5887952689756,-3.06371766812937,1.39966320330454,429.849888698965
0.190872270358436,1.12377095974361,1.10943911180515,0.653116071637278,0.242174417653399,0.472568582144022,0.0259663896509167,0.000549664295463722,3.5004206167459e-05,0.109200078548057,-3.02420293227651,-1.25136215781778,-1.26419753311998,-1.79405253019758,-2.78614919437934,-2.11762451124119,-5.0190043990142,-8.8742549540294,-11.6280944435371,-3.58262561242179,1.36805211605475,386.06372910204
0.254596750264571,1.4746216409226,0.656947216099103,0.823276733002292,0.170646668604819,0.715316765469098,0.0353807706125834,0.000283364893081896,2.33879614392614e-05,0.0786879087014614,-2.80548503342157,-1.04900923414116,-1.85756228091655,-1.63187356213133,-3.20557080201872,-1.77244048216691,-4.77899748586368,-9.60618579240195,-12.1006998127912,-3.97967644960771,1.43741067639869,296.587131442709
0.258473567809818,1.49707612647353,0.666950739282442,0.835813003319098,0.173245154242195,0.726209098477662,0.0359195237275886,0.000287679771367127,2.37440966183674e-05,0.0798861119964195,-2.80548503342157,-1.04900923414116,-1.85756228091655,-1.63187356213133,-3.20557080201872,-1.77244048216691,-4.77899748586368,-9.60618579240195,-12.1006998127912,-3.97967644960771,1.45252319097342,80.3072903394418
0.28610224634476,1.65710113557274,0.738242236244462,0.925154474401427,0.191763622938445,0.803834822071001,0.0397590226079072,0.000318430350590594,2.62821434218771e-05,0.0884252741492761,-2.80548503342157,-1.04900923414116,-1.85756228091655,-1.63187356213133,-3.20557080201872,-1.77244048216691,-4.77899748586368,-9.60618579240195,-12.1006998127912,-3.97967644960771,1.55407900607167,153.392990566402
0.257163955571312,1.48949086646486,0.663571489102061,0.831578175953483,0.172367370195726,0.722529603002982,0.035737529691318,0.000286222179581068,2.36237920170607e-05,0.0794813517308199,-2.80548503342157,-1.04900923414116,-1.85756228091655,-1.63187356213133,-3.20557080201872,-1.77244048216691,-4.77899748586368,-9.60618579240195,-12.1006998127912,-3.97967644960771,1.4474435953465,128.830646145601
0.254900069655912,1.47637846357692,0.657729884493429,0.82425756169433,0.170849972235371,0.716168973699141,0.0354229222653292,0.000283702486027633,2.3415825197228e-05,0.0787816552577249,-2.80548503342157,-1.04900923414116,-1.85756228091655,-1.63187356213133,-3.20557080201872,-1.77244048216691,-4.77899748586368,-9.60618579240195,-12.1006998127912,-3.97967644960771,1.43860133908907,86.7695576779583
0.269915874614047,1.56334984449254,0.696475827850849,0.87281341653728,0.180914504048377,0.758357481692297,0.0375096368452875,0.000300415000865623,2.47952185593797e-05,0.083422571877426,-2.80548503342157,-1.04900923414116,-1.85756228091655,-1.63187356213133,-3.20557080201872,-1.77244048216691,-4.77899748586368,-9.60618579240195,-12.1006998127912,-3.97967644960771,1.49584008938455,227.926433848187
