"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.142127848821081,0.6727921063701,0.462921205892337,0.183058901695025,0.752727232307936,0.00570839450602796,0.00031545580335856,0.00274485875808692,7.42457658539433e-06,0.0013648415253499,-2.75023145856765,-1.19552207882885,-1.56940159696729,-2.49715048667375,-1.08325553402922,-5.96502064310575,-8.86069514616854,-6.69722883552413,-12.6099180763685,-7.39592013166078,0.79920317593083,10.0816821818805
0.170290904816723,0.806107863431753,0.554650419774465,0.219332567564884,0.901882372336962,0.00683952985671394,0.000377964309100606,0.00328876068543856,8.89577851979928e-06,0.00163528893324667,-2.75023145856765,-1.19552207882885,-1.56940159696729,-2.49715048667375,-1.08325553402922,-5.96502064310575,-8.86069514616854,-6.69722883552413,-12.6099180763685,-7.39592013166078,0.979984358997205,28.2164842604258
0.108421473215225,0.591307895959562,0.516876388968194,0.203370995652849,0.684452112736661,0.00431925396452165,0.000136709657756658,0.00172266906197915,1.25159269867424e-05,0.000794002920982695,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,0.747357873778811,10.1771545051519
0.0913950333686644,0.498449276510938,0.435706446484525,0.171433742622311,0.576966184167617,0.00364096104312811,0.000115240859231693,0.00145214219779336,1.05504336979665e-05,0.000669313202505351,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,0.576522849471926,17.2542831029896
0.11695536228264,0.637849930845848,0.557559895972978,0.219378392204139,0.73832555891699,0.00465922383482631,0.000147470118937846,0.00185826089852997,1.35010596298739e-05,0.000856499146554349,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,0.823124055048687,25.1434797306792
0.202594431918868,1.10490739259063,0.96582600558671,0.38001541679179,1.27895501549116,0.00807088095472128,0.000255453229233043,0.00321894869758021,2.33870380342797e-05,0.00148365970271489,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.37253782031148,50.8455457413678
0.182375085985374,0.994635335339758,0.869434560207092,0.342089087329531,1.15131264325682,0.00726539023878241,0.000229958465320876,0.00289769091846904,2.10529629666873e-05,0.00133558737667589,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.2673971903181,44.0083466309319
0.157028346328024,0.856399551857361,0.74859935222019,0.294545076647845,0.991301632568738,0.00625563633573977,0.000197998522322087,0.00249496585917124,1.81269932902412e-05,0.00114996561072392,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.11775805091077,38.1054602883171
0.185102935031296,1.00951244991869,0.882439002248821,0.347205835516106,1.16853323607243,0.00737406126544173,0.000233398035900585,0.00294103271246801,2.13678596239374e-05,0.00135556423223993,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.28224378791631,23.3668521258194
0.1779414710527,0.970455332618982,0.848298240910569,0.333772757948823,1.12332374938055,0.00708876555081951,0.000224368078452885,0.00282724683529295,2.0541156595319e-05,0.00130311868664003,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.24278639390973,30.5751650395209
0.156012652736926,0.850860172779753,0.743757248344487,0.29263989485337,0.984889677411662,0.00621517351559914,0.000196717824697281,0.00247882787585531,1.80097439442389e-05,0.00114252738235237,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.11126882324811,55.2961059214183
0.179638435457805,0.97971021933233,0.85638815896746,0.336955829811061,1.13403648771429,0.00715636858200001,0.00022650779686998,0.00285420928095307,2.07370502865184e-05,0.00131554606522566,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.25227785086149,215.891340548405
0.246139614024992,1.34239365104826,1.17341843000707,0.461695058085977,1.55385067045865,0.00980561757902754,0.000310359759887375,0.00391082214098527,2.84137943003817e-05,0.00180255411321927,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.56723062363088,109.975243214243
0.244315596795957,1.33244584497341,1.1647228145464,0.458273667572123,1.54233586246851,0.00973295306512425,0.000308059839366754,0.00388184099955826,2.82032339216656e-05,0.00178919628875122,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.55979253102509,261.409797159011
0.226625027099849,1.23596520110163,1.08038677379584,0.42509067654578,1.4306573596319,0.0090282027880008,0.000285753633253189,0.00360076201953208,2.6161075001441e-05,0.00165964294847632,-2.96908699098173,-1.27277629646411,-1.40730939974463,-2.34008127689144,-1.12649446995867,-6.19203045881592,-9.64500904122812,-7.11123828448195,-12.0358664395471,-7.8857812916832,1.48462850065474,287.275526986915
0.178179446107668,1.41879641352555,0.698568955410593,0.499837100336855,1.45481865013953,0.00587121904658259,0.000284953808444342,0.00478542753064853,1.34241409467426e-05,0.00308171004183187,-3.17522744961141,-1.10045442121409,-1.80898472319264,-2.14373637027617,-1.0753820835298,-6.58795632997469,-9.61344680377099,-6.79244324727641,-12.668719245992,-7.23253396498663,1.4502633373058,144.613864369492
0.165270493713354,1.31600579564273,0.647958216705682,0.463624318929613,1.34941825123122,0.00544585411911993,0.000264309142473365,0.00443872729372977,1.24515731214316e-05,0.00285844271727723,-3.17522744961141,-1.10045442121409,-1.80898472319264,-2.14373637027617,-1.0753820835298,-6.58795632997469,-9.61344680377099,-6.79244324727641,-12.668719245992,-7.23253396498663,1.37505565809136,137.044856077043
0.178085711595743,1.41805003007758,0.698201460609638,0.499574152013321,1.45405331654416,0.00586813038588821,0.000284803903352934,0.00478291007016844,1.34170789352304e-05,0.0030800888526713,-3.17522744961141,-1.10045442121409,-1.80898472319264,-2.14373637027617,-1.0753820835298,-6.58795632997469,-9.61344680377099,-6.79244324727641,-12.668719245992,-7.23253396498663,1.44973713084378,74.4167688696353
0.157250274448937,1.25214288341228,0.616514207219185,0.441125634436173,1.28393390486596,0.00518157860849474,0.000251482791994234,0.00422332546760337,1.18473252343646e-05,0.00271972868047461,-3.17522744961141,-1.10045442121409,-1.80898472319264,-2.14373637027617,-1.0753820835298,-6.58795632997469,-9.61344680377099,-6.79244324727641,-12.668719245992,-7.23253396498663,1.32531081151155,101.195638519091
0.17633391320722,1.40410091683725,0.6913333734251,0.494659927359346,1.43975004519284,0.00581040660074269,0.000282002336542952,0.00473586140984476,1.32850974469526e-05,0.00304979055057695,-3.17522744961141,-1.10045442121409,-1.80898472319264,-2.14373637027617,-1.0753820835298,-6.58795632997469,-9.61344680377099,-6.79244324727641,-12.668719245992,-7.23253396498663,1.43985160232381,160.166470009014
0.241719771225598,1.01637570565811,0.939149912078878,0.714261256668952,0.894935183464245,0.00795458647055195,0.000454224759485373,0.00331773960145559,3.43526069611719e-06,0.00395034557809432,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.34080580783112,353.945492661223
0.214442356572716,0.90168048885486,0.833169414732289,0.633658828618235,0.793944197236547,0.00705693315717471,0.000402966738483341,0.00294334176730107,3.04760092805758e-06,0.00350455989076927,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.22106769110794,183.113969903025
0.230465087108078,0.969052363202899,0.895422270165882,0.681004627389384,0.853266218015224,0.00758421396209874,0.000433075657115947,0.00316326274170497,3.27531195133682e-06,0.00376641403037248,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.29312610783806,85.6760911865224
0.280446928174477,1.1792144394219,1.08961590772001,0.828696694238956,1.03831731200659,0.00922903132521378,0.000526998424053504,0.0038492915783982,3.98564132681323e-06,0.00458325058387636,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.48941122547432,71.009559437075
0.2472500512122,1.0396292533318,0.960636619338507,0.730602761184423,0.915410306824342,0.00813657857710053,0.000464616917661199,0.00339364579988386,3.51385564670882e-06,0.00404072509889201,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.36342690041203,37.4048171694092
0.215799349859149,0.907386331625098,0.838441718769244,0.637668627755244,0.79896828372147,0.00710158949778828,0.000405516715864289,0.00296196726219741,3.06688617592184e-06,0.00352673677932656,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.22737576290065,28.2209588249018
0.203892881341863,0.857322386587444,0.792181709484596,0.60248603130264,0.754886173545286,0.00670976787351882,0.00038314282079082,0.00279854429554063,2.89767443490618e-06,0.00333215333660899,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.17062148725599,41.2736985659005
0.340279712441355,1.43079745235625,1.32208325533812,1.00549745597961,1.25984020810051,0.0111980264711696,0.000639432470739731,0.00467053014246379,4.83596983361722e-06,0.0055610778156138,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.68279468582458,30.670635691848
0.216524875910404,0.910437000788728,0.841260593385054,0.639812495203439,0.801654447068787,0.00712546532590977,0.000406880079293192,0.00297192551468098,3.07719716999257e-06,0.00353859380953073,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.23073216390305,32.3360178366729
0.19559311080536,0.822423771993085,0.75993474544806,0.577960919006659,0.724157381150129,0.00643663654427917,0.000367546408231715,0.00268462528406577,2.7797201800007e-06,0.00319651295571738,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.12906325893099,31.2669954119908
0.23909157579772,1.0053247520308,0.928938626951053,0.706495163893135,0.88520464075563,0.00786809702996312,0.000449286018107059,0.00328166614330517,3.39790944260025e-06,0.00390739385704046,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.32987336365916,32.2448516190781
0.254664912682946,1.07080703006672,0.989445460514469,0.752513042851776,0.942862841538561,0.00838058905434512,0.00047855046414393,0.00349541893749717,3.61923379616038e-06,0.00416190370614712,-2.76078200176417,-1.32456273799637,-1.40358596957159,-1.67731228570202,-1.45180979187125,-6.17481240996339,-9.03772422531251,-7.04927737869873,-13.9222235489347,-6.87475802360194,1.3929753358861,35.6996761914417
0.295941751785297,1.29965188785851,1.96778774792858,0.901509848985752,1.69776639675629,0.0313922826495786,0.000806521895777788,0.0141237392959716,7.33720893405599e-06,0.0122473641337009,-3.04556104909838,-1.56587197052853,-1.15105847941521,-1.93165273185602,-1.29865491766811,-5.28916161233336,-8.95074793219859,-6.08786667988205,-13.6505204624352,-6.23041295847005,1.82796842056656,36.2340149511942
0.294685807266728,1.29413630698911,1.95943667133729,0.897683939507148,1.6905612613303,0.0312590572257198,0.00080309910481302,0.0140637996867631,7.30607061955073e-06,0.0121953876560398,-3.04556104909838,-1.56587197052853,-1.15105847941521,-1.93165273185602,-1.29865491766811,-5.28916161233336,-8.95074793219859,-6.08786667988205,-13.6505204624352,-6.23041295847005,1.82371549876371,7.12739135402992
0.275359997329159,1.20926546595963,1.83093472193499,0.838812868111366,1.57969244845017,0.0292090548710931,0.00075043100788428,0.013141480684476,6.82693070611712e-06,0.0113956011100177,-3.04556104909838,-1.56587197052853,-1.15105847941521,-1.93165273185602,-1.29865491766811,-5.28916161233336,-8.95074793219859,-6.08786667988205,-13.6505204624352,-6.23041295847005,1.75588509288002,4.35157311983238
0.19325111675759,0.8486777455686,1.28497306491917,0.588689443221437,1.10864807073486,0.0204992828588858,0.000526661939750841,0.00922285677932915,4.79122601605325e-06,0.00799757648894251,-3.04556104909838,-1.56587197052853,-1.15105847941521,-1.93165273185602,-1.29865491766811,-5.28916161233336,-8.95074793219859,-6.08786667988205,-13.6505204624352,-6.23041295847005,1.40179623639031,4.34277647794642
0.0311576245746446,0.452791223876941,0.143693495518062,0.147444183675349,0.386877556442283,0.00843912993352834,3.82645943295321e-05,0.00182766792834377,2.34296268159145e-06,0.00227376836905672,-3.62957735216074,-0.953205192290584,-2.1009538093481,-2.07518664869229,-1.11052808574912,-4.93575712224513,-10.3318665774773,-6.46559553901972,-13.1249753842957,-6.24719780752743,0.160881058112373,4.10129540836282
0.0563473105113611,0.400500147508836,0.14625438955461,0.046517507773726,0.360970565089022,0.00384872515189322,1.81512616317884e-05,0.0018470566033454,1.53862506314316e-06,0.00126311794726062,-2.89363673570602,-0.932457111951647,-1.93982374706152,-3.08534249377804,-1.03637482891267,-5.57742928268582,-10.9341864560655,-6.31157789992487,-13.4020373242668,-6.69158802117561,0.0174159677895551,3.01743412718393
0.0606511687467289,0.431090708841384,0.1574254313174,0.0500705568386033,0.388541821377653,0.00414269423915433,1.95376713139424e-05,0.00198813644728748,1.65614662875217e-06,0.00135959603166649,-2.89363673570602,-0.932457111951647,-1.93982374706152,-3.08534249377804,-1.03637482891267,-5.57742928268582,-10.9341864560655,-6.31157789992487,-13.4020373242668,-6.69158802117561,0.0910203622782939,4.61155069677344
0.101310197563968,0.720083153930433,0.262959508908372,0.0836366076742808,0.649010554932741,0.0069198529968719,3.26352382263387e-05,0.00332093346955796,2.76638596783561e-06,0.00227103525655879,-2.89363673570602,-0.932457111951647,-1.93982374706152,-3.08534249377804,-1.03637482891267,-5.57742928268582,-10.9341864560655,-6.31157789992487,-13.4020373242668,-6.69158802117561,0.604068529881019,16.7027787851574
0.118886942483285,0.84501349876903,0.308581492907298,0.098147084944643,0.761610206777213,0.00812040826109784,3.82972670396112e-05,0.00389709659915395,3.24633824977963e-06,0.00266504699838869,-2.89363673570602,-0.932457111951647,-1.93982374706152,-3.08534249377804,-1.03637482891267,-5.57742928268582,-10.9341864560655,-6.31157789992487,-13.4020373242668,-6.69158802117561,0.764054435073678,12.4975043567596
0.204902501866125,1.46146012405644,0.694767440613637,0.121386701841614,0.582700722047638,0.0138181528186195,3.75935717174723e-05,0.00872775255429083,4.03678620687493e-06,0.00568141702045397,-2.71451976725234,-0.749862732683093,-1.49347686085818,-3.23807269999803,-1.66938031931427,-5.41107088321067,-11.3179762407671,-5.87054613526657,-13.5493604295334,-6.29985335555256,1.1292987536217,3.46100055663356
0.202287875025616,1.44281138706254,0.685901967612592,0.119837765514212,0.575265259161755,0.0136418284061951,3.71138647312328e-05,0.00861638341102538,3.98527541774464e-06,0.00560892017293615,-2.71451976725234,-0.749862732683093,-1.49347686085818,-3.23807269999803,-1.66938031931427,-5.41107088321067,-11.3179762407671,-5.87054613526657,-13.5493604295334,-6.29985335555256,1.11645629503531,16.7881420120425
0.170788273235467,0.70215360695654,0.391214104112231,0.112110487561501,0.397878908460783,0.0101157158674426,1.51738068852823e-05,0.00494409670056511,2.32464692735118e-06,0.00251275458734883,-2.35051533089472,-0.936787758602089,-1.52168496105279,-2.77145507090772,-1.50479224312771,-5.17684971104832,-11.6791245208524,-5.89274567288026,-13.5551270626985,-6.56956035547029,0.583184673038023,8.9525414991525
0.168848625804385,0.694179227836957,0.386771074051272,0.110837245464274,0.393360186021252,0.0100008313854806,1.50014775151961e-05,0.00488794644924749,2.29824584397824e-06,0.00248421715976109,-2.35051533089472,-0.936787758602089,-1.52168496105279,-2.77145507090772,-1.50479224312771,-5.17684971104832,-11.6791245208524,-5.89274567288026,-13.5551270626985,-6.56956035547029,0.571762660152469,8.05348140526311
0.162385369964781,0.692982706446677,0.26199599268406,0.0515506526557311,0.599916501022627,0.0073401092104615,2.94181879349527e-05,0.0026817309094249,3.10939378231447e-06,0.00183559237305577,-2.39480138288931,-0.943768675878964,-1.91644451158998,-3.54220884911733,-1.08798323956558,-5.49141999880989,-11.0109158788064,-6.49831127236555,-13.2581012172273,-6.87740647161948,0.577018441152959,4.34862565857547
0.648211400037722,1.48902494025809,1.04376543243887,0.081454480829943,0.841456200130419,0.0140760209251531,7.35607985690739e-05,0.00314056696149948,4.18559997575653e-06,0.00852370732138406,-1.8517505506755,-1.02009064623757,-1.37537736682501,-3.92592308165709,-1.59083346593061,-5.68149472240895,-10.9356104517326,-7.18156408384286,-13.8020726503845,-6.18311605063418,1.41821214946881,2.6715625649669
0.551047174310821,1.26582621928557,0.887309282365719,0.0692447888045211,0.71532537280462,0.0119660832189841,6.25343370838229e-05,0.002669808876807,3.55819573568416e-06,0.00724603861306328,-1.8517505506755,-1.02009064623757,-1.37537736682501,-3.92592308165709,-1.59083346593061,-5.68149472240895,-10.9356104517326,-7.18156408384286,-13.8020726503845,-6.18311605063418,1.25581569299056,1.5724761159878
0.574925321871972,1.32067739475649,0.925758444187855,0.0722453255316769,0.746322074361843,0.0124846012590943,6.5244094429723e-05,0.0027854978655042,3.71238058008406e-06,0.00756002621213393,-1.8517505506755,-1.02009064623757,-1.37537736682501,-3.92592308165709,-1.59083346593061,-5.68149472240895,-10.9356104517326,-7.18156408384286,-13.8020726503845,-6.18311605063418,1.29823542905096,5.56955282133496
0.286363314555635,0.657813357376156,0.461109028373144,0.0359845184989241,0.371733953627958,0.00621842813570809,3.24972903876321e-05,0.00138742262883154,1.84909164262134e-06,0.00376555716346801,-1.8517505506755,-1.02009064623757,-1.37537736682501,-3.92592308165709,-1.59083346593061,-5.68149472240895,-10.9356104517326,-7.18156408384286,-13.8020726503845,-6.18311605063418,0.601256606940065,1.003002410724
0.172434339447048,0.307202517363779,0.551875948984739,0.0489947050877577,0.329868711181442,0.00337329673390498,2.78136717755712e-05,0.000429357502857862,2.59785235407285e-06,0.00157322968730453,-2.10542115000801,-1.52793047734712,-0.94211438220922,-3.36372544029234,-1.45674294273609,-6.03954714763117,-10.8376652618173,-8.10090304022471,-13.2085078660902,-6.80230704108445,0.347682394148476,3.73328546781138
0.0668316979025856,0.196078273706391,0.264030095907005,0.0192796432622958,0.177092440901185,0.00134156682034844,7.50951552134056e-06,0.000228176098278913,5.56270315879353e-07,0.000716310083244244,-2.38483005303841,-1.30849360537789,-1.01094444423542,-3.62795775451375,-1.41033567931263,-6.29316934071495,-11.4785918669588,-8.06464512780445,-14.0812637427536,-6.92064966914759,-0.320747738450123,5.19406200967666
0.0458055943579868,0.368042175014675,0.226602473779306,0.012956476712274,0.072252301512101,0.00140011427493101,4.20967910568389e-06,0.000242070847335111,2.51715608740863e-07,0.00132209193129077,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,-0.316592294907536,6.096000915018
0.0853492231371738,0.685770246178264,0.422226703290301,0.0241417066514858,0.134627175792894,0.00260882251051488,7.8438637542592e-06,0.000451048808639828,4.69019820802468e-07,0.00246344405815832,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.305752820992965,11.3392117057162
0.123148562171976,0.989483169184143,0.609221847716703,0.034833550362021,0.194250662381808,0.00376421400597216,1.13177426542876e-05,0.000650808644902411,6.76738632631149e-07,0.0035544505573966,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.672392922955409,10.1440335917242
0.148429200770745,1.19260991267609,0.734286380237123,0.041984380077633,0.234127545283519,0.00453695330730897,1.3641113359967e-05,0.000784410352129459,8.15663395499929e-07,0.00428412842268299,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.85910955594625,17.1822421460202
0.161248406439588,1.29561061384478,0.797703605952894,0.0456103943679433,0.254348156458044,0.00492879087871893,1.48192389363724e-05,0.000852156574439503,8.86108811692734e-07,0.0046541305723741,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.94194754695929,16.0286049043861
0.157431971686001,1.264946041816,0.778823520052879,0.0445308854411011,0.248328232508092,0.00481213602787083,1.4468496502712e-05,0.000831987693158765,8.65136347287817e-07,0.00454397639438045,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.917994913033135,6.70814138879899
0.182536181908203,1.46665520554818,0.903015252926548,0.0516318109870498,0.287926822846686,0.00557948254057569,1.67756528821526e-05,0.000964657021552877,1.00309158281329e-06,0.00526856198793936,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,1.0659498842809,6.10829320087975
0.226509151429297,1.81997247107506,1.12055164367888,0.0640699151870938,0.357288399674834,0.00692357998545154,2.08169079646892e-05,0.00119704291548149,1.24473636324425e-06,0.00653775866606512,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,1.28178682164567,5.71716279478433
0.11443488326833,0.919469857905752,0.566114859957674,0.0323688169735404,0.18050597978899,0.00349786780107823,1.05169279824456e-05,0.00060475908119352,6.28854328970296e-07,0.00330294668037376,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.599007430017568,11.5095205416189
0.0936297987454681,0.752303627088726,0.463191108259951,0.0264839333278739,0.147688694891814,0.00286193028646052,8.60487486239678e-06,0.000494809532237397,5.14524090732394e-07,0.00270244722691122,-2.76675675285957,-0.682965446454299,-1.16796571859719,-4.02956718873156,-2.31099880275065,-6.2546091258338,-12.0615318401953,-8.00968782216209,-14.8783736285472,-6.31194770550858,0.398350169359596,11.0053131190041
0.278139669019984,0.928709183373093,0.650203236487743,0.075711446503708,0.211713011283315,0.00237796165307122,1.69948042194361e-05,0.000522483317922028,1.7028393597584e-06,0.00825375632734863,-2.04772392993482,-0.84205167685794,-1.19856233847052,-3.34891796622814,-2.32061568680514,-6.80960365157565,-11.7506949398006,-8.32500954708307,-14.0513055335579,-5.56517891487901,0.768092045026118,10.8088279243746
0.253590641870576,0.8467399085952,0.592815317096697,0.0690290399189537,0.193026901243026,0.00216807916709866,1.54948171386582e-05,0.000476368151387264,1.55254418675743e-06,0.00752526733159116,-2.04772392993482,-0.84205167685794,-1.19856233847052,-3.34891796622814,-2.32061568680514,-6.80960365157565,-11.7506949398006,-8.32500954708307,-14.0513055335579,-5.56517891487901,0.675689971693632,13.6260939183529
0.284079174404037,1.08727444812662,0.645754616443127,0.142859716068028,0.15139886813328,0.00214814507792061,1.78221093241234e-05,0.000466398432038796,1.15062198917552e-06,0.00332518741925935,-2.0989160271084,-0.75673967209947,-1.27774942861581,-2.78630586728883,-2.72825114455634,-6.98356429423241,-11.775484505117,-8.51088401531905,-14.5156216321961,-6.54664297031581,0.840413730547489,13.953105093126
0.400399807203504,1.5324758681114,0.910168879739346,0.201355846977471,0.21339148756176,0.00302773646413535,2.51196489581088e-05,0.000657372518278118,1.62176204431917e-06,0.00468673708440643,-2.0989160271084,-0.75673967209947,-1.27774942861581,-2.78630586728883,-2.72825114455634,-6.98356429423241,-11.775484505117,-8.51088401531905,-14.5156216321961,-6.54664297031581,1.18362431405749,20.8955041361938
0.122028805462969,1.16674453428942,0.683009103707423,0.20032264608712,0.185611759834021,0.00362123390788431,1.24554031308324e-05,0.000451577299766824,9.94141717781748e-07,0.00965492200328651,-2.96700312118654,-0.709287548143566,-1.24475205991976,-2.47133095127713,-2.54760306888279,-6.48444542211216,-12.1568610122064,-8.56626896261058,-14.6848910366516,-5.50379241092979,0.863504969420207,23.4090835132928
0.240930648445726,2.3035914852265,1.34851624275303,0.39551206649138,0.366467257352067,0.00714967445833908,2.45916391755145e-05,0.000891583026183167,1.96280876308987e-06,0.019062438660441,-2.96700312118654,-0.709287548143566,-1.24475205991976,-2.47133095127713,-2.54760306888279,-6.48444542211216,-12.1568610122064,-8.56626896261058,-14.6848910366516,-5.50379241092979,1.54375696849718,50.7455948423261
0.261873332512823,2.50382914285111,1.46573482749314,0.429891603950349,0.398322100399935,0.00777115360318649,2.67292457160989e-05,0.000969083094179481,2.13342418323132e-06,0.020719424324114,-2.96700312118654,-0.709287548143566,-1.24475205991976,-2.47133095127713,-2.54760306888279,-6.48444542211216,-12.1568610122064,-8.56626896261058,-14.6848910366516,-5.50379241092979,1.62710876536774,26.6477543806062
0.212353192082806,2.06189182920709,1.3340297373914,0.717172883755624,0.71518088692607,0.0158693239969678,6.74771074357874e-05,0.00138909524688287,6.19023637241876e-06,0.0157070528634577,-3.17356835230752,-0.900440037092451,-1.3358597230062,-1.9565023085982,-1.95928374172536,-5.76743130378416,-11.2277861288581,-8.20316660743979,-13.6166012479713,-5.77770940267704,1.62406396214877,53.3931090527306
0.137237640603704,1.33254022247095,0.86214429771032,0.463487803061595,0.46220043392767,0.010255878717709,4.36084757117242e-05,0.000897731521651383,4.0005682335056e-06,0.0101510076428615,-3.17356835230752,-0.900440037092451,-1.3358597230062,-1.9565023085982,-1.95928374172536,-5.76743130378416,-11.2277861288581,-8.20316660743979,-13.6166012479713,-5.77770940267704,1.18752709941402,57.5666764298833
