"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.159541331666672,0.797371164644082,0.134739042840117,0.547337494328597,0.669225014695858,0.00574209535835154,0.128699647288352,0.000184570402466023,4.19364978091096e-06,3.17525682898755e-05,-2.8906500308615,-1.28163277965081,-3.05961316047096,-1.65788744860277,-1.45683270380989,-6.21512886349599,-3.10547167819765,-9.6526773553287,-13.4371369070028,-11.412734718119,1.05519777324159,372.920708081576
0.176115479028442,0.605840854067024,0.120543567663068,0.364241792960139,0.582660924480596,0.00929049559707931,0.0717677452085724,0.000292054722509656,4.60776244229272e-06,3.31713342825697e-05,-2.77093710832151,-1.53545968451505,-3.1500657740889,-2.04425910555986,-1.57447160655496,-5.71308512026923,-3.66864187500206,-9.1728911074605,-13.3220899292827,-11.3481462202931,1.03432174006122,310.650486803471
0.179011590249085,0.615803535967935,0.122525832826875,0.370231526227414,0.592242426632065,0.00944327210878889,0.0729479218365743,0.000296857383602071,4.68353427441557e-06,3.3716816564703e-05,-2.77093710832151,-1.53545968451505,-3.1500657740889,-2.04425910555986,-1.57447160655496,-5.71308512026923,-3.66864187500206,-9.1728911074605,-13.3220899292827,-11.3481462202931,1.05063238307882,209.935986517877
0.184408782942815,0.634369989349388,0.126219982064957,0.381393992778115,0.610098513455762,0.00972798640667064,0.0751472989283668,0.000305807622520275,4.82474265612727e-06,3.47333773123376e-05,-2.77093710832151,-1.53545968451505,-3.1500657740889,-2.04425910555986,-1.57447160655496,-5.71308512026923,-3.66864187500206,-9.1728911074605,-13.3220899292827,-11.3481462202931,1.08033676916933,93.1869905811484
0.208912486568447,0.718663231568949,0.14299172678772,0.432072519117772,0.69116663243356,0.0110206129940776,0.0851326538112658,0.000346442451453666,5.46584045108615e-06,3.93486476373021e-05,-2.77093710832151,-1.53545968451505,-3.1500657740889,-2.04425910555986,-1.57447160655496,-5.71308512026923,-3.66864187500206,-9.1728911074605,-13.3220899292827,-11.3481462202931,1.2050972690617,182.704750849603
0.0917538509011289,0.568383028594969,0.132914007377631,0.310235741733748,0.567498605193561,0.0196045648114875,0.0701541107703373,0.000168470426612054,4.88145275514706e-06,4.39708105958967e-05,-3.41102313162907,-1.58733705178752,-3.04043023131683,-2.19280012367364,-1.58889429781356,-4.9543701516923,-3.67943818480612,-9.7111276436715,-13.2524449970502,-11.0543618501133,1.02237731037526,275.239694164353
0.102165639830157,0.632880420981798,0.147996454347824,0.345439812510604,0.631895637435406,0.0218291972259092,0.0781148643155102,0.000187587646275763,5.43537670770554e-06,4.89604082472922e-05,-3.41102313162907,-1.58733705178752,-3.04043023131683,-2.19280012367364,-1.58889429781356,-4.9543701516923,-3.67943818480612,-9.7111276436715,-13.2524449970502,-11.0543618501133,1.12986326870253,389.415622396015
0.100518881302185,0.6226793276184,0.14561097109032,0.339871835271888,0.621710417321624,0.0214773429552334,0.0768557686040083,0.000184564011746967,5.3477664998016e-06,4.81712391103075e-05,-3.41102313162907,-1.58733705178752,-3.04043023131683,-2.19280012367364,-1.58889429781356,-4.9543701516923,-3.67943818480612,-9.7111276436715,-13.2524449970502,-11.0543618501133,1.1136134361536,180.852286098291
0.111342612110857,0.68972855593209,0.161290154279128,0.37646875325164,0.688655314746488,0.0237899928337586,0.0851314889431815,0.000204437603198034,5.92360642431768e-06,5.3358249929526e-05,-3.41102313162907,-1.58733705178752,-3.04043023131683,-2.19280012367364,-1.58889429781356,-4.9543701516923,-3.67943818480612,-9.7111276436715,-13.2524449970502,-11.0543618501133,1.21587989579584,259.248700169879
0.0793769489096099,1.02975393494288,0.0967378529205031,0.165571749317887,0.577607632898452,0.0184038705841313,0.0791020984416943,9.51047083684335e-05,6.29467435785216e-06,4.56223953901373e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,1.26440176954742,166.046536032587
0.0733688752001407,0.951811438679919,0.0894157252899233,0.153039555932117,0.533888275058713,0.0170108740967644,0.0731148282764908,8.79061941165717e-05,5.81822788266516e-06,4.21692176342295e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,1.1856935615378,27.0357936561747
0.0723080328046345,0.938049173360668,0.0881228610889426,0.150826753177824,0.526168771180523,0.016764913444141,0.0720576591517868,8.66351562644573e-05,5.73410198066911e-06,4.15594918652343e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,1.17112898623575,79.6705874729649
0.0714362000270514,0.926738922139615,0.0870603456840591,0.149008204089203,0.519824646420619,0.0165627754452629,0.0711888451806727,8.55905784216819e-05,5.66496473736645e-06,4.10584005504464e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,1.1589985034869,100.38010498404
0.0594856865852896,0.771705396534398,0.0724960795144169,0.124080722711043,0.432863533958642,0.0137919999768513,0.0592797115633615,7.12721886203047e-05,4.71727662944122e-06,3.41897685754877e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,0.975929481464287,121.473438650604
0.0589344988371302,0.764554860259619,0.0718243389140854,0.122931004550809,0.428852668652399,0.013664204840807,0.0587304323568199,7.06117884567175e-05,4.67356686946226e-06,3.38729699869029e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,0.966620397432071,134.495742626046
0.067306917466523,0.873169907159747,0.0820279284080754,0.140394966286965,0.489776815682356,0.0156053843777905,0.0670738606658554,8.06431192526842e-05,5.33750834848857e-06,3.86850697000939e-05,-3.79794903842619,-1.23508189396028,-3.60015227571115,-3.06275241703802,-1.81326224618637,-5.2595960482035,-3.80141764513572,-10.5249338495284,-13.240208391639,-11.259513604578,1.09945677634793,113.20242294364
0.0590255767160202,0.891321783636084,0.185190341113771,0.127955761562404,0.311048183189974,0.00754588342385079,0.0243042516515628,9.76036224385007e-05,4.68731386072129e-06,2.9773771158545e-05,-3.79714850760277,-1.08241385009998,-2.65373519419559,-3.02343476984625,-2.13517153118414,-5.85411718854582,-4.68446806110749,-10.2019600323375,-13.2380149594211,-11.3892467967404,0.967364082252143,75.0070601812121
0.064188635152786,0.834477487739813,0.333304087447524,0.0389509151981084,0.399163416196067,0.00813021313147477,0.051638575861998,0.000262268191094356,7.58368066123107e-06,2.74311422326155e-05,-3.72968551838071,-1.16470592507051,-2.08245644205659,-4.22920942208111,-1.90214079342159,-5.79592455221436,-3.94724270346109,-9.22989935950599,-12.7732683126851,-11.487588024035,0.983756411881877,99.1095391788434
0.0334038175009751,0.453693883947052,0.32726118529124,0.0376351530247538,0.192723419292521,0.013055597683429,0.0338066704831829,0.00019724539621313,3.66789944265875e-06,1.97876053468784e-05,-4.25648644753459,-1.64773393123324,-1.97439805356401,-4.13721810292164,-2.50390053699141,-5.19593965436366,-4.24449850283111,-9.38846329680821,-13.3732927771464,-11.687856167301,0.857401358440148,35.0603964039012
0.0421689920038801,0.572743332818592,0.413134645623176,0.0475106315893181,0.243294118310564,0.0164813915146771,0.0426775537628755,0.000249002663706651,4.63035766088705e-06,2.49798805667673e-05,-4.25648644753459,-1.64773393123324,-1.97439805356401,-4.13721810292164,-2.50390053699141,-5.19593965436366,-4.24449850283111,-9.38846329680821,-13.3732927771464,-11.687856167301,1.09041633286849,70.6175315254389
0.0445375192920479,0.604912899802128,0.436339390041918,0.0501791854733434,0.256959343180446,0.0174071102405574,0.0450746456988249,0.00026298852335825,4.89043332199791e-06,2.63829382630982e-05,-4.25648644753459,-1.64773393123324,-1.97439805356401,-4.13721810292164,-2.50390053699141,-5.19593965436366,-4.24449850283111,-9.38846329680821,-13.3732927771464,-11.687856167301,1.14506313264845,19.8284457703607
0.0306942130566857,0.416891774000966,0.300714867281848,0.0345823169860462,0.177090348808333,0.0119965718548739,0.0310643879705573,0.000181245518289623,3.37037187322018e-06,1.81825018766483e-05,-4.25648644753459,-1.64773393123324,-1.97439805356401,-4.13721810292164,-2.50390053699141,-5.19593965436366,-4.24449850283111,-9.38846329680821,-13.3732927771464,-11.687856167301,0.772805305595062,60.143108927922
0.0283499593843818,0.608249986563654,0.173412714414298,0.0518639107968492,0.119425480188599,0.0206498922318231,0.0391201123272133,0.000143001186010156,5.65159786863847e-06,1.48972078810974e-05,-4.43970194028871,-1.37374157823831,-2.62865315196485,-3.83570434988408,-3.00163495770565,-4.75661743721626,-4.11769082129924,-9.72922989279108,-12.9601445030098,-11.9909090119327,0.876572258829634,24.0069952031523
0.0189668744841798,0.442218105917031,0.277577409916582,0.193944821717869,0.115590112515404,0.0429377171677794,0.0686516133319969,0.000140395581016466,4.83698332834244e-06,1.83459795877134e-05,-4.84275579258215,-1.69364658930181,-2.15934995303271,-2.51787610750051,-3.03539938126638,-4.02569917423827,-3.55640516920484,-9.74874106410038,-13.1169138338139,-11.7837946264969,0.877694522990791,62.9546448302864
0.0175335397528263,0.408799496510777,0.256600767581312,0.179288329465218,0.106854918796081,0.0396928957106149,0.063463581859849,0.000129785827545101,4.47145045125855e-06,1.69595661464421e-05,-4.84275579258215,-1.69364658930181,-2.15934995303271,-2.51787610750051,-3.03539938126638,-4.02569917423827,-3.55640516920484,-9.74874106410038,-13.1169138338139,-11.7837946264969,0.799116117581147,36.7540778514575
0.01576627524617,0.367595218840261,0.23073711224873,0.161217255079311,0.0960846517529122,0.0356921151070021,0.0570668737639774,0.00011670427700135,4.02075790501969e-06,1.52501543721273e-05,-4.84275579258215,-1.69364658930181,-2.15934995303271,-2.51787610750051,-3.03539938126638,-4.02569917423827,-3.55640516920484,-9.74874106410038,-13.1169138338139,-11.7837946264969,0.692873694297306,30.6578975685291
0.0250023774184688,0.582937583872354,0.365906104949663,0.255660553613744,0.152372370121601,0.0566010499522061,0.0904974379592722,0.000185071257121817,6.37617351466795e-06,2.41839057956611e-05,-4.84275579258215,-1.69364658930181,-2.15934995303271,-2.51787610750051,-3.03539938126638,-4.02569917423827,-3.55640516920484,-9.74874106410038,-13.1169138338139,-11.7837946264969,1.15397143068555,30.4365463587428
0.0553739017529656,0.30197565976085,0.631474882435428,0.328355606117346,0.407556451684644,0.103372045593172,0.125005055416676,0.000365989388136655,7.56217529002754e-06,3.59742750465617e-05,-4.38472064846947,-2.68848262642614,-1.95077087718406,-2.60473185764091,-2.3886495889068,-3.7604944703089,-3.57047486391664,-9.40397998389779,-13.2834254371374,-11.723780221736,1.4910737647524,24.7203268989257
0.0502832126231667,0.274214130232618,0.573421499560293,0.298168888875941,0.370088562793118,0.0938687429150646,0.113512965160538,0.000332342884263389,6.86696179905269e-06,3.26670518758174e-05,-4.38472064846947,-2.68848262642614,-1.95077087718406,-2.60473185764091,-2.3886495889068,-3.7604944703089,-3.57047486391664,-9.40397998389779,-13.2834254371374,-11.723780221736,1.39463664582148,15.236236141626
0.0385897333919485,0.210444990006594,0.440070982637414,0.22882901324795,0.284023598027146,0.0720393462143423,0.0871152584243697,0.000255055765719443,5.27003369939909e-06,2.50702522139158e-05,-4.38472064846947,-2.68848262642614,-1.95077087718406,-2.60473185764091,-2.3886495889068,-3.7604944703089,-3.57047486391664,-9.40397998389779,-13.2834254371374,-11.723780221736,1.12995163627883,14.698165231446
0.0415135467748666,0.226389694052612,0.473413670325888,0.246166612462198,0.305543103967801,0.0774975234559118,0.0937156864669923,0.000274380477129773,5.66932630145547e-06,2.69697403029285e-05,-4.38472064846947,-2.68848262642614,-1.95077087718406,-2.60473185764091,-2.3886495889068,-3.7604944703089,-3.57047486391664,-9.40397998389779,-13.2834254371374,-11.723780221736,1.20298517176789,12.9579003478835
0.058865104511312,0.321014561173538,0.671287985388156,0.349057705147851,0.43325198989416,0.109889425790089,0.132886349319801,0.000389064214380406,8.03895381557597e-06,3.82423739938305e-05,-4.38472064846947,-2.68848262642614,-1.95077087718406,-2.60473185764091,-2.3886495889068,-3.7604944703089,-3.57047486391664,-9.40397998389779,-13.2834254371374,-11.723780221736,1.55221383145653,7.93149913604676
0.0793702528350928,0.613567495193931,0.794961759601925,0.318789440698212,0.883731977838761,0.108419693599249,0.122905103983415,0.001354853320418,2.38561250218171e-05,5.00115967052884e-05,-4.34061029703019,-2.29544367093696,-2.03643993328478,-2.95020312131073,-1.93058012147714,-4.02872419787814,-3.90332140037891,-8.41104074779444,-12.4504482259396,-11.7102343119933,1.80697866667043,10.8939841401565
0.0621614704966432,0.398229805299745,0.775447183983952,0.165759501681208,0.790608633612231,0.13198055988544,0.116508065278084,0.00160318642712421,3.24219955344744e-05,5.17280183477928e-05,-4.58243208664073,-2.72513821015505,-2.05872757452035,-3.60162949625896,-2.0393643779266,-3.82951281091332,-3.95420694859444,-8.24017428330128,-12.1410856610528,-11.6739231523603,1.80441217007658,28.9380706319504
0.0621215327131845,0.397973948808517,0.774948971160635,0.16565300376487,0.790100679792002,0.13189576441681,0.116433210647955,0.00160215640463828,3.2401164903754e-05,5.1694783895985e-05,-4.58243208664073,-2.72513821015505,-2.05872757452035,-3.60162949625896,-2.0393643779266,-3.82951281091332,-3.95420694859444,-8.24017428330128,-12.1410856610528,-11.6739231523603,1.80376947906008,15.5927098304565
0.0456147052675889,0.525502993172406,0.744932292071115,0.315558994536295,1.05865217035171,0.0638277118108088,0.0874061877407346,0.00149621468744621,4.66027454487314e-05,4.77815464017517e-05,-4.90178472673116,-2.45765898904615,-2.10872154407966,-2.96766922326504,-1.75726303459063,-4.56582742475551,-4.25144879709874,-8.31907649829582,-11.7881106995802,-11.7631306477684,1.81425959622094,42.3249634112489
0.0279069417852472,0.321501177140252,0.455747373282945,0.19305805964711,0.647680267043679,0.0390496053266273,0.0534748471713626,0.000915379720987952,2.85114218461152e-05,2.92326087830766e-05,-4.90178472673116,-2.45765898904615,-2.10872154407966,-2.96766922326504,-1.75726303459063,-4.56582742475551,-4.25144879709874,-8.31907649829582,-11.7881106995802,-11.7631306477684,1.32290491513545,16.6078513370833
0.02431307495608,0.280098130365941,0.397056049098239,0.168195967555173,0.564271750067988,0.0340207819480074,0.0465883355312537,0.000797496764099785,2.48397098393444e-05,2.5468022041757e-05,-4.90178472673116,-2.45765898904615,-2.10872154407966,-2.96766922326504,-1.75726303459063,-4.56582742475551,-4.25144879709874,-8.31907649829582,-11.7881106995802,-11.7631306477684,1.18504371742719,17.2265094636012
0.0343410398822539,0.395625032342367,0.560822423416377,0.23756865144703,0.797006495826567,0.0480527054604348,0.0658037657275648,0.00112642552336106,3.50848861280389e-05,3.59723466586602e-05,-4.90178472673116,-2.45765898904615,-2.10872154407966,-2.96766922326504,-1.75726303459063,-4.56582742475551,-4.25144879709874,-8.31907649829582,-11.7881106995802,-11.7631306477684,1.53037058471251,18.5464783799095
0.0308057898924729,0.354897279299914,0.503088368959969,0.213112066105407,0.714958391986755,0.0431059034104555,0.0590295747620739,0.00101046526608274,3.1473060634376e-05,3.22691612398882e-05,-4.90178472673116,-2.45765898904615,-2.10872154407966,-2.96766922326504,-1.75726303459063,-4.56582742475551,-4.25144879709874,-8.31907649829582,-11.7881106995802,-11.7631306477684,1.42173210358371,52.1982697315851
0.0423404907815221,0.487782492675406,0.691461200072823,0.292908232571302,0.982662327788051,0.0592461713317575,0.0811321889415811,0.00138881669429545,4.32576096346644e-05,4.43517964893599e-05,-4.90178472673116,-2.45765898904615,-2.10872154407966,-2.96766922326504,-1.75726303459063,-4.56582742475551,-4.25144879709874,-8.31907649829582,-11.7881106995802,-11.7631306477684,1.73977330482744,61.8998726536753
0.0371067811732321,0.511154688416413,0.88969249606436,0.365434866997967,0.726148500919928,0.0479975927238815,0.118475543318699,0.000645063419978393,5.87194163116228e-05,6.62693252773887e-05,-4.88740322013063,-2.26453069253957,-1.71032706100748,-2.60011489314933,-1.91344841336164,-4.63005209592682,-3.72649640021271,-8.93960959546338,-11.3361877889137,-11.2152311083437,1.59344767500914,175.729081265391
0.0339070823864928,0.467078080727736,0.812974766576096,0.333923605077757,0.663533086596086,0.0438587848200637,0.108259457734628,0.000589439930766569,5.36560710364503e-05,6.05549552085276e-05,-4.88740322013063,-2.26453069253957,-1.71032706100748,-2.60011489314933,-1.91344841336164,-4.63005209592682,-3.72649640021271,-8.93960959546338,-11.3361877889137,-11.2152311083437,1.5032718536697,169.955162437085
0.0393231553641754,0.541685767188694,0.942833496814254,0.387262155220674,0.769521079875713,0.050864471024211,0.125552043305148,0.00068359281731111,6.22267051333816e-05,7.02275673439891e-05,-4.88740322013063,-2.26453069253957,-1.71032706100748,-2.60011489314933,-1.91344841336164,-4.63005209592682,-3.72649640021271,-8.93960959546338,-11.3361877889137,-11.2152311083437,1.65146148153366,90.5431002293902
0.0336809094661572,0.463962495248018,0.807551920840806,0.331696209748705,0.659107072755551,0.0435662303226859,0.107537326663877,0.000585508145985316,5.32981649759488e-05,6.01510310105033e-05,-4.88740322013063,-2.26453069253957,-1.71032706100748,-2.60011489314933,-1.91344841336164,-4.63005209592682,-3.72649640021271,-8.93960959546338,-11.3361877889137,-11.2152311083437,1.49657913330998,43.8257986746233
0.0343208437030937,0.472777740740781,0.822895334378055,0.337998407766652,0.671630047590512,0.0443939847628017,0.109580526154972,0.000596632747860978,5.43108252952395e-05,6.12938951653246e-05,-4.88740322013063,-2.26453069253957,-1.71032706100748,-2.60011489314933,-1.91344841336164,-4.63005209592682,-3.72649640021271,-8.93960959546338,-11.3361877889137,-11.2152311083437,1.51540079888956,25.694174466816
0.0227168545129853,0.312930044677722,0.544671738031767,0.223720043751826,0.444549738044107,0.0293842337278365,0.0725309928757515,0.000394909269949525,3.59481581334466e-05,4.05702293058529e-05,-4.88740322013063,-2.26453069253957,-1.71032706100748,-2.60011489314933,-1.91344841336164,-4.63005209592682,-3.72649640021271,-8.93960959546338,-11.3361877889137,-11.2152311083437,1.10275507968567,22.7988880217846
0.0278031210108963,0.82724190509831,0.508416407931236,0.220669203464308,0.458709775406897,0.0122138858384033,0.115565540311898,0.000458276669990019,2.61327046391439e-05,3.80749417163879e-05,-4.83100904774521,-1.43806016728037,-1.92485651625997,-2.75949256545475,-2.02773961623172,-5.65358384074423,-3.40631951110774,-8.93643952302435,-11.8007250264783,-11.4243562396795,1.24840204973725,104.748018950468
0.0360513068065864,1.07265481858228,0.659245266049385,0.286133817629288,0.594792463835026,0.0158373063760839,0.149849678689683,0.000594230871621788,3.38853379900212e-05,4.93704071899857e-05,-4.83100904774521,-1.43806016728037,-1.92485651625997,-2.75949256545475,-2.02773961623172,-5.65358384074423,-3.40631951110774,-8.93643952302435,-11.8007250264783,-11.4243562396795,1.50819688167298,352.912939289984
0.040835679906689,0.637189742266995,0.665641507585954,0.371638951020537,0.567483930134079,0.0194345527477473,0.127190180923519,0.000566498821892602,4.47305191952274e-05,6.47203467313403e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.47404456931665,296.489290364575
0.0433935348617755,0.677101871642878,0.707335791417655,0.394917577323397,0.60302984453889,0.0206518893308361,0.135157087199035,0.000601983031337375,4.75323381052723e-05,6.8774283385755e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.5347988262398,206.68567600031
0.0436322538161015,0.680826782537684,0.711227026852206,0.39709012010895,0.606347266232565,0.0207655006658337,0.135900620968033,0.000605294694243395,4.77938256767574e-05,6.91526283412113e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.54028500583559,116.046281091675
0.0418447764920776,0.652935433158771,0.682090274300081,0.380822576647173,0.581507110290983,0.0199148028834404,0.130333196481437,0.000580497658892615,4.58358617360079e-05,6.6319660886045e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.49845533668989,349.979488906288
0.040445412909471,0.631100113590776,0.659279965106856,0.368087193885711,0.562060480594633,0.0192488165346986,0.125974623105012,0.000561084787042374,4.43030291803625e-05,6.4101813736776e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.46444159812624,221.624183401339
0.0406684176476455,0.634579823784568,0.662915051150641,0.370116724119006,0.565159525487407,0.0193549491461049,0.126669212078675,0.000564178452232741,4.45473037398736e-05,6.4455253278137e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.4699401745961,312.147372414156
0.0409405367971818,0.63882590297696,0.667350726064204,0.372593236705973,0.568941101912643,0.0194844563314247,0.127516776853924,0.000567953464133584,4.48453771616836e-05,6.48865341029078e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.47660905449794,1013.02602864439
0.0400130196161535,0.624353156719811,0.652231743446495,0.364152052109597,0.556051611732498,0.0190430315377069,0.124627855245805,0.000555086349112153,4.3829394933282e-05,6.34165149017435e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.45369325410583,730.835859617918
0.0423890819188281,0.661428638987062,0.690962718341109,0.385776212739301,0.589071195999156,0.0201738492015436,0.132028535113345,0.000588048613932632,4.64320821098321e-05,6.71823289260418e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.51137918971273,402.858742062645
0.0382446197758091,0.596759487627762,0.623405963186894,0.348058129756591,0.53147657113711,0.0182014131281491,0.119119851065332,0.000530553968887818,4.18923280549024e-05,6.06137832933006e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.40849125347167,279.097320854294
0.0360314094326667,0.562225106631731,0.587329554693624,0.327916058602327,0.500720102612287,0.0171481001123269,0.112226403359568,0.000499850891215164,3.94680253871564e-05,5.71060728517242e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.34887940485228,191.834703578531
