"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.30383407029491,4.96760838354435,1.85720751214282,1.16331147907908,0.506371993489988,0.369683579876512,0.640430556183245,0.34405278322348,0.2166698714096,0.00461685396779824,-1.68100556803423,-0.912641776438158,-1.89650626814231,-2.36430962869542,-3.1960640049694,-3.51068811892327,-2.96119487495621,-3.58254048394953,-4.044960703922,-7.89362205537093,2.51558029017328,116.714030306592
2.18925644020485,4.72055205117178,1.76484216427749,1.1054559789595,0.48118836429284,0.351297937867129,0.608579731373043,0.326941849308612,0.205894129919306,0.00438724186468593,-1.68100556803423,-0.912641776438158,-1.89650626814231,-2.36430962869542,-3.1960640049694,-3.51068811892327,-2.96119487495621,-3.58254048394953,-4.044960703922,-7.89362205537093,2.46456752919036,235.380671462918
2.34642638080302,5.05944742763293,1.89154277962372,1.18481828999634,0.515733584872554,0.376518133643586,0.652270565609073,0.350413485655646,0.220675572410301,0.00470220841250522,-1.68100556803423,-0.912641776438158,-1.89650626814231,-2.36430962869542,-3.1960640049694,-3.51068811892327,-2.96119487495621,-3.58254048394953,-4.044960703922,-7.89362205537093,2.53389904974923,252.403849256944
2.49695873748274,5.38403061123918,2.01289258829737,1.26082898050407,0.5488198954361,0.400673232841977,0.69411625326297,0.372893870397164,0.234832766622037,0.00500387332717064,-1.68100556803423,-0.912641776438158,-1.89650626814231,-2.36430962869542,-3.1960640049694,-3.51068811892327,-2.96119487495621,-3.58254048394953,-4.044960703922,-7.89362205537093,2.59607905435862,391.744485052268
2.32043090044412,5.00339505483831,1.87058684272409,1.17169197977478,0.510019899420641,0.372346781911447,0.645044220552735,0.34653134089356,0.218230762057326,0.00465011380283378,-1.68100556803423,-0.912641776438158,-1.89650626814231,-2.36430962869542,-3.1960640049694,-3.51068811892327,-2.96119487495621,-3.58254048394953,-4.044960703922,-7.89362205537093,2.52275846941627,100.568005644146
2.2815782480315,4.46170538531612,1.62853450947719,0.903321612512926,0.421564284422796,0.299532697031007,0.672161820615662,0.327228508606701,0.486499180418603,0.00354010563817513,-1.61623243624811,-0.945568787458557,-1.95341931732481,-2.54277648273234,-3.30488285350435,-3.6466315491224,-2.83835601675386,-3.55819640284919,-3.16161991579951,-8.08469856478301,2.44109985379372,84.9508857764361
2.45732501288623,4.8053842785913,1.75397823324245,0.972903206376503,0.454036788589386,0.322605279580752,0.723937500688867,0.352434460585548,0.523973528334048,0.00381279499857293,-1.61623243624811,-0.945568787458557,-1.95341931732481,-2.54277648273234,-3.30488285350435,-3.6466315491224,-2.83835601675386,-3.55819640284919,-3.16161991579951,-8.08469856478301,2.51530580141585,25.5214991813024
2.01380984466725,3.93807498678012,1.4374080005343,0.797306845710296,0.372089060221005,0.264379227230625,0.593276208139318,0.288824629467127,0.429403129081726,0.00312463514738972,-1.61623243624811,-0.945568787458557,-1.95341931732481,-2.54277648273234,-3.30488285350435,-3.6466315491224,-2.83835601675386,-3.55819640284919,-3.16161991579951,-8.08469856478301,2.3162608093378,27.5251486448526
3.24386013908233,6.3434809935811,2.31538768612073,1.28430790139694,0.599363874318016,0.425864060147408,0.955653806214778,0.46524089908223,0.691685810213921,0.00503318594386351,-1.61623243624811,-0.945568787458557,-1.95341931732481,-2.54277648273234,-3.30488285350435,-3.6466315491224,-2.83835601675386,-3.55819640284919,-3.16161991579951,-8.08469856478301,2.79299645784877,17.5703204916818
2.84814652768195,5.56964930380616,2.03293703048734,1.1276371153514,0.526248378248447,0.373913545026175,0.839075038113897,0.408486862701651,0.607308100269995,0.00441919517320738,-1.61623243624811,-0.945568787458557,-1.95341931732481,-2.54277648273234,-3.30488285350435,-3.6466315491224,-2.83835601675386,-3.55819640284919,-3.16161991579951,-8.08469856478301,2.66290087780089,74.501503334136
2.89530239584854,5.66186423929201,2.0665957308628,1.14630704916079,0.534961307483785,0.380104314238217,0.852967340175821,0.415250051483592,0.617363109882209,0.00449236240072352,-1.61623243624811,-0.945568787458557,-1.95341931732481,-2.54277648273234,-3.30488285350435,-3.6466315491224,-2.83835601675386,-3.55819640284919,-3.16161991579951,-8.08469856478301,2.67932199634261,72.6010162788649
3.79978079812012,3.95846590056695,2.32033629423344,1.1800156933156,0.525391500685971,0.388041131726931,0.604285907608914,0.412031129954183,0.482321528870285,0.00262811301920883,-1.28050149936535,-1.23958832836729,-1.77373275014432,-2.44991714191949,-3.25905645843454,-3.56208881510063,-3.11915271580562,-3.50210125407439,-3.34458919470904,-8.5569340532259,2.61544487972863,76.1963901678574
3.65267885711833,3.80522074030642,2.23050848815907,1.13433342685824,0.505051877522712,0.373018790518774,0.580892023947711,0.396080057460894,0.46364928516642,0.00252637016959789,-1.28050149936535,-1.23958832836729,-1.77373275014432,-2.44991714191949,-3.25905645843454,-3.56208881510063,-3.11915271580562,-3.50210125407439,-3.34458919470904,-8.5569340532259,2.57596233121938,30.0766953946925
3.17508740910082,3.98734973310923,1.81063534196097,1.20084346083589,0.419873569894348,0.417246413983808,0.704867013716952,0.272772567093985,0.466634664736388,0.00260546616918439,-1.36702105291374,-1.13922943239073,-1.92867841396146,-2.33933202138832,-3.39015785238754,-3.39643452618871,-2.87210234229381,-3.8214731338802,-3.28456484526809,-8.47249988338939,2.5223562153049,39.1207231297426
2.33093134922041,5.52466049817791,1.77622215940805,1.33063994380207,0.721810852448982,0.409081777387441,0.692587333574618,0.350936886530311,0.397192154978202,0.0027789822940047,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.60541500082773,59.4413997408272
2.29362618648281,5.43624160972655,1.74779478563019,1.30934384700142,0.710258701277573,0.402534668102765,0.681502887352022,0.345320351462894,0.390835331992183,0.00273450634375528,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.58928114514045,46.4668555679737
3.0736704021878,7.2850645992062,2.34220603747451,1.75464138512753,0.951812096007207,0.539433540867985,0.913276656067308,0.462761085402589,0.523755352617316,0.0036644904313218,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.88201951064045,80.0106657117993
2.53120502567707,5.99933945837769,1.92883520920355,1.44496855913193,0.783828857901879,0.444230093341153,0.752094453597137,0.381089392091313,0.431318914294317,0.00301775251819618,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.68784257650282,22.8288807107425
1.42552799334095,3.37871735111015,1.08628442080697,0.813779646312579,0.441437958439858,0.250182196668516,0.423565727139152,0.214622518081536,0.242910858720149,0.00169954256886523,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.1136893591589,13.2334444332718
2.39609630794293,5.67911132464268,1.8258793248748,1.36784013721035,0.741990243155209,0.420518320615755,0.711949733509404,0.360747895221154,0.408296304567474,0.00285667324210577,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.63298796716882,22.05550046005
2.49265307068113,5.90796548335055,1.89945775165843,1.42296071610969,0.771890617203153,0.437464170236306,0.740639549220111,0.375285144334098,0.424749637130241,0.00297179011764378,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.67249472589987,14.3146217504674
2.67832393229272,6.34803355963745,2.04094312781986,1.52895314052973,0.829386623226508,0.470049671350499,0.795807749265593,0.403239101071248,0.456388067693558,0.00319315057817549,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.74433829290308,8.29716761135816
1.47770546025864,3.50238585403347,1.12604482515864,0.843565775222086,0.457595560802142,0.259339416555494,0.439069166439192,0.222478175346284,0.25180193160965,0.0017617495732709,-1.7591470924217,-0.89619320360553,-2.03092627432404,-2.31975501356135,-2.93140715245654,-3.49925519904078,-2.97273593623486,-3.65256388296679,-3.52875009864407,-8.49108550042471,2.14963761244867,32.6505373815306
1.51736566416546,3.60954673232099,1.09770971218273,0.844898312402777,0.437178590827439,0.209293625228547,0.398823720288873,0.306060053767571,0.245909515242252,0.0012877134747755,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.15964657924271,3.17070767231525
1.90268250049052,4.52614789202254,1.37645994588738,1.05945011915561,0.548194857706868,0.262441234562662,0.500100227186514,0.383780338619316,0.308355291282325,0.00161471288824024,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.38593559647111,18.5714401928124
2.07915231457818,4.94593862265287,1.50412372094561,1.15771189720547,0.599038781797409,0.286782109017685,0.546483475097843,0.419375160660928,0.336954598266811,0.00176447412434728,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.47463113322524,22.6440105431244
2.00484498001747,4.76917450904114,1.45036747434004,1.11633614773902,0.577629587838048,0.276532732879446,0.526952568135776,0.404387008926597,0.324912095228614,0.00170141315081385,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.43823760471756,29.7186128202598
2.37774320581368,5.65623397281996,1.72013369732713,1.32397303389889,0.68506784397211,0.327967415607097,0.624964972932717,0.47960239947637,0.385345268395661,0.00201787350141876,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.60882266862245,85.8464206668869
2.08190444003737,4.95248544633076,1.50611469445783,1.15924433346055,0.599831715470844,0.287161715811249,0.547206842536727,0.419930277786554,0.337400617215005,0.00176680971762039,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.47595393463017,89.6323068231865
2.10020377872016,4.9960163629094,1.51935300759026,1.16943375631116,0.605104062992174,0.289685784348355,0.552016632625333,0.42362134363405,0.340366271184255,0.00178233946470628,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.48470524115496,103.107337549182
2.04285750811691,4.85959964507059,1.4778669243835,1.13750225265352,0.58858163707757,0.281775885534023,0.536943764214765,0.412054321209134,0.331072536695574,0.0017336725104395,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.45702043065665,71.4329721098064
2.03352243181703,4.83739313615192,1.47111363863284,1.13230430307671,0.585892044451069,0.280488277670785,0.53449013688747,0.410171390797739,0.329559662019505,0.00172575029114636,-1.74267086364763,-0.876064373694954,-2.06642064981384,-2.3281855784609,-2.98706007195167,-3.72366368681654,-3.07888234274632,-3.3436205213854,-3.56243821417489,-8.81453371276246,2.4524403410889,139.855433725699
2.46679243384151,4.13766876323107,1.66374177174642,1.29384930330332,0.473083414118354,0.28475124903169,0.281117100780678,0.430598367148184,0.340770508053534,0.0020911476660794,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.43137084802777,88.5140892925773
2.87094240748559,4.81556881621754,1.93632295205868,1.50582869591688,0.55059161737226,0.331403820286767,0.327174266885441,0.501145980456334,0.396601063538918,0.00243375341698798,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.58309249194213,102.458594035516
2.54339342113396,4.26615525767805,1.71540573040264,1.33402703884402,0.487774012360832,0.293593592841954,0.289846593854019,0.443969682706624,0.351352410689095,0.00215608380484748,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.46195133305188,24.06792497275
2.68858514186844,4.50969226521917,1.81333108779541,1.41018107764378,0.51561899599402,0.310353626341741,0.306392726812062,0.469314059888105,0.371409654160856,0.0022791656352369,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.51746723677063,36.5159490570351
3.62607072853666,6.08218161402737,2.4456234159023,1.90189860382357,0.695410727127667,0.418571159398327,0.413229129637179,0.632959674049344,0.500916877905778,0.0030738903026429,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.81660176917496,60.4110772838012
3.63207518041429,6.09225316793421,2.44967315161099,1.90504797941433,0.696562265682436,0.419264276155315,0.413913400466155,0.634007799193016,0.501746351877262,0.00307898039265523,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.81825631107112,90.2031734702211
3.52890537285523,5.91920152232782,2.38008970548709,1.8509347180791,0.676776277966411,0.407354992195395,0.402156109179212,0.615998683361272,0.487494148386052,0.00299152135097534,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.78943988127399,37.408785349329
3.30778708184581,5.54830925221332,2.23095525371781,1.73495668002235,0.63437003632254,0.38183046541118,0.376957340103474,0.577400715510778,0.456948168378375,0.00280407509817013,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.72473156156563,35.8892998751862
3.33457171744437,5.59323640073636,2.24902029902726,1.74900540241707,0.639506815032029,0.384922317946853,0.380009732757854,0.582076188077978,0.460648282646497,0.00282678095191377,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.73279640165758,153.269684191737
3.28742084117225,5.51414798404039,2.21721913029,1.72427444914436,0.63046418249454,0.379479512655563,0.374636391468556,0.573845625159977,0.454134711483398,0.00278681024196778,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.71855546957614,261.755933678495
3.27587455276336,5.49478084304169,2.20943167234625,1.7182183428386,0.62824982612392,0.378146680593568,0.373320569724596,0.571830128084794,0.452539670687403,0.00277702222992149,-1.52845215109303,-1.01123831946009,-1.92230170291977,-2.17374911676535,-3.17985440286442,-3.68751013827717,-3.70035481572661,-3.27395033412542,-3.50791687320092,-8.60141308921976,2.71503702354338,170.962533611292
2.33053325473322,5.20795659030547,2.42852647481435,1.55548025959009,0.349628473990371,0.214690225347902,0.220753466424786,0.407052292101592,0.41810326379897,0.00172827543849564,-1.72914163948454,-0.925051175892259,-1.68795406110996,-2.13345439901071,-3.62612293674552,-4.11379784772698,-4.08594748224681,-3.47405236553952,-3.44726557995509,-8.93586996959409,2.57523874556899,56.2586908120405
2.39822574985011,5.35922650904283,2.49906527369385,1.60066062320982,0.359783756572265,0.220926101622781,0.227165455147816,0.41887550262195,0.430247460019121,0.00177847479799562,-1.72914163948454,-0.925051175892259,-1.68795406110996,-2.13345439901071,-3.62612293674552,-4.11379784772698,-4.08594748224681,-3.47405236553952,-3.44726557995509,-8.93586996959409,2.60387083254717,56.0512294068595
3.20428524886718,5.60257374989121,3.18987949617748,2.21852297283504,0.556204523904651,0.291144858594776,0.430543249500646,0.467293806982305,0.523005334171369,0.00151541190069411,-1.6379599207364,-1.07922288461137,-1.64246583437414,-2.00560732806062,-3.38906817858638,-4.036383314776,-3.64515647170876,-3.56324605709431,-3.45061259075322,-9.29451697029207,2.80244897496443,41.9058903871147
3.54607839784324,4.96813798187308,3.03650655840857,2.49741538842845,0.629757270062045,0.301363423742097,0.722168618634077,0.493550673094931,0.772305156799529,0.00071602253917129,-1.56548687107134,-1.22828406891527,-1.72062149107872,-1.91607283483024,-3.29375000674373,-4.0307675419821,-3.15682581083171,-3.53745893162631,-3.08970471352164,-10.0731280994994,2.8313291872898,25.4871889654827
2.2799441460566,4.17573687341272,1.96860832209182,1.7682494003691,0.564203240187963,0.236852686108235,0.636655585267569,0.576383532552019,0.754807893330207,0.000825315596410653,-1.73789165275588,-1.13275175872365,-1.88471574045819,-1.99205258025447,-3.1343833355317,-4.00235950678741,-3.01356905017852,-3.11302458282295,-2.8433346061088,-9.66178730175454,2.56204259807857,40.7829599983115
2.53023661693412,4.58816599468682,2.00317219500243,0.859394891580981,0.44284262763503,0.233772891694394,0.637420231471967,0.838197886896672,0.907182138127275,0.000827668909309559,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.56811458460523,78.9056249264234
2.51521762981151,4.56093154335947,1.99128175866942,0.854293692458534,0.440214000858673,0.232385261768215,0.633636630292499,0.833222509026775,0.901797283304132,0.000822756029380659,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.56216109429525,51.1121475917717
2.71258142706403,4.91881817620469,2.14753341841948,0.921328308117268,0.474756660620365,0.250620040796673,0.683356753891579,0.898603713574914,0.972559405068618,0.000887315951451154,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.63770249936918,21.7069287989004
2.7602816817066,5.0053147057483,2.18529740584858,0.93752970007112,0.483105170780799,0.255027148965025,0.695373459029765,0.914405497636628,0.989661686612665,0.000902919242253911,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.65513449486984,18.103996559285
3.45125255679315,6.25827620791506,2.73233464152302,1.1722179645229,0.604039061269419,0.318867130753493,0.869443667400924,1.14330516793959,1.23739995411281,0.0011289436016834,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.87853898685205,16.4477424743572
2.41109546731402,4.37212320738528,1.9088489065786,0.818928598952323,0.421990514672901,0.222765236963575,0.607406050718902,0.798729696773403,0.864465689346184,0.000788696496729646,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.51988295673742,20.549855989662
3.65628058966841,6.63006066558196,2.89465402774288,1.24185573788554,0.639923117412491,0.337810021628948,0.921094574394732,1.21122532321695,1.31090998396337,0.00119601058159034,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.93624816012712,16.4751470691098
3.51385964030169,6.37180380832124,2.78190027030854,1.19348246104624,0.614996568240874,0.324651506354727,0.885215718676568,1.1640451749217,1.25984687765311,0.00114942308418545,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.89651680772727,14.657179405502
2.4257798898669,4.39875098115073,1.92047447027519,0.823916163215406,0.424560585876954,0.22412195589653,0.611105367992254,0.803594242591668,0.869730590565119,0.000793499936817757,-1.63980176175905,-1.04463420580802,-1.87338256306824,-2.71964133643335,-3.3826553990146,-4.0215197678312,-3.01844072148663,-2.74461564910092,-2.66552661982086,-9.66501193613639,2.52595483851382,12.5175551110365
