"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0706655799845371,0.390166341183953,0.205598437096234,0.0504485891399004,0.0145125817039179,0.0212332697179725,6.4593380613465e-05,0.00141877786242446,0.000210120411736651,0.000274311956443371,-2.56801428594575,-0.859399730206158,-1.50004796237401,-2.90501811335791,-4.15095691734635,-3.77040361636244,-9.56561623498164,-6.47617705348609,-8.38604741762142,-8.11946218731312,-0.0817823847280292,1.19000001317608
0.0826659330021345,0.456423970864717,0.240512943218747,0.0590157144511342,0.0169770927668972,0.0248390808128406,7.55625592451444e-05,0.00165971319765232,0.000245802834743644,0.000320895318739253,-2.56801428594575,-0.859399730206158,-1.50004796237401,-2.90501811335791,-4.15095691734635,-3.77040361636244,-9.56561623498164,-6.47617705348609,-8.38604741762142,-8.11946218731312,0.0750665894469207,3.04339888120408
0.352300519403533,1.94515922296203,1.0250030664633,0.251509492472169,0.0723519155053316,0.105857645998432,0.00032202780399076,0.00707326222978352,0.00104754719636214,0.0013675716629616,-2.56801428594575,-0.859399730206158,-1.50004796237401,-2.90501811335791,-4.15095691734635,-3.77040361636244,-9.56561623498164,-6.47617705348609,-8.38604741762142,-8.11946218731312,1.52474356663141,2.52020861681384
0.313368219246139,1.73020205272993,0.911731229358538,0.223715485611383,0.064356393681563,0.0941594468162576,0.000286440904643517,0.00629160465888886,0.000931784034993952,0.00121644298861473,-2.56801428594575,-0.859399730206158,-1.50004796237401,-2.90501811335791,-4.15095691734635,-3.77040361636244,-9.56561623498164,-6.47617705348609,-8.38604741762142,-8.11946218731312,1.40763792538153,6.52397266877551
0.371805700904685,0.998143293165379,0.825524655960652,0.32061972310168,0.0994800695517545,0.071501452308422,0.000381030400738352,0.00587579576259724,0.00070558883043407,0.00123886566549554,-2.19210334380646,-1.20457790590171,-1.39445562140724,-2.34021899460534,-3.51051743414443,-3.84075699073295,-9.075350867307,-6.33963325242197,-8.45919735653107,-7.89627857717824,1.20271947325039,3.93158245316688
0.206367752892871,0.554011377379161,0.458200796259262,0.177957389111121,0.0552156095537785,0.0396863039097093,0.000211487848069337,0.00326131300578281,0.000391631384480347,0.000687622386914356,-2.19210334380646,-1.20457790590171,-1.39445562140724,-2.34021899460534,-3.51051743414443,-3.84075699073295,-9.075350867307,-6.33963325242197,-8.45919735653107,-7.89627857717824,0.614007850241464,4.13137172210969
0.208537881551972,0.967358805780459,0.541831448352536,0.148211954548134,0.0526124238710459,0.0512133350939723,0.000224819813589681,0.0023174253542658,0.000482926426548265,0.00127298817638108,-2.41284590503641,-0.87839713879668,-1.45801164369725,-2.75432324129702,-3.79001432875194,-3.81696666668481,-9.24542264197539,-6.91250980752784,-8.48085757879231,-7.51159958433681,0.845211336890793,2.89188329457912
0.32646686007681,1.13719506360456,0.406193801869364,0.143491036333846,0.0546453408711001,0.123960439540932,0.000273951978448796,0.0032260560113614,0.00101816489727342,0.00161528701262132,-2.10021886843473,-0.852227272534958,-1.88171692125434,-2.92227474279307,-3.88768335444077,-3.06858483272724,-9.18334976055912,-6.71728696943667,-7.87054542485398,-7.409034653791,0.980792032487112,4.01795697196943
0.234649977600697,0.817365646668245,0.291954186369064,0.103135027101115,0.0392766604499128,0.0890972956789816,0.000196904597273832,0.00231874675005739,0.00073181201388347,0.00116099704956611,-2.10021886843473,-0.852227272534958,-1.88171692125434,-2.92227474279307,-3.88768335444077,-3.06858483272724,-9.18334976055912,-6.71728696943667,-7.87054542485398,-7.409034653791,0.650558536234663,3.93458890675838
0.310029042989913,0.593296093866051,0.250925571956852,0.13851772974613,0.0606908328630697,0.0385810063767592,0.000206472695828893,0.00288330417893388,0.000595976804043601,0.00179613876284187,-1.6953667656835,-1.04633915633734,-1.90687637674765,-2.50103441579665,-3.32624008285099,-3.77927265324866,-9.00961984475082,-6.37309582496642,-7.94958627790266,-6.84639351678173,0.52427746685643,3.82935595584969
0.732705361652223,1.40216292264309,0.593023512169529,0.327365082606745,0.143433331964828,0.0911802002727527,0.000487966062178055,0.00681424040407676,0.00140849836367527,0.00424489424962824,-1.6953667656835,-1.04633915633734,-1.90687637674765,-2.50103441579665,-3.32624008285099,-3.77927265324866,-9.00961984475082,-6.37309582496642,-7.94958627790266,-6.84639351678173,1.38435514550425,1.73071733233496
0.721353939786782,1.38043994408714,0.583836108316523,0.322293386190734,0.141211194191703,0.0897675930048907,0.00048040625858209,0.00670867093295294,0.00138667723343705,0.0041791303178712,-1.6953667656835,-1.04633915633734,-1.90687637674765,-2.50103441579665,-3.32624008285099,-3.77927265324866,-9.00961984475082,-6.37309582496642,-7.94958627790266,-6.84639351678173,1.36874140476366,3.52656647047164
0.343994742942267,0.658295543313804,0.278416101893225,0.15369324879191,0.067339908701273,0.0428078067881501,0.000229093123796688,0.00319918892208106,0.00066126994274276,0.0019929174571962,-1.6953667656835,-1.04633915633734,-1.90687637674765,-2.50103441579665,-3.32624008285099,-3.77927265324866,-9.00961984475082,-6.37309582496642,-7.94958627790266,-6.84639351678173,0.628237861813414,6.78570652575686
0.471742764334874,0.902764259407014,0.381810432389349,0.210769726957343,0.0923476748774851,0.0587051794356762,0.000314170567217358,0.0043872595633978,0.000906843250256847,0.00273301964532275,-1.6953667656835,-1.04633915633734,-1.90687637674765,-2.50103441579665,-3.32624008285099,-3.77927265324866,-9.00961984475082,-6.37309582496642,-7.94958627790266,-6.84639351678173,0.944045332909499,12.6220930268263
0.304785495786335,0.714269307619872,0.325760284281426,0.272169191109601,0.0540705800853069,0.0616053440516648,0.000157256118111758,0.00309904166079783,0.0004907019794547,0.00261623214758003,-1.85834557604637,-1.00669373995883,-1.79179202613068,-1.97152991366761,-3.58766358097412,-3.45720519186175,-9.4278332899712,-6.44686089070494,-8.2898721146775,-6.61621864163644,0.67019853374164,12.1307646671076
0.190926004401718,0.594313260408841,0.458981800364368,0.389071829562349,0.0662204376439866,0.0520159074241085,7.48330589289817e-05,0.00297650577501589,0.00038306712672005,0.00176700365485617,-2.35888563917671,-1.2233650258755,-1.48176102199864,-1.64700760224716,-3.41778243961383,-3.65922199684881,-10.2032671079987,-6.5200215268378,-8.5703166202219,-7.04148631891912,0.703016301668648,5.88073387508822
0.1537119509717,0.435651495938445,0.456961946568632,0.393403715097848,0.0999139532347419,0.0324896654607194,6.14010355505253e-05,0.00267108800362919,0.00049502468445696,0.00106052708416613,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,0.579699900148786,8.40882002077266
0.348887376291872,0.988819063415419,1.03718841375521,0.892927252021108,0.226779484475061,0.0737433496064206,0.0001393648708471,0.00606269635860948,0.00112358123274161,0.00240712911092589,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,1.39936866353106,16.2681528357025
0.361890703548378,1.02567318526907,1.07584530215874,0.926207405054129,0.235231747446089,0.0764918265450675,0.000144559117319834,0.0062886581736964,0.00116545805449392,0.00249684484644693,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,1.43596173978161,2.22210929610813
0.370538293220592,1.05018224492999,1.10155325384865,0.948339671817934,0.240852747405043,0.0783196434045614,0.000148013441837436,0.00643892933275553,0.00119330735522649,0.00255650841198079,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,1.45957629236003,3.869541944656
0.357498118184796,1.0132236888403,1.06278682267473,0.914965212173266,0.232376533093384,0.0755633780537936,0.000142804476328272,0.00621232720531423,0.00115131186631655,0.00246653844724933,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,1.423749595745,2.54744016196646
0.200479232111501,0.56819965410527,0.59599386757587,0.513097870491208,0.130313046546481,0.0423747349633458,8.00824684105835e-05,0.00348377382815481,0.00064563729748275,0.00138319534768133,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,0.845330158334067,1.99847918376894
0.160835241267781,0.455840375553036,0.478138391074694,0.411634756005752,0.104544146847021,0.0339952954214105,6.42464707814329e-05,0.00279487106106846,0.000517965025197037,0.00110967383065927,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,0.624999992288966,7.19458556712383
0.277978379132403,0.78784828337695,0.826386890735144,0.711445833432297,0.180688089620421,0.0587555130634416,0.000111039904389273,0.00483049436998918,0.000895220954167772,0.00191789641611401,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,1.17216283520468,5.44473975204263
0.21787117017095,0.61749200765989,0.647697419707024,0.5576100440866,0.141617940375154,0.0460508203014928,8.70297682160314e-05,0.0037859975447675,0.000701647507460233,0.00150319006013918,-2.45237477642568,-1.41061257665155,-1.36285505960602,-1.51261882965714,-2.88314583121021,-4.00653312618746,-10.2777837574585,-6.50496929772513,-8.1906028291979,-7.42868914538104,0.928523423026873,9.36693322554885
0.371966630429775,0.956691948410857,0.656701438983066,0.752407297007935,0.256099801475535,0.119991247870931,7.10757982066834e-05,0.0028772056821702,0.00123791139429922,0.00228188364748872,-2.24770345161763,-1.30302615207477,-1.67927811429338,-1.54322980303227,-2.62094038069965,-3.37908879300815,-10.8105159897451,-7.10968802481653,-7.95308199866886,-7.34150633565913,1.25875231973931,14.0621476671128
0.13035149129481,0.566729010747461,0.606275275585595,0.335754948141002,0.0930607383849932,0.0655656689903505,5.92150367046241e-05,0.000799067197084211,0.000854048909901805,0.00125913116017026,-2.76051979677102,-1.29087312349108,-1.22342024471155,-1.81437280491141,-3.09750199689218,-3.44770215738286,-10.4573341487371,-7.85506461305183,-7.78852119306749,-7.40033245009147,0.722999098799611,8.16824243361541
0.0743600579589106,0.323295128176683,0.345854613428533,0.191534114076914,0.0530872476507113,0.0374024638905787,3.37796945601204e-05,0.00045583431764399,0.000487199078500848,0.000718281510384677,-2.76051979677102,-1.29087312349108,-1.22342024471155,-1.81437280491141,-3.09750199689218,-3.44770215738286,-10.4573341487371,-7.85506461305183,-7.78852119306749,-7.40033245009147,0.16168346007849,8.49188493158798
0.106861555405939,0.464601846749675,0.49702169349727,0.27525036834785,0.0762907670043781,0.0537504350732255,4.85442158184796e-05,0.00065507162753636,0.000700145383825674,0.00103222995686,-2.76051979677102,-1.29087312349108,-1.22342024471155,-1.81437280491141,-3.09750199689218,-3.44770215738286,-10.4573341487371,-7.85506461305183,-7.78852119306749,-7.40033245009147,0.524298639761324,6.18017802447253
0.234696557039928,0.561771474133866,0.874098302507143,0.438443221410659,0.222992362526536,0.222073969576448,0.000134652467363053,0.00145277691957434,0.00233921438604323,0.00222432986549277,-2.53445902103573,-1.66165731662162,-1.21955961056877,-1.90952213440561,-2.58561493205032,-2.58974193149898,-9.9978105897857,-7.61927561228219,-7.14293731362532,-7.19329676795902,1.08499717518187,23.8203879996486
0.211006760339809,1.08377718046056,0.898279151258435,0.43357615187388,0.294368100518862,0.340909656235857,0.000476776877951189,0.00170367057890881,0.00445313707295515,0.00276947695088908,-2.86846862652453,-1.23215119122251,-1.41987792015451,-2.14829135069051,-2.53552777224435,-2.38874129455595,-8.96106545764928,-7.68757371153115,-6.72674999098745,-7.20170032303704,1.31260352003037,22.957935542384
0.276701949217829,1.42120213526952,1.1779508471419,0.568566458082497,0.38601714499548,0.447049024570256,0.00062521736866928,0.00223409415532454,0.00583958403150932,0.00363173042129437,-2.86846862652453,-1.23215119122251,-1.41987792015451,-2.14829135069051,-2.53552777224435,-2.38874129455595,-8.96106545764928,-7.68757371153115,-6.72674999098745,-7.20170032303704,1.58365427882737,7.37884362401345
0.269589967346694,1.38467343046702,1.14767435254675,0.553952775909862,0.376095469543191,0.435558666200032,0.000609147606226102,0.00217667194642435,0.00568949106727665,0.00353838521360752,-2.86846862652453,-1.23215119122251,-1.41987792015451,-2.14829135069051,-2.53552777224435,-2.38874129455595,-8.96106545764928,-7.68757371153115,-6.72674999098745,-7.20170032303704,1.55761551278239,4.49769331326916
0.138754600313253,0.712674178122332,0.590693702902545,0.285112598106972,0.193571656503747,0.224176623619818,0.000313520690200543,0.00112030595541702,0.00292831022903224,0.00182116282330732,-2.86846862652453,-1.23215119122251,-1.41987792015451,-2.14829135069051,-2.53552777224435,-2.38874129455595,-8.96106545764928,-7.68757371153115,-6.72674999098745,-7.20170032303704,0.89342025503014,2.49611494818961
0.20358841799059,0.67157024832605,0.867497512047798,0.329359032729758,0.375053935227628,0.332887795949711,0.000215547754419507,0.00107348967581268,0.00330961354816914,0.00285318545304145,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,1.14547660755077,2.20576903896681
0.1425258758598,0.470145299957475,0.607307841630385,0.230573944605803,0.26256351486288,0.233044321229334,0.000150898232775075,0.000751516504631058,0.00231695680120699,0.00199742578531147,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,0.788899778794976,2.04732277324814
0.250333860865802,0.825767864230057,1.06668151177657,0.404982361413493,0.461169159646322,0.409321355397782,0.000265039151526208,0.0013199710366539,0.00406952588788839,0.00350829844485074,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,1.35217168100369,1.72353405427679
0.521375032999035,1.71984223777577,2.22159761559426,0.843464369205644,0.960485669006774,0.852501273457897,0.000552002018005428,0.00274912846553397,0.00847567798758816,0.00730679905278605,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,2.08584582639921,5.15941809919193
0.426041474329068,1.40536864295292,1.81537792108942,0.689236692699618,0.784860617781719,0.696621196688722,0.000451068307262208,0.00224644961965079,0.00692589809105256,0.00597074896964037,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,1.88391290970017,3.73202352336214
0.311645115358893,1.02801323168023,1.32793095444253,0.504169808688739,0.574117762019367,0.509571500158277,0.000329951995572373,0.00164325562896552,0.0050662258010188,0.00436754368656923,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,1.57124130023839,4.06642348631512
0.627983557907576,2.07150818347712,2.67586034347458,1.015932336643,1.15688164865238,1.02681706821934,0.00066487301711636,0.00331125843330172,0.0102087481782703,0.00880086190489444,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,2.27189019503939,1.90060792072705
0.136022455762185,0.448692687411873,0.579596536585793,0.220052913134922,0.250582807295508,0.22241056709048,0.000144012784123706,0.000717224994332148,0.00221123464138599,0.00190628374589353,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,0.742196198594113,9.64333250127166
0.182598157169762,0.602330382861189,0.778057261865469,0.29540163933318,0.33638533118813,0.298566581953254,0.000193324468688103,0.000962811335138034,0.00296838759691966,0.00255901789959889,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,1.03666408652974,13.4400932857065
0.268624775710777,0.886103488160873,1.14461975245698,0.434572836552219,0.494864984090708,0.439228863834381,0.000284404524370231,0.0014164161509735,0.0043668702072599,0.00376463607286312,-2.73713148957191,-1.54361326200398,-1.28761924267243,-2.25608344589316,-2.12616204363097,-2.24542640243253,-9.58780468228613,-7.98231716555714,-6.85640045677906,-7.00479581359554,1.4226917305992,3.29925870213132
