"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
267,274,1.02039511026937,0.340280865020253,0.466104694618693,0.532216846561154,0.77502234565149,0.984000463472781,1.22513237908812,1.63800826426781,1.78902385646271,2020-12-13
274,281,1.21723063696276,0.384991509064214,0.5832232272642,0.661115265644461,0.938833370370127,1.17695939883111,1.45030532660421,1.91579455185871,2.08188525796465,2020-12-20
281,288,1.45097250334428,0.354938324815885,0.842484167560883,0.921580701788623,1.19770561711742,1.42267868407446,1.6723731836067,2.08066859064541,2.22807479844895,2020-12-27
288,295,1.23877767281496,0.276757011193803,0.75779719965371,0.823573132589593,1.04097856440565,1.21857855351668,1.41295817926699,1.72683150775895,1.84010503870417,2021-01-03
295,302,0.974788220777528,0.217649931662408,0.593786690876813,0.646148360032687,0.821036714865209,0.958758226139243,1.11179103880764,1.35730531209944,1.44376963721961,2021-01-10
302,309,1.18135486536526,0.258198182502946,0.730269525124906,0.79131963737688,0.998574335401549,1.16352206461976,1.34435961587677,1.63396226905744,1.74070491482341,2021-01-17
309,316,1.44427801607191,0.243333878672917,1.00736013449117,1.06866973074344,1.27396213032258,1.42983591421611,1.60130051099179,1.86546951263637,1.95823842914549,2021-01-24
316,323,1.00822748602139,0.163183795596655,0.714505646237741,0.75626546137893,0.89389392099671,0.999682453396272,1.11178074559063,1.2914413535895,1.35368067211989,2021-01-31
323,330,0.798536604475525,0.155443506225013,0.523659474204508,0.560742377841875,0.688530086753866,0.788462291579626,0.897547699929379,1.06925583042118,1.12984715701617,2021-02-07
330,337,0.971503740180066,0.2040646624152,0.615235400531181,0.662547754897374,0.827005867167169,0.957134997055874,1.09969536908286,1.3313930246344,1.41234542524349,2021-02-14
337,344,1.19370010729912,0.222578471771792,0.798008354207464,0.850575118108193,1.03829228528722,1.18003625580901,1.3349556983604,1.58099362217172,1.67103754352947,2021-02-21
344,351,1.26766110419618,0.202384023519839,0.902795104880803,0.954294655593679,1.1267940830775,1.25569458180326,1.39756057417553,1.61794707689947,1.69654069826014,2021-02-28
351,358,1.18948121795786,0.167142310599173,0.885565861810388,0.929575183318851,1.07334118783,1.18095748216121,1.29653390848009,1.47858544017986,1.54000158584128,2021-03-07
358,365,0.988273314944767,0.138968513882209,0.737262660828406,0.772973216438948,0.891488580031283,0.981484193669047,1.07739612429431,1.22804784219461,1.27981262811935,2021-03-14
365,372,0.923673380146987,0.139439099284913,0.671042503653539,0.707602738791673,0.826314045836528,0.9164556529538,1.01383595154136,1.16410118867473,1.21490291963405,2021-03-21
372,379,0.991183839890287,0.154680253886367,0.71013024490597,0.751266927083351,0.8832835333993,0.982762181616349,1.09148278496936,1.25714876924953,1.31613544746505,2021-03-28
379,386,1.01708468022258,0.159298567962092,0.731631135880801,0.77068837588428,0.9044947053024,1.00892447648885,1.11994011085587,1.29255647119571,1.35207697497579,2021-04-04
386,393,0.949853135076197,0.153583015648926,0.67385600515687,0.712839725589456,0.841858325916849,0.941542901751266,1.04850564509826,1.21481639505395,1.27563530451028,2021-04-11
393,400,0.947253371059959,0.165689679438276,0.64947700762961,0.692011763985411,0.831437052073098,0.937401350122722,1.05242004788473,1.23515807315553,1.30012091251797,2021-04-18
400,407,1.02299026549464,0.177406469834248,0.70536366991714,0.74926848531981,0.897963545239802,1.01443828242033,1.13489013971166,1.33103925256369,1.39711368020164,2021-04-25
407,414,1.20125220716408,0.190483836576168,0.856147308995168,0.905009476681368,1.06723173438388,1.19161255201187,1.32499225664914,1.53225709791019,1.60290574021427,2021-05-02
414,421,1.03696974054865,0.156586128328858,0.752611385628541,0.79327082305204,0.927538017238128,1.02899018023385,1.13801535539501,1.30927543472883,1.36657122418205,2021-05-09
421,428,1.21638135521222,0.16785335243608,0.908267845541558,0.953399661537539,1.09980225113843,1.20928617168916,1.32519333889615,1.50382020993522,1.5650510066916,2021-05-16
428,435,1.05709704538508,0.136747005738017,0.806610510695568,0.843684423697963,0.962670973326396,1.0505530414122,1.14507915854044,1.29228565646027,1.34353726506765,2021-05-23
435,442,0.917817490613635,0.128155178911359,0.684729377092177,0.719129858952647,0.827977590367309,0.911717881487191,1.00056171302215,1.13771932942126,1.18678898929956,2021-05-30
442,449,0.883649762768763,0.13745160615706,0.635238494227517,0.670069850583729,0.786427352186693,0.877327130648126,0.972375483997929,1.12038669072783,1.17058293445844,2021-06-06
449,456,0.883540112218949,0.154780507573546,0.607899341839778,0.645126007724876,0.774484124597067,0.874541366886787,0.982475348575922,1.1535713659712,1.21449150126387,2021-06-13
456,463,0.88153265221059,0.170290336756387,0.580670626180545,0.621983456781515,0.761892691492458,0.871021827424269,0.989248982794152,1.17900462458246,1.24560429687936,2021-06-20
463,470,0.736771208075711,0.181142056088233,0.425509465725356,0.4668208748019,0.607863571266059,0.722013948095209,0.848120949635324,1.05816847148553,1.13451371332581,2021-06-27
470,477,0.729307803417974,0.247392046970276,0.329786503376503,0.378310583954829,0.550213106487887,0.7004184907434,0.877451844944679,1.17719479519354,1.29081656244597,2021-07-04
477,484,1.08086630563692,0.360332220837875,0.495777587556937,0.563974820910245,0.821395990804651,1.04031593021354,1.2965836603583,1.73116382463601,1.88747431602278,2021-07-11
484,491,1.09969957129413,0.366734812851368,0.502500545267152,0.57526276433102,0.836834997967272,1.05787738225819,1.31822858895047,1.76702799499225,1.93077505935883,2021-07-18
491,498,1.09674532214849,0.366399820901809,0.500931759851779,0.570501915383105,0.832659213775847,1.05710818276201,1.31616157019844,1.76131108398808,1.92493724826518,2021-07-25
498,505,1.09720938975268,0.363137250935005,0.509051546721358,0.57693529202492,0.834928275608131,1.055439114795,1.31755369462617,1.75602923457564,1.91832199315198,2021-08-01
505,512,1.50737868633176,0.40605108189267,0.824091518654135,0.907902074005988,1.21721745983851,1.47035188270765,1.75339712457119,2.23641598487,2.41090600368699,2021-08-08
512,519,0.78985537823948,0.239094883477831,0.394602193548872,0.443741765406334,0.618096904657365,0.765728392149603,0.93362111097338,1.21878837240484,1.32648511622358,2021-08-15
519,526,1.09092298652108,0.364612238869352,0.500881070780399,0.570740532617101,0.828858561507876,1.05108338511351,1.31062184044641,1.75145331670632,1.91019856574075,2021-08-22
526,533,1.45976053875348,0.360305555267227,0.843891776197707,0.923202404911835,1.20496724708024,1.43044287587983,1.6818684865189,2.09906721430485,2.25134191193608,2021-08-29
533,540,1.1283560470116,0.277511898439173,0.652934007873184,0.714352002254574,0.93089751107719,1.1051497721726,1.30199298415203,1.617768903792,1.73574217668673,2021-09-05
540,547,0.860691556906516,0.230418229087861,0.469723724842913,0.519028487249751,0.698025592307184,0.839253626360434,1.00155245674973,1.27332503128755,1.37245380585788,2021-09-12
547,554,0.754044949265888,0.266988615672544,0.325448437499953,0.374715305060793,0.560251754894677,0.723460929311609,0.914662816147859,1.24099172439758,1.35919335620988,2021-09-19
554,561,0.862747614785256,0.488618334494016,0.0315269440396623,0.0675074223696664,0.51886235573995,0.860547395140098,1.18166731567072,1.68711768739631,1.87053560601867,2021-09-26
561,568,1.40120541467243,1.60250843252415,0.10911972332138,0.206835611287092,0.650865753330588,1.02065570241598,1.51285205271885,4.04169915960504,5.84591381222901,2021-10-03
