"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
246,253,1.10762675368594,0.367118430194907,0.506782278807182,0.578116916913566,0.843564692624189,1.06626043903815,1.33155039112483,1.77446949030737,1.92766397140174,2020-11-22
253,260,1.48966528260495,0.414210191191219,0.793952465823211,0.880525786008603,1.19418238011444,1.45153935098727,1.7427544456937,2.23266343729926,2.40108783989527,2020-11-29
260,267,0.867510188036114,0.261787725080067,0.432817393635081,0.485413173848606,0.679020180223906,0.84175879653728,1.02704330153677,1.34062417146761,1.4488391498451,2020-12-06
267,274,1.0191662047385,0.34101104564751,0.467377583813589,0.531689996185763,0.773357331871573,0.982160521970307,1.22210426248113,1.63656633965911,1.79092243265277,2020-12-13
274,281,1.21535260332885,0.385447222748425,0.580161320432817,0.65653473951207,0.939174453826413,1.17169804082214,1.44768526788852,1.91199757269734,2.07941161174096,2020-12-20
281,288,1.45419060789985,0.357093303976641,0.840580596502204,0.922544054198871,1.19993692353343,1.42342480055702,1.67484623056167,2.08727000883799,2.23480980840063,2020-12-27
288,295,1.23808266085393,0.277574794351118,0.754647207527688,0.820019479708146,1.04056451335331,1.21816751456757,1.41183979515834,1.7273985846873,1.84018021681607,2021-01-03
295,302,0.975292356659885,0.21966481785897,0.595319000620132,0.644785290404626,0.820080810787972,0.958843169600432,1.11223805288667,1.36378413945664,1.45501585086175,2021-01-10
302,309,1.18059328051543,0.257307641169397,0.729415534529557,0.790371284408706,0.998427476872661,1.16262059807253,1.34118774754514,1.63427331694011,1.73819384740005,2021-01-17
309,316,1.44854634647702,0.243931350172057,1.01294713086234,1.07288939289154,1.27801637533777,1.4337250334143,1.60263482977287,1.87265779813574,1.9678761716508,2021-01-24
316,323,1.00724670262434,0.162596295436408,0.713639661940389,0.756895208110298,0.892958264748562,0.999092818195056,1.11020778202106,1.28808288609521,1.34956845365,2021-01-31
323,330,0.797489827202716,0.154336770513121,0.524839571812836,0.560312965611352,0.688561817174722,0.787145096523713,0.896001946443904,1.06663265081941,1.1269670713405,2021-02-07
330,337,0.971165248932839,0.205277287273232,0.611644667108992,0.661501243791998,0.825863346809807,0.956055074331744,1.10050433243748,1.33128025112245,1.41460755554753,2021-02-14
337,344,1.19326707457435,0.222507832941968,0.800816198011573,0.85360907861766,1.03633205785831,1.17925241888748,1.33449282317318,1.58087446224604,1.66575807852496,2021-02-21
344,351,1.26974842332069,0.203122310088732,0.906817115886353,0.955182709467815,1.1277413932651,1.25894505169157,1.40002484914153,1.62126758003849,1.70126860762457,2021-02-28
351,358,1.19054937248502,0.166131291382915,0.887494286498362,0.931322478253907,1.07470868502736,1.18317147970463,1.29801733451579,1.47567803632601,1.5366583285009,2021-03-07
358,365,0.988344102827273,0.138327953502131,0.735099525681681,0.771957147107845,0.89179499953043,0.982220325201475,1.07821261229954,1.22630418174393,1.27851518377809,2021-03-14
365,372,0.922316844229875,0.138912994550529,0.669641286057392,0.706780422321394,0.825034547856305,0.915689138344288,1.01264685272501,1.16262248023031,1.21125865023397,2021-03-21
372,379,0.992465964023993,0.155049133393491,0.712098898673742,0.751327991441546,0.883700431168014,0.985032771028865,1.09249281914159,1.26047472817091,1.31775237992572,2021-03-28
379,386,1.01997688969763,0.158992527023804,0.732727372418238,0.773649381550377,0.908377649413647,1.01083863602815,1.12269446679479,1.29392637237185,1.354081774517,2021-04-04
386,393,0.949777804975058,0.153705180800463,0.673295882605971,0.713007188266441,0.841996299992456,0.940723355454734,1.04985793584443,1.21534460193679,1.27168412346065,2021-04-11
393,400,0.948122721463343,0.164608727903682,0.652313064093109,0.692608702326957,0.833734886606105,0.938826841928239,1.05367402827021,1.23309656971738,1.29774397122459,2021-04-18
400,407,1.02089592747654,0.177989836755165,0.700773541034483,0.747725452503707,0.89590878540393,1.01078404108171,1.13554035955382,1.32887401620813,1.39472456997969,2021-04-25
407,414,1.19966530499633,0.190827761813585,0.854547719044612,0.904866402343109,1.06607542379894,1.18924030306593,1.3206687233177,1.53251278452995,1.60197913997168,2021-05-02
414,421,1.03732923630442,0.15761116121776,0.750550966996185,0.791898151690381,0.927035654206451,1.0298012039362,1.14003775697827,1.30716492809625,1.36411231088281,2021-05-09
421,428,1.21732683954157,0.166690462916065,0.910286320768633,0.956572035711577,1.10242389247812,1.20917327541211,1.32556855386538,1.50259450394327,1.56541334961451,2021-05-16
428,435,1.05768977217788,0.137151949730697,0.808906891185006,0.844477747672488,0.962435186361762,1.05103040836318,1.14635078168436,1.29444663437397,1.34505888726608,2021-05-23
435,442,0.917672113558367,0.127270030732752,0.68510139277611,0.719574302948589,0.82884754628047,0.912829267879207,0.998932574517538,1.13572702989864,1.18488668442883,2021-05-30
442,449,0.90412829046434,0.137621368805789,0.655605610517015,0.691527809239789,0.807962217456796,0.896872006664914,0.993075973846169,1.1425302783013,1.19282664363596,2021-06-06
449,456,0.888088057727976,0.15243466510099,0.614263491086209,0.653769377127534,0.780568322806724,0.880001243413176,0.985041366403351,1.15222720350586,1.20929396035284,2021-06-13
456,463,0.876516098767472,0.169753324896107,0.576001459400761,0.61771054594076,0.757179322696621,0.86500069737773,0.982979345096738,1.17345048881813,1.24257740548919,2021-06-20
463,470,0.735444649739283,0.178668916939437,0.428538513392711,0.469510927832305,0.608149517907134,0.720310463882245,0.847183754581079,1.05101360474354,1.1245129630023,2021-06-27
470,477,0.726287646836896,0.246465538708709,0.329036047788882,0.375522097797991,0.547853635154985,0.698915115025447,0.8734462639162,1.17082580065538,1.28495480950446,2021-07-04
477,484,1.076463761392,0.359724841291938,0.491416793054604,0.563125922232659,0.816823977201484,1.03756769645788,1.2911780751491,1.72870152267841,1.89211588268782,2021-07-11
484,491,1.10280038493367,0.370487620203245,0.505220642521399,0.576239476531046,0.835359976729932,1.06002485444892,1.32277521607993,1.7769700944795,1.94650170030242,2021-07-18
491,498,1.09879844946483,0.366709541696012,0.503074594750957,0.573787348397967,0.8331641752198,1.0566608701906,1.3188949415986,1.76418215825018,1.92439329430022,2021-07-25
498,505,1.10506234153027,0.370264499928552,0.502963608809814,0.575486756421953,0.838977354391978,1.06206648781288,1.32655540645764,1.77407676947596,1.94049141774284,2021-08-01
505,512,1.50121692202336,0.402535325976969,0.821233945013342,0.90360387210618,1.21448068885573,1.46411931076713,1.74777097995311,2.22209720938242,2.39592942279464,2021-08-08
512,519,0.803682706002375,0.240647491595968,0.404163659730281,0.454334065575074,0.631010866819745,0.779100643242435,0.950530130491717,1.24047837966984,1.34562265961497,2021-08-15
519,526,1.12880899813982,0.371815107232593,0.523286491869536,0.595580358941042,0.85984240863242,1.08618979863156,1.35388237326016,1.80470922426157,1.97086170136718,2021-08-22
526,533,1.40824797829249,0.354330521121367,0.80953764949713,0.88621821186143,1.15585723785623,1.37672282600116,1.63040523004149,2.03643483956014,2.18526229029018,2021-08-29
533,540,1.08234793414728,0.276538310096848,0.608144779093091,0.670729289122634,0.885998438540055,1.05932826066987,1.25243542800234,1.57768865916439,1.68879637543233,2021-09-05
540,547,1.11934339114215,0.321111525043579,0.568209127399261,0.642342101496516,0.893894857364341,1.09252413681516,1.31499699904531,1.69037214404754,1.8287677766995,2021-09-12
