"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,0.941384330109342,0.25205637307728,0.516809916464235,0.569954714690478,0.760584548404304,0.91815636700007,1.09646565137738,1.39318503136652,1.49754203681267,2020-08-30
169,176,0.834525285269283,0.278512148301912,0.381616853563393,0.434642421401967,0.63483996964295,0.804054699540521,1.00094955952795,1.3398309506249,1.46391901421605,2020-09-06
176,183,1.08652124167901,0.362145895297877,0.495904486248962,0.56838506060242,0.82421493851232,1.04606026463366,1.30516213052496,1.74191491889233,1.90467868253523,2020-09-13
183,190,1.09895708371508,0.369017332942748,0.502717143397237,0.572879688580781,0.833176636876793,1.05421066740487,1.32028344077296,1.77258896730249,1.93279982548217,2020-09-20
190,197,0.975354931839252,0.345261576382052,0.423409737631138,0.486469640164728,0.725979551381011,0.934240448484321,1.18019223754211,1.60123103632673,1.76692342561528,2020-09-27
197,204,0.217344688632104,0.219046212353539,0.00554916620857929,0.0111710790716886,0.0624173160221259,0.149486423407368,0.300825055655306,0.653347820966416,0.805641803927338,2020-10-04
204,211,2.6251573161113,2.91332422812738,0.0575075841996259,0.118175724839138,0.679552203594396,1.68638903971017,3.50690091742679,8.35989620555207,10.6151874597295,2020-10-11
218,225,4.99835442965428,4.99762304623485,0.129415806861521,0.255749827055001,1.42922932296374,3.46011660166154,6.91951302018956,14.9623116107666,18.3647996397435,2020-10-25
232,239,10.8600001822449,6.16853441616635,2.61830143756818,3.33110912581913,6.42341979133927,9.61773896167533,13.9514478336318,22.5689846735868,26.1870172778798,2020-11-08
239,246,1.62357547784398,0.562495107541402,0.727684538396529,0.832514264614378,1.21653972356768,1.55385705759331,1.95237177419336,2.65804716080363,2.9079920062634,2020-11-15
246,253,1.10894506590035,0.371399974871933,0.50311555693996,0.578965121352668,0.84219517681775,1.06889587422667,1.33131675474911,1.78250649611605,1.9467015277258,2020-11-22
253,260,1.49131686579976,0.418544077694612,0.79005101350654,0.876721558279291,1.19071863701244,1.45323032998587,1.74768112351776,2.24149276290698,2.41914133252485,2020-11-29
260,267,0.874231240625679,0.264476529231763,0.434523004773643,0.487612448056792,0.684831058997852,0.848341420141762,1.03415905542797,1.34926787504225,1.46411460740023,2020-12-06
267,274,1.01846565509049,0.338675913039776,0.46483508994152,0.532102702130193,0.77460504953508,0.981802865190229,1.22279700582157,1.62698126354211,1.78101930881237,2020-12-13
274,281,1.21901521677178,0.386082268806717,0.582666574131269,0.662894168632377,0.941315918987734,1.17704596096098,1.45093723017025,1.92429123160752,2.0875704493327,2020-12-20
281,288,1.45563286586137,0.35832968809984,0.841144169285144,0.920218642325118,1.20033477770648,1.42491253411781,1.67901019924151,2.08898392972608,2.23714287874492,2020-12-27
288,295,1.238713558544,0.277988129525752,0.756699845067192,0.820029766582939,1.0421648061713,1.21830190209069,1.41345544425996,1.72653336579498,1.83701486164231,2021-01-03
295,302,0.976126523170639,0.219658874062403,0.595096281668321,0.646343166026747,0.820028823469785,0.960141117757183,1.11290973105183,1.36485265489876,1.45026096083504,2021-01-10
302,309,1.179928130526,0.258046720768834,0.729348687031187,0.788995111767645,0.996848486572512,1.16253600504081,1.34224730640951,1.63685265149181,1.73789800911837,2021-01-17
309,316,1.4479403389049,0.245197751145772,1.01275234293329,1.07288917612043,1.27543212470112,1.43179617544019,1.60438428578261,1.87532256993792,1.96977862133983,2021-01-24
316,323,1.00912176671792,0.162530885871668,0.716965072333266,0.758513227567533,0.895146532670276,1.00051110262554,1.11317605481166,1.29057003855272,1.35121560732542,2021-01-31
323,330,0.798428569271769,0.154908495636886,0.52446238925986,0.561545755069157,0.689653787918933,0.788819614944792,0.896264486824018,1.06782279816919,1.12969510135992,2021-02-07
330,337,0.972531627381255,0.20395792048362,0.615892465794274,0.663757991851783,0.82737955685145,0.958376631173586,1.10193374160945,1.3304103579131,1.41362921163983,2021-02-14
337,344,1.19308453468653,0.223001405904136,0.797247476200788,0.851562294964772,1.03546011808337,1.17879085236348,1.33621058831147,1.5800276812602,1.66410778032236,2021-02-21
344,351,1.2706585729065,0.203257691759651,0.906522127101027,0.958597992871605,1.1283133675394,1.26039096437295,1.39926821837962,1.62485582864438,1.7038215367107,2021-02-28
351,358,1.19156839173651,0.167106230696721,0.888754538706751,0.929754935095259,1.07486272764152,1.18364724692039,1.29974989424263,1.47881130848778,1.54204481056189,2021-03-07
358,365,0.987944693075755,0.138007739411164,0.73536060419346,0.771435856459326,0.89233433519594,0.982385899559496,1.07703198049856,1.22582767164475,1.27525569640636,2021-03-14
365,372,0.922144176747358,0.139346231672194,0.670251642522348,0.706832897725859,0.824115866242433,0.914825125989596,1.01230841752726,1.16413340674504,1.21298652356281,2021-03-21
372,379,0.991931522528604,0.155288143057837,0.712142151614875,0.751590274265545,0.882092380519369,0.983974638600943,1.09253105829164,1.2613478393059,1.31887008502285,2021-03-28
379,386,1.01780580023964,0.158624930563441,0.731018401383901,0.772478532421432,0.906388464150431,1.00968663263441,1.12106439765518,1.29246385698243,1.34818388158849,2021-04-04
386,393,0.949501633092717,0.153738086974574,0.671590630795858,0.711130204952515,0.841761309497452,0.94149789704466,1.04888728631995,1.21574119580618,1.272458995492,2021-04-11
393,400,0.947802210925782,0.16498253961554,0.652330018004415,0.693686062852008,0.831779328258272,0.939152862066623,1.05244167953078,1.23410608997928,1.29841749835283,2021-04-18
400,407,1.02196974999389,0.178524235869256,0.703670892353141,0.747818851738406,0.896164379673835,1.01099964702527,1.13665157987649,1.33192600448579,1.40167832645752,2021-04-25
407,414,1.20123824839594,0.190710620780429,0.857106714913012,0.905100030875919,1.06740292810809,1.19207197507907,1.32403018471469,1.52870670211206,1.6025507714067,2021-05-02
414,421,1.03685903946124,0.156797823682763,0.750138506570434,0.79226541240173,0.927614452859745,1.02961874792332,1.13702525412541,1.30746265731838,1.37095086515461,2021-05-09
421,428,1.21797598512611,0.16755762078191,0.910194961652872,0.955625697674351,1.10165164378017,1.21027532564861,1.32623664344831,1.50734615478972,1.56795091634183,2021-05-16
428,435,1.05850198630042,0.136999739253763,0.806785070045307,0.844138741462518,0.963155874589741,1.05214825673015,1.14749128080524,1.29371454197096,1.34362197806882,2021-05-23
435,442,0.917364937411638,0.127182887382294,0.684481459085742,0.719843065655376,0.828673871080429,0.910831164910947,0.999678327172956,1.13685508319336,1.18264389080301,2021-05-30
442,449,0.882899686778876,0.137231189066596,0.634752749587646,0.669679888923757,0.786933963117712,0.875630269631028,0.971622639422501,1.1202148990894,1.17194100299194,2021-06-06
449,456,0.882689668207124,0.154523199027285,0.607008998335618,0.645579404190618,0.773657668658374,0.874347942426226,0.980941953925212,1.15062536629248,1.20779167522809,2021-06-13
456,463,0.88094437816646,0.170442916594732,0.579755889759497,0.620078052258156,0.76111435335813,0.870367572388926,0.988915719124548,1.178223308807,1.24360341557512,2021-06-20
463,470,0.737530223598202,0.179123680809712,0.429018653438645,0.469460649595447,0.609503577992524,0.724151624040746,0.848728367876014,1.05536805726892,1.12758972545622,2021-06-27
470,477,0.726699095569867,0.246585612366017,0.329144086798902,0.375848063910696,0.548020979981063,0.698044001661104,0.874231151968052,1.17662057968812,1.28246579414148,2021-07-04
477,484,1.07456966706965,0.358259946981714,0.493250625851804,0.562932472812672,0.817308862249159,1.03404349190422,1.29073701772606,1.72586797772719,1.88500064275365,2021-07-11
484,491,1.10024514695689,0.367387524336437,0.501988331579281,0.575662066060993,0.835659499147223,1.05958066492786,1.31950854820465,1.76638928713014,1.92659672064837,2021-07-18
491,498,1.09716608857515,0.365998968488601,0.501229076072187,0.571130866871507,0.83270604205617,1.0546299570337,1.31842223614546,1.76300259668191,1.92240302591001,2021-07-25
498,505,1.1083202204858,0.369365975894318,0.509681153942289,0.579348639564939,0.84158468203426,1.06625621617707,1.32982839926304,1.78217188046024,1.9413832007818,2021-08-01
505,512,1.50205078799091,0.401658769444939,0.824193846866076,0.911466780599999,1.21451904829453,1.46671544398787,1.74853544369487,2.21681192987952,2.38531863639604,2021-08-08
512,519,0.793912367547247,0.238933995004173,0.39453956914243,0.445538743423949,0.623009096302139,0.770665874021565,0.938665585018768,1.22113217288213,1.32796278199371,2021-08-15
519,526,1.11094820961409,0.367009722726568,0.515969364568644,0.583678651174377,0.845304430556932,1.07195520183433,1.33134543154922,1.77257108736179,1.93890854226853,2021-08-22
526,533,1.43420218152686,0.359436235200438,0.823386165287209,0.901777031791109,1.1778565460773,1.40121088243641,1.65829687478249,2.07598156019314,2.22590155480321,2021-08-29
533,540,1.08516711202204,0.26564583611862,0.626048517678835,0.686460060250144,0.897920373194712,1.06333614841689,1.24970262094795,1.55711263811624,1.66775492899848,2021-09-05
540,547,0.964136001706133,0.262287525121545,0.515081220451516,0.574198257317284,0.777506861033341,0.942621977075828,1.12701328107328,1.42613654676492,1.53271278130652,2021-09-12
547,554,0.910418049222645,0.316534031689331,0.382886359011382,0.447662409249261,0.683182272751245,0.880572046528456,1.10528022890493,1.47583538874884,1.61530966653965,2021-09-19
