"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
274,281,1.14136635445968,0.193693979915676,0.793152145569264,0.843564439465411,1.00628741499752,1.12992549628824,1.26493727391288,1.47706532475371,1.55206789375926,2020-12-06
281,288,0.992431272157603,0.165628973958309,0.694292110013836,0.736285180533665,0.876155010563044,0.982512876889394,1.09836743513824,1.27899192783219,1.3423827386269,2020-12-13
288,295,0.993107985104566,0.173215872941547,0.682720109518946,0.726188156280295,0.871872521468136,0.984345231339218,1.10362853941808,1.29286545840365,1.35851843327567,2020-12-20
295,302,1.1473330936615,0.183805826552986,0.816850314799955,0.862144709578926,1.01845786105728,1.13668226559126,1.2649796532054,1.4659467005797,1.53364865269402,2020-12-27
302,309,1.03872361050653,0.16186183020417,0.746414127775631,0.786890684425313,0.925629934850662,1.03043067396914,1.14362736691945,1.31641346379927,1.37902187944518,2021-01-03
309,316,1.02073022368994,0.15857580009353,0.732808938981164,0.775111340722627,0.909634567785114,1.0122264482064,1.12339590782252,1.295029525218,1.35508615590887,2021-01-10
316,323,1.16267730524788,0.168140027980729,0.855513397920122,0.900619681806343,1.04530068757832,1.15456196463496,1.27096614269484,1.4536622388989,1.51500487103415,2021-01-17
323,330,1.23388673634992,0.154067273156456,0.951487641141199,0.992445401585808,1.12734220374689,1.2267310068073,1.33342592116387,1.49759221330397,1.55642033848871,2021-01-24
330,337,0.94285505564738,0.119496396266168,0.720938063340159,0.75439693814427,0.860209156925229,0.938253547243568,1.02071239393887,1.14714390867221,1.19014144603077,2021-01-31
337,344,0.81364351814527,0.122631726151527,0.590003592109876,0.62265836646215,0.728072100415634,0.807522632357814,0.892960685878732,1.02555313478007,1.07022223729602,2021-02-07
344,351,0.993443276114545,0.153474523844965,0.718136789846469,0.754445705906427,0.887441190211165,0.98537619129519,1.09171265922924,1.25930643892898,1.31798025302657,2021-02-14
351,358,1.21763427317424,0.165809209782514,0.914150130438073,0.957652567990173,1.10226772997712,1.21062252419304,1.3258175625179,1.49988662719179,1.56104844930928,2021-02-21
358,365,1.12650537179564,0.140860590622357,0.867963395319173,0.907015476531189,1.02852712052596,1.12041213856629,1.21776381458743,1.36744319754254,1.42027303105171,2021-02-28
365,372,1.07143328006649,0.129197269510649,0.831918790367861,0.867619632032649,0.98149277442756,1.06644879395939,1.15546730852449,1.29240700310086,1.33757663574956,2021-03-07
372,379,1.07538168984585,0.124428879577206,0.845311689777683,0.879064106584371,0.988616360971269,1.07125550851828,1.15736802984592,1.28758206218296,1.33086321897126,2021-03-14
379,386,0.914843714773141,0.111157251959744,0.711199029572027,0.741423480429623,0.836718418401319,0.909675991631706,0.987128891506222,1.10639342680897,1.14538875923449,2021-03-21
386,393,0.977179922644836,0.125027772829975,0.747204528231614,0.780541670923005,0.890855090013391,0.971948192778565,1.058773282284,1.19143726411556,1.23451518823529,2021-03-28
393,400,1.03715602824841,0.128696796548365,0.800776421376006,0.836140147825532,0.948156050202432,1.03135840030711,1.12122524277886,1.25796660969752,1.30481843714341,2021-04-04
400,407,1.01468414615448,0.125667216791523,0.783433733697876,0.818138309331564,0.927574066708319,1.00898586854947,1.09677744975127,1.23076168696652,1.27637834762502,2021-04-11
407,414,0.869445531464977,0.119458368328827,0.651572921132937,0.683909717338678,0.786057129238075,0.863543001686423,0.946524686721117,1.0756762103043,1.11869535778658,2021-04-18
414,421,1.00684234751048,0.145090718174293,0.742362343697302,0.781380818709783,0.905249848211765,0.99931601093271,1.09983115204506,1.25659737983964,1.30851209234563,2021-04-25
421,428,1.19800848688354,0.150932843234545,0.919540801631127,0.95963655113729,1.09313594306533,1.19272535625985,1.29584273742384,1.45532267515953,1.51022352674489,2021-05-02
428,435,1.0252506122309,0.125010945447163,0.794612916078818,0.828730791039057,0.937889301405413,1.02023076315632,1.1068304517428,1.23923140855175,1.28432666092041,2021-05-09
435,442,1.13950070360964,0.130032629089388,0.899461867742974,0.935669932194331,1.0490059639668,1.13471684717412,1.2239204875688,1.3618246671716,1.41078685246737,2021-05-16
442,449,1.08221661304285,0.115323484160016,0.869216825734037,0.900489701839554,1.00195566940916,1.07797971664249,1.15807693508119,1.279362825517,1.3194516775755,2021-05-23
449,456,0.950446702588418,0.10483100167828,0.754716797564792,0.784850449321028,0.877876857479336,0.946443168440226,1.0189868520072,1.12913960073749,1.16562327021968,2021-05-30
456,463,0.930442461589535,0.110470245181088,0.72597133564232,0.756442029293545,0.853494671283554,0.925891451361678,1.00255610110405,1.12003047984981,1.15799134383547,2021-06-06
463,470,0.90242387667952,0.115019659841,0.690204224135338,0.721638190338432,0.82269417109302,0.89796092562907,0.977783811783969,1.09778908150049,1.14034299235996,2021-06-13
470,477,0.965246666277053,0.128314492458816,0.731008990666855,0.765911498145032,0.875763635603675,0.958788195874125,1.04852253394695,1.18606020864511,1.23142548421484,2021-06-20
477,484,0.901189133956376,0.128414630144715,0.667057100552363,0.700170196453555,0.811525170528144,0.895458156519665,0.984479892267278,1.12147425352555,1.16802094580693,2021-06-27
484,491,0.900800842065811,0.142987959642062,0.642363712970452,0.679868602285007,0.801085024172768,0.892508665639733,0.992062793829629,1.14860457845384,1.20242698777714,2021-07-04
491,498,0.990043678275819,0.162834092222102,0.697584022121962,0.737812925127875,0.875497521904956,0.981630571233977,1.09500219834852,1.27269713771786,1.33354596893227,2021-07-11
498,505,1.05999386357573,0.165829510976434,0.759843244368271,0.801662497787006,0.944058473238867,1.0518650104158,1.16669080755006,1.3455892003587,1.40611480116405,2021-07-18
505,512,1.10666969358673,0.165449948101792,0.806240673105367,0.848872552020133,0.991036081735046,1.09864630773741,1.21265079061211,1.39106219997475,1.45527919256041,2021-07-25
512,519,0.949408636427632,0.144847199464618,0.687852716905545,0.724873406739121,0.848143849014955,0.941572755719809,1.04323710801145,1.20058975106915,1.25392095065618,2021-08-01
519,526,1.21421405223797,0.169109939250662,0.905090162330212,0.948985921824789,1.09722705230752,1.20557215375323,1.32308464703686,1.50737835358586,1.56609458653797,2021-08-08
526,533,0.957962855409923,0.132329485798419,0.715748446420252,0.751334622308999,0.865913516831753,0.951578605390841,1.04312502698703,1.18628394937164,1.23543688390208,2021-08-15
533,540,1.02159379142053,0.148299453792301,0.751899965128324,0.789973982231217,0.917831438606637,1.01436202080101,1.11705460643513,1.27818388604266,1.33087828218987,2021-08-22
540,547,1.16784153984612,0.149774898731044,0.894214929370052,0.933861060981038,1.06331750219563,1.16114840559905,1.26586682162254,1.42496995485737,1.47926960638863,2021-08-29
547,554,0.918521922105718,0.123951714943402,0.690185413117664,0.724238607596102,0.832590438452473,0.912916408855229,0.998574061796086,1.13079197638022,1.17928818497259,2021-09-05
554,561,0.894704001497839,0.141166395447535,0.639492043412282,0.676148215925752,0.796041696111082,0.886640626438995,0.985846160522144,1.13752137529254,1.18992154437501,2021-09-12
561,568,1.05972932079376,0.163299926110737,0.765597467827745,0.807774288675953,0.945258728733487,1.05087715156893,1.16558346994242,1.34246565104443,1.40278987730162,2021-09-19
568,575,1.07660645506215,0.171101027506116,0.766542450404782,0.809461350966863,0.957414676261221,1.06836639414545,1.18570357568779,1.37250432683558,1.43749517412917,2021-09-26
