"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.951860655079892,8.81589667987131,5.66929065855162,1.25827526384092,0.640651289000741,1.79617988411133,0.253234827647099,0.0317646480486436,0.114836192878481,0.0603122915490272,-3.02447337953969,-0.798580221194717,-1.2400727483197,-2.74539480889424,-3.42040673492965,-2.3894746308656,-4.34857480214347,-6.42453805809382,-5.13938532972845,-5.78335610999212,2.97513675392128,15.2920498423775
0.78792056115144,7.29752429831687,4.69286197846017,1.04156101702229,0.530311154724101,1.48682168410369,0.209619891775066,0.0262937848956101,0.0950578186527877,0.0499246337665361,-3.02447337953969,-0.798580221194717,-1.2400727483197,-2.74539480889424,-3.42040673492965,-2.3894746308656,-4.34857480214347,-6.42453805809382,-5.13938532972845,-5.78335610999212,2.78611537461216,3.95287330513102
1.71316929224535,11.1784045787636,7.062670045854,1.92876390906831,1.28004076998026,2.00481958894037,0.51131249833314,0.0631925670198039,0.154372929679748,0.0689110001536707,-2.7184297448132,-0.842791032810604,-1.30195161373099,-2.59989545109176,-3.00988285823141,-2.56122071107109,-3.92754912017095,-6.01834338239488,-5.12515876987398,-5.93171424700919,3.25677478720276,8.7757868555345
1.7784298980553,11.604229077312,7.33171183169183,2.00223726732889,1.3288019966077,2.08119017385929,0.530790178414415,0.0655997927534575,0.16025353409938,0.0715360609911223,-2.7184297448132,-0.842791032810604,-1.30195161373099,-2.59989545109176,-3.00988285823141,-2.56122071107109,-3.92754912017095,-6.01834338239488,-5.12515876987398,-5.93171424700919,3.29416064011172,6.39246365041639
1.54122434692308,10.0564663250336,6.3538139973826,1.73518046907468,1.15156745376989,1.80360270035748,0.45999381081846,0.0568501450944417,0.138879046458065,0.0619946386433636,-2.7184297448132,-0.842791032810604,-1.30195161373099,-2.59989545109176,-3.00988285823141,-2.56122071107109,-3.92754912017095,-6.01834338239488,-5.12515876987398,-5.93171424700919,3.15100687583896,11.4385551955938
1.00143829155822,10.9548413958223,6.09830593665437,1.91576456226105,0.840418598919761,1.76729356251716,0.577462154645379,0.0388252093447795,0.114952816817677,0.035386331317865,-3.14893224221291,-0.75658800526685,-1.34235848311388,-2.50025270824422,-3.32422467964417,-2.58092018476596,-3.69948187223572,-6.3990550183727,-5.31360302377275,-6.49179915479112,3.15036950042055,9.01189560158664
0.565293286208583,6.18380417918961,3.44238025677316,1.08141345715612,0.474400665102334,0.997604339750291,0.325966643988266,0.0219161084245106,0.0648887266700046,0.0199749257504586,-3.14893224221291,-0.75658800526685,-1.34235848311388,-2.50025270824422,-3.32422467964417,-2.58092018476596,-3.69948187223572,-6.3990550183727,-5.31360302377275,-6.49179915479112,2.57852165033094,10.8307933612529
0.689653183777907,7.54419050089984,4.19967574669167,1.31931556928629,0.578764929738545,1.21706913180212,0.397676638510365,0.0267374729538333,0.0791637155986863,0.0243692459748197,-3.14893224221291,-0.75658800526685,-1.34235848311388,-2.50025270824422,-3.32422467964417,-2.58092018476596,-3.69948187223572,-6.3990550183727,-5.31360302377275,-6.49179915479112,2.77736580225424,8.78821828111623
0.598069511230769,6.54234683698348,3.64197263237816,1.14411480471943,0.501906852296519,1.0554463575497,0.344866490021718,0.0231868245622348,0.0686510347649825,0.0211330903301047,-3.14893224221291,-0.75658800526685,-1.34235848311388,-2.50025270824422,-3.32422467964417,-2.58092018476596,-3.69948187223572,-6.3990550183727,-5.31360302377275,-6.49179915479112,2.63488394994246,24.4938522155481
0.813768806708431,8.90190467601088,4.95548371462054,1.55675038083447,0.682924196272104,1.43610283888318,0.469245776266316,0.0315493670903531,0.0934106647988658,0.0287549346305918,-3.14893224221291,-0.75658800526685,-1.34235848311388,-2.50025270824422,-3.32422467964417,-2.58092018476596,-3.69948187223572,-6.3990550183727,-5.31360302377275,-6.49179915479112,2.94285326764893,41.6805280702254
1.3081755553732,3.44134217689919,6.45347764843222,1.7258228150729,0.841864127099331,0.863634433163068,0.362209972141598,0.032546917695026,0.0810550915061092,0.015443866184512,-2.44775340061246,-1.48052529829446,-0.851767705480221,-2.1706829302845,-2.88852350828932,-2.86299257076663,-3.73191806305786,-6.141459470568,-5.22901307473814,-6.88693022646659,2.71638686128739,42.449867865568
1.18601145988433,3.11997211874315,5.85081904008249,1.56465669152667,0.763246567560637,0.782983851574797,0.328384960321145,0.0295075207694129,0.0734857542730904,0.0140016393094319,-2.44775340061246,-1.48052529829446,-0.851767705480221,-2.1706829302845,-2.88852350828932,-2.86299257076663,-3.73191806305786,-6.141459470568,-5.22901307473814,-6.88693022646659,2.61834936377565,58.6492934958601
1.14544789081531,3.62914129194907,7.85914564914569,1.85364775451285,0.704810800919645,0.699277109808915,0.494190316390783,0.0177520569550906,0.10262986760459,0.0127697850230646,-2.66870415280598,-1.51550382274187,-0.742821979846661,-2.18734442742177,-3.15432576401922,-3.16220806215653,-3.5093344644769,-6.83575376932349,-5.08112616569424,-7.16517332795089,2.80449988434249,97.4593957443086
1.0228357883504,2.96740415786069,3.45832413999369,1.49045162694543,0.522018693169476,0.58860026572912,0.244189051961022,0.00904547095285506,0.0450703964835868,0.00839454035730156,-2.31501937154251,-1.24991077621746,-1.09681420680071,-1.93851914656802,-2.98765020700194,-2.86760631765402,-3.74741087650573,-7.04308941966489,-5.43712797118697,-7.11777206784164,2.33759832593075,53.8343999770887
1.40208298141735,4.06765867611416,4.74060203615875,2.04308148440549,0.715572855399455,0.806841552511079,0.334729501942004,0.0123993519060934,0.0617816042370637,0.011507069175567,-2.31501937154251,-1.24991077621746,-1.09681420680071,-1.93851914656802,-2.98765020700194,-2.86760631765402,-3.74741087650573,-7.04308941966489,-5.43712797118697,-7.11777206784164,2.65297834629021,26.2504579429738
0.929944782751136,7.24535413222377,6.65747476936352,1.99692936498189,0.795780095794157,1.30018101394721,0.385264802896859,0.0161284607161752,0.0787620133725765,0.0129878341209311,-3.03887211135837,-0.98588158926292,-1.07050179448268,-2.27463136013177,-3.19467443624513,-2.70373854710285,-3.92006642476308,-7.09341186464508,-5.5075665055232,-7.30998423991575,2.96624204337499,25.7397747145488
0.809279736855704,6.30523273457795,5.79363369676092,1.73781766507792,0.692523597599069,1.13147594174262,0.335274743287175,0.0140357112447684,0.0685422431940691,0.0113025968580819,-3.03887211135837,-0.98588158926292,-1.07050179448268,-2.27463136013177,-3.19467443624513,-2.70373854710285,-3.92006642476308,-7.09341186464508,-5.5075665055232,-7.30998423991575,2.82726147069925,39.3692570543833
0.754519795009488,5.87858893991945,5.40160726898262,1.6202281716739,0.645663964020453,1.05491458236527,0.312588365995383,0.0130859843499371,0.0639043298986004,0.010537806244314,-3.03887211135837,-0.98588158926292,-1.07050179448268,-2.27463136013177,-3.19467443624513,-2.70373854710285,-3.92006642476308,-7.09341186464508,-5.5075665055232,-7.30998423991575,2.75719834617038,49.8994255243402
0.84616205061521,6.59258896191529,6.05767418372753,1.8170173947403,0.724084838353409,1.1830421045837,0.350554636894298,0.0146753782009419,0.0716660042424874,0.0118177041870219,-3.03887211135837,-0.98588158926292,-1.07050179448268,-2.27463136013177,-3.19467443624513,-2.70373854710285,-3.92006642476308,-7.09341186464508,-5.5075665055232,-7.30998423991575,2.87182772282981,45.0571712727951
0.837131389732318,6.52222958428536,5.99302368179055,1.79762528433038,0.716357045998671,1.170416092759,0.346813344024432,0.0145187552895686,0.0709011491173075,0.0116915797893965,-3.03887211135837,-0.98588158926292,-1.07050179448268,-2.27463136013177,-3.19467443624513,-2.70373854710285,-3.92006642476308,-7.09341186464508,-5.5075665055232,-7.30998423991575,2.86109786752618,97.7223635715975
0.800450783382266,6.2364448928496,5.73042721818334,1.71885869377103,0.684968411988942,1.11913194251588,0.33161701534158,0.0138825866379073,0.0677944717516792,0.0111792895550018,-3.03887211135837,-0.98588158926292,-1.07050179448268,-2.27463136013177,-3.19467443624513,-2.70373854710285,-3.92006642476308,-7.09341186464508,-5.5075665055232,-7.30998423991575,2.81629188057719,56.4310645022202
0.587823418973206,4.38062889685291,3.76020147225902,1.63522160273671,0.350943403777861,0.527463771789902,0.142613295537993,0.0123468591699954,0.0302754807180971,0.0104668581995014,-2.96826852337484,-0.959747541483626,-1.1124673003073,-1.94516150731424,-3.4840701506366,-3.0766149343829,-4.38455837807758,-6.8312934057927,-5.93435695060552,-6.99648121490924,2.43693983932119,59.1157324010521
0.679052642405314,4.94164412963352,3.7604487304508,1.75216808685898,0.366069979673111,0.711013114998061,0.174365754992164,0.0353587568316269,0.0299015346551433,0.00919455479044089,-2.90951731830412,-0.924762597599581,-1.1979223997051,-1.96160676529081,-3.52739145575582,-2.8635250966919,-4.26906083896917,-5.86466989249842,-6.03230616683474,-7.21160453394701,2.52246069319107,83.7614080261514
0.559525404686353,4.07181308013933,3.09853237630417,1.44375044975248,0.301634130742203,0.585860176462044,0.143673794243479,0.0291348880630872,0.0246382492812329,0.00757612395382091,-2.90951731830412,-0.924762597599581,-1.1979223997051,-1.96160676529081,-3.52739145575582,-2.8635250966919,-4.26906083896917,-5.86466989249842,-6.03230616683474,-7.21160453394701,2.3288509720956,44.4090945086346
0.696036841958395,5.06524260311963,3.85450360581492,1.79599263090662,0.37522597907124,0.728796697412541,0.178726923174237,0.0362431362515346,0.0306494201647666,0.00942452540480952,-2.90951731830412,-0.924762597599581,-1.1979223997051,-1.96160676529081,-3.52739145575582,-2.8635250966919,-4.26906083896917,-5.86466989249842,-6.03230616683474,-7.21160453394701,2.54716463210373,30.3521162190595
0.674514639115769,4.90861988980933,3.73531823593051,1.74045861980818,0.363623590883465,0.706261524836594,0.173200495746672,0.0351224597542047,0.0297017073455155,0.00913310900954071,-2.90951731830412,-0.924762597599581,-1.1979223997051,-1.96160676529081,-3.52739145575582,-2.8635250966919,-4.26906083896917,-5.86466989249842,-6.03230616683474,-7.21160453394701,2.51575541838997,57.7600780512506
0.647953970237545,4.71533093804811,3.58823091555834,1.67192379133126,0.349305019819644,0.678450744440181,0.166380301268606,0.0337394267262736,0.028532129743825,0.00877347043364688,-2.90951731830412,-0.924762597599581,-1.1979223997051,-1.96160676529081,-3.52739145575582,-2.8635250966919,-4.26906083896917,-5.86466989249842,-6.03230616683474,-7.21160453394701,2.47558169956722,68.1068967200089
0.529865097887089,4.34657832404843,3.43451380550361,1.91342779291128,0.336659976686284,0.846161571847778,0.288137611110798,0.0523506683260268,0.0341177070087698,0.0149697437044215,-3.10295964488671,-0.998437864361518,-1.2339514334451,-1.81893051820124,-3.55650863700463,-2.63487176210268,-3.71214390437053,-5.41761738301521,-5.84576557010922,-6.66955100907368,2.46782680776339,97.2619053264872
0.515836592667847,4.23149998250846,3.34358293453628,1.86276861213765,0.327746696194916,0.82375892242942,0.2805089901704,0.0509646520989324,0.0332144196762966,0.0145734105084333,-3.10295964488671,-0.998437864361518,-1.2339514334451,-1.81893051820124,-3.55650863700463,-2.63487176210268,-3.71214390437053,-5.41761738301521,-5.84576557010922,-6.66955100907368,2.44099440035589,59.1905980921187
0.590614437698792,4.84491604185386,3.82828279895218,2.1328033956076,0.375258237651706,0.943174485264353,0.32117275481002,0.0583527027158919,0.0380293218423129,0.0166860334748184,-3.10295964488671,-0.998437864361518,-1.2339514334451,-1.81893051820124,-3.55650863700463,-2.63487176210268,-3.71214390437053,-5.41761738301521,-5.84576557010922,-6.66955100907368,2.57636778073137,70.1435777731397
0.620127881841192,5.21155554226934,4.1269079601192,1.82214789873275,0.504421788628723,1.15112713668962,0.48715129230518,0.0590648435673914,0.0489824963575462,0.018701668931586,-3.12046537390962,-0.9917574329556,-1.22510736409551,-2.04261984335062,-3.32697829143349,-2.5018942314991,-3.36181635505924,-5.47175520779941,-5.65892807461363,-6.62177832415746,2.64263581273192,50.1561939388631
0.651452237613093,5.47480546976232,4.33536937100891,1.91418957387798,0.529901513099734,1.20927371745825,0.511758636760652,0.0620483703974114,0.0514567362481057,0.01964634139076,-3.12046537390962,-0.9917574329556,-1.22510736409551,-2.04261984335062,-3.32697829143349,-2.5018942314991,-3.36181635505924,-5.47175520779941,-5.65892807461363,-6.62177832415746,2.69191417738992,53.7551291314068
0.604768148064482,5.08247231921844,4.02468999920409,1.77701574543683,0.491927939196401,1.12261526537978,0.475085209843976,0.0576018868139157,0.0477692657872052,0.0182384537393962,-3.12046537390962,-0.9917574329556,-1.22510736409551,-2.04261984335062,-3.32697829143349,-2.5018942314991,-3.36181635505924,-5.47175520779941,-5.65892807461363,-6.62177832415746,2.61755525316865,41.2324747242038
0.616672877010395,3.84629474975569,3.58248721828627,1.87883081937378,0.535734447426834,1.16742192501899,0.551809869469659,0.0705368028701666,0.0690319370847447,0.0237471692184977,-2.99647066440825,-1.16594380337528,-1.23699677271311,-1.88240440681676,-3.13717076019175,-2.35825625092796,-3.10760581701179,-5.1646747644525,-5.18624011077649,-6.2533460320127,2.51305408560733,27.7821368397425
0.474130637727515,2.95723429807813,2.75440515187132,1.44454424344138,0.411900903510632,0.897575558195022,0.424260535965775,0.0542324149072774,0.0530753947088288,0.0182580763732856,-2.99647066440825,-1.16594380337528,-1.23699677271311,-1.88240440681676,-3.13717076019175,-2.35825625092796,-3.10760581701179,-5.1646747644525,-5.18624011077649,-6.2533460320127,2.25019827616863,57.9150991690329
0.312687965340878,2.91396489158038,3.80165067749488,2.14782313990252,0.227610296894116,0.917427723072369,0.26927452019873,0.0618285496286916,0.0916236866754121,0.0159570569654553,-3.53837097696638,-1.30630681591695,-1.04038611420218,-1.61136663927583,-3.85594181199596,-2.46200295352877,-3.68784537400262,-5.15921152852055,-4.76588692800014,-6.51367558005452,2.37582147542945,24.3999583474238
0.315935146303241,2.94422563829834,3.84112980388869,2.1701277092607,0.229973969004447,0.926954964817849,0.272070864134403,0.0624706225945185,0.0925751741774961,0.0161227667379343,-3.53837097696638,-1.30630681591695,-1.04038611420218,-1.61136663927583,-3.85594181199596,-2.46200295352877,-3.68784537400262,-5.15921152852055,-4.76588692800014,-6.51367558005452,2.38615265729035,70.2260541198849
0.304196672064536,2.83527225464604,2.38787710117479,1.73203261502773,0.127472545656791,0.775646520766878,0.289386064596749,0.0556313515629032,0.0974765908117391,0.0128405593786668,-3.34391441608733,-1.1116956109581,-1.28342884787546,-1.60453793610139,-4.21368784266389,-2.40789195396458,-3.39382719559691,-5.04284193652564,-4.4819766009559,-6.50897999326429,2.15383357691176,35.4307627852694
0.310214681614114,2.89136325455184,2.43511715511937,1.76629791039298,0.12999437139494,0.790991357176141,0.295111071673384,0.0567319224622801,0.0994049980174595,0.0130945878282166,-3.34391441608733,-1.1116956109581,-1.28342884787546,-1.60453793610139,-4.21368784266389,-2.40789195396458,-3.39382719559691,-5.04284193652564,-4.4819766009559,-6.50897999326429,2.17342371623799,39.6155756478081
0.386899960052347,3.6061102004014,3.03707975759327,2.20292794466017,0.162129067644501,0.986524953947493,0.368062727551585,0.070756091942975,0.123977980545099,0.0163315787675744,-3.34391441608733,-1.1116956109581,-1.28342884787546,-1.60453793610139,-4.21368784266389,-2.40789195396458,-3.39382719559691,-5.04284193652564,-4.4819766009559,-6.50897999326429,2.39432529556107,16.6177673875327
0.534204110908143,3.28946780600637,3.19495513018503,2.04014220215021,0.226774763751587,1.06377834619103,0.527629348479272,0.0893674327431686,0.16975423926231,0.0172074438865101,-3.03871098177879,-1.22100790829031,-1.25016065492024,-1.69871418652748,-3.89553168314675,-2.34990665092204,-3.05109493219439,-4.82673264905103,-4.18513723818279,-6.4741469035779,2.41173369889057,35.8589123138068
0.557298459491556,3.43167583962985,3.33307725612566,2.12834024146535,0.236578536012151,1.10976688772557,0.550439461407652,0.0932309047787298,0.177092939012058,0.0179513443905123,-3.03871098177879,-1.22100790829031,-1.25016065492024,-1.69871418652748,-3.89553168314675,-2.34990665092204,-3.05109493219439,-4.82673264905103,-4.18513723818279,-6.4741469035779,2.45405663313282,67.3157132810389
0.356196462703791,5.97646414198721,3.20720735687101,1.29156168945158,0.157124648347286,0.932943139677315,0.285625723248068,0.0553785603914244,0.0981545021059397,0.0142870816276747,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.51567372714416,122.710840497011
0.365719062118393,6.13623965886876,3.29294922715018,1.32609045622971,0.161325237743974,0.957884554671479,0.293261675958972,0.0568590575383133,0.10077857646423,0.014669034199891,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.54205673579719,78.2655788702522
0.367038238414371,6.15837353905956,3.30482714387443,1.33087376472353,0.161907150068539,0.961339716651516,0.294319492987166,0.0570641524559305,0.101142092405794,0.0147219465148502,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.54565732147595,50.1236159258524
0.415895558258854,6.97812906921757,3.74474042783237,1.50802948963282,0.183458990144332,1.0893058986454,0.333497050256024,0.0646600954842048,0.114605353290431,0.0166816193073001,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.6706254538464,71.8584801693094
0.367877011517744,6.17244694489161,3.31237949082214,1.33391514025611,0.162277147928456,0.963536615538713,0.294992085781809,0.0571945581500445,0.101373227088369,0.0147555898017712,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.54793996146103,60.8564066522824
0.356973921683579,5.98950878504541,3.21420762897004,1.29438074112265,0.157467599447576,0.934979445754214,0.286249149661997,0.0554994334588805,0.0983687408956502,0.0143182655979535,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.51785401759029,79.5542508165218
0.318156879182991,5.33821466257774,2.86469740830458,1.15363087344846,0.140344705788021,0.833310571143292,0.255122659088728,0.0494644719771802,0.0876722071598881,0.0127613094997904,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.40273587888089,70.0646810539967
0.433745363460542,7.27762311786581,3.90546079581978,1.57275254832823,0.191332859368336,1.13605777591303,0.347810397114859,0.0674352395938161,0.119524095966763,0.0173975770740303,-3.54794656596634,-0.727844614661081,-1.35027315093963,-2.25982162899241,-4.36638957726271,-2.58508475067594,-3.7687467123215,-5.40923648382024,-4.83688621680793,-6.76407325983658,2.71264892875999,34.0091177956799
0.614289242382422,5.82527892809896,3.68751231079801,2.0857227100993,0.411361713389162,0.984166509551874,0.397515483758394,0.0633164977639545,0.118677428100306,0.0181190940975968,-3.14095097204962,-0.891454706133059,-1.34870952890871,-1.91854617035105,-3.54194395938206,-2.66962176831178,-3.57618298188566,-5.41327094469767,-4.78500774376201,-6.66445056332151,2.65366158909057,9.00976744586871
0.451459657005468,4.28117285049821,2.71006380736833,1.53286040897937,0.302322106946874,0.723293595563171,0.292146095959474,0.0465332003087677,0.0872196146177999,0.0133162677158823,-3.14095097204962,-0.891454706133059,-1.34870952890871,-1.91854617035105,-3.54194395938206,-2.66962176831178,-3.57618298188566,-5.41327094469767,-4.78500774376201,-6.66445056332151,2.3456817086775,32.7301534145931
0.743988981015956,7.05521606896706,4.46608590434419,2.52609781631595,0.498215760358134,1.19196135643166,0.481446066925191,0.0766850099314901,0.14373473066125,0.0219447215164011,-3.14095097204962,-0.891454706133059,-1.34870952890871,-1.91854617035105,-3.54194395938206,-2.66962176831178,-3.57618298188566,-5.41327094469767,-4.78500774376201,-6.66445056332151,2.84522191732847,45.0189291034377
0.771234214122485,7.31358146324139,4.62963611092316,2.61860472920254,0.516460660315883,1.23561155265582,0.499076852671085,0.0794932517531726,0.148998365395493,0.0227483477372569,-3.14095097204962,-0.891454706133059,-1.34870952890871,-1.91854617035105,-3.54194395938206,-2.66962176831178,-3.57618298188566,-5.41327094469767,-4.78500774376201,-6.66445056332151,2.88118780016511,22.5527191492455
0.774998042217121,7.34927368601845,4.65222996651612,2.63138421676681,0.518981125704316,1.24164166567568,0.501512480454537,0.0798811999650176,0.149725517048598,0.0228593657247271,-3.14095097204962,-0.891454706133059,-1.34870952890871,-1.91854617035105,-3.54194395938206,-2.66962176831178,-3.57618298188566,-5.41327094469767,-4.78500774376201,-6.66445056332151,2.88605619624618,30.6753648652163
0.856279728679052,8.12006448409703,5.14015519585654,2.9073634260255,0.573411793707656,1.37186487021281,0.554111039383066,0.0882591290642764,0.165428708371868,0.0252568528102949,-3.14095097204962,-0.891454706133059,-1.34870952890871,-1.91854617035105,-3.54194395938206,-2.66962176831178,-3.57618298188566,-5.41327094469767,-4.78500774376201,-6.66445056332151,2.98579280166637,39.9498299761346
0.906373713449075,8.97168644444367,5.47851504237077,3.76424701635484,0.559821350688466,1.26336736394888,0.734253909800345,0.187939265891982,0.19132703412599,0.0332971951962044,-3.19346608571371,-0.901088847162552,-1.39432842840644,-1.76961466938174,-3.67530007775302,-2.86138184774958,-3.40406289900348,-4.76679893708706,-4.74893360953482,-6.49744462886107,3.09516251497571,49.5638758107674
0.898957190524828,8.3143452400264,6.05662621633728,3.46328514587024,0.749474669179162,1.59693898599651,0.633811340673516,0.132786800466334,0.231642437363046,0.0441810596950466,-3.20309467199857,-0.978592442250923,-1.29542189228852,-1.8543572046227,-3.38495756633043,-2.62848614424497,-3.55257874610393,-5.11558524831925,-4.55913512183787,-6.21603390278416,3.09657480736072,68.0800990985172
0.847921956879417,7.84232659842052,5.71278188502576,3.26666892380411,0.706925796712226,1.50627821246155,0.597828859862055,0.125248281993759,0.218491726697821,0.0416728304623262,-3.20309467199857,-0.978592442250923,-1.29542189228852,-1.8543572046227,-3.38495756633043,-2.62848614424497,-3.55257874610393,-5.11558524831925,-4.55913512183787,-6.21603390278416,3.03812799259132,95.0834300476319
0.626109367581428,5.4409678405662,3.89718464786936,3.20742177784344,0.53463055795468,1.2453728729216,0.454132018915548,0.0952875653082068,0.174118941897428,0.0218299329677404,-3.2217033630574,-1.05951619159992,-1.39321874122278,-1.58800571856811,-3.37965246501398,-2.53403816711295,-3.54284048116141,-5.10432910479947,-4.50148978768695,-6.57794632758575,2.75347314851212,31.7158799132421
0.629135472266301,8.35740873051502,4.44677761725178,2.29149548165194,0.433199738513548,0.641270613127067,0.299384665212106,0.06097577760585,0.24915746202562,0.0131885015180613,-3.32114210269058,-0.734585015846241,-1.36555373151643,-2.02852878125156,-3.69428980190195,-3.30203717221688,-4.06375946113522,-5.65501201652847,-4.24740363920143,-7.18614336056242,2.85773343443047,50.7893186578544
0.638055022830051,8.47589565906989,4.50982168256247,2.32398309475945,0.439341415691527,0.650362209311001,0.303629182930605,0.0618402599876178,0.252689884975589,0.013375481129506,-3.32114210269058,-0.734585015846241,-1.36555373151643,-2.02852878125156,-3.69428980190195,-3.30203717221688,-4.06375946113522,-5.65501201652847,-4.24740363920143,-7.18614336056242,2.87181134601488,12.4277295973983
