"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.84967348519822,0.946478767498515,0.122267591442965,0.0762968075279948,0.0274851161201785,9.75828793555843e-06,0.0997331204308284,0.727694593302198,0.00968523981251856,0.283056519141701,-3.26445876475944,-3.93447463501778,-5.98101115748065,-6.45259207640089,-7.47357854660726,-15.4168614831505,-6.18472535005507,-4.19734172728638,-8.51662011498435,-5.14157658078275,3.87946789378524,662.107067081539
1.0713226213254,0.78810910295697,0.177870324372281,0.0357198816466621,0.0253460799377911,1.30528063056592e-05,0.107131522885514,0.827433034989738,0.00968736719511185,0.1494726831179,-3.82184365606026,-4.12885637907382,-5.61743814484298,-7.22278547223728,-7.56586883435968,-15.1372450406293,-6.12443564939937,-4.08016473538381,-8.52767022918295,-5.79137926036106,3.89073763589463,410.494919324074
1.16769274677008,0.859002941660845,0.193870533022254,0.0389330402289938,0.0276260699748855,1.42269629565523e-05,0.116768468931499,0.90186423227033,0.0105587879727919,0.162918400529153,-3.82184365606026,-4.12885637907382,-5.61743814484298,-7.22278547223728,-7.56586883435968,-15.1372450406293,-6.12443564939937,-4.08016473538381,-8.52767022918295,-5.79137926036106,3.97687344658794,170.360059318332
1.65041577568786,1.10017655971914,0.15093000196666,0.072251933303209,0.0195520340013552,1.25095634674426e-05,0.0353746115400297,1.69560642039429,0.00701171566650395,0.248685044617122,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.89398119868761,550.684020193453
1.6127260679731,1.07505238581019,0.147483290087563,0.0706019525600904,0.0191055341207824,1.22238889133863e-05,0.034566779483946,1.65688471685428,0.00685159267329069,0.243005950425997,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.87087991430641,296.750210469461
1.29934973363281,0.86615393580101,0.118825123185001,0.0568829574189283,0.0153930485553267,9.84860796820108e-06,0.0278499471218061,1.33492770921143,0.00552022770127954,0.195786329264241,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.65481789167816,188.697018301121
1.31875622941726,0.879090416464161,0.120599841101577,0.0577325353614822,0.0156229521172135,9.99570229089993e-06,0.0282659012467248,1.35486558143381,0.00560267530783317,0.198710504699977,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.66964299921252,80.4842943406022
1.37282179641062,0.915130831473663,0.125544120144981,0.0600994187844041,0.0162634524200637,1.04055000228835e-05,0.0294247294997355,1.4104115377114,0.0058323703875156,0.20685711729182,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.70982228421697,65.7088541618479
1.52643542242413,1.01753054982529,0.139592037777531,0.0668243190335951,0.0180832719365342,1.15698365690965e-05,0.0327172467111748,1.56823131522776,0.00648499082654314,0.230003655274375,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.81588918521009,51.7714128987042
1.6763132169152,1.11743994159825,0.15329831479604,0.0733856719791506,0.0198588340567618,1.27058568436027e-05,0.0359296910156339,1.72221296903719,0.00712173975682774,0.252587277267804,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.90955082545299,42.0647864729815
1.20641993548666,0.804206402866644,0.110326722464665,0.0528146749434184,0.0142921341070658,9.14423321303291e-06,0.0258581123621419,1.23945336589519,0.00512541971946974,0.181783645008146,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.58061120016116,18.2574033502778
1.52370397263095,1.01570974983006,0.13934224755574,0.0667047415724577,0.0180509131818398,1.15491331529942e-05,0.0326587014786351,1.56542507459766,0.00647338638747437,0.229592079764923,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.81409815196894,78.2314183183485
1.4966703388655,0.997688975531301,0.136870030277227,0.0655212626379143,0.0177306529575081,1.13442278422681e-05,0.0320792691276751,1.53765122290857,0.00635853523530531,0.2255186453503,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.79619682392072,84.5697594577696
1.71563095946679,1.14364937280555,0.156893909947306,0.0751069248624044,0.0203246208303431,1.30038713215853e-05,0.0367724179756412,1.76260728523797,0.0072887793813161,0.258511684138316,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.93273487660428,48.9864259628804
1.24649821374438,0.830922811508985,0.113991868366301,0.0545692225733192,0.0147669307436189,9.44801228065713e-06,0.0267171404600581,1.28062904231153,0.00529569044499588,0.187822649581126,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.61329214821621,23.0966005479221
1.18820084041506,0.792061450284183,0.108660591968644,0.0520170790519165,0.0140762973636455,9.00613896461686e-06,0.0254676086961791,1.22073540704369,0.00504801673034123,0.179038387396392,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.56539422149297,101.259912862583
1.19397625170025,0.795911372353705,0.109188751508484,0.0522699151173028,0.0141447171154943,9.04991452413766e-06,0.0255913974612329,1.22666895700113,0.00507255330008652,0.179908627752973,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.57024308232703,110.4361021667
0.962070274631673,0.64132152669904,0.0879810230738399,0.0421175308305064,0.0113973890690979,7.29214985577126e-06,0.0206207809817625,0.9884130766116,0.00408731140133532,0.144964979549998,-3.39295395725271,-3.79851052292788,-5.78492031146814,-6.52157739251329,-7.82865715566023,-15.1829983274707,-7.23574210296722,-3.36594075169556,-8.85415406099026,-5.28554926289803,3.35428617682089,317.87676445771
1.19972240714109,0.758203409414913,0.140716942465221,0.0914485356571365,0.0229795427053097,4.23736331435511e-06,0.0410884263097594,1.92412204470925,0.00567355172074002,0.212358966237774,-3.16452549462411,-3.62341927646296,-5.30762060385543,-5.73859461404593,-7.11976660371677,-15.7181850392527,-6.53864449271422,-2.69214591424252,-8.51855564885376,-4.8960928965244,3.34661569727533,180.137104241907
1.23606363475969,0.781170424550029,0.144979450529989,0.0942186364987331,0.0236756243880842,4.36571882709131e-06,0.0423330507696553,1.9824063251199,0.00584541133865001,0.218791608891576,-3.16452549462411,-3.62341927646296,-5.30762060385543,-5.73859461404593,-7.11976660371677,-15.7181850392527,-6.53864449271422,-2.69214591424252,-8.51855564885376,-4.8960928965244,3.37645733676773,279.147501271604
1.30618366843699,0.825485049571585,0.153203917028153,0.0995635182495862,0.0250187070035243,4.6133794997077e-06,0.0447345411639651,2.09486525876252,0.00617701274524223,0.231203328282358,-3.16452549462411,-3.62341927646296,-5.30762060385543,-5.73859461404593,-7.11976660371677,-15.7181850392527,-6.53864449271422,-2.69214591424252,-8.51855564885376,-4.8960928965244,3.4316351499218,179.002210337426
1.40580513425449,0.888444059576023,0.164888643420109,0.10715713916956,0.0269268615186794,4.96523784799288e-06,0.0481464048023771,2.25463876750483,0.00664812800944608,0.248837000346974,-3.16452549462411,-3.62341927646296,-5.30762060385543,-5.73859461404593,-7.11976660371677,-15.7181850392527,-6.53864449271422,-2.69214591424252,-8.51855564885376,-4.8960928965244,3.50513568257123,247.260869393886
1.4440714849933,0.617985347270787,0.132617642019179,0.119350669498321,0.0108951908476765,3.6845060947865e-06,0.0682711420208641,2.1507245308458,0.00656509313482138,0.232036904736011,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.34497859588447,430.52026738815
1.67098000052256,0.715090053807316,0.153455995657677,0.138104369384177,0.0126071639787475,4.26345652564442e-06,0.078998660464671,2.48867020436545,0.00759667332528581,0.268497114738631,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.49092233276959,311.944737796516
1.68273040255275,0.720118597307178,0.154535104708867,0.139075525150184,0.0126958180890088,4.29343733223629e-06,0.0795541823859484,2.50617063848956,0.00765009345337603,0.27038519780434,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.49792976555337,464.162627365171
1.56398175197476,0.669300527129913,0.143629712423051,0.129261100382583,0.0117998865340988,3.99045362862531e-06,0.0739401209820328,2.32931261002145,0.00711023378660719,0.251304376939144,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.42474702631588,346.328243101063
1.38608700866456,0.593171093189386,0.127292583942522,0.114558326361391,0.010457711164455,3.5365604018922e-06,0.0655298189910953,2.06436548495062,0.00630148188605154,0.22271981860151,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.30399672740774,889.199054198035
1.35923542331811,0.581680051043937,0.124826643737948,0.112339077022633,0.010255122061386,3.4680493684068e-06,0.0642603607850969,2.02437413833319,0.00617940817955641,0.218405240815165,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.28443440472009,881.377302824197
1.3031117520286,0.557662121978519,0.119672474415153,0.107700527052831,0.00983168172887755,3.32485146506411e-06,0.0616070107444952,1.94078647812532,0.00592425659397858,0.209387153342508,-2.97751205179615,-3.82626912760782,-5.365263759063,-5.47066791255983,-7.86441238962697,-15.856352668456,-6.02924671557187,-2.57917381942257,-8.3709671806441,-4.80583744371295,3.24226711144051,581.196680250295
1.23501195428916,0.662201101555314,0.150900446971074,0.176104534135091,0.0172633183129779,2.83224474909005e-06,0.0467003010597662,1.4377155351536,0.00561421596185155,0.271405618743612,-3.08962746205795,-3.71289410206951,-5.19184306285518,-5.03738562798691,-7.35987946896495,-16.0751490748431,-6.36471277932954,-2.93765269172939,-8.48316144501451,-4.60484894065947,3.30070811167741,298.302204956677
1.04549580095937,0.560584428889385,0.127744337310448,0.149080784464242,0.0146142122302224,2.39762860770623e-06,0.0395340049073666,1.21709393156628,0.00475269829851427,0.229757642238004,-3.08962746205795,-3.71289410206951,-5.19184306285518,-5.03738562798691,-7.35987946896495,-16.0751490748431,-6.36471277932954,-2.93765269172939,-8.48316144501451,-4.60484894065947,3.13411868563741,544.956233347577
1.06941139391073,0.573407731483129,0.130666473937066,0.152490989799208,0.0149485106087353,2.45247407889591e-06,0.0404383405998048,1.24493481148583,0.00486141571069671,0.23501332116487,-3.08962746205795,-3.71289410206951,-5.19184306285518,-5.03738562798691,-7.35987946896495,-16.0751490748431,-6.36471277932954,-2.93765269172939,-8.48316144501451,-4.60484894065947,3.15673586002287,641.830965982644
1.11929273522175,0.600153609568351,0.136761246277695,0.159603739067021,0.015645764971286,2.56686662911783e-06,0.042324535829251,1.30300322051465,0.00508817029522868,0.24597522016128,-3.08962746205795,-3.71289410206951,-5.19184306285518,-5.03738562798691,-7.35987946896495,-16.0751490748431,-6.36471277932954,-2.93765269172939,-8.48316144501451,-4.60484894065947,3.20232446148428,528.687290944719
0.932664585934115,0.566022714856365,0.143268063986903,0.300550022995568,0.0156557731386417,2.82273179755425e-06,0.0919192294811485,0.903057093967513,0.00271692823588111,0.296735833484114,-3.25603765136009,-3.75544907731211,-5.1293658381901,-4.38846908096829,-7.34324354735431,-15.9641334273691,-5.57317303595375,-3.28829750856177,-9.09458136986892,-4.40124099350578,3.18632800798294,772.197139722581
1.07752640287329,0.653937577433479,0.165520513979646,0.347231566466679,0.0180874337556037,3.26115957008103e-06,0.10619615903879,1.04332026403409,0.00313892255911244,0.342824955594843,-3.25603765136009,-3.75544907731211,-5.1293658381901,-4.38846908096829,-7.34324354735431,-15.9641334273691,-5.57317303595375,-3.28829750856177,-9.09458136986892,-4.40124099350578,3.33070569788236,232.278371438487
0.974164072920405,0.591208245263955,0.149642865010382,0.313923181959829,0.0163523864371692,2.94833099287597e-06,0.0960092323880586,0.943239177306129,0.00283781963635677,0.309939277729513,-3.25603765136009,-3.75544907731211,-5.1293658381901,-4.38846908096829,-7.34324354735431,-15.9641334273691,-5.57317303595375,-3.28829750856177,-9.09458136986892,-4.40124099350578,3.22986211452428,373.437651634983
1.27371314951307,0.60754343413725,0.0762237222641911,0.101148621526972,0.011722884500926,3.40271907961147e-06,0.081266001567536,0.592948172384331,0.00175228337171857,0.259861858810239,-2.92002629894552,-3.66029428317666,-5.7360452223109,-5.45312701684512,-7.60817508066453,-15.7528983900334,-5.67199020816891,-3.68461095619424,-9.50879823107393,-4.50956777480699,3.16196267337569,729.521093164347
1.3852192984024,0.660730314283337,0.0828966640697612,0.110003592723783,0.012749154587776,3.70060726618219e-06,0.088380365483693,0.64485732258728,0.00190568554913807,0.282611247187231,-2.92002629894552,-3.66029428317666,-5.7360452223109,-5.45312701684512,-7.60817508066453,-15.7528983900334,-5.67199020816891,-3.68461095619424,-9.50879823107393,-4.50956777480699,3.24588476424734,598.979602720329
1.32821610806727,0.633540586340098,0.0794853815922748,0.105476832418888,0.012224513842143,3.54832349379103e-06,0.0847434230866545,0.618320784480396,0.00182726464047638,0.270981505432374,-2.92002629894552,-3.66029428317666,-5.7360452223109,-5.45312701684512,-7.60817508066453,-15.7528983900334,-5.67199020816891,-3.68461095619424,-9.50879823107393,-4.50956777480699,3.20386306873872,401.278325469835
1.39099777455909,0.663486566936973,0.0832424695298417,0.110462475399211,0.0128023379977158,3.7160444398323e-06,0.088749046338238,0.647547360668136,0.00191363516297939,0.283790166911615,-2.92002629894552,-3.66029428317666,-5.7360452223109,-5.45312701684512,-7.60817508066453,-15.7528983900334,-5.67199020816891,-3.68461095619424,-9.50879823107393,-4.50956777480699,3.25004761199992,358.564705125046
