"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.48148432332852,0.613629885804891,1.72953259738233e-10,1.23175948561964e-06,5.52996823242528e-09,0.0624913297215558,2.67986747064448e-14,0.0241000631732395,0.000655193375420703,0.0550320904372597,-3.08417016218919,-3.96557799297947,-25.9552144014018,-17.0842816031664,-22.4902984345609,-6.24994212486173,-34.7276386284124,-7.20275548573643,-10.8077948047945,-6.37705346994581,3.47721466854371,50.0672743540364
1.41019717918589,0.584102795014407,1.64630968531535e-10,1.17248878351519e-06,5.26387318418111e-09,0.0594843262998008,2.55091565140837e-14,0.0229403987405998,0.000623666302295842,0.0523840161365765,-3.08417016218919,-3.96557799297947,-25.9552144014018,-17.0842816031664,-22.4902984345609,-6.24994212486173,-34.7276386284124,-7.20275548573643,-10.8077948047945,-6.37705346994581,3.42789970019634,51.529111389085
1.40642770762571,0.582541482237353,1.64190908259848e-10,1.16935470894085e-06,5.24980279703452e-09,0.0593253240839596,2.54409702764261e-14,0.0228790788188838,0.000621999235857017,0.0522439931228098,-3.08417016218919,-3.96557799297947,-25.9552144014018,-17.0842816031664,-22.4902984345609,-6.24994212486173,-34.7276386284124,-7.20275548573643,-10.8077948047945,-6.37705346994581,3.42522311104296,15.0808348123021
1.41756929973866,1.10909382735466,1.53612879390763e-10,1.24818477319647e-06,7.13214102878908e-09,0.129795301978562,2.76849338502446e-14,0.052536744676599,0.000684112016886151,0.039226908256606,-3.10537095024402,-3.35077128421451,-26.0509000429032,-17.0481348379036,-22.2129689574272,-5.49611126405048,-34.6722026283836,-6.40055704997078,-10.741703480746,-6.69270692693035,3.4543145943733,21.4352966023369
1.92169327576703,0.842855014750751,1.07809312872176e-10,1.26469820504472e-06,5.7614408644799e-09,0.0954999311457792,3.04644400719705e-14,0.109491511897577,0.000593600261816357,0.0436522422413761,-2.77722798554004,-3.60139502040247,-26.3810917682888,-17.0111117347187,-22.4025129408213,-5.77906444986598,-34.5526509881499,-5.64234294703094,-10.8597391224296,-6.56193532675401,3.43043469738366,26.8713123156247
2.59349927995524,1.13750924844665,1.4549844079298e-10,1.70682487445087e-06,7.77558672966119e-09,0.12888581428974,4.1114523523198e-14,0.147768720871561,0.000801117364053573,0.0589126580443762,-2.77722798554004,-3.60139502040247,-26.3810917682888,-17.0111117347187,-22.4025129408213,-5.77906444986598,-34.5526509881499,-5.64234294703094,-10.8597391224296,-6.56193532675401,3.73023602271494,58.28897845711
2.02482467001238,1.63546582647711,2.05272085878924e-10,1.8439535121048e-06,6.04539323418233e-09,0.0997673418002756,7.26986750437803e-14,0.306686874168584,0.000535933411119607,0.0684795838032071,-3.07206255997064,-3.28561800114008,-26.0842304426863,-16.9811443175737,-22.7015149779193,-6.08246005975915,-34.0299989095904,-4.95947367982079,-11.3090463116675,-6.45876529887791,3.7775456740707,32.0301215883437
2.28104264144576,1.84241497255108,2.31246876790314e-10,2.07728434577449e-06,6.81036731510846e-09,0.112391736549086,8.18978453825619e-14,0.345494524988167,0.000603749540315422,0.0771448773007188,-3.07206255997064,-3.28561800114008,-26.0842304426863,-16.9811443175737,-22.7015149779193,-6.08246005975915,-34.0299989095904,-4.95947367982079,-11.3090463116675,-6.45876529887791,3.89669519728744,7.54467030074791
1.68480299667037,1.36082781201188,1.7080146767447e-10,1.53430489509792e-06,5.03021164639351e-09,0.0830137635738672,6.0490642662398e-14,0.255186027852743,0.000445936001493189,0.056980048549921,-3.07206255997064,-3.28561800114008,-26.0842304426863,-16.9811443175737,-22.7015149779193,-6.08246005975915,-34.0299989095904,-4.95947367982079,-11.3090463116675,-6.45876529887791,3.59371120101713,6.5845336824705
1.04291515522062,0.709541777603266,2.46673470934736e-10,9.51998326891246e-07,5.8408895800231e-09,0.1579331392219,3.37291523871353e-14,0.15548881853239,0.000637372751965622,0.0382552874954642,-3.61404180967868,-3.99919753647809,-25.7790172694326,-17.520764195148,-22.6144443618844,-5.50164514052255,-34.6764755110239,-5.51724309201663,-11.0142175411394,-6.91953512861192,3.65606163552426,8.06064484816501
0.878529251181616,0.597702702314268,2.07792415923633e-10,8.01942874320388e-07,4.92023950681462e-09,0.1330394729071,2.84127110832829e-14,0.130980429835137,0.000536909070411841,0.0322254297570525,-3.61404180967868,-3.99919753647809,-25.7790172694326,-17.520764195148,-22.6144443618844,-5.50164514052255,-34.6764755110239,-5.51724309201663,-11.0142175411394,-6.91953512861192,3.48453573450428,24.1143843869379
1.65075301210744,0.490470287131323,4.17623852561624e-10,4.74329670956262e-07,6.34518631788621e-09,0.0800918251418902,5.06472803792457e-14,0.131635491022772,0.00100221049173596,0.0277592081060069,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.21881094201017,15.3890338157265
1.70486894861218,0.506549166722145,4.31314638355943e-10,4.89879419566452e-07,6.55319787223201e-09,0.0827174415073538,5.23076287106063e-14,0.135950841545661,0.0010350655336092,0.0286692264626409,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.25106763202635,40.7799356243179
2.01705709898122,0.599306236148914,5.10295089777177e-10,5.79583997752829e-07,7.75319082441747e-09,0.0978642978615979,6.1885973058216e-14,0.160845565446758,0.00122460221014451,0.0339190099073853,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.41921895466568,157.389876497862
1.70601447276196,0.506889523852823,4.31604444405139e-10,4.9020857607203e-07,6.55760105314928e-09,0.0827730204578251,5.23427749029016e-14,0.136042188726511,0.00103576100792488,0.0286884896976803,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.25173931971035,106.417560727937
1.57064939740217,0.466669971386575,3.97358446451828e-10,4.51312586676009e-07,6.03728298146145e-09,0.0762053293092901,4.81895957931128e-14,0.125247813049696,0.000953577726873632,0.0264121786628753,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.16906854998697,55.7421361851472
2.01808209398492,0.599610781765421,5.10554403168799e-10,5.79878521245606e-07,7.75713071380471e-09,0.0979140289358444,6.19174212572856e-14,0.160927301308888,0.00122522450841636,0.0339362463136839,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.41972698919769,45.2130919855005
1.73029802250976,0.514104630855513,4.37747937420243e-10,4.97186245097644e-07,6.65094248368387e-09,0.0839512184110984,5.30878262483536e-14,0.137978624384287,0.0010505041149526,0.0290968440099593,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.26587304824909,76.6134382473413
1.87231091440552,0.556299376740327,4.73675765866977e-10,5.37992427361378e-07,7.19681352072657e-09,0.0908414507003545,5.74449691404509e-14,0.149303114855698,0.00113672343981574,0.0314849453133987,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.34475283824865,29.9167891125807
1.81007803703611,0.537808798798923,4.57931475950568e-10,5.20110345651526e-07,6.95760196144981e-09,0.0878220136944612,5.55355823540465e-14,0.144340497607571,0.00109894041463082,0.0304384317639687,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.31094934596197,29.4311169575546
1.85336195319421,0.550669278004789,4.68881869914605e-10,5.32547606440016e-07,7.12397725234826e-09,0.0899220782219611,5.68635900096388e-14,0.147792073655029,0.00112521908538222,0.0311662979120011,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.33458064907517,104.19654745933
1.85117156601279,0.550018472086568,4.68327724063229e-10,5.31918217534826e-07,7.11555781305451e-09,0.0898158042331567,5.67963860409634e-14,0.147617406281993,0.00112388925045351,0.0311294641681546,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.33339810480862,47.8703178405073
2.0709848198132,0.615329193264124,5.23938258905773e-10,5.95079664209314e-07,7.96047891286447e-09,0.100480782311723,6.35405466844087e-14,0.165145907144996,0.00125734298191158,0.0348258632126817,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.44560363973305,120.896367358475
2.36443231486041,0.702518055618539,5.98177513662436e-10,6.79399276378904e-07,9.08843628561185e-09,0.114718372847234,7.25439030007296e-14,0.188546200718065,0.0014355017713567,0.0397605021462205,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.57811734435986,81.6590748329586
2.54781114508382,0.757003412818438,6.44570507038456e-10,7.32091605008473e-07,9.79331026493484e-09,0.123615612529521,7.81702074580428e-14,0.203169322519202,0.00154683531808611,0.0428442167134949,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.65281400330812,187.842079374294
2.34532913482633,0.696842135521642,5.9334460190429e-10,6.73910142006093e-07,9.01500722887756e-09,0.113791517924831,7.1957792232962e-14,0.187022861693124,0.00142390378709422,0.0394392613875104,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.570005135281,131.407981855561
2.37903216288002,0.706855949657038,6.01871127868828e-10,6.83594417054925e-07,9.14455537503213e-09,0.115426733496046,7.2991845600695e-14,0.189710431919719,0.0014443656781651,0.040006014476969,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.58427313795407,148.764910647187
2.02530498092233,0.601756839597287,5.12381720670143e-10,5.81953955643876e-07,7.78489414239443e-09,0.0982644715480146,6.21390289582461e-14,0.161503273766085,0.00122960969082475,0.0340577070168606,-2.71757938722904,-3.93120152051628,-24.8152509047984,-17.7801741906688,-22.0943803137003,-5.74339243027996,-33.8327018020558,-5.24652954983765,-10.1243581687988,-6.80299861220127,3.42329968431019,106.171830312895
2.11044147978391,0.399428024092864,8.61015068794269e-10,3.53436229204283e-07,8.55901248642884e-09,0.107515052230307,6.66831676056688e-14,0.161907546172487,0.000841199194136362,0.0799505207007883,-2.83218144997949,-4.49680030268807,-24.4519877178573,-18.4346413738806,-22.1553596248892,-5.80920302817592,-33.9179024412788,-5.39980841700801,-10.6597606798357,-6.10542593459956,3.57907860770655,79.8023126188017
1.95150891732941,0.369348005294276,7.96173976299522e-10,3.26819748193189e-07,7.91445266348245e-09,0.0994183374352857,6.16614094561666e-14,0.14971465599268,0.000777850390229966,0.0739296282731767,-2.83218144997949,-4.49680030268807,-24.4519877178573,-18.4346413738806,-22.1553596248892,-5.80920302817592,-33.9179024412788,-5.39980841700801,-10.6597606798357,-6.10542593459956,3.50078432708204,37.1621324812538
1.7718862013832,0.335352110501718,7.22891742885844e-10,2.96738281347703e-07,7.18598277537771e-09,0.0902675763875626,5.59859089564075e-14,0.135934471394211,0.000706254714467374,0.0671249242303718,-2.83218144997949,-4.49680030268807,-24.4519877178573,-18.4346413738806,-22.1553596248892,-5.80920302817592,-33.9179024412788,-5.39980841700801,-10.6597606798357,-6.10542593459956,3.40422607966178,69.2582963524137
1.74600876927287,0.330454475729354,7.12334303031609e-10,2.92404580501611e-07,7.08103541404563e-09,0.0889492676395684,5.51682652741981e-14,0.133949222537816,0.000695940249344295,0.0661446013019993,-2.83218144997949,-4.49680030268807,-24.4519877178573,-18.4346413738806,-22.1553596248892,-5.80920302817592,-33.9179024412788,-5.39980841700801,-10.6597606798357,-6.10542593459956,3.38951392987734,67.0904463744762
1.90959019609615,0.36141435152795,7.790720329421e-10,3.19799608138292e-07,7.74444896430986e-09,0.0972828157702724,6.03369125958706e-14,0.146498761423426,0.000761142040409125,0.072341608125822,-2.83218144997949,-4.49680030268807,-24.4519877178573,-18.4346413738806,-22.1553596248892,-5.80920302817592,-33.9179024412788,-5.39980841700801,-10.6597606798357,-6.10542593459956,3.47907011199965,49.8163570514212
2.52171045158349,0.477265933530385,1.02880402927433e-09,4.22311559780352e-07,1.02269366144524e-08,0.128466879327765,7.96779452577505e-14,0.193459025177614,0.00100512656713631,0.0955307529689773,-2.83218144997949,-4.49680030268807,-24.4519877178573,-18.4346413738806,-22.1553596248892,-5.80920302817592,-33.9179024412788,-5.39980841700801,-10.6597606798357,-6.10542593459956,3.75711887188416,14.0494842285268
2.6727988330181,0.660405185883892,1.14365046539972e-09,4.37277545777645e-07,4.58982968998748e-09,0.151630304104428,1.13269661212465e-13,0.0860403916618459,0.001735355354788,0.143393164534865,-2.83474387862225,-4.2327717683949,-24.4069105819814,-18.4605677813243,-23.0172929722088,-5.70417998467086,-33.6268750907443,-6.27080847657127,-10.1744131251839,-5.76003507314218,3.81787005406856,30.747516742194
2.11648328711055,0.305031708978013,6.65127145440064e-10,3.37719898109906e-07,8.66624343768137e-09,0.0606844508076066,9.50052735925328e-14,0.0649236696681766,0.00103930038093199,0.126620561454904,-2.8279465138803,-4.76504194226916,-24.7087452957508,-18.478751387198,-22.1415328212521,-6.37977017670468,-33.5625463917034,-6.31224541028224,-10.4469099011954,-5.64426276805654,3.57770239835291,36.3844686243022
2.34397408382326,0.3378181273356,7.3661852226921e-10,3.74019815597865e-07,9.59773703186698e-09,0.0672071359364567,1.05216941935532e-13,0.0719020084191949,0.00115100987238978,0.140230407835932,-2.8279465138803,-4.76504194226916,-24.7087452957508,-18.478751387198,-22.1415328212521,-6.37977017670468,-33.5625463917034,-6.31224541028224,-10.4469099011954,-5.64426276805654,3.67979432914455,30.0345425150334
1.82800866488181,0.263456182466133,5.74470959689197e-10,2.91689003077711e-07,7.48504285034273e-09,0.0524132189351444,8.20561468140457e-14,0.0560746363706828,0.000897644745568651,0.109362301560038,-2.8279465138803,-4.76504194226916,-24.7087452957508,-18.478751387198,-22.1415328212521,-6.37977017670468,-33.5625463917034,-6.31224541028224,-10.4469099011954,-5.64426276805654,3.43117372698954,55.0200830219132
2.26042845232839,0.325777367596214,7.10363428393168e-10,3.60688728918465e-07,9.25564749820585e-09,0.0648116902480752,1.01466723057845e-13,0.069339224666342,0.00110998474019687,0.135232213505077,-2.8279465138803,-4.76504194226916,-24.7087452957508,-18.478751387198,-22.1415328212521,-6.37977017670468,-33.5625463917034,-6.31224541028224,-10.4469099011954,-5.64426276805654,3.64350088987263,29.4563525360511
1.55661220574432,0.215523014996413,2.03846752310361e-10,5.10118617761443e-07,4.54907452697434e-09,0.0648524602467734,7.34398333107832e-14,0.0248731438295244,0.000732498585994621,0.156040280356221,-2.71569961480105,-4.69289898861216,-25.4718640301505,-17.646833966024,-22.3665534369358,-5.89385184303937,-33.4005213299329,-6.85217803023882,-10.3772605590562,-5.01585250924924,3.15821141159851,55.0358703302168
1.48212015501826,0.205209109383634,1.94091617050976e-10,4.85706768869109e-07,4.33137747361096e-09,0.0617489301956889,6.99253524605675e-14,0.0236828335614769,0.000697444690346547,0.148572935286775,-2.71569961480105,-4.69289898861216,-25.4718640301505,-17.646833966024,-22.3665534369358,-5.89385184303937,-33.4005213299329,-6.85217803023882,-10.3772605590562,-5.01585250924924,3.10917321464907,39.5033503683308
1.96976027555209,0.0928295272129502,2.04425975905347e-10,8.29625435814255e-07,2.46806084312376e-09,0.0498105103907601,6.88112461651585e-14,0.0207071165034818,0.00126882787916828,0.192849802855624,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.11851242617968,126.118071017775
2.4268412402375,0.114370529118826,2.51862825674988e-10,1.02213921489493e-06,3.04077197202552e-09,0.0613689910969974,8.47788292100344e-14,0.0255121828380701,0.00156325815996345,0.23760041287792,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.32719108898258,71.728379174672
1.8568504162699,0.0875083878921216,1.92707946833699e-10,7.82069957933344e-07,2.32658758571486e-09,0.0469552910075697,6.48668737367102e-14,0.0195201509424606,0.00119609660365808,0.181795338831101,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.05948230621577,129.566006762319
2.47933058077198,0.116844211183599,2.57310282808004e-10,1.04424672338569e-06,3.10653981578926e-09,0.0626963205566007,8.66124822577649e-14,0.0260639773397303,0.00159706934981021,0.242739393036943,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.34858917500326,112.803420902249
2.57597330754583,0.121398724109022,2.67340073732366e-10,1.08495079550714e-06,3.22763075902925e-09,0.0651401831960841,8.99885816464299e-14,0.0270799345744042,0.00165932209577705,0.25220121995928,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.38682802458219,152.010606678935
2.41264941607105,0.113701706448366,2.50389967509905e-10,1.01616188940247e-06,3.02298996781291e-09,0.0610101139209872,8.42830546133124e-14,0.0253629912028954,0.00155411644745044,0.236210959284692,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.3213260648072,37.737035462949
1.95625065962346,0.092192855189939,2.03023918784694e-10,8.2393544341184e-07,2.45113362893789e-09,0.0494688846239396,6.83393037065762e-14,0.0205650965864272,0.00126012561344597,0.191527141006451,-2.44060057837132,-5.49550293480452,-25.4293276081675,-17.1208039463454,-22.9383455045814,-6.11804169137626,-33.4259216278066,-6.99579027153483,-9.788174160642,-4.76435604277606,3.1116302908653,74.7518317248318
1.19547009229423,0.120822465079273,1.12067478077214e-10,2.61565577015593e-07,3.15375643765273e-09,0.0585173430938822,9.36625834070874e-14,0.0091637423160095,0.000732773003917468,0.174435129801301,-2.93223136873967,-5.22420390101373,-26.0226908026626,-18.2673516717949,-22.6854424341476,-5.94920296497902,-33.1098484681554,-7.8032714933886,-10.3294454443567,-4.85697321488658,3.11077085944146,53.2954188048305
1.17935060034358,0.119193317879475,1.10556381461381e-10,2.5803867639261e-07,3.11123178409699e-09,0.0577283063400098,9.23996548996829e-14,0.00904018015292996,0.000722892431735495,0.172083079600407,-2.93223136873967,-5.22420390101373,-26.0226908026626,-18.2673516717949,-22.6854424341476,-5.94920296497902,-33.1098484681554,-7.8032714933886,-10.3294454443567,-4.85697321488658,3.09719531703344,28.5113473761359
1.55079373867224,0.156733927133467,1.4537673876676e-10,3.39309416189174e-07,4.09113182197903e-09,0.0759101627541117,1.21501448536304e-13,0.0118874359953254,0.000950571489548876,0.226281618288915,-2.93223136873967,-5.22420390101373,-26.0226908026626,-18.2673516717949,-22.6854424341476,-5.94920296497902,-33.1098484681554,-7.8032714933886,-10.3294454443567,-4.85697321488658,3.37099825806372,14.2050473341292
1.65536981436269,0.167303107688197,1.55180059774439e-10,3.62190374697727e-07,4.36701281144007e-09,0.0810290813619758,1.29694765520876e-13,0.0126890522099207,0.0010146722358708,0.241540671154192,-2.93223136873967,-5.22420390101373,-26.0226908026626,-18.2673516717949,-22.6854424341476,-5.94920296497902,-33.1098484681554,-7.8032714933886,-10.3294454443567,-4.85697321488658,3.43625580539397,54.9678139783768
1.26267037083708,0.127614189405876,1.18367063312284e-10,2.76268813630184e-07,3.33103674975143e-09,0.0618067451298209,9.89275847940478e-14,0.00967885853690043,0.000773963954899297,0.184240552275576,-2.93223136873967,-5.22420390101373,-26.0226908026626,-18.2673516717949,-22.6854424341476,-5.94920296497902,-33.1098484681554,-7.8032714933886,-10.3294454443567,-4.85697321488658,3.16546018900018,135.26066445298
1.25932344249105,0.12727592570876,1.18053310737909e-10,2.75536514888708e-07,3.32220725507339e-09,0.0616429155571719,9.86653599526335e-14,0.00965320303191468,0.000771912428262349,0.183752190513757,-2.93223136873967,-5.22420390101373,-26.0226908026626,-18.2673516717949,-22.6854424341476,-5.94920296497902,-33.1098484681554,-7.8032714933886,-10.3294454443567,-4.85697321488658,3.16280599508964,65.1227857933528
0.833394065939492,0.235238300127275,2.12836396910586e-10,3.70689772811849e-07,2.78337186831655e-09,0.0880090251010726,6.73450835227179e-14,0.0100888602342192,0.000838082308552838,0.192972221377908,-3.5399155988447,-4.80482315406016,-25.6281642534953,-18.1655672345468,-23.057269660466,-5.78798283031848,-33.6866134121617,-7.95399032945829,-10.4420611605979,-5.00287594964326,3.35766691852258,78.7107672203061
0.834649259750324,0.235592597896431,2.13156954662363e-10,3.71248077133404e-07,2.7875639681708e-09,0.0881415775010944,6.74465134890237e-14,0.0101040552967255,0.0008393445634328,0.193262861241852,-3.5399155988447,-4.80482315406016,-25.6281642534953,-18.1655672345468,-23.057269660466,-5.78798283031848,-33.6866134121617,-7.95399032945829,-10.4420611605979,-5.00287594964326,3.35917190826525,56.0720553605778
0.697274941047684,0.196816582403303,1.78073605481378e-10,3.10144624311649e-07,2.32876082841597e-09,0.0736344189346196,5.63455405579573e-14,0.00844103613471642,0.000701197448088999,0.16145386652524,-3.5399155988447,-4.80482315406016,-25.6281642534953,-18.1655672345468,-23.057269660466,-5.78798283031848,-33.6866134121617,-7.95399032945829,-10.4420611605979,-5.00287594964326,3.17934011632587,102.970723369277
0.720648496396952,0.203414128093881,1.84042862411376e-10,3.20541072134275e-07,2.40682389495383e-09,0.0761027396288834,5.82343157503326e-14,0.00872399055295999,0.000724702490933431,0.166866008369762,-3.5399155988447,-4.80482315406016,-25.6281642534953,-18.1655672345468,-23.057269660466,-5.78798283031848,-33.6866134121617,-7.95399032945829,-10.4420611605979,-5.00287594964326,3.21231181593553,168.483948623353
1.18621080883331,0.4785929061375,2.42753243328143e-10,3.28068455556161e-07,4.04478902591861e-09,0.0968106529277781,5.35048396276323e-14,0.00603045799332837,0.00128509941166384,0.563696967291937,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.10731500886013,87.5501752665628
1.17624410185452,0.474571702467732,2.4071359706427e-10,3.25311979100911e-07,4.01080415011731e-09,0.0959972364566322,5.30552845784415e-14,0.0059797892527303,0.00127430182899195,0.558960707551262,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.09887737386936,131.200463667254
1.26042485564759,0.508535574065141,2.57940847783033e-10,3.48593717623941e-07,4.29784704890078e-09,0.102867510844602,5.685231432888e-14,0.00640774733220115,0.00136550032117169,0.598964082384929,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.16799982747885,51.2362846012797
1.05702540753103,0.426471296572499,2.16315973558516e-10,2.92339852537172e-07,3.60428748133207e-09,0.086267397921435,4.76778448578681e-14,0.00537370530645068,0.00114514445427107,0.502307020083391,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,2.99200972032682,105.720124154701
1.17903495736618,0.475697711133299,2.41284734354599e-10,3.26083841615207e-07,4.02032052078467e-09,0.0962250075596259,5.31811680010703e-14,0.00599397740276502,0.00127732534449979,0.560286944655458,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.10124724745774,202.50160644206
1.17069092674568,0.472331198339934,2.39577162243073e-10,3.23776146205255e-07,3.99186871168431e-09,0.0955440231625822,5.2804804864878e-14,0.0059515580235305,0.0012682857127906,0.556321793840155,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.09414508652049,663.016610919415
1.13077650239036,0.456227180228848,2.31408836768649e-10,3.12737076711746e-07,3.85576691223514e-09,0.0922864727724662,5.10044377985374e-14,0.00574864109037647,0.00122504381778008,0.537354136664255,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.05945554331617,402.332073348778
1.23815201592202,0.499549293538258,2.53382801235785e-10,3.42433753412515e-07,4.22190022981332e-09,0.1010497494987,5.58476828513259e-14,0.00629451667930454,0.00134137070355711,0.588379848863541,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.15017093458884,300.660415003789
1.17159365126389,0.472695414841245,2.3976190116384e-10,3.24025811303799e-07,3.99494685782619e-09,0.0956176975460653,5.28455228639173e-14,0.00595614729404303,0.00126926369304387,0.556750775830055,-2.93655097632834,-3.84421993458921,-25.2462906569315,-18.0373585532346,-22.4331514534131,-5.4423132487081,-33.6663192936306,-8.21824732752832,-9.76423420932494,-3.68055347277287,3.09491589342532,319.198352459845
0.897315692870997,0.912909286436316,1.30188209303039e-10,2.4265985820893e-07,1.62438360102054e-09,0.0562529958909698,2.1914431293239e-14,0.00470754167233514,0.000812171877282762,1.07030000328094,-3.21069018863752,-3.19346141380226,-25.8643826013999,-18.3339477874395,-23.3404800683713,-5.98023863182875,-34.5539736647443,-8.46093209794069,-10.2181412214681,-3.03440366672313,3.10234265279677,170.092618248175
0.954661718773824,0.971251874226581,1.38508331732914e-10,2.58167865730678e-07,1.72819538632679e-09,0.059848035836336,2.33149479169558e-14,0.0050083932107905,0.000864076496673946,1.13870118270929,-3.21069018863752,-3.19346141380226,-25.8643826013999,-18.3339477874395,-23.3404800683713,-5.98023863182875,-34.5539736647443,-8.46093209794069,-10.2181412214681,-3.03440366672313,3.16429196620573,231.189859827727
