"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.131714192290707,2.32386098807971,1.65884494692133,1.02022618634813,0.471649871960245,0.000413289844209014,2.86618443683866e-06,3.05505430213808e-10,1.09742527767634e-06,0.0381585540606534,-3.7578684350161,-0.887517499845192,-1.22462597617622,-1.71072316721067,-2.48226588660363,-9.52210893043756,-14.4932763984762,-23.6398010838796,-15.4532912996821,-4.99675284585761,1.73074752124535,5.24577679200024
0.124070981004045,1.11423531598805,1.44520739625255,0.592648188779986,0.304313352869054,0.000196490452751605,2.02983087589889e-06,2.61671029894055e-10,1.4405907047969e-06,0.0170096538621021,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.28029054133405,11.3898150540614
0.150609694633482,1.35256962855263,1.75433645216805,0.719415305778311,0.369405809300445,0.000238519650991952,2.46401056800525e-06,3.17642317227164e-10,1.74873225298525e-06,0.0206480093351475,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.47412839874134,16.953154088093
0.177732089119938,1.59614576171776,2.07026435729704,0.848970483287954,0.435929880740983,0.000281473221030846,2.90773941830848e-06,3.74844612566737e-10,2.06365093157416e-06,0.0243663852067057,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.63971401121261,59.1344043981658
0.134599385985339,1.20878700370946,1.56784468521872,0.6429390794654,0.33013675004294,0.000213164223239963,2.2020780954506e-06,2.8387588837347e-10,1.56283623094371e-06,0.0184530576540493,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.36173956747825,31.741469895888
0.199487340289478,1.79152157776375,2.32367453946144,0.952888499392472,0.489289766931416,0.000315926879069452,3.26366052233706e-06,4.20727372040943e-10,2.31625159904482e-06,0.0273489463912982,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.75518748917196,31.2738242990205
0.169708895640645,1.52409244635514,1.9768083495827,0.810646202741002,0.416251105828086,0.000268766938655205,2.77647805714418e-06,3.57923352786438e-10,1.97049346755217e-06,0.0232664362674207,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.59352130272089,12.3528993472333
0.246741497487962,2.21589358120657,2.87410185884166,1.17860679749389,0.605191736092145,0.000390762998419738,4.03674981783425e-06,5.20388419941418e-10,2.86492058733087e-06,0.0338273094298348,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.96777793176886,25.5349186682166
0.209828209698478,1.88438907828874,2.44412737083772,1.00228359142817,0.514653188869148,0.000332303650620516,3.43283961514477e-06,4.42536709940551e-10,2.43631964581588e-06,0.0287666397782358,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.80572585892902,75.2961897155056
0.259738686816814,2.33261650256654,3.02549611716495,1.24069029721832,0.637070409336517,0.000411346567559415,4.24938693882829e-06,5.47800050686061e-10,3.01583121916523e-06,0.0356091740518028,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,2.01911278695998,42.4523041951865
0.279723258863568,2.5120905082462,3.25828102060639,1.33615033413594,0.68608728722356,0.000442996011915672,4.576339309591e-06,5.8994837180956e-10,3.2478724950294e-06,0.0383489819452089,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,2.09323746526784,107.089042266586
0.203657938784641,1.82897617104987,2.37225463243106,0.972810141216244,0.499519143706411,0.000322531830363687,3.33189250960717e-06,4.29523343465301e-10,2.3646765036998e-06,0.0279207193895161,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.77587852787847,171.797131549456
0.20022590578621,1.79815435968398,2.33227752067313,0.956416395282319,0.491101273061254,0.000317096540723331,3.27574363022423e-06,4.22285038407486e-10,2.32482709817335e-06,0.0274502008776594,-3.36719199103327,-1.17212218695818,-0.912037703250268,-1.80344487093305,-2.46998788376785,-9.81518725567519,-14.3878486220804,-23.344223553533,-14.7307478581597,-5.35426476319823,1.75888297009238,76.3710501789372
0.170739562490693,1.68865340214929,2.47477496118945,0.903093421985769,0.454583294566787,0.000372127799254991,5.17586993896272e-06,1.05401417296049e-09,4.8742404498804e-06,0.0284436769820252,-3.51170192834265,-1.22015461065292,-0.837936551394529,-1.84601529207725,-2.5324601342916,-9.64035923481463,-13.9155891473027,-22.4147459585954,-13.9756322893154,-5.3039154118128,1.74408601850934,17.2540338064547
0.22184147643161,2.19406304226931,3.21546877137028,1.17338697116504,0.590638910846095,0.00048350469688285,6.72499456088314e-06,1.36947791653234e-09,6.33308813792402e-06,0.0369567966837225,-3.51170192834265,-1.22015461065292,-0.837936551394529,-1.84601529207725,-2.5324601342916,-9.64035923481463,-13.9155891473027,-22.4147459585954,-13.9756322893154,-5.3039154118128,2.0059097060354,28.8468839474513
0.208078832590596,2.05794734063768,3.01598690623802,1.10059216637203,0.553996741404324,0.000453508940247559,6.30778806522259e-06,1.28451798425755e-09,5.94019480770463e-06,0.0346640638799014,-3.51170192834265,-1.22015461065292,-0.837936551394529,-1.84601529207725,-2.5324601342916,-9.64035923481463,-13.9155891473027,-22.4147459585954,-13.9756322893154,-5.3039154118128,1.9418636600978,21.8399533505242
0.189943607027875,1.8785858036951,2.75312690189315,1.00466944832703,0.505712849471178,0.00041398311811705,5.75802931302062e-06,1.17256510998458e-09,5.42247384885928e-06,0.0316428982497604,-3.51170192834265,-1.22015461065292,-0.837936551394529,-1.84601529207725,-2.5324601342916,-9.64035923481463,-13.9155891473027,-22.4147459585954,-13.9756322893154,-5.3039154118128,1.85067387234919,32.7375450394095
0.196074805932595,1.76274352675502,2.37136610389045,1.0159858902842,0.618022691507866,0.000252017889667484,5.67981488321178e-06,9.52034409609509e-10,4.71210468002602e-06,0.0316946251065992,-3.42037663529568,-1.22424618828265,-0.927651401423402,-1.77525814410639,-2.27234771019895,-10.0771280878793,-13.8697095223968,-22.5635375428933,-14.0564935018872,-5.24272577312254,1.7911176056507,43.7782240838796
0.172604714007879,1.86404428411277,2.19649984460273,1.58709664833878,0.748755306613824,0.000108770421682423,6.36719741836262e-06,1.16531351979602e-09,4.77980284537282e-06,0.0377308311534918,-3.64485841276717,-1.26535875025799,-1.10124211012439,-1.42620088409604,-2.17745026609074,-11.0143783438499,-13.8524583747241,-22.4583828942396,-14.1392184818599,-5.16538494007694,1.88810722381041,32.1223233379383
0.13431311712903,1.66035591892107,3.33853912742051,1.41664025179743,0.641371018083419,8.48691349443582e-05,5.01133067275392e-06,9.28300892438255e-10,2.51466677941959e-06,0.0310995675991166,-3.98477039551346,-1.47015689727398,-0.771655561341539,-1.62890083734437,-2.42133606379427,-11.3515889623974,-14.1809979604384,-22.7748540838035,-14.8705591421118,-5.44775024910769,1.97718888564871,22.0059782148949
0.10120648946611,1.25109741632197,2.51562790182949,1.06745483825731,0.483280490937979,6.39498761948368e-05,3.77609570669136e-06,6.99485474688806e-10,1.89483054493937e-06,0.0234338844030915,-3.98477039551346,-1.47015689727398,-0.771655561341539,-1.62890083734437,-2.42133606379427,-11.3515889623974,-14.1809979604384,-22.7748540838035,-14.8705591421118,-5.44775024910769,1.69417799648795,28.4635364975141
0.101916941318974,1.25987990134075,2.53328716966302,1.07494818450112,0.486673035448232,6.43987931395184e-05,3.80260323803214e-06,7.04395740366098e-10,1.90813192391831e-06,0.0235983861725118,-3.98477039551346,-1.47015689727398,-0.771655561341539,-1.62890083734437,-2.42133606379427,-11.3515889623974,-14.1809979604384,-22.7748540838035,-14.8705591421118,-5.44775024910769,1.70117329729824,6.41782489813082
0.0897406780906141,1.10935900543952,2.23062923064281,0.946521527637771,0.428529032016886,5.6704913724502e-05,3.3482970414364e-06,6.20239879322448e-10,1.68016279259057e-06,0.0207790299586935,-3.98477039551346,-1.47015689727398,-0.771655561341539,-1.62890083734437,-2.42133606379427,-11.3515889623974,-14.1809979604384,-22.7748540838035,-14.8705591421118,-5.44775024910769,1.5739392732197,6.94860931203794
0.0696786724679666,0.861355902741881,1.73196020875274,0.734921608699651,0.332729088973112,4.40282288344679e-05,2.59976743924458e-06,4.81581957284096e-10,1.30455346904747e-06,0.0161337673561139,-3.98477039551346,-1.47015689727398,-0.771655561341539,-1.62890083734437,-2.42133606379427,-11.3515889623974,-14.1809979604384,-22.7748540838035,-14.8705591421118,-5.44775024910769,1.32090939705664,7.10398948459065
0.0771248945864023,0.953404834612539,1.9170464045409,0.813459120167476,0.368286234567376,4.87333123237304e-05,2.87759198904197e-06,5.33046287690464e-10,1.44396477744128e-06,0.0178579049018747,-3.98477039551346,-1.47015689727398,-0.771655561341539,-1.62890083734437,-2.42133606379427,-11.3515889623974,-14.1809979604384,-22.7748540838035,-14.8705591421118,-5.44775024910769,1.42244123196699,8.73288189017089
0.0867420628284462,1.94488907771789,1.01469932968289,0.87692275348266,0.355565762343893,4.56582996817058e-05,5.37619410164862e-06,5.41241055271189e-10,1.51972561592923e-06,0.0243450032258768,-3.90417913567414,-0.794157830566897,-1.44477043486363,-1.59069914745683,-2.49340783791048,-11.4536879327997,-13.5928926267379,-22.7965191393664,-14.8563435317972,-5.17479143340084,1.45936277656011,8.15646342701081
0.0893050152283895,1.79485707845484,1.04151397343248,0.809688929108595,0.19163065619744,4.77673036717503e-05,4.04419539130981e-06,9.51915543098676e-10,1.30557083261086e-06,0.0226184440032411,-3.78932895696128,-0.788705929117192,-1.33295592758597,-1.58473646907142,-3.0258167510704,-11.322800501978,-13.7918592674823,-22.1461761261618,-14.9225015190612,-5.1626209250562,1.3736313258567,13.6334616393586
0.0823528462000215,1.13936544774081,0.828371098025223,0.525030509871511,0.081321385245981,2.93436347385656e-05,3.21155567017665e-06,7.5130725557941e-10,1.29539506060469e-06,0.019769264804543,-3.48115673036554,-0.853942986999859,-1.17270850862585,-1.62871337368251,-3.49376072550607,-11.4208493791801,-13.6331695754094,-21.993620888878,-14.5411093128764,-4.90804129956377,0.984414469644415,16.2346970355867
0.123710272804895,1.7427103595651,2.18276004137672,0.387065041354036,0.129185384099007,4.79383371840435e-05,1.11125217432133e-05,1.06192724105266e-09,1.77358026600666e-06,0.0511596322009073,-3.61948262799966,-0.974228091871083,-0.749079521055488,-2.4788322056461,-3.57617649128818,-11.475264686002,-12.9371076715682,-22.1928500988101,-14.7721799763114,-4.50247416257655,1.52966967108662,12.2320639938573
0.107540650582148,1.51492840161666,1.89746113715692,0.336473482929479,0.11230013431158,4.1672529303439e-05,9.66005320963235e-06,9.23127431412387e-10,1.54176343921592e-06,0.0444727831059418,-3.61948262799966,-0.974228091871083,-0.749079521055488,-2.4788322056461,-3.57617649128818,-11.475264686002,-12.9371076715682,-22.1928500988101,-14.7721799763114,-4.50247416257655,1.38959627005667,11.6320347442429
0.108124434303996,1.5231521805862,1.90776149259195,0.338300027041909,0.11290975485988,4.18987483575723e-05,9.71249274561655e-06,9.28138622666416e-10,1.55013289201244e-06,0.0447142033196189,-3.61948262799966,-0.974228091871083,-0.749079521055488,-2.4788322056461,-3.57617649128818,-11.475264686002,-12.9371076715682,-22.1928500988101,-14.7721799763114,-4.50247416257655,1.39501008238532,13.5652344913991
0.0935529779881866,1.31788363416921,1.65066083417714,0.292708814496753,0.0976934018573407,3.62522376006889e-05,8.40358264891761e-06,8.03057446683801e-10,1.34122827331958e-06,0.0386882660320659,-3.61948262799966,-0.974228091871083,-0.749079521055488,-2.4788322056461,-3.57617649128818,-11.475264686002,-12.9371076715682,-22.1928500988101,-14.7721799763114,-4.50247416257655,1.25025523434894,26.9588261181562
0.164922907799472,1.03906691685776,1.62079663393548,0.633409325913229,0.0980629161280222,4.02599199040757e-05,1.21766598823987e-05,8.57587980456355e-10,1.49591668560114e-06,0.0516398445264284,-3.08541757069332,-1.24481731586661,-0.800222653252098,-1.73977885237988,-3.60528643597009,-11.4032945581914,-12.5991299939487,-22.1600377720065,-14.6959118023761,-4.24660215469824,1.28314043097019,21.3115789808194
0.145682366042139,0.9178453675338,1.43170825481656,0.559513353865878,0.086622518564203,3.55630425545501e-05,1.07560838323026e-05,7.57538462965309e-10,1.32139728233064e-06,0.0456153413315114,-3.08541757069332,-1.24481731586661,-0.800222653252098,-1.73977885237988,-3.60528643597009,-11.4032945581914,-12.5991299939487,-22.1600377720065,-14.6959118023761,-4.24660215469824,1.15909096836423,19.3278386523846
0.175646964637012,1.10663189508346,1.72618839215957,0.674596555165699,0.104439424402363,4.28778077104867e-05,1.29684431125914e-05,9.13352351630229e-10,1.59318816701424e-06,0.0549977081196198,-3.08541757069332,-1.24481731586661,-0.800222653252098,-1.73977885237988,-3.60528643597009,-11.4032945581914,-12.5991299939487,-22.1600377720065,-14.6959118023761,-4.24660215469824,1.34613838952797,27.3614894790733
0.18104826289882,1.1406617967315,1.77927019964422,0.695340991076494,0.107651028329904,4.4196337915295e-05,1.33672341158242e-05,9.41438737748394e-10,1.64218010089144e-06,0.0566889358950831,-3.08541757069332,-1.24481731586661,-0.800222653252098,-1.73977885237988,-3.60528643597009,-11.4032945581914,-12.5991299939487,-22.1600377720065,-14.6959118023761,-4.24660215469824,1.37642593328315,23.9951186273861
0.186502895413176,1.17502772118013,1.83287615491499,0.716290264589329,0.110894344724827,4.55278877349306e-05,1.37699629167956e-05,9.69802458377226e-10,1.69165579775442e-06,0.0583968634277014,-3.08541757069332,-1.24481731586661,-0.800222653252098,-1.73977885237988,-3.60528643597009,-11.4032945581914,-12.5991299939487,-22.1600377720065,-14.6959118023761,-4.24660215469824,1.40610905567816,20.5646404177316
0.117701926725574,1.56437789070191,1.07930557758293,0.717071114953765,0.0613968432642794,2.38554303893092e-05,1.05704716604803e-05,7.7516510494969e-10,6.98881386443924e-07,0.0212954222203179,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,1.27009304604204,16.2481057827322
0.109039589114317,1.44924664503896,0.999873493853883,0.664297874431612,0.0568783090361985,2.20997769548856e-05,9.79253202278186e-06,7.18116405490463e-10,6.47446828930561e-07,0.0197281739859136,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,1.19364868127942,14.6875357195073
0.106500920556802,1.41550516710668,0.976594358074319,0.648831637440606,0.0555540636320502,2.15852481553993e-05,9.56454149799515e-06,7.01397161094343e-10,6.3237291934763e-07,0.0192688610391019,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,1.17009129094679,15.9169310119756
0.102481881244456,1.36208806156724,0.939740487734085,0.6243465922003,0.0534576125917168,2.07706827934311e-05,9.20360313160325e-06,6.74928443741779e-10,6.08508978926894e-07,0.0185417094838346,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,1.13162367671515,13.9019160723809
0.276616276754728,3.67651065366423,2.53652169218681,1.68521915915056,0.144291318423834,5.60636560356197e-05,2.48421125771437e-05,1.82174830239871e-09,1.6424707087594e-06,0.0500472725500792,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,2.12456892543145,34.3406815712286
0.204004172429366,2.71142219875063,1.87068170656686,1.24284710920846,0.106414674324812,4.13468791030416e-05,1.83210282386636e-05,1.34353718864846e-09,1.21132017830259e-06,0.036909803496411,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,1.82007810882901,29.7316195911134
0.347191131066603,4.61452199125619,3.18368046022895,2.11517974583754,0.181105272019414,7.03675299917185e-05,3.11802373487589e-05,2.28654243000059e-09,2.06152461383745e-06,0.0628161486638316,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,2.35181310040576,37.1928047387454
0.361424571618194,4.80369884100687,3.31419855965943,2.20189361170105,0.188529860069659,7.32523158208453e-05,3.24585017252845e-05,2.38028147698063e-09,2.14603883500016e-06,0.065391358217543,-3.40969294109097,-0.82260481500802,-1.19377519542811,-1.60267330530704,-4.06048990382664,-11.91359172331,-12.7275391825577,-22.248038116662,-15.4438778455057,-5.11935619464115,2.39199102804482,18.4745200939122
0.729272928774911,4.16469337516692,3.80740653578568,2.94207019076208,0.170195987448917,8.4717634347348e-05,3.75403281298503e-05,2.22932815822918e-09,1.97574427060259e-06,0.0551550566658934,-2.78963030560567,-1.04728042295972,-1.13697481837196,-1.39480959638732,-4.24472771508733,-11.8501098567117,-12.6640178624991,-22.3954886476641,-15.6084884611858,-5.37152992462851,2.47392307646078,34.4354559070146
0.522622048962911,4.03579676570238,4.27041721055276,2.84880812708541,0.279273777900874,0.000125493385510614,2.30913906019688e-05,2.2832228716094e-09,2.13351865244242e-06,0.0631694019117739,-3.13548846951597,-1.09138798778013,-1.03488020377072,-1.43969102784014,-3.76215442913277,-11.4698492395037,-13.162642444748,-22.3842695855356,-15.5443297253348,-5.24852697565951,2.4865917336276,22.4910768531972
0.515567252185814,3.98131814951656,4.21277148811596,2.81035249278255,0.275503902993812,0.000123799369092049,2.27796833781333e-05,2.25240198797468e-09,2.10471860364426e-06,0.0623166876148883,-3.13548846951597,-1.09138798778013,-1.03488020377072,-1.43969102784014,-3.76215442913277,-11.4698492395037,-13.162642444748,-22.3842695855356,-15.5443297253348,-5.24852697565951,2.47300094558994,24.9816874473672
0.302468779385245,4.72018963584478,4.03566490799293,2.71449564430103,0.27270885858961,0.000196555559717215,2.37817997169743e-05,1.59214256798227e-09,2.24720543299374e-06,0.0466526606989139,-3.68835462569766,-0.940728434340081,-1.09740633694153,-1.49397124045867,-3.79192791513072,-11.027142830184,-13.139167397823,-22.7507626109974,-15.498400553703,-5.55760272818497,2.49257741021623,2.34688233016646
0.162954451493227,2.54299274991759,2.17420641835847,1.46242911316951,0.146921353533196,0.000105893915685321,1.28123971547669e-05,8.57763632305733e-10,1.21067744403361e-06,0.0251340278832824,-3.68835462569766,-0.940728434340081,-1.09740633694153,-1.49397124045867,-3.79192791513072,-11.027142830184,-13.139167397823,-22.7507626109974,-15.498400553703,-5.55760272818497,1.87407006978016,4.58330876016161
0.17579344549133,2.60453519583552,2.43242755297239,1.66333896652667,0.218651764136539,0.00018639121850035,1.68609274885369e-05,6.01635694218017e-10,2.31806572208771e-06,0.0399515343059428,-3.70344437857486,-1.00774456867122,-1.07610904857035,-1.45617179247518,-3.48527373309735,-10.5526615681263,-12.9555103959753,-23.1963678131628,-14.9397762607745,-5.18508700210583,1.96499880025414,9.2766531241007
0.129424087979524,1.91753220030156,1.79082170407339,1.22459701578655,0.160977589803718,0.00013722646708685,1.24134899147898e-05,4.42941150635419e-10,1.70662530175276e-06,0.0294134452878923,-3.70344437857486,-1.00774456867122,-1.07610904857035,-1.45617179247518,-3.48527373309735,-10.5526615681263,-12.9555103959753,-23.1963678131628,-14.9397762607745,-5.18508700210583,1.65878361564559,8.60802622804929
0.0906255710713982,1.34269789660498,1.25397244170175,0.857489557164538,0.112720021700808,9.60889672085135e-05,8.69219656154616e-06,3.10157060822465e-10,1.19501628321855e-06,0.0205959363361656,-3.70344437857486,-1.00774456867122,-1.07610904857035,-1.45617179247518,-3.48527373309735,-10.5526615681263,-12.9555103959753,-23.1963678131628,-14.9397762607745,-5.18508700210583,1.3024255142252,11.9830463012397
0.110893111748511,0.900622567598577,1.10332210528452,0.624248470916026,0.0849106267377201,5.6617935707781e-05,1.05033157152628e-05,2.00648077781827e-10,7.00088585993955e-07,0.017084701460581,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.04420869046733,6.64159257646138
0.0939877388693458,0.763324947497756,0.935123456138843,0.529083379020896,0.0719662176236524,4.79866753914568e-05,8.90211194494393e-06,1.70059788582385e-10,5.93361861420513e-07,0.0144801821701913,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,0.878806246518922,13.5300755628256
0.145900198739535,1.18493393800637,1.45162230454675,0.821313195503528,0.111715480977999,7.44912640806872e-05,1.38190355209463e-05,2.63989295308664e-10,9.21094757115696e-07,0.0224780538592639,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.31856472800728,11.4451914044424
0.207289848309206,1.68351228022838,2.06241369039491,1.16689277452055,0.158721408920495,0.000105834556532804,1.96335974979056e-05,3.75066665107692e-10,1.30865889238284e-06,0.0319360248651283,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.66975995754737,10.7281671451138
0.183270020853484,1.48843435036104,1.8234303470731,1.03167841968391,0.140329476624262,9.35709179248057e-05,1.73585433740233e-05,3.31605604888083e-10,1.15701730911272e-06,0.0282354200688057,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.54660249943215,16.9243701700759
0.265659955267592,2.15756729384442,2.64316237964678,1.49547450012504,0.203415279319086,0.000135636181817889,2.51621614641506e-05,4.80680526748444e-10,1.67716010044243e-06,0.0409287912857135,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.91785903763896,7.69399188679077
0.251155590593231,2.03976955196093,2.49885236871822,1.41382535774988,0.192309317230787,0.000128230787797767,2.37883708019351e-05,4.5443658025376e-10,1.5855913817411e-06,0.0386941823327352,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.86171454024212,11.8234775126286
0.202958106515658,1.64833187673203,2.01931537346749,1.14250818337337,0.155404603171639,0.000103622928826603,1.92233136584746e-05,3.6722888645203e-10,1.2813118106812e-06,0.0312686568547968,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.64864149621693,17.5146993763672
0.150796623762521,1.22470043753662,1.50033889189421,0.848876547143309,0.115464663509903,7.69911982314942e-05,1.42828037125104e-05,2.72848802029811e-10,9.52006787779433e-07,0.023232419558114,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,1.35157397679731,12.8475654049301
0.310451973561651,2.52134735094485,3.08881696670735,1.74762135116409,0.237712435258053,0.000158505335474124,2.94046676238954e-05,5.61726429681114e-10,1.95994034041278e-06,0.0478296550842366,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,2.07367112520734,14.1738115815935
0.42666335900256,3.46516247786941,4.2450528087809,2.40180787835833,0.326695253182981,0.000217838585715377,4.04117072113689e-05,7.71997299867915e-10,2.69360416521583e-06,0.0657337141846894,-3.24339718929892,-1.14887770349203,-0.945882966277539,-1.51541548976631,-3.51036471626511,-10.8233934281235,-12.5080282587109,-23.3736772896849,-15.2162676489574,-5.11378055780831,2.39163722619454,9.38958598224919
0.294134599622262,2.54989536592519,3.09736682550456,1.99973747915822,0.238717479889895,0.000168126858755489,2.28861552079655e-05,2.45854447229406e-10,2.78265033529982e-06,0.0349714583910284,-3.3296816159756,-1.16991149605018,-0.975411481998632,-1.41294790988447,-3.53843834019209,-10.7967555732827,-12.7909422277134,-24.232245254444,-14.8980705478055,-5.45918684612313,2.10596382140812,9.61943652370849
0.334836300774454,5.51419216164832,6.91565061311224,2.67206188674213,0.398522969895766,0.000304156072023771,6.03529934698497e-05,4.60624639272124e-10,4.60761249010819e-06,0.0587351346583607,-3.86007836520786,-1.05863968244834,-0.832177796306937,-1.78311442760363,-3.68595498573598,-10.8639344377007,-12.4812648540464,-24.264402480328,-15.0537655773512,-5.60068202928206,2.7659648442157,2.41517852240132
0.0853872800718562,1.49361718158274,1.85311808829358,0.986426713659346,0.0887170959557594,0.000113447565675762,2.1346825246231e-05,2.07730814190086e-10,1.61033056448629e-06,0.021370854963404,-3.9710093132361,-1.10925036201144,-0.893581505220879,-1.52411742418513,-3.93275384782618,-10.5946209828724,-12.265058708418,-23.8052292155871,-14.849522259147,-5.35617838146556,1.51045117866062,6.71603577901702
0.0771312313161683,1.34920016463241,1.67394112804699,0.891049661772564,0.0801390891489211,0.000102478383466831,1.92828125517908e-05,1.87645436970332e-10,1.45462859527044e-06,0.0193045188489369,-3.9710093132361,-1.10925036201144,-0.893581505220879,-1.52411742418513,-3.93275384782618,-10.5946209828724,-12.265058708418,-23.8052292155871,-14.849522259147,-5.35617838146556,1.40876230823903,10.8385519389482
0.0603555568109032,1.05575557133212,1.30986692586054,0.697250615149674,0.062709219927724,8.01898244028852e-05,1.50888928982992e-05,1.46833450446882e-10,1.13825382173311e-06,0.0151058781794648,-3.9710093132361,-1.10925036201144,-0.893581505220879,-1.52411742418513,-3.93275384782618,-10.5946209828724,-12.265058708418,-23.8052292155871,-14.849522259147,-5.35617838146556,1.16350705396144,16.688588820732
0.0721179289235708,1.26150613592284,1.56513989514685,0.833134063576335,0.0749302848745019,9.58175909933148e-05,1.80294866466767e-05,1.75449037378741e-10,1.36008202972791e-06,0.0180497820985716,-3.9710093132361,-1.10925036201144,-0.893581505220879,-1.52411742418513,-3.93275384782618,-10.5946209828724,-12.265058708418,-23.8052292155871,-14.849522259147,-5.35617838146556,1.34155671508815,8.55914032189699
