"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.136049637520563,0.537878830171527,0.503838791479279,0.328008691397008,0.0597275731046842,0.000315612262399614,0.019731776229074,0.0218349535247273,1.52339216801468e-07,0.0592638497550948,-2.50555102245222,-1.13093751130164,-1.19631446463768,-1.62553071717279,-3.32877704854392,-8.57181165988804,-4.43634048056941,-4.33505876490818,-16.2079716575224,-3.33657131952694,0.510815544385338,7.0977066411063
0.227499688341051,0.899431034579394,0.842509911269283,0.54849006896249,0.0998753433990535,0.000527760989599652,0.0329951113750759,0.0365120055616906,2.54738821624686e-07,0.0990999137879888,-2.50555102245222,-1.13093751130164,-1.19631446463768,-1.62553071717279,-3.32877704854392,-8.57181165988804,-4.43634048056941,-4.33505876490818,-16.2079716575224,-3.33657131952694,1.0249446119307,32.7173306051123
0.231628116610992,0.915752975664666,0.857798906875184,0.558443497571554,0.101687777491449,0.00053733824838679,0.0335938724176252,0.0371745875504939,2.59361557419692e-07,0.100898276188458,-2.50555102245222,-1.13093751130164,-1.19631446463768,-1.62553071717279,-3.32877704854392,-8.57181165988804,-4.43634048056941,-4.33505876490818,-16.2079716575224,-3.33657131952694,1.04292888340221,18.6435064052398
0.307152829273964,1.21434358447875,1.13749299976963,0.740529702431691,0.134844115714741,0.000712542871236584,0.0445474975590787,0.0492957414250504,3.43929041654952e-07,0.133797189450014,-2.50555102245222,-1.13093751130164,-1.19631446463768,-1.62553071717279,-3.32877704854392,-8.57181165988804,-4.43634048056941,-4.33505876490818,-16.2079716575224,-3.33657131952694,1.32514118241303,10.7176509726154
0.269857824413653,1.0668959767446,0.999376717216556,0.650613360405225,0.118471120021186,0.000626024736571298,0.0391384666805168,0.0433101709180633,3.02168608223676e-07,0.117551313276159,-2.50555102245222,-1.13093751130164,-1.19631446463768,-1.62553071717279,-3.32877704854392,-8.57181165988804,-4.43634048056941,-4.33505876490818,-16.2079716575224,-3.33657131952694,1.19569098753277,20.0912400717667
0.229247137756405,0.906339660463622,0.848981319923128,0.552703079790439,0.100642496583762,0.000531814778154034,0.0332485503512009,0.0367924581778565,2.56695497733396e-07,0.0998611108149967,-2.50555102245222,-1.13093751130164,-1.19631446463768,-1.62553071717279,-3.32877704854392,-8.57181165988804,-4.43634048056941,-4.33505876490818,-16.2079716575224,-3.33657131952694,1.03259636927857,4.26877362370874
0.261565786573119,0.88005030210513,0.772780519986179,0.547270193468722,0.137401626336851,0.000604357826892693,0.0691449487028268,0.0475100338915446,9.01754172179386e-07,0.101871506324752,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.03609844607433,1.43920940585985
0.317197662814395,1.06722634731441,0.937141581166183,0.663667938267354,0.166625288849704,0.000732897420207365,0.0838512422106351,0.0576148429351937,1.09354636780247e-06,0.123538342445105,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.22893774187237,7.80097315983016
0.374928205412635,1.26146345347382,1.10770302696017,0.784456691378844,0.19695138977533,0.000866286062992476,0.0991123184348599,0.0681008475130627,1.29257376481867e-06,0.14602254197471,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.3961471757235,1.98754726149809
0.815371097593706,2.74335412962941,2.40896528951819,1.70598878460036,0.428317924699684,0.00188394633376521,0.21554345258807,0.148101588469919,2.81101094589858e-06,0.317560958616877,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,2.17305596439377,1.41728944934618
0.695498093879566,2.34003581145408,2.05480764774028,1.45518028707549,0.365348123182458,0.00160697514048751,0.18385500892248,0.12632821151663,2.39774595949837e-06,0.270874258433257,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,2.01404089102748,0.678517282724365
0.429273123850625,1.44430946906257,1.26826184804809,0.898161753563215,0.225499007850127,0.000991852090721652,0.113478404484893,0.0779718973573448,1.47992914328865e-06,0.167188149200738,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.53150598899874,1.43666621051457
0.480738205542723,1.61746613945278,1.42031236318698,1.0058413762827,0.252533835365982,0.0011107641447016,0.127083205327576,0.087319862194249,1.65735621716336e-06,0.187232152140835,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.64473547103085,1.23369329141855
0.37073864976729,1.24736749788392,1.09532523461761,0.775690946597711,0.194750598277172,0.000856605933268173,0.0980048088710887,0.0673398690482999,1.27813017365843e-06,0.144390844075629,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.38490998661608,3.01838790453198
0.0737647614661249,0.248184984219368,0.217933589363047,0.154336910066238,0.03874894467118,0.000170436323209507,0.0194997240062421,0.0133984125491795,2.54305741906734e-07,0.0287290148405535,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,-0.229706249020243,1.14126198628404
0.583860783127297,1.96442686679467,1.72498186974664,1.22160320708287,0.306704566400057,0.00134903283308438,0.154343671731103,0.106050741412877,2.01287371737276e-06,0.227395097196705,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.83907518966938,3.42741394595724
0.247630861238161,0.833165595158131,0.731610613985086,0.518114357057745,0.130081550462285,0.000572160645052962,0.0654612494312708,0.0449789353728363,8.53713190885782e-07,0.096444298688029,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,0.981351794869867,11.1729820658716
0.337985774399364,1.13716891939248,0.998558817306401,0.707162594040215,0.177545372770727,0.000780929152901819,0.0893465821325845,0.0613907338836339,1.16521386911858e-06,0.131634646891313,-2.37716789929752,-1.16387465773477,-1.29385864953309,-1.63891108943712,-3.02094550882553,-8.44744255289007,-3.7076487180184,-4.08291279650187,-14.9550223364894,-3.32014144782825,1.29241642733685,14.8605021053559
0.227961141297136,0.619299646000778,0.699585297785302,0.541999340364728,0.080336454268204,0.000693213753791452,0.0548950435178607,0.029151926518002,6.43628963016387e-07,0.057504568851913,-2.31644529958445,-1.31703124477426,-1.19513275335515,-1.4503556967066,-3.35939698722668,-8.11203736142898,-3.74019741867262,-4.3730994806822,-15.0940086233856,-3.69375607816545,0.837865202124118,13.7761952639114
0.273886545082198,0.605907059186938,0.469624298486025,0.299280343972525,0.0909288977759586,0.000514080707803409,0.0374091973960405,0.0203134388556721,7.27600276019454e-07,0.0300876829865977,-1.89823769069668,-1.10422503566245,-1.35901863217317,-1.80957090291871,-3.00087378430354,-8.17632664907182,-3.88903504842399,-4.49966896268267,-14.7367103742558,-4.10683575738609,0.603196363309283,18.4079230108502
0.342666155417938,1.23061558243162,1.03166965767,0.642441687975203,0.137973753688902,0.00217494060347486,0.0837911164659382,0.0310270010837188,1.49934103881099e-06,0.0268372016801561,-2.33206943225055,-1.05355630093243,-1.22989230198358,-1.70355004299007,-3.2417626212169,-7.39182474220487,-3.74049910451641,-4.73396826954242,-14.6715556724825,-4.87903705026597,1.2610708186433,5.71278895468963
0.572537834074565,1.7665561822773,1.31955942246351,0.861955723280247,0.200958734551717,0.00389634358568784,0.0627754208118734,0.0542293324879898,3.21015094343197e-06,0.0536052391490166,-2.14611082267454,-1.01940237105624,-1.31113645263358,-1.73698573739879,-3.19309005539487,-7.13615107040237,-4.35662603312336,-4.50296768976862,-14.2376269617089,-4.51454283302167,1.588434362657,19.3503043209961
0.391659196562658,1.2084580858344,0.902678482469397,0.589642930057543,0.137470978916169,0.00266539380889861,0.0429431374064601,0.0370969663982227,2.19598612444829e-06,0.036670039335634,-2.14611082267454,-1.01940237105624,-1.31113645263358,-1.73698573739879,-3.19309005539487,-7.13615107040237,-4.35662603312336,-4.50296768976862,-14.2376269617089,-4.51454283302167,1.20874760881469,12.5701817316103
0.529880155554085,1.63493660846563,1.22124392559665,0.797734587218542,0.185986041771954,0.00360604142189763,0.0580982561589747,0.0501889052987683,2.97097445797145e-06,0.0496113108484907,-2.14611082267454,-1.01940237105624,-1.31113645263358,-1.73698573739879,-3.19309005539487,-7.13615107040237,-4.35662603312336,-4.50296768976862,-14.2376269617089,-4.51454283302167,1.51100640307316,16.9407670009146
0.494983432131724,1.36613901967374,1.38027210859556,0.684373228809137,0.178671675836564,0.00543065013541923,0.0595181743284929,0.028006162343567,3.77124295055788e-06,0.0462638237319043,-2.14865757418246,-1.1334380594406,-1.12314592689452,-1.82467844078996,-3.16763195734168,-6.66112300869151,-4.26690014894004,-5.02075729609088,-13.9335325025016,-4.51882155495014,1.4454265867679,20.9371439687003
0.423267508837812,1.11065696866133,1.46386803348704,0.617428261794065,0.225551974187931,0.00415239013505127,0.0279958009430621,0.0193721185286896,1.24549039840718e-06,0.029861973646382,-2.22639246412565,-1.2616898690029,-0.985559302488366,-1.84883396536493,-2.8558462352969,-6.85071274727395,-4.94234231927599,-5.31056200880647,-14.9626227842044,-4.87781096529532,1.36664157290377,25.2007232897784
0.458299533111388,1.20258125076035,1.5850260704534,0.668530133312036,0.244219937283894,0.00449606553882579,0.0303128925168719,0.0209754651413106,1.34857426135076e-06,0.0323335202777531,-2.22639246412565,-1.2616898690029,-0.985559302488366,-1.84883396536493,-2.8558462352969,-6.85071274727395,-4.94234231927599,-5.31056200880647,-14.9626227842044,-4.87781096529532,1.44616015791792,9.27452443234768
0.560886377307827,1.4717698632116,1.93982202984046,0.818175488962088,0.298886701802979,0.00550247541185614,0.0370982015933617,0.0256706625371946,1.65044229228085e-06,0.039571131419395,-2.22639246412565,-1.2616898690029,-0.985559302488366,-1.84883396536493,-2.8558462352969,-6.85071274727395,-4.94234231927599,-5.31056200880647,-14.9626227842044,-4.87781096529532,1.64815553415985,6.28786664705058
1.12698844008491,2.9572257223757,3.89768247527331,1.64395919624027,0.600552752669543,0.011056118372456,0.0745413795648532,0.0515800367047628,3.31623205640264e-06,0.0795102350048049,-2.22639246412565,-1.2616898690029,-0.985559302488366,-1.84883396536493,-2.8558462352969,-6.85071274727395,-4.94234231927599,-5.31056200880647,-14.9626227842044,-4.87781096529532,2.34594144188571,18.4989248412673
0.90373383679729,1.95772561099096,3.00200827784878,1.0018453420118,0.436125017253949,0.00319602015493227,0.0585862134978108,0.0510491520166372,4.23033416457887e-06,0.0611210433649466,-2.11283731674466,-1.33983352958213,-0.91233543582849,-2.00977328502061,-2.84144326639385,-7.75746587127937,-4.84887280110128,-4.98658327182964,-14.3848464957885,-4.8065159899886,2.01161692648059,10.6093440105679
0.826694263735537,1.79083759695212,2.74609948409052,0.91644216877662,0.398947162710111,0.00292357265080284,0.053591981024264,0.0466974228720656,3.86971566754145e-06,0.0559107271255862,-2.11283731674466,-1.33983352958213,-0.91233543582849,-2.00977328502061,-2.84144326639385,-7.75746587127937,-4.84887280110128,-4.98658327182964,-14.3848464957885,-4.8065159899886,1.92251697124727,6.45849582294889
0.599252634457325,1.29813910043301,1.99058759992749,0.664308932646543,0.289188093773672,0.0021192340262584,0.0388476577416424,0.0338499429668296,2.8050724555612e-06,0.0405284661986604,-2.11283731674466,-1.33983352958213,-0.91233543582849,-2.00977328502061,-2.84144326639385,-7.75746587127937,-4.84887280110128,-4.98658327182964,-14.3848464957885,-4.8065159899886,1.60076530732488,12.7555592599224
1.36142351557541,3.06959117125803,2.69901362816597,0.852935203973497,0.614610292355487,0.00322180918591361,0.0679206930644183,0.150865117303496,4.97008133722877e-06,0.0384688089708036,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,2.1813272382581,5.47460752727093
1.33728419611472,3.01516443259149,2.65115757789677,0.837811860552121,0.603712673781059,0.0031646834786738,0.0667163952914506,0.148190136872793,4.881957120354e-06,0.0377867208047078,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,2.16343722136305,7.23914235316168
1.52969339141714,3.44898797127155,3.03260760749038,0.95835669789635,0.690575189687231,0.00362001990101963,0.0763155874218906,0.169511816340994,5.58437583116904e-06,0.043223495249717,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,2.29786370084786,6.05951086148684
0.811441001649607,1.82954981030107,1.60867672465558,0.508369797007615,0.36632244525489,0.00192027539045166,0.0404823587828458,0.0899192209464616,2.96228743842168e-06,0.0229283309171746,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.66385278578719,13.0046625325118
0.933277279615402,2.10425313289255,1.85021638580629,0.584700526871793,0.421325043317413,0.00220860098130339,0.0465607057080702,0.103420415950694,3.40706909849112e-06,0.0263709749211596,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.803743452447,10.4384795699754
1.02505999742119,2.31119492361933,2.03217505138967,0.64220262687029,0.46276005775519,0.002425804812405,0.051139696546252,0.113591248413766,3.74213571635683e-06,0.0289644161227388,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.89754752823918,12.1541141842288
0.777387615781332,1.75276990205296,1.54116609956929,0.487035266430427,0.35094915310535,0.00183968804188107,0.0387834535245612,0.0861456207443033,2.83797043079174e-06,0.0219661077876423,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.62098019229706,17.7894758160665
0.588225581341056,1.3262677120936,1.1661535461317,0.368524783407688,0.265552557586167,0.00139203602675615,0.0293462605176308,0.0651837729513786,2.14740596916168e-06,0.0166210861362895,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.34215162037371,8.32551244241017
0.63346710227833,1.42827342277405,1.25584457920972,0.396868708312199,0.28597669753362,0.00149910010055306,0.0316033358672139,0.0701971778801937,2.31256694684845e-06,0.0178994447121284,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.4162491726178,17.5309031811608
0.526593301821786,1.18730588360124,1.04396793639722,0.329912007661044,0.237728862093539,0.00124618321752209,0.0262714589645524,0.0583540385057924,1.92240806167356e-06,0.0148795851557809,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.23146963162159,5.73775136929963
0.217586239772259,0.490590027975144,0.431363363220962,0.136318318053687,0.0982286121173962,0.000514917906152352,0.0108552614506341,0.0241116546110152,7.94331298936628e-07,0.00614818489376302,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,0.34763638095183,3.24513770148261
0.775029621767287,1.74745335101312,1.53649139114371,0.485557977341229,0.349884644248433,0.00183410784829115,0.0386658144608582,0.0858843214208672,2.82936221893965e-06,0.0218994795707482,-1.8727963832924,-1.05978285449809,-1.18844085489597,-2.34039893515027,-2.66809412125471,-7.91913945648819,-4.87074177116055,-4.0726963425131,-14.3934015906082,-5.43923476090322,1.61794235456839,5.58463382526666
0.824389120374852,1.47052703384171,1.8258867886835,0.545889301930246,0.273176669316658,0.0018904855636674,0.0305317708849357,0.0565234201206172,3.31141475353702e-06,0.0205840693154319,-1.81238244185429,-1.23364895182078,-1.01720403415409,-2.22460888228914,-2.91690636752727,-7.89019138569261,-5.10825728394936,-4.49237002608749,-14.2374048566845,-5.5025076513452,1.61926981477912,6.05870408421455
0.259594095304229,1.06286297993464,1.48783344401007,0.35376202751942,0.222008127763301,0.00139193129884685,0.0147167135108134,0.0333888329852,1.11770310941892e-06,0.0105609475869765,-2.58588506340299,-1.1762828319823,-0.839928026273869,-2.27637985417867,-2.74229030986454,-7.81431209619546,-5.45602048116851,-4.63678280029552,-14.9414837972097,-5.78784129474554,1.23724902363089,3.07540212198041
0.189716792660592,0.776762488971736,1.0873397897589,0.258536686465993,0.162248181702576,0.00101725249687069,0.0107552819431592,0.0244012572674612,8.16840802242523e-07,0.00771816131376066,-2.58588506340299,-1.1762828319823,-0.839928026273869,-2.27637985417867,-2.74229030986454,-7.81431209619546,-5.45602048116851,-4.63678280029552,-14.9414837972097,-5.78784129474554,0.92366217964002,2.39934602702799
0.146861439585161,0.601298681821105,0.841719304879378,0.20013552531378,0.125597745991542,0.000787464114361773,0.00832575844850211,0.0188892280948391,6.32323656998832e-07,0.00597469662855437,-2.58588506340299,-1.1762828319823,-0.839928026273869,-2.27637985417867,-2.74229030986454,-7.81431209619546,-5.45602048116851,-4.63678280029552,-14.9414837972097,-5.78784129474554,0.667619338828256,4.11356510077318
0.280915176074517,1.15015844563611,1.61003274517405,0.382817344641956,0.24024218358092,0.00150625392862247,0.0159254322109422,0.0361311372894208,1.209502725451e-06,0.0114283433428345,-2.58588506340299,-1.1762828319823,-0.839928026273869,-2.27637985417867,-2.74229030986454,-7.81431209619546,-5.45602048116851,-4.63678280029552,-14.9414837972097,-5.78784129474554,1.31618254368084,17.2077491362221
0.387362784639676,1.58598970872354,2.22012486561512,0.527878894622407,0.331277514160131,0.00207702098661583,0.0219600800997116,0.0498223632777884,1.66782140540422e-06,0.0157589026088231,-2.58588506340299,-1.1762828319823,-0.839928026273869,-2.27637985417867,-2.74229030986454,-7.81431209619546,-5.45602048116851,-4.63678280029552,-14.9414837972097,-5.78784129474554,1.6374914663489,19.8746583874896
0.549636443748969,1.88299608576307,1.72936307882,0.485093428011892,0.37949806927052,0.00493097007888993,0.0182499356238144,0.0382788445808423,1.55758584000769e-06,0.0373944281353982,-2.2327151600978,-1.00135275846329,-1.0864637512229,-2.35763070093267,-2.60312269913294,-6.94643646913075,-5.63781065583441,-4.89707482562882,-15.0065904032462,-4.9204504954096,1.63421692941233,11.6722442723619
0.736169758527002,2.52203941264964,2.31626707912019,0.649722404371081,0.508290534941201,0.00660442205673355,0.0244435223575766,0.0512697585690691,2.08619280028535e-06,0.0500851925737014,-2.2327151600978,-1.00135275846329,-1.0864637512229,-2.35763070093267,-2.60312269913294,-6.94643646913075,-5.63781065583441,-4.89707482562882,-15.0065904032462,-4.9204504954096,1.92642062342143,33.7320711931527
0.659207084114175,2.29952369007972,2.30507834037398,0.643525413193205,0.720217453411684,0.00946208728535899,0.0324722792665661,0.0639949434484988,3.92773770751641e-06,0.0718862380177662,-2.33442977440811,-1.08501021027686,-1.08259755747779,-2.35850598107993,-2.24591431443906,-6.57817449747979,-5.34508071975159,-4.66666342785693,-14.3651591652697,-4.55038265755292,1.91771222049592,30.9375155628419
0.534483072749834,1.78465128652053,2.91713672646298,0.924475253929305,0.731863234060541,0.0107712734003506,0.0316572710109185,0.08123212251336,6.39786099821698e-06,0.0613815831943811,-2.5833983116821,-1.37772005489093,-0.88634053127142,-2.03547208883685,-2.26910471453861,-6.48781565227645,-5.40973051833983,-4.46738760593353,-13.916489935837,-4.74758853014283,1.95694309334615,8.49775510789057
0.610297786265661,1.71207626465572,1.46058326324272,1.0896382931429,0.575512700108037,0.00612049484268628,0.0208163134912379,0.049053483686438,5.65274736587141e-06,0.0739308929985252,-2.21622393596803,-1.18470884540164,-1.34357981792605,-1.63656986922469,-2.2749096523498,-6.81852799831953,-5.59443396645695,-4.73725974156481,-13.8057845407865,-4.32704016975337,1.72241566924099,4.19621659247133
0.385399563182539,1.0811663738303,0.922349981129439,0.688100353065086,0.363432980127329,0.00386505750457609,0.0131453829706367,0.0309769945275627,3.56967764690492e-06,0.0466869362932994,-2.21622393596803,-1.18470884540164,-1.34357981792605,-1.63656986922469,-2.2749096523498,-6.81852799831953,-5.59443396645695,-4.73725974156481,-13.8057845407865,-4.32704016975337,1.26274927955228,6.49888472162693
0.495539032646185,1.39014205048203,1.18593911637006,0.884745640357331,0.467294840494454,0.00496961346069915,0.0169020699121749,0.039829598600775,4.58981996087045e-06,0.0600291268027152,-2.21622393596803,-1.18470884540164,-1.34357981792605,-1.63656986922469,-2.2749096523498,-6.81852799831953,-5.59443396645695,-4.73725974156481,-13.8057845407865,-4.32704016975337,1.51411478191412,3.08346996651657
0.904745375413777,2.53809389065797,2.16526420800482,1.61535111019667,0.853177687405187,0.00907342207162099,0.0308594653105341,0.0727200942097486,8.38000260323461e-06,0.109599993717673,-2.21622393596803,-1.18470884540164,-1.34357981792605,-1.63656986922469,-2.2749096523498,-6.81852799831953,-5.59443396645695,-4.73725974156481,-13.8057845407865,-4.32704016975337,2.11612220796465,14.8001510806294
0.443357059437677,1.76437989013722,1.17450611603983,0.940270494729432,0.527460840528623,0.00398237296265803,0.0196047032817964,0.0436274713823547,6.68240975751085e-06,0.0774457934606014,-2.42174545294865,-1.04056633099158,-1.44751789015134,-1.66995330737349,-2.24804627496303,-7.13424303819279,-5.5403514007861,-4.74043387207653,-13.524397515936,-4.1665426491734,1.60836562261079,5.12892043291887
0.96411849333568,3.83679755434229,2.55406571950399,2.0446999848301,1.14700948149786,0.00866001643354529,0.0426321326975409,0.0948717316705182,1.45314813198969e-05,0.168412614882288,-2.42174545294865,-1.04056633099158,-1.44751789015134,-1.66995330737349,-2.24804627496303,-7.13424303819279,-5.5403514007861,-4.74043387207653,-13.524397515936,-4.1665426491734,2.38520437942122,12.5808525521808
