"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.149043016737026,1.88539956720856,2.5742082064493,1.52117192577274,0.548402559374102,0.000115161552664948,0.0539404358943731,0.068012308623837,1.12844749832053e-07,0.0035429398891017,-3.82100691698815,-1.28334683478684,-0.971944611028763,-1.49800556363256,-2.51823226953859,-10.9866612148532,-4.83736148542405,-4.60555318623,-17.914739463403,-7.56028502456228,1.91748660521786,303.479598345118
0.15397733060306,1.94781881657136,2.65943159715371,1.57153282083706,0.566558326830573,0.000118974165013981,0.0557262226195785,0.070263967808217,1.16580660618051e-07,0.0036602347332618,-3.82100691698815,-1.28334683478684,-0.971944611028763,-1.49800556363256,-2.51823226953859,-10.9866612148532,-4.83736148542405,-4.60555318623,-17.914739463403,-7.56028502456228,1.95005702570786,221.290045215762
0.161583022212838,2.04403109127792,2.79079389903302,1.64915849432496,0.594543406815713,0.000124850879495802,0.0584788126415145,0.0737346479942912,1.22339148239913e-07,0.00384103158492532,-3.82100691698815,-1.28334683478684,-0.971944611028763,-1.49800556363256,-2.51823226953859,-10.9866612148532,-4.83736148542405,-4.60555318623,-17.914739463403,-7.56028502456228,1.99827071800964,354.657445304162
0.0990194642045785,2.1881246373725,3.24757925135964,1.29497701327379,0.390480401551931,0.000122852855640033,0.0675186494628084,0.108413538243811,1.3839117747142e-07,0.00750948494175652,-4.31442485162331,-1.21894116457641,-0.824076138507225,-1.74349306695174,-2.94236351062707,-11.0065092259121,-4.69733744250431,-4.22378831780479,-17.7951675539665,-6.89357441012446,2.00198601157797,70.2899672986095
0.0951529780015152,2.12478519585767,2.76288319712292,1.64958942838975,0.60130853246766,7.30715950986869e-05,0.119437472616975,0.0768960185624394,1.24963199369666e-07,0.00946179059287898,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,2.00681544545141,59.9774013589035
0.0946602854734571,2.11378327230557,2.74857726644466,1.6410480206188,0.59819501750232,7.26932377453539e-05,0.118819037423831,0.0764978587299376,1.24316152520426e-07,0.00941279839499855,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,2.00162409448311,129.743168534205
0.1019083689059,2.2756344376506,2.959034241596,1.76670212054675,0.643998464787972,7.82593170099304e-05,0.127916942551657,0.082355255627745,1.33834968578941e-07,0.0101335309361955,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,2.0754036197041,217.433178315354
0.0975552788445898,2.17842905834698,2.83263694286128,1.69123615514259,0.616489602202251,7.49164133923149e-05,0.122452877359829,0.0788373910144786,1.28118110603178e-07,0.0097006697955657,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,2.03174873408238,281.928839295371
0.0991254536572142,2.21349137869516,2.87822889066428,1.71845699285077,0.626412145165455,7.61222104209734e-05,0.124423784788325,0.0801062970862981,1.30180201273131e-07,0.00985680432317899,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,2.04771581079457,325.109833777524
0.0942029536632806,2.10357096071778,2.73529807749667,1.63311963271988,0.595304960612838,7.23420352337684e-05,0.118244987544342,0.0761282749701527,1.23715544453569e-07,0.00936732238457581,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,1.99678109055977,282.421110086152
0.101257041788531,2.26109017171472,2.9401221614257,1.75541059452413,0.639882476394051,7.77591381148844e-05,0.127099386796922,0.0818288983538131,1.32979588935213e-07,0.0100687644840945,-4.35908483321463,-1.25314473248666,-0.990540674336766,-1.50628901978149,-2.51546255645434,-11.5308862881165,-4.13177773169964,-4.57211662348283,-17.9020619934839,-6.66730907884985,2.06899180632946,755.540511744568
0.0764597366852333,1.81327805908139,3.42211475652054,1.31601720779537,0.46337358605183,7.15789861306028e-05,0.131942944856229,0.0859499278184668,1.37218386501058e-07,0.0113200534475961,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,1.99068245494321,1008.51465468839
0.0755146100676387,1.79086394371773,3.37981364635368,1.29974978462309,0.457645777808508,7.06941909693145e-05,0.130311984633323,0.0848874919785947,1.35522216004952e-07,0.0111801251102809,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,1.97824431886848,2068.97120677454
0.076321871891536,1.81000853166253,3.41594433055035,1.31364429299445,0.462538075669302,7.1449921833709e-05,0.131705038113922,0.0857949512310405,1.36970967593191e-07,0.0112996422233249,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,1.98887772422462,681.924754875055
0.0763616455456604,1.81095178228672,3.41772448327648,1.31432887308214,0.462779118361064,7.14871565661363e-05,0.131773673624328,0.0858396615955967,1.37042347339981e-07,0.0113055308113585,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,1.98939871896841,1334.40697363876
0.0747389707007705,1.7724692969837,3.34509829108081,1.28639955876442,0.452945123444653,6.99680639658699e-05,0.128973500528515,0.084015580166108,1.34130215626157e-07,0.0110652897803457,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,1.96791982273543,795.758481578081
0.0881192484796638,2.08978878005703,3.94396048991359,1.51669953840726,0.534034433525586,8.24942216415343e-05,0.152063211920138,0.0990566195306736,1.58143117152541e-07,0.0130462730555603,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,2.13260916402821,1579.98979149802
0.0824749149328508,1.95593079646618,3.69133658668476,1.4195498437291,0.499827736120564,7.72101899383248e-05,0.14232305295277,0.0927117106679986,1.48013519854084e-07,0.0122106154899448,-4.56167344948679,-1.39554616533229,-0.760423745108388,-1.71607254629322,-2.75990412387139,-11.5353914718135,-4.01606814071751,-4.44467284190525,-17.7923745731783,-6.47186193964237,2.06641235618925,1175.26912550177
0.0575502245003164,2.97439249947927,2.6225902133262,1.60155972168166,0.563670053167354,0.000137369707589047,0.0917225008939859,0.157788847221793,1.89822294729292e-07,0.00908240782322616,-4.94430271530241,-0.999165656151898,-1.12504301200202,-1.61822749197933,-2.6624916832268,-10.9820401437088,-4.47819302719027,-3.9357030221778,-17.5663829657836,-6.79062141519495,2.08920547244175,978.414356408493
0.0360077627451508,2.90299298336781,2.49542978480808,1.00723598731823,0.888631888305674,0.000185221326176931,0.0443250202409571,0.160445643646215,1.46788432119705e-07,0.00487328739757232,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.0202391216568,1083.29695373074
0.036394471660214,2.93416996248144,2.52222969880245,1.01805329742509,0.898175438007704,0.000187210528855237,0.044801053162215,0.162168765441373,1.48364880946326e-07,0.00492562454763756,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.03092146027764,413.302964393605
0.0369516444085331,2.97908995904835,2.56084319115629,1.03363894897562,0.911925847189067,0.000190076585157699,0.0454869245261692,0.164651450657305,1.5063623878448e-07,0.00500103225768807,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.04611472465398,802.687404907743
0.0376136586631357,3.03246241513796,2.60672246726114,1.05215730531096,0.928263629164484,0.000193481938582553,0.0463018542245997,0.167601295220947,1.53334991138571e-07,0.00509062920784579,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.06387182138565,767.825864093681
0.036080385580973,2.90884793148875,2.50046273253245,1.00926744743029,0.890424139831756,0.000185594892789689,0.0444144178714225,0.160769241024907,1.47084484731523e-07,0.00488311616569361,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.02225395660752,973.778708235593
0.0394465795369721,3.18023489612977,2.73374855811106,1.10342913464125,0.973498095653281,0.000202910350934416,0.0485581525513767,0.175768538807745,1.60807034963514e-07,0.00533869655539065,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.11145191441675,991.995266274704
0.0378919244112406,3.05489656412904,2.62600699323482,1.05994116229517,0.935130921057606,0.000194913317456558,0.0466443952206735,0.168841209163265,1.54469363000717e-07,0.00512828966936942,-5.34425985361828,-0.954496853645195,-1.10577814884799,-2.01302918848532,-2.13831132477418,-10.6141982118952,-5.13644509202999,-3.85003918430105,-17.7545126458022,-7.34422566097259,2.0712425878,601.168381053591
0.0422635985594316,2.0321164251191,3.60323329972245,1.2407543761351,0.833335187950975,0.000222481943554118,0.0559026253928325,0.240412430659965,1.41125847680211e-07,0.00505526412788234,-5.24991054517808,-1.37700360370711,-0.804249846419805,-1.8703618651212,-2.26840075886359,-10.4967460398251,-4.97022536164976,-3.51148079703012,-17.8596952355116,-7.37340660466559,2.08608142760833,460.137734793304
0.0734832585368019,3.16967879936277,2.71315948991477,1.17521003151842,0.501974594740567,0.000118522344249931,0.0603079320044399,0.204478827169172,1.55388057721254e-07,0.00255983762656831,-4.67768339380847,-0.913355462457664,-1.06887190085318,-1.90553883824031,-2.75619148874852,-11.1073947761839,-4.87527736162871,-3.6542765635754,-17.7443259706974,-8.03479716971497,2.06698572009096,1069.06477831629
0.0816127722219622,2.53139980599166,3.01035442304165,1.34821602872289,0.469762666368731,0.00011015635993617,0.0236061361097263,0.265323241335824,1.55721757320614e-07,0.00206962762847519,-4.5511959146462,-1.11665397497827,-0.943368587365958,-1.74664414936718,-2.80095408470255,-11.1590361552298,-5.79167500381026,-3.37223282540946,-17.7206214368505,-8.2258129852262,2.04542640771375,1359.69667074015
0.0808569295025857,2.50795568001606,2.98247454086818,1.33572975676186,0.465412039848607,0.000109136165665298,0.0233875119210684,0.262865995554494,1.54279566921797e-07,0.00205046012647503,-4.5511959146462,-1.11665397497827,-0.943368587365958,-1.74664414936718,-2.80095408470255,-11.1590361552298,-5.79167500381026,-3.37223282540946,-17.7206214368505,-8.2258129852262,2.03612192614785,2487.60983504141
0.0806974762351669,2.50300988588091,2.97659297557179,1.33309564147435,0.464494227721601,0.000108920944554183,0.0233413907634193,0.262347612749924,1.53975321123781e-07,0.00204641653282276,-4.5511959146462,-1.11665397497827,-0.943368587365958,-1.74664414936718,-2.80095408470255,-11.1590361552298,-5.79167500381026,-3.37223282540946,-17.7206214368505,-8.2258129852262,2.03414793703294,373.631792012319
0.0830290494320897,2.57532876168498,3.0625949761767,1.37161246023505,0.477914750171708,0.000112067971781726,0.0240157880757255,0.269927560608291,1.58424093854586e-07,0.0021055431642897,-4.5511959146462,-1.11665397497827,-0.943368587365958,-1.74664414936718,-2.80095408470255,-11.1590361552298,-5.79167500381026,-3.37223282540946,-17.7206214368505,-8.2258129852262,2.06263117538505,822.485211053793
0.0795334117489625,2.68972634477563,2.52532408542523,1.72726427036702,0.359644218912867,5.31710362514126e-05,0.0176986551607867,0.360018489170765,2.2290275185896e-07,0.00116273568445265,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,2.0490371787201,506.651511835271
0.0811111198862066,2.74308257642462,2.57541906150056,1.76152809527536,0.366778498685532,5.42257926703165e-05,0.0180497442395954,0.367160193360645,2.27324484533172e-07,0.00118580092848638,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,2.06868003677048,902.125512687637
0.0775004997177254,2.62097565337704,2.46077559438051,1.68311456976775,0.350451540722466,5.18119591424106e-05,0.0172462690727028,0.350816244453624,2.17205250946007e-07,0.00113301560442473,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,2.02314435608732,453.147911990293
0.0731831815659993,2.47496903658398,2.32369323775522,1.58935335390515,0.330928946628593,4.89256717959193e-05,0.0162855316479336,0.331273333819287,2.05105404158246e-07,0.0010698987361079,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,1.96582560631921,610.446031694806
0.0705445417881532,2.3857333459632,2.23991183774703,1.53204878076515,0.318997212266547,4.71616432172747e-05,0.0156983523166981,0.31932918248218,1.97710272292121e-07,0.00103132324235439,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,1.92910428050931,679.233647881159
0.0734863485632256,2.48522178748922,2.33331931694843,1.59593737325939,0.332299845418422,4.91283501803276e-05,0.0163529957239999,0.332645659259724,2.05955069179129e-07,0.00107433087447933,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,1.96995962691262,523.162348896363
0.0751225207270724,2.54055520368389,2.38527062750337,1.63147088875476,0.339698495205143,5.02221919698894e-05,0.0167170948651634,0.340052008585095,2.10540654907396e-07,0.00109825083112369,-4.58061525076029,-1.05959772084794,-1.12266777356556,-1.50249836846732,-3.07167719572113,-11.8910339199578,-6.08330380062562,-3.07063706876322,-17.36556742964,-8.80601688045759,1.99198036211987,313.726283713117
0.074668164211809,1.71705446673427,2.29634741887855,1.46069538229386,0.393796530365252,4.99651160878408e-05,0.0135130822217257,0.270233646975036,7.05997390496891e-08,0.000572695330095863,-4.42358512252664,-1.28827335949115,-0.997563881085503,-1.44997105136556,-2.76080458640636,-11.7330691372085,-6.13298067224424,-3.1373519979628,-18.2951230515725,-9.29404035572534,1.82888366293846,322.921341542166
0.089146932835924,2.05000539168706,2.74162799205846,1.74393618101704,0.470156903066581,5.96537613458218e-05,0.0161333795459241,0.322634164522293,8.42896067116785e-08,0.000683745645368751,-4.42358512252664,-1.28827335949115,-0.997563881085503,-1.44997105136556,-2.76080458640636,-11.7330691372085,-6.13298067224424,-3.1373519979628,-18.2951230515725,-9.29404035572534,2.00611578272926,42.8192458427475
0.0764970278192925,1.75911065573296,2.35259235631417,1.49647251240675,0.403441874545609,5.11889225577243e-05,0.0138440610874996,0.276852538542643,7.23289538336439e-08,0.000586722481539107,-4.42358512252664,-1.28827335949115,-0.997563881085503,-1.44997105136556,-2.76080458640636,-11.7330691372085,-6.13298067224424,-3.1373519979628,-18.2951230515725,-9.29404035572534,1.85308173158684,35.1902966848835
