"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.523284199578694,2.6887407174252,3.175068249639,1.00655887681856,0.25257736927176,0.150842033036971,4.76761156265797e-06,0.0152416343188455,0.00522154654995256,0.00154858043082014,-2.70419848034797,-1.06749497125885,-0.901238792414221,-2.05003045949956,-3.43260558472125,-3.94809004905751,-14.3102330195604,-6.24029241618104,-7.31152956750791,-8.52698453925974,2.05656792047713,30.7668362492876
0.604144764471462,1.93109096987754,2.12154638615168,0.736351747819056,0.227418368791734,0.223412586616295,2.95538422695794e-06,0.0089448488280247,0.00191524460306707,0.00146814963018381,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,1.7675173256159,11.9461922414613
0.612833071602264,1.95886231282461,2.15205670036628,0.746941345739271,0.230688910475527,0.226625520475132,2.99788610293763e-06,0.00907348619844777,0.00194278805675671,0.00148926333612178,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,1.78179606511112,5.97108429340389
1.2980558211856,4.149111309243,4.55832078404041,1.58211364048305,0.48862748601803,0.48002072621969,6.34989149165108e-06,0.0192187597636479,0.00411506405783469,0.0031544429181619,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,2.53232638199682,36.4230416447705
1.35062053495995,4.31712939046007,4.7429097850634,1.646181263241,0.508414434719015,0.499459144558622,6.60703007021537e-06,0.0199970226007202,0.0042817033970933,0.00328218194633346,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,2.57202290147072,16.3874951846633
1.24533554353611,3.9805959829744,4.37318549676857,1.51785641129614,0.468781978367583,0.460524780397653,6.09199191828893e-06,0.0184381936783674,0.00394793155387476,0.00302632584972713,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,2.49086376558874,12.7188516869828
0.740580239926613,2.36719392088612,2.6006603451181,0.90264384654115,0.278776809844319,0.273866392177825,3.62280580514612e-06,0.0109648857041096,0.00234776893067747,0.00179970541716257,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,1.97113746707667,9.60981919067913
1.04574304491832,3.34261764665082,3.67228602854922,1.27458643056999,0.393649322871621,0.386715523067714,5.11561579633381e-06,0.0154830663109959,0.00331518841304027,0.00254129035779577,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,2.31618643961454,10.7790092307464
1.00792630487461,3.22174005322749,3.53948678423904,1.22849412907936,0.379413957708297,0.372730901818944,4.93062206037398e-06,0.0149231590789012,0.00319530273077723,0.00244939080627272,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,2.27935381583679,16.9565617278838
1.52535437525207,4.87564940248954,5.35651428718048,1.85915268378257,0.574189539079498,0.564075676100054,7.46180141954073e-06,0.0225840975510768,0.00483564024182528,0.003706807695147,-2.27145875910373,-1.10943221303705,-1.01537207540483,-2.07356468180329,-3.24848124909566,-3.26625237838488,-14.4993992151315,-6.48419478794509,-8.02542726006108,-8.29126975168188,2.69368551938218,7.11377368562615
0.87124067747181,5.51888398803933,4.67487000381714,1.85458951870199,0.631855846153948,0.788722172476382,6.99223010486507e-06,0.0290903035293744,0.00440620060009323,0.00351367376181732,-2.80347920115205,-0.957466520242742,-1.12344082832767,-2.04797879615763,-3.12473618639225,-2.90298333029774,-14.5363531944294,-6.20299255639273,-8.09038468680448,-8.3167353170898,2.66564218401157,14.1725879321127
0.717147747780024,5.80908461798746,3.74154837547222,1.92194865695102,0.497153850589885,0.814687874983059,4.63915474326835e-06,0.0290621574439861,0.00376652208354503,0.00335490687741362,-2.9379561657497,-0.846059764379376,-1.28598324010102,-1.952143173142,-3.30433851224626,-2.81043298456438,-14.886461145708,-6.14380115256598,-8.18708599755657,-8.30281403529164,2.60548276998835,35.5207048678099
0.688222207411594,5.57478016379184,3.59063622534671,1.84442850348923,0.477101575700821,0.781828137099979,4.45203840884884e-06,0.0278899602071658,0.00361460264028746,0.00321958958106102,-2.9379561657497,-0.846059764379376,-1.28598324010102,-1.952143173142,-3.30433851224626,-2.81043298456438,-14.886461145708,-6.14380115256598,-8.18708599755657,-8.30281403529164,2.56431264844437,57.320254984723
0.536141201633527,3.64991226723104,3.39002946550313,1.26552945444023,0.323276377412251,0.611698550432418,3.55159537735878e-06,0.0194876216498885,0.00129782631493374,0.0034724232445216,-2.90582670471454,-0.987765857063046,-1.0616303747501,-2.04697841231843,-3.41171665199622,-2.77398467046605,-14.8305826413484,-6.22044479015384,-8.92953346740537,-7.94537157538305,2.28246898799351,11.2674575534518
0.563391253586049,3.83542365602406,3.56233198352278,1.32985158315534,0.339707306526944,0.642788899817578,3.7321096863738e-06,0.0204781045688893,0.00136378997226792,0.00364891353015168,-2.90582670471454,-0.987765857063046,-1.0616303747501,-2.04697841231843,-3.41171665199622,-2.77398467046605,-14.8305826413484,-6.22044479015384,-8.92953346740537,-7.94537157538305,2.33204575671276,26.1371160161329
0.8332570726565,5.42184280276147,4.17479896188433,1.7810569600647,0.476657894972323,0.749610117635374,4.9835257468705e-06,0.0342592128191773,0.00325987184347245,0.00293155818264564,-2.78344801581955,-0.910599183851867,-1.17196873772449,-2.02382795616084,-3.34199118874742,-2.88923699279576,-14.8104078781548,-5.97483470504914,-8.32710233822036,-8.43325613638535,2.60103494202584,11.351171437453
0.648395616147975,4.21898501688831,3.24860290300927,1.38592225966242,0.370909410366065,0.583306076893403,3.87791037516157e-06,0.0266586676952123,0.0025366560715448,0.00228118012614067,-2.78344801581955,-0.910599183851867,-1.17196873772449,-2.02382795616084,-3.34199118874742,-2.88923699279576,-14.8104078781548,-5.97483470504914,-8.32710233822036,-8.43325613638535,2.35019376564581,7.44780661652076
0.722557208424742,4.1957656445389,3.13952305119712,1.36711081439339,0.355481461548237,0.317183083402056,2.26637428034152e-06,0.0368924694251797,0.00123279720413288,0.00204423025861318,-2.64122900517304,-0.882194487391073,-1.17219943039373,-2.00357070586644,-3.35055250289575,-3.46454644591209,-15.3135995609913,-5.61601815363491,-9.01473986611447,-8.50900428625394,2.31627032425354,7.43614398837553
0.748280528484843,4.34513654737294,3.25129130337202,1.4157804956674,0.368136741025378,0.328474925593746,2.34705809376068e-06,0.0382058558086611,0.00127668526819392,0.00211700565771755,-2.64122900517304,-0.882194487391073,-1.17219943039373,-2.00357070586644,-3.35055250289575,-3.46454644591209,-15.3135995609913,-5.61601815363491,-9.01473986611447,-8.50900428625394,2.35125167193752,4.49667166487852
0.793806642587251,4.60949887502403,3.44910302400732,1.50191795606641,0.390534537893279,0.348459659090207,2.48985538770856e-06,0.0405303371825747,0.00135436003986057,0.0022458063380237,-2.64122900517304,-0.882194487391073,-1.17219943039373,-2.00357070586644,-3.35055250289575,-3.46454644591209,-15.3135995609913,-5.61601815363491,-9.01473986611447,-8.50900428625394,2.41031363459159,10.1635808285846
1.2641183600549,3.86010674713532,4.51388251372802,1.32216326991921,0.499703244716947,0.395813610351387,2.87078421712597e-06,0.0433249684246079,0.0019083655113932,0.00204491742162241,-2.24242132431658,-1.12610141714867,-0.969638603971947,-2.1975270189294,-3.17053712226447,-3.40360811440484,-15.2377215740737,-5.61582242712508,-8.73830441142797,-8.66919412586873,2.4767962549413,10.6735842285271
1.02034077191389,3.11570848308146,3.64340754309259,1.06719207160869,0.403338493098243,0.319483347035968,2.31717082566012e-06,0.034970010026268,0.00154034875255211,0.00165056745191784,-2.24242132431658,-1.12610141714867,-0.969638603971947,-2.1975270189294,-3.17053712226447,-3.40360811440484,-15.2377215740737,-5.61582242712508,-8.73830441142797,-8.66919412586873,2.26255798592874,18.6467270267613
0.826537497009822,2.56519138008951,2.55226195968111,1.13541156973142,0.348076868907247,0.537011515676115,1.38987362738619e-06,0.0318735866599376,0.00178891582246011,0.00160693561617811,-2.26992173793654,-1.13737865565925,-1.14243173462693,-1.95241654191196,-3.13474367955455,-2.70114748386047,-15.5657094741236,-5.52538936018629,-8.40555727202698,-8.5128380012547,2.07941174361931,19.7570610405491
0.931005902596623,2.6102940267092,4.16163667725075,2.18827544666157,0.352010330428175,0.446721884462025,1.25764721119047e-06,0.024121840389322,0.00224209953630959,0.00248229374315076,-2.44348810194594,-1.4125355713804,-0.946090011351079,-1.58888467394623,-3.41609319628896,-3.17781750069754,-15.9582663155528,-6.09663604893404,-8.47234099938623,-8.37057069010824,2.37199844028159,27.591825498693
1.07373421913335,3.02914349188677,4.80813373249648,2.3709887688809,0.47182623118547,0.562272544464867,8.090089617891e-07,0.0282238493710761,0.00418704670398721,0.00220986971587536,-2.44257190929895,-1.40543450292589,-0.943405395116607,-1.65040733633992,-3.2648589219919,-3.08948299861892,-16.5411702488779,-6.08130234262298,-7.98947404402631,-8.62853612382465,2.51371440654183,24.9180120761683
0.716332856538949,2.88661906089546,3.43740531448752,2.47559609888036,0.229486048302828,0.612492452173433,5.32380307299205e-07,0.0161993192543608,0.00386315943084624,0.00170841733201755,-2.67346262624134,-1.27976634746571,-1.10513537189234,-1.43337107457542,-3.81176533266755,-2.83007094925064,-16.7857600292828,-6.46263834859178,-7.896122214527,-8.71204016350239,2.33985228962931,10.3061625286575
1.58162142286743,5.99872578870301,4.48426466401587,4.41345548840525,0.411099712539728,1.06096489446095,1.09682801348054e-06,0.0253036910845025,0.00455834034397263,0.00175777945714769,-2.43090697692179,-1.0978104366395,-1.38878298720742,-1.40469957466528,-3.7782769990898,-2.83017874289892,-16.6124456826873,-6.56616251598654,-8.28015419612502,-9.23306145335021,2.88935751476466,17.6094145943105
1.75535609910015,4.60592747514792,5.05584360722289,2.67401726300875,0.360828793703457,1.0638542161706,1.0499400430609e-06,0.0324656143352042,0.00297226035645446,0.00106534568681246,-2.18153883571807,-1.21686652198329,-1.12366585327312,-1.76062864299,-3.76356226633668,-2.68231221086873,-16.5109880747955,-6.17178434772398,-8.56264313037321,-9.58866652145546,2.74421057752354,7.13767313393695
1.44104737124201,3.79830290374237,3.36645889869376,1.78252791544712,0.157251749974677,0.573515121203238,5.78438320014156e-07,0.0159417134857941,0.00154469784002562,0.000408038856687189,-2.04490261728183,-1.07571844492903,-1.19641138761017,-1.83224027360206,-4.26018006247436,-2.96624378385894,-16.7732067241687,-6.54908892305097,-8.88319976818388,-10.2144209587421,2.41027280762565,5.39039421005518
1.33820314683536,3.52722679341279,3.12620249814625,1.65531301286597,0.146029055575119,0.532584670891392,5.37156512367768e-07,0.0148039901937786,0.00143445632092611,0.000378918065392448,-2.04490261728183,-1.07571844492903,-1.19641138761017,-1.83224027360206,-4.26018006247436,-2.96624378385894,-16.7732067241687,-6.54908892305097,-8.88319976818388,-10.2144209587421,2.33623039618903,5.48546264212225
1.09582380293388,2.88836495991548,2.55997538068972,1.35549778454369,0.119579837633469,0.436121347360946,4.39865123277854e-07,0.0121226473507451,0.00117464331514772,0.000310287295617747,-2.04490261728183,-1.07571844492903,-1.19641138761017,-1.83224027360206,-4.26018006247436,-2.96624378385894,-16.7732067241687,-6.54908892305097,-8.88319976818388,-10.2144209587421,2.13640902913731,5.54356808672563
1.43139066121221,3.77284981283171,3.34389966985737,1.77058288467089,0.156197978543225,0.569671896244997,5.74562103841132e-07,0.0158348852804327,0.00153434655010797,0.000405304517068274,-2.04490261728183,-1.07571844492903,-1.19641138761017,-1.83224027360206,-4.26018006247436,-2.96624378385894,-16.7732067241687,-6.54908892305097,-8.88319976818388,-10.2144209587421,2.40354907934944,15.6333689247142
1.59814529360425,4.21238054378975,3.7334584222742,1.97685284720012,0.174394783369586,0.636037725097031,6.4149763374831e-07,0.017679623090635,0.00171309537239564,0.000452521819501501,-2.04490261728183,-1.07571844492903,-1.19641138761017,-1.83224027360206,-4.26018006247436,-2.96624378385894,-16.7732067241687,-6.54908892305097,-8.88319976818388,-10.2144209587421,2.5137463826481,11.3366422098033
0.866942571468047,2.70710258136892,3.91137910948935,1.84220311861999,0.156980471101393,0.525754335718807,2.46848686924267e-07,0.0166824740004685,0.00388374131911818,0.000585591024647631,-2.44851410437116,-1.30985265699338,-0.941841536528334,-1.6947693593126,-4.1573654310211,-2.9486527794636,-17.5202218533434,-6.39912813344029,-7.85668789420114,-9.74862048395879,2.30573156176124,13.2900041976236
0.942757238519751,3.62924717671175,3.34255292584498,2.20542236228262,0.233654550185023,0.786424053330384,1.95125141845308e-07,0.0136135777371746,0.00339162994261599,0.000809705565684074,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.4121453846059,18.9707838762833
0.592964081079887,2.28268013145101,2.1023586382074,1.38713996669732,0.146961221807362,0.494635519165416,1.22727459098116e-07,0.00856250398650662,0.00213322650849547,0.000509278844100934,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,1.94847039603492,18.2529466523896
1.1089164525884,4.26889525779158,3.93167167715077,2.59412396162719,0.274835731125373,0.925029833574751,2.2951558605442e-07,0.0160129455543053,0.00398939842706869,0.000952414669283554,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.57447521911049,24.8222514910641
0.713370111051703,2.74619632255489,2.52925912894624,1.66880966935636,0.176802856136049,0.595075159686799,1.47648236915925e-07,0.0103011879043512,0.00256639496357425,0.000612691927158435,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.13333694597435,25.7491130199674
0.871350725908761,3.3543599908025,3.08938059483535,2.03837880823666,0.215957039200543,0.726858560977449,1.80345933229763e-07,0.0125824553329631,0.0031347404101108,0.00074837668023527,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.33338113659796,11.1615797923274
0.537478962640971,2.06908409504176,1.90563573075983,1.25734184266359,0.133209696111135,0.448351247924221,1.11243546630156e-07,0.00776128927049922,0.00193361521793408,0.000461624360659183,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,1.85022619036973,22.4195072656032
0.888653101143582,3.42096737805522,3.1507262972094,2.0788548117128,0.220245289173539,0.74129176128443,1.83927054948072e-07,0.0128323046267928,0.00319698682045599,0.00076323716494413,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.35304351733079,7.35485162630445
0.783047572331642,3.01442733611646,2.77630109537272,1.83180839795285,0.19407183611117,0.653198321500521,1.62069578869253e-07,0.0113073425080038,0.00281706412244865,0.000672535782921014,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.22653002104165,5.39652012760369
0.746995977829879,2.87564277714886,2.64847989415611,1.7474717421718,0.185136747890592,0.623125000481405,1.54607878016178e-07,0.0107867512420386,0.00268736618707856,0.000641572163097,-2.47109184938862,-1.12312014717289,-1.20541052052788,-1.62122634652952,-3.86605692026776,-2.65240450858706,-17.8617701157711,-6.70883300585141,-8.09859004871604,-9.53098526014099,2.17939637109359,11.5905522881401
0.849531915686072,2.89602580417991,1.85463622944965,1.20136779410355,0.183225819900744,0.477421931286434,9.27941980184557e-08,0.0127673658409932,0.00346863158226596,0.000414818945081467,-2.1751501965522,-0.94874104317537,-1.39439185383608,-1.82861969183989,-3.7091163262924,-2.75143505505842,-18.2049621484039,-6.37294333529245,-7.67607554744037,-9.79974883778443,2.01208042794226,3.45365406630565
0.66823066427349,2.27797591961858,1.45883253672695,0.944980152325731,0.144123027144248,0.375533830326578,7.29906992752845e-08,0.0100426425416396,0.00272838011561428,0.000326291142341789,-2.1751501965522,-0.94874104317537,-1.39439185383608,-1.82861969183989,-3.7091163262924,-2.75143505505842,-18.2049621484039,-6.37294333529245,-7.67607554744037,-9.79974883778443,1.77202833730102,5.25270776555633
1.10847003073197,3.7787371526441,2.41993107062308,1.56754581088918,0.239073219576743,0.622940578304002,1.21077955554145e-07,0.0166588707790958,0.00452587370244607,0.000541256143898155,-2.1751501965522,-0.94874104317537,-1.39439185383608,-1.82861969183989,-3.7091163262924,-2.75143505505842,-18.2049621484039,-6.37294333529245,-7.67607554744037,-9.79974883778443,2.27813091038542,3.39540203544652
0.687110763564191,2.57638902986284,1.41189138315135,0.582957347035547,0.152668298817847,0.292858863711554,6.36064476809067e-08,0.0122877900196847,0.00314057974865844,0.00048332869270732,-2.11919141715771,-0.797542827548492,-1.39900143329911,-2.28357290177965,-3.62341933794419,-2.97199612513161,-18.3144826384058,-6.14308083626221,-7.50727950807148,-9.37874525785663,1.74393164529758,3.4723728102942
0.19657765448488,0.737087147207379,0.403932395189989,0.166780079750956,0.0436773482344168,0.0837849027788461,1.81973663610929e-08,0.0035154520478512,0.000898498223942195,0.000138277008301839,-2.11919141715771,-0.797542827548492,-1.39900143329911,-2.28357290177965,-3.62341933794419,-2.97199612513161,-18.3144826384058,-6.14308083626221,-7.50727950807148,-9.37874525785663,0.492493679636813,3.48659007524981
0.150416814201369,0.56400256052621,0.309080013170467,0.127616378037101,0.03342092768072,0.0641103292599045,1.3924216778674e-08,0.00268994509524035,0.000687510697821291,0.000105806466765319,-2.11919141715771,-0.797542827548492,-1.39900143329911,-2.28357290177965,-3.62341933794419,-2.97199612513161,-18.3144826384058,-6.14308083626221,-7.50727950807148,-9.37874525785663,0.224846339994197,6.89482928688019
0.407923105798185,1.52954759339589,0.838210007186109,0.346089428605487,0.0906359351549927,0.173864103985301,3.77618006625233e-08,0.00729500065204181,0.00186449567233413,0.000286942006886678,-2.11919141715771,-0.797542827548492,-1.39900143329911,-2.28357290177965,-3.62341933794419,-2.97199612513161,-18.3144826384058,-6.14308083626221,-7.50727950807148,-9.37874525785663,1.22251482863683,4.83349895518214
0.455493815034386,1.70791862164641,0.935959421141719,0.386449288941665,0.101205612764141,0.194139588800298,4.21654630538394e-08,0.00814572067736901,0.0020819272917743,0.000320404280985001,-2.11919141715771,-0.797542827548492,-1.39900143329911,-2.28357290177965,-3.62341933794419,-2.97199612513161,-18.3144826384058,-6.14308083626221,-7.50727950807148,-9.37874525785663,1.33281827637371,11.9000678014606
0.589773475046498,2.21141334379916,1.21188042974324,0.500374610028828,0.131041045924217,0.25137197509961,5.4595849276966e-08,0.010547080623449,0.0026956798383117,0.000414859521642535,-2.11919141715771,-0.797542827548492,-1.39900143329911,-2.28357290177965,-3.62341933794419,-2.97199612513161,-18.3144826384058,-6.14308083626221,-7.50727950807148,-9.37874525785663,1.59117466075212,4.68713605262869
0.705374751108554,4.1962070197873,2.20873260162139,1.47628866562314,0.181292598682573,0.268369404765543,5.09807403158064e-08,0.0147588643532454,0.00455770488669946,0.000528423940849101,-2.55246573304164,-0.769258650768355,-1.41102080990301,-1.81390839752712,-3.91108266314664,-3.51883054906752,-18.9952575939118,-6.41935108110586,-7.59437577398022,-9.74905135564856,2.20343967749892,11.582969822425
0.849960685129468,5.05633493101118,2.66147302889921,1.77889458576439,0.218453497439444,0.323379087192766,6.14306436389041e-08,0.0177840990731561,0.00549193171718848,0.000636738944932542,-2.55246573304164,-0.769258650768355,-1.41102080990301,-1.81390839752712,-3.91108266314664,-3.51883054906752,-18.9952575939118,-6.41935108110586,-7.59437577398022,-9.74905135564856,2.38990054968531,6.78075601205058
1.37222962589216,8.16326297458106,4.29684831623964,2.87195854423929,0.352684972741417,0.522083399389566,9.91774685744292e-08,0.0287117604907442,0.0088665176372892,0.0010279911288634,-2.55246573304164,-0.769258650768355,-1.41102080990301,-1.81390839752712,-3.91108266314664,-3.51883054906752,-18.9952575939118,-6.41935108110586,-7.59437577398022,-9.74905135564856,2.86890261415185,10.8718436798897
1.34264106767789,7.98724346794435,4.20419797248955,2.81003223761262,0.345080239794135,0.510826030532295,9.70389647503693e-08,0.0280926661491815,0.00867533427532218,0.00100582517734464,-2.55246573304164,-0.769258650768355,-1.41102080990301,-1.81390839752712,-3.91108266314664,-3.51883054906752,-18.9952575939118,-6.41935108110586,-7.59437577398022,-9.74905135564856,2.84710435326697,10.2358238662311
0.672109392966534,3.99831458157356,2.1045691326038,1.40666713308915,0.172742869316452,0.255713147435866,4.85764969227939e-08,0.0140628387190579,0.00434276426808018,0.000503503554039767,-2.55246573304164,-0.769258650768355,-1.41102080990301,-1.81390839752712,-3.91108266314664,-3.51883054906752,-18.9952575939118,-6.41935108110586,-7.59437577398022,-9.74905135564856,2.15513156848684,6.22581657833219
0.715837899193399,4.25845128834625,2.24149574809675,1.49818713434507,0.183981795175247,0.272350251569445,5.17369610829389e-08,0.0149777893757947,0.00462531141937108,0.000536262296185739,-2.55246573304164,-0.769258650768355,-1.41102080990301,-1.81390839752712,-3.91108266314664,-3.51883054906752,-18.9952575939118,-6.41935108110586,-7.59437577398022,-9.74905135564856,2.21816419761372,5.42540163277525
0.878976043423638,2.84396622264339,2.41562204337842,1.46724167579291,0.088062623733365,0.183060436061299,5.28313492804724e-08,0.0143496248033108,0.00338710635349798,0.000371337573466186,-2.19523199132971,-1.02103472014546,-1.18427752647255,-1.68285012820735,-4.49594143956943,-3.76417328426898,-18.8223954413616,-6.31026583853733,-7.75401366044642,-9.96463336284845,2.06623435530826,1.55933079355556
