"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.177085078810299,4.21959785726386,6.15865161976036,2.92544249957633,2.23827645156862,4.68752409241109,1.0174159947743,0.0233284083565173,7.28674639063183e-07,1.72095234034415,-4.87390887969025,-1.70304406002128,-1.32492602835231,-2.06933813789285,-2.33707776061008,-1.59787935804347,-3.12551781453322,-6.90086730735551,-17.2748224049042,-2.59990606519687,3.14278388904115,46.8608455083176
0.11237895774742,3.85016650729554,5.03136369737695,2.60434150154749,2.12513078656185,3.26026582210782,0.839693923769179,0.0220053974304401,6.88968887085373e-07,2.17350631915475,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,2.99667450960816,38.5617573403025
0.0916635921779975,3.14044639331269,4.10390770033754,2.12427043349727,1.73339498469219,2.65928500050017,0.684909016114165,0.017949034376277,5.61967866182426e-07,1.77285321762005,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,2.79292306688675,25.2547679315225
0.0936111883731044,3.20717213797559,4.19110431605303,2.16940526746301,1.77022480334307,2.71578740484214,0.69946142631415,0.0183304013969933,5.73908119143754e-07,1.81052141389164,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,2.81394770856778,51.6606180458704
0.0989093426622742,3.38868989364381,4.42831012119624,2.29218806749484,1.87041500814258,2.86949403903301,0.739049157442664,0.0193678553218021,6.06389853601731e-07,1.91299230397811,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,2.86900149824015,75.2800454621017
0.104077775679955,3.56576332534979,4.65970812291051,2.41196462420725,1.96815213210527,3.01943728338372,0.777667613133534,0.0203799079776231,6.38076297536995e-07,2.01295427238599,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,2.91993626104972,96.9003751895587
0.113383851137949,3.88459472191126,5.07635418515321,2.62762954064346,2.14413372024475,3.28941914085784,0.847202472442143,0.0222021698411927,6.95129651473922e-07,2.19294182717309,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,3.00557677328915,83.762429686653
0.114576375184865,3.9254512686938,5.12974516081421,2.65526585200664,2.1666848242647,3.32401587916306,0.856112994627216,0.0224356830016967,7.02440735166946e-07,2.21600627450086,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,3.01603943113658,92.2765369276611
0.154101444542143,5.27960244866787,6.89933800173981,3.57124496893402,2.91411960579143,4.47069169218851,1.15144373306009,0.0301752534435891,9.44759614011338e-07,2.98045532915536,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,3.31240891466602,19.2268119886765
0.119932962432679,4.10897097049858,5.36956709154484,2.77940281461752,2.26798001955223,3.47941773265273,0.896137335965548,0.0234845789304514,7.35280708313846e-07,2.31960730858764,-5.18255307730929,-1.64855811359547,-1.38098344944235,-2.03949464887308,-2.24284116250835,-1.81486577702992,-3.17139233961944,-6.81314202757509,-17.1847442331855,-2.2203328308021,3.06173073861381,30.8052993998887
0.106231426931415,4.77196250888549,4.84120633068941,1.95000214787483,2.53347757758124,2.77602747690749,0.950478894148688,0.0305802809997386,5.07871843843211e-07,2.0901308042977,-5.24036933114528,-1.43547639160955,-1.42107010778513,-2.33040356528673,-2.0686411438139,-1.97721309871904,-3.04902336163499,-6.48563392885561,-17.4912707364301,-2.26100738952936,2.99823403933605,8.89073101382628
0.128582269986303,5.77597222786224,5.85978478735863,2.36027802595358,3.06651531749745,3.36009714672822,1.1504574240786,0.0370143003944024,6.14726888547307e-07,2.52988942300858,-5.24036933114528,-1.43547639160955,-1.42107010778513,-2.33040356528673,-2.0686411438139,-1.97721309871904,-3.04902336163499,-6.48563392885561,-17.4912707364301,-2.26100738952936,3.18918298499292,16.5325176485579
0.0545149382999848,2.04773634350763,2.5492228509338,1.03807386356572,0.75778964280879,1.83780826166729,0.409056448694288,0.011475748301323,2.30143852361678e-07,0.875444964510824,-5.16907535663983,-1.54305987864845,-1.32400629063597,-2.2224278973,-2.5371442869544,-1.65122113953047,-3.1536969551118,-6.72731415273396,-17.5443561174982,-2.39281783002954,2.25979483901653,31.4521981481283
0.0692162784696068,2.59996055034695,3.23668565412956,1.3180168932266,0.962146900899119,2.33342001990934,0.519368927958965,0.0145704758152814,2.9220799784228e-07,1.11153097367466,-5.16907535663983,-1.54305987864845,-1.32400629063597,-2.2224278973,-2.5371442869544,-1.65122113953047,-3.1536969551118,-6.72731415273396,-17.5443561174982,-2.39281783002954,2.49855615061729,26.3472276110767
0.0859157917255214,2.85279768758076,2.75921105482858,0.936781259599021,0.973322971931148,2.35131778428881,0.814686499921942,0.0164942479081573,4.00975548405901e-07,1.7154007980719,-4.98059044002679,-1.47790265407208,-1.51125802245322,-2.59150828321629,-2.55324212934047,-1.6712268813585,-2.73115471403508,-6.63094638210127,-17.2555681996626,-1.98655605680606,2.52620281161968,22.2176912961151
0.0759437910701745,3.07570344995189,2.69118168252619,1.32652896445715,1.08849543150016,1.93762220228475,0.985098457036374,0.0166111923455943,4.48674759519315e-07,2.11105297224437,-5.16614508997667,-1.46484964715853,-1.59840290212663,-2.30581755686068,-2.50358688184284,-1.9269217340631,-2.60339697288972,-6.68606185959582,-17.2053508644774,-1.84119642447866,2.58838328646647,30.524527077804
0.0891185235560464,3.60927663069482,3.15804800877266,1.55665527228573,1.2773276707132,2.27376099406826,1.15599338420306,0.0194929027835462,5.26510878134566e-07,2.47727854224686,-5.16614508997667,-1.46484964715853,-1.59840290212663,-2.30581755686068,-2.50358688184284,-1.9269217340631,-2.60339697288972,-6.68606185959582,-17.2053508644774,-1.84119642447866,2.74835702011579,116.583622416462
0.0974892695057576,3.94828962745723,3.45467789584436,1.70286916021428,1.39730480901657,2.48733135937776,1.26457380668532,0.0213238368083999,5.75965117553737e-07,2.70996495239343,-5.16614508997667,-1.46484964715853,-1.59840290212663,-2.30581755686068,-2.50358688184284,-1.9269217340631,-2.60339697288972,-6.68606185959582,-17.2053508644774,-1.84119642447866,2.83813212659049,325.877213804486
0.100654488783093,4.07648017093639,3.56684216918794,1.75815682746233,1.4426716082575,2.56808844380085,1.3056311805976,0.0220161655095469,5.94665184775454e-07,2.7979503619847,-5.16614508997667,-1.46484964715853,-1.59840290212663,-2.30581755686068,-2.50358688184284,-1.9269217340631,-2.60339697288972,-6.68606185959582,-17.2053508644774,-1.84119642447866,2.87008356003017,195.453121821916
0.0600115360606945,3.72431932655495,5.14137365602409,1.77217710449363,1.49108097123156,2.72671733788183,1.04148403148702,0.0296846484527022,7.00199478827488e-07,2.63575759750973,-5.73759473551389,-1.60949216394306,-1.2870559759347,-2.35216747465992,-2.52487492698198,-1.92127782260192,-2.8837296185753,-6.44150152187111,-17.0962768406967,-1.95520561399531,2.92437626795103,214.028397063624
0.063677053850639,3.95180156818787,5.45540988702221,1.88042207087615,1.58215652411807,2.89326583115898,1.10509810464618,0.0314977932934138,7.42967816627678e-07,2.79675024988713,-5.73759473551389,-1.60949216394306,-1.2870559759347,-2.35216747465992,-2.52487492698198,-1.92127782260192,-2.8837296185753,-6.44150152187111,-17.0962768406967,-1.95520561399531,2.98366373208932,187.137880539087
0.0662981547021534,4.11446723547343,5.67996769294354,1.95782477079913,1.64728189600356,3.01235961887561,1.1505866033743,0.0327943183024986,7.73550160801113e-07,2.91187122389838,-5.73759473551389,-1.60949216394306,-1.2870559759347,-2.35216747465992,-2.52487492698198,-1.92127782260192,-2.8837296185753,-6.44150152187111,-17.0962768406967,-1.95520561399531,3.02400152078953,86.6105144341667
0.0506552250493299,3.14366613531449,4.33978959220765,1.4958795583003,1.25860871296674,2.3015988168778,0.879107775993288,0.0250565582317553,5.91032399896538e-07,2.22482047688801,-5.73759473551389,-1.60949216394306,-1.2870559759347,-2.35216747465992,-2.52487492698198,-1.92127782260192,-2.8837296185753,-6.44150152187111,-17.0962768406967,-1.95520561399531,2.75488184181362,42.9985601796519
0.0565332766779556,2.62243252472116,4.29869162244368,1.99607360619708,1.57987182505209,2.16191113840697,0.864507032473827,0.0253139435369868,4.15833329460228e-07,1.58147051397579,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,2.72042701795393,8.97022874134679
0.0882880388552075,4.09545383255706,6.71326827827145,3.11726888051582,2.46728640674805,3.37625741519433,1.35010094865793,0.0395327948758983,6.49407062636982e-07,2.46978307982464,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.16620222355446,18.5878780760299
0.149207021802362,6.92132793080913,11.3454413457285,5.26819274558521,4.16972062646076,5.70588406188813,2.28167421424055,0.0668105290755199,1.09749967277441e-06,4.17394001063787,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.69093233510429,17.5024958950402
0.0985084521896698,4.5695523798086,7.490410658131,3.4781306331002,2.75290478969594,3.76710023778122,1.50639153929121,0.0441091962677202,7.2458382144294e-07,2.75569048301962,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.27573993895239,27.8796382633091
0.108273350343838,5.02252075569021,8.23291645924451,3.82290908250392,3.02579340282472,4.14052352624836,1.65571639045379,0.0484816313191528,7.96410015675744e-07,3.02885523500745,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.37025663660893,37.7077410180943
0.102808972646361,4.76904240376565,7.81741472273947,3.62997315631732,2.87308659237635,3.93155812210359,1.57215511070572,0.0460348432214689,7.5621651363775e-07,2.87599389893075,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.31847021718786,14.535148993598
0.0676775854191543,3.13938819093766,5.14608539543539,2.38955620343511,1.89130927259645,2.58808500649338,1.03492583437184,0.0303040382000025,4.97805846899545e-07,1.89322310835037,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,2.90035262365416,43.1246501829794
0.0657575309329831,3.05032182808635,5.00008780570859,2.32176303262459,1.83765167191381,2.51465945213098,1.00556435554789,0.0294442941040119,4.83682790592763e-07,1.839511210977,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,2.87157178882703,20.4538554880972
0.0946067334903311,4.38856173817737,7.19373078263885,3.34036897886387,2.64386785066482,3.61789308739645,1.44672644551772,0.0423621210466092,6.95884535417019e-07,2.64654320836256,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.23532623749303,8.64280470969961
0.0998080898929315,4.62983921233738,7.58923283925183,3.52401816464869,2.78922430115563,3.81680019136043,1.52626560285448,0.0446911359211798,7.34143371233729e-07,2.79204674657511,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.28884682650711,6.62084512419665
0.0812092428954354,3.76708679191089,6.17500899670523,2.86733116932588,2.26946326700958,3.10555441103061,1.24185198011625,0.0363631176209198,5.97338626744083e-07,2.27175976076952,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.0826266548747,5.88811904948656
0.122691630405453,5.69134748582137,9.32925729340456,4.33198886646361,3.42872484026497,4.69189861174789,1.87620077136893,0.0549377143348132,9.02464392061276e-07,3.43219440300901,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.49527172295938,11.3402140149835
0.144318918615636,6.69458146334207,10.9737585165495,5.09560388591281,4.0331183108609,5.51895619663691,2.20692532599805,0.0646217798053045,1.0615449865732e-06,4.03719946571747,-5.59335286440568,-1.75632468636892,-1.2621163154054,-2.02924496389235,-2.26308329759049,-1.949434401151,-2.86602285711611,-6.39682692507368,-17.4134083252569,-2.26207189870449,3.65762314874718,29.1372335343246
0.202735202327391,8.50538824784357,11.6188157750341,5.96529196478925,4.87293971189819,7.74652677609963,2.68198047854485,0.0974875881407181,2.10906984665794e-06,7.31493698062084,-5.48779945227851,-1.75124500463638,-1.43931904522398,-2.10598687813618,-2.30824748688754,-1.84470029381678,-2.90538937266682,-6.21997508900928,-16.9612084174453,-1.90202645946108,3.89194487880663,7.31566935325245
0.138905119032162,5.82751270336165,7.96069439207511,4.08715201365254,3.33872096679441,5.30757466669404,1.83757341269526,0.0667941476339025,1.44504059844561e-06,5.01186858691201,-5.48779945227851,-1.75124500463638,-1.43931904522398,-2.10598687813618,-2.30824748688754,-1.84470029381678,-2.90538937266682,-6.21997508900928,-16.9612084174453,-1.90202645946108,3.51383527646082,15.6069546435261
0.0991763377808495,4.16076363720596,5.68382592016462,2.91817012570882,2.38380068831112,3.78953505535852,1.31200205395149,0.047690099498709,1.03173904242723e-06,3.5784049958139,-5.48779945227851,-1.75124500463638,-1.43931904522398,-2.10598687813618,-2.30824748688754,-1.84470029381678,-2.90538937266682,-6.21997508900928,-16.9612084174453,-1.90202645946108,3.1769436286993,50.3408844628617
0.107098358019386,4.49311764905248,6.13783929653427,3.15126809355716,2.57421422565273,4.09223602289707,1.41680232241242,0.0514994953874886,1.11415242608188e-06,3.86424128935761,-5.48779945227851,-1.75124500463638,-1.43931904522398,-2.10598687813618,-2.30824748688754,-1.84470029381678,-2.90538937266682,-6.21997508900928,-16.9612084174453,-1.90202645946108,3.25379181934763,41.1979457648483
0.141114085328579,4.19980621459057,6.92033249937947,3.51941985423576,3.24388425566391,4.05204288275246,1.4353184570142,0.067508647387641,1.51650555782447e-06,3.46880161890767,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.29762156994521,26.2707500766585
0.11232246789473,3.34291646084815,5.5083716354216,2.80134986287873,2.58203200844642,3.22530139742087,1.14246930723676,0.0537348051483226,1.20709174023482e-06,2.76105930577885,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.06942680295261,64.4474653690976
0.126499630847409,3.76485405081506,6.20362952765806,3.15493177963931,2.90793197502377,3.6323938014588,1.28666996308694,0.0605171266472787,1.35944893662566e-06,3.10955581261063,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.18829228088026,39.7975598860723
0.148998040225874,4.43444673751296,7.30696710904549,3.71604762056279,3.4251180219754,4.27842796157107,1.51550879345019,0.0712803129158713,1.60123176634962e-06,3.66260137636953,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.35198604393172,72.9242443006368
0.125755994282382,3.74272210374595,6.16716107536499,3.13638530155246,2.89083750185612,3.61104053085044,1.27910618740424,0.0601613726590352,1.3514573248653e-06,3.0912760801896,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.18239636701256,59.0249767539467
0.112720272139288,3.35475582284095,5.52788023114823,2.81127119818086,2.59117660179268,3.23672421077177,1.14651550697057,0.0539251137657273,1.21136680849887e-06,2.77083794697062,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.07296217280137,79.1603303081262
0.135986186248211,4.04719081567152,6.66885677619583,3.3915287950836,3.12600579546128,3.9047970077309,1.38316088409284,0.0650554724969145,1.46139775311998e-06,3.34274995942835,-5.25580816990139,-1.86258318510353,-1.36315775242667,-2.03932540805611,-2.12085011384031,-1.89840040050705,-2.93623482409025,-5.99312114980764,-16.6967234148673,-2.05381239041679,3.26060619979222,67.3080305860278
0.149812137291887,4.01895703570119,4.18259624316624,2.93943273682563,2.85066097832752,4.32177107830295,1.45383342548277,0.0622337704773951,1.05501402843795e-06,2.37902484210961,-5.00557184688371,-1.71617623389868,-1.6762664944803,-2.02898204293677,-2.05964776940186,-1.64353336894289,-2.73299484940601,-5.88405615186482,-16.8691551530399,-2.24050798549783,3.10719865901281,13.3765796832098
0.157010596101287,4.21206753529895,4.38356959096732,3.08067219753645,2.98763496456787,4.52943176356644,1.52368998195574,0.0652240971721031,1.10570735118425e-06,2.4933367572991,-5.00557184688371,-1.71617623389868,-1.6762664944803,-2.02898204293677,-2.05964776940186,-1.64353336894289,-2.73299484940601,-5.88405615186482,-16.8691551530399,-2.24050798549783,3.15412986206346,17.5114746131226
0.196291759538913,3.7193389375023,4.3625312341367,2.75505189926561,3.77588838257679,4.60212579981743,1.96580746840555,0.07567028091348,1.37267075282467e-06,2.48462960031563,-4.80359260394984,-1.86189349893246,-1.7023869992632,-2.16200316581724,-1.8468037583062,-1.64892111931283,-2.49953636014188,-5.7568092323868,-16.674191707682,-2.26531585221364,3.17543944645361,28.6031967105459
0.201205607802558,4.99441188161809,6.39171906947533,2.43999906122182,3.77480805526954,4.07767622170938,1.22878893609969,0.0719056818481185,1.02887789623569e-06,2.0296384050718,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.22724684784498,66.0218441606958
0.215185678520982,5.34143119218558,6.83582540219369,2.60953389576899,4.0370874426956,4.36099934857904,1.31416705459402,0.0769017976535966,1.10036589255493e-06,2.17066075899931,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.29442081467512,27.7703402550167
0.262752833729521,6.522163517407,8.34689607436633,3.18637574089153,4.92949239407077,5.3250055701082,1.604665886512,0.0939010690267966,1.3436036189552e-06,2.65048896103432,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.49413333281337,59.3015891932146
0.263886494670226,6.55030373543481,8.3829091971225,3.20012352685671,4.95076094864861,5.34798058711632,1.61158930199947,0.0943062101350203,1.34940066753876e-06,2.66192463526186,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.49843860448845,18.1517094403795
0.21145488516589,5.24882383961707,6.71730890907779,2.56429096052749,3.96709422052275,4.28539028619596,1.29138261211412,0.075568508572034,1.08128823930063e-06,2.13302681053446,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.27693120505013,55.3548595438426
0.202791071495703,5.03376694131747,6.44208465635988,2.45922581123702,3.80455285803913,4.10980757069378,1.23847157002825,0.0724722855782339,1.03698526743164e-06,2.04563158755115,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.23509578281825,33.8957305304529
0.212570249882017,5.2765099009123,6.75274081380128,2.57781687011815,3.98801952057271,4.30799450797267,1.29819429016754,0.0759671110826617,1.0869917289558e-06,2.14427792370291,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.28219205963819,27.8191089273691
0.24890102559264,6.17832799564251,7.9068642721608,3.01839633306418,4.66961933433747,5.04428184036569,1.52007108436177,0.0889507909515992,1.27277150164701e-06,2.51076044113199,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.43997486809153,102.692301662605
0.245209758344214,6.08670177704399,7.7896034089077,2.97363272672515,4.60036765941804,4.96947382258097,1.4975280329797,0.0876316274785704,1.25389596769703e-06,2.47352520771772,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.4250335389845,100.65211020673
0.21417332957442,5.31630223249966,6.80366600993137,2.59725724748758,4.01809481619796,4.34048286659551,1.30798450730524,0.0765400103154317,1.09518918070395e-06,2.16044880554674,-4.83067481720784,-1.61892718409432,-1.37224359067924,-2.33524919328509,-1.89889731272292,-1.82171957518872,-3.02121776829936,-5.85964684090918,-17.0142886185486,-2.51938919623792,3.28970517669636,83.9564274037774
0.176125428585223,5.58228291592076,5.76551952971946,3.13291764227428,3.10134468196596,5.24193555398845,1.15101228102185,0.119027375763126,1.5043784127233e-06,2.16250655484163,-5.01115975165012,-1.5550030588574,-1.52270560873375,-2.13263615185142,-2.14276509048199,-1.617910065638,-3.13395907674479,-5.40300264019696,-16.6817316361782,-2.50333288533896,3.2746008762989,116.387374854233
0.143124706133239,4.54696743015151,4.56375149047197,2.81713418506771,3.54575048157181,4.12598955558026,1.23960219461496,0.130750558670354,1.67688158411654e-06,1.42785838919133,-5.05937175528582,-1.60087228550659,-1.59718781681558,-2.07961267560093,-1.84958295838334,-1.69802691411357,-2.90054228004078,-5.14979670062536,-16.4139074867462,-2.7591571056255,3.11533279739254,56.8082996851634
