"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.51045048340729,5.80669730932352,5.74992228051703,3.17192417473343,1.33247212563258,0.122848182968947,0.145745744647315,0.00243632215289646,0.820134931478129,0.00758788637607705,-3.54434234745915,-1.11286874522009,-1.12269436682733,-1.71754230618724,-2.5848447471242,-4.96868667588531,-4.79777235553601,-8.8891463963183,-3.07016710679113,-7.75308290629449,2.87188070511342,45.8407277854202
0.738623287572519,4.29029451366473,5.13711874938764,2.41062442622546,1.48379730929781,0.0912557418834182,0.138847860966986,0.00134345049738404,0.821015738653923,0.00605521489936846,-3.01891791069112,-1.25959528118567,-1.07945829526934,-1.83606485101177,-2.32134611158749,-5.11004002672253,-4.6903271336723,-9.3284646395718,-2.91316366258434,-7.82278607435481,2.71595066297311,150.907356500538
0.864914698622535,4.00476484488071,3.89790310430132,2.84946511263882,1.11098511746774,0.0846629450885638,0.101448673288284,0.00122958655821024,0.591015984528126,0.00552615532087292,-2.74869637049347,-1.21608711586038,-1.24313323629342,-1.55644068238064,-2.49832486432212,-5.07264923651597,-4.89177426956062,-9.30464927691037,-3.12948419463419,-7.80183492485932,2.6035719792713,72.4566602880296
0.44649045011674,3.52161920101159,3.72227962473862,2.23833095065763,0.646887828360774,0.0583919059417316,0.0621631178174778,0.000910912388130018,0.583662072876967,0.00368622206096427,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.42342321586831,98.8144904145679
0.500914635213958,3.95088091352449,4.17600049430572,2.51116845017317,0.725739107035691,0.0655094868358386,0.0697403840936859,0.00102194648618514,0.654806556885922,0.00413554775584288,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.53844090186942,266.441615913356
0.507301430147425,4.00125569682555,4.22924561218453,2.54318651634087,0.734992473829126,0.0663447502304456,0.0706295925545195,0.00103497657590782,0.663155514783975,0.00418827709053849,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.55111056780101,393.766707195018
0.566474583226392,4.46797410482913,4.72255744445281,2.83983138287726,0.820724189888235,0.0740833999327165,0.0788680390554865,0.00115569933306926,0.740507953510729,0.00467681023215321,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.66143741723253,277.318494532844
0.543912667390296,4.29002074435024,4.53446437417592,2.72672474306254,0.788035856386243,0.0711327583971089,0.0757268318203921,0.00110966939305671,0.711014524118166,0.00449053921141606,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.62079390017974,275.140131197056
0.493979489672441,3.8961811059599,4.11818391404732,2.47640141112713,0.715691274573552,0.0646025102900993,0.0687748309239239,0.0010077976729561,0.645740783090745,0.00407829124232852,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.52449920154116,165.432544395681
0.567833683607485,4.47869378314903,4.7338879256651,2.84664477932786,0.822693292461022,0.074261142730121,0.0790572612820617,0.00115847211661597,0.74228459922727,0.00468803095547784,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.66383376939043,137.733146841073
0.564314617445751,4.45093773380564,4.70455034796663,2.82900311486412,0.817594771167618,0.0738009201648569,0.078567315473899,0.00115129265519517,0.737684399043791,0.00465897756964174,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.65761713241492,329.112401140626
0.536538282265734,4.23185650759329,4.47298596296476,2.68975572286948,0.777351641354373,0.070168338211954,0.0747001250426554,0.00109462446037551,0.701374566741991,0.00442965633894902,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.60714311919646,241.144687319491
0.603122637414399,4.75702953988816,5.02808314014164,3.02355417907356,0.873820913863248,0.0788762230099717,0.0839704042005298,0.00123046726271252,0.788415090760107,0.0049793763134746,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.72412575894207,444.123535117377
0.597282408287615,4.71096570352658,4.97939460519818,2.99427613827786,0.865359426868473,0.0781124393506345,0.0831572919577162,0.00121855225521412,0.780780615627832,0.00493115942229001,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.71439525134652,463.301975617807
0.626637281605862,4.94249738688906,5.22411886931339,3.14143700472793,0.90788958680287,0.0819514621142397,0.0872442560755874,0.00127844092192711,0.819153947477345,0.00517351305290908,-3.229760483079,-1.16450233173862,-1.10908693292086,-1.61769273904833,-2.859005587311,-5.26400121150986,-5.20141663211009,-9.42448705229504,-2.96185632183427,-8.02657639298872,2.76237307909885,464.733299149939
0.925912961453294,5.28604808103819,4.88633466292461,3.63861412008273,0.983657217913682,0.0846375616698369,0.0632032889421322,0.00166166914413354,0.786077387177845,0.0041518867929938,-2.89000361684575,-1.14795766191946,-1.22658610923732,-1.52142570107195,-2.82950637237978,-5.28240569351688,-5.57442751294091,-9.21296124726572,-3.05372860841138,-8.29722097312801,2.81302857398115,281.73596840058
0.958897450610092,5.47435692092919,5.0604042131043,3.76823518921785,1.01869877385794,0.0876526687602212,0.0654548269220235,0.0017208640254546,0.814080409203884,0.00429979255801172,-2.89000361684575,-1.14795766191946,-1.22658610923732,-1.52142570107195,-2.82950637237978,-5.28240569351688,-5.57442751294091,-9.21296124726572,-3.05372860841138,-8.29722097312801,2.84803247335884,62.717554689701
0.832264460703035,4.75140767930321,4.3921219945668,3.27059814953229,0.88416835930088,0.0760771665922077,0.0568107947247211,0.00149360494094232,0.706572107688786,0.00373195750197449,-2.89000361684575,-1.14795766191946,-1.22658610923732,-1.52142570107195,-2.82950637237978,-5.28240569351688,-5.57442751294091,-9.21296124726572,-3.05372860841138,-8.29722097312801,2.70639858959949,90.8202134805309
0.777546133808275,4.43902010193776,4.10335612937852,3.05556835174862,0.826037541996292,0.0710753727305509,0.053075693944048,0.00139540591014258,0.660117590658736,0.00348659502382915,-2.89000361684575,-1.14795766191946,-1.22658610923732,-1.52142570107195,-2.82950637237978,-5.28240569351688,-5.57442751294091,-9.21296124726572,-3.05372860841138,-8.29722097312801,2.63839131624449,81.1086858290516
0.869345874975853,4.96310591328338,4.58781231045475,3.41631914403477,0.923562343744789,0.0794667729785297,0.0593419908935157,0.00156015227798495,0.738053318621058,0.00389823429104027,-2.89000361684575,-1.14795766191946,-1.22658610923732,-1.52142570107195,-2.82950637237978,-5.28240569351688,-5.57442751294091,-9.21296124726572,-3.05372860841138,-8.29722097312801,2.74998939887401,60.6441249091758
0.848578446683785,4.84454441880005,4.47821604282711,3.33470817090105,0.90149976163671,0.0775684255463532,0.0579243956922687,0.00152288247376732,0.720422281525942,0.00380511105501283,-2.89000361684575,-1.14795766191946,-1.22658610923732,-1.52142570107195,-2.82950637237978,-5.28240569351688,-5.57442751294091,-9.21296124726572,-3.05372860841138,-8.29722097312801,2.72581087163356,138.63859285782
0.854143158425728,4.83078748773647,3.96228583883162,2.85736929654613,0.959856507454746,0.093447136432063,0.0712486165669464,0.00184603441825715,0.844546305744968,0.00469589226505759,-2.83044047994744,-1.0977745182081,-1.29596292276182,-1.62288263837267,-2.7137554906156,-5.0431434018537,-5.31436389014822,-8.96749951182101,-2.84173972561634,-8.03385115209474,2.67278401352208,145.728775497114
0.956733443419879,5.41100856686622,4.43819204896065,3.20056508003339,1.07514391762937,0.104670979020842,0.0798062170194444,0.00206775977566336,0.945983922311287,0.00525991121319506,-2.83044047994744,-1.0977745182081,-1.29596292276182,-1.62288263837267,-2.7137554906156,-5.0431434018537,-5.31436389014822,-8.96749951182101,-2.84173972561634,-8.03385115209474,2.78621002009905,108.668522130053
1.18617946250731,6.1854051603008,4.85502062891105,3.63026525780342,0.866515190912124,0.115606559721335,0.0704829598605991,0.00139330621614692,0.864616991060358,0.00539896365739797,-2.70738636809572,-1.05593146406465,-1.29811062394615,-1.58881825530167,-3.02139961331692,-5.03568655404326,-5.53050827716775,-9.4541997580822,-3.02359262969347,-8.09967223381039,2.87812397468371,143.954161557651
1.03327917355016,5.16187680466701,4.5940551511386,3.25587738231175,1.0625777817836,0.111241891907723,0.0803189072511818,0.00180686586840115,1.12772840173726,0.00815959872561179,-2.76679273456767,-1.15822990812627,-1.27476703409213,-1.61906835488766,-2.73883231780214,-4.9955783856438,-5.32128037139541,-9.11569164233785,-2.67932479784135,-7.60809043032184,2.79953014332368,166.883322950785
0.828490710013728,4.13883013262374,3.68354662654417,2.61058601899533,0.851982545869023,0.0891945530008549,0.0644002803883359,0.00144875811351923,0.904220783864073,0.00654242523671754,-2.76679273456767,-1.15822990812627,-1.27476703409213,-1.61906835488766,-2.73883231780214,-4.9955783856438,-5.32128037139541,-9.11569164233785,-2.67932479784135,-7.60809043032184,2.57864307937025,153.329765358351
0.83726825030691,4.18267944537601,3.72257238572953,2.63824417338812,0.861008973124108,0.0901395349703985,0.0650825765796733,0.00146410714829148,0.913800655150943,0.00661173971476337,-2.76679273456767,-1.15822990812627,-1.27476703409213,-1.61906835488766,-2.73883231780214,-4.9955783856438,-5.32128037139541,-9.11569164233785,-2.67932479784135,-7.60809043032184,2.58918196494036,62.3402220190915
0.660300795580267,3.29861614175221,2.93575864963388,2.08061720480218,0.67902361011205,0.0710873804570661,0.0513265337342235,0.00115464919931843,0.720657088545708,0.00521426316145105,-2.76679273456767,-1.15822990812627,-1.27476703409213,-1.61906835488766,-2.73883231780214,-4.9955783856438,-5.32128037139541,-9.11569164233785,-2.67932479784135,-7.60809043032184,2.35173293766231,42.734495125014
0.627028137062621,3.13239836767114,2.78782532031894,1.97577458425001,0.644807506094148,0.0675052764361503,0.048740181815122,0.0010964662487999,0.684343067154244,0.00495151563978611,-2.76679273456767,-1.15822990812627,-1.27476703409213,-1.61906835488766,-2.73883231780214,-4.9955783856438,-5.32128037139541,-9.11569164233785,-2.67932479784135,-7.60809043032184,2.30002887090953,19.6385300980974
0.621159800420255,3.103082349724,2.76173415070033,1.95728337196705,0.638772772895394,0.0668734966740506,0.0482840239842452,0.00108620445561293,0.67793832188118,0.00490517456042032,-2.76679273456767,-1.15822990812627,-1.27476703409213,-1.61906835488766,-2.73883231780214,-4.9955783856438,-5.32128037139541,-9.11569164233785,-2.67932479784135,-7.60809043032184,2.2906258319848,10.9761917976202
0.66777209748005,3.00608637417855,2.41215025580771,1.73647466723527,0.576408703015442,0.0589066638093679,0.0898380317206678,0.0010040173742538,0.743657975042757,0.00336335610228974,-2.63335619006948,-1.12890883013175,-1.34902928293905,-1.67769085028382,-2.78048617102903,-5.06134891201863,-4.63929473248586,-9.13329380780339,-2.52572191578728,-7.92436381852328,2.22954785497472,15.1567667046922
0.755594785299212,3.40143470663086,2.72938651004495,1.96484879844258,0.652215646390589,0.0666538301940085,0.101653166620532,0.00113606168211999,0.841460866827047,0.00380569110566997,-2.63335619006948,-1.12890883013175,-1.34902928293905,-1.67769085028382,-2.78048617102903,-5.06134891201863,-4.63929473248586,-9.13329380780339,-2.52572191578728,-7.92436381852328,2.35310614528698,32.2730175023397
0.335469981226188,1.51017352074988,1.21179666548546,0.872356191903588,0.289571573159327,0.029593056488582,0.0451321085868379,0.000504390181864032,0.373592918703453,0.0016896558163331,-2.63335619006948,-1.12890883013175,-1.34902928293905,-1.67769085028382,-2.78048617102903,-5.06134891201863,-4.63929473248586,-9.13329380780339,-2.52572191578728,-7.92436381852328,1.54113338876032,1.85098284433256
0.498145688726232,2.21753966607175,1.81618028853612,1.43290132816037,0.552730591779041,0.0541178495168648,0.0929541401342152,0.00066976242966822,0.717322659463127,0.00242082487060746,-2.69631128399119,-1.20305026410766,-1.40271303381338,-1.63974729724929,-2.59233315886795,-4.91603979882278,-4.37509761118039,-9.3080360779363,-2.33167811330288,-8.02309552816173,1.99944858689302,1.95917456638474
0.357501994651495,1.59145180171408,1.30341000733868,1.02834390530606,0.396675698571599,0.0388385156920657,0.0667099831659079,0.000480665415696513,0.514797753690323,0.00173734258778207,-2.69631128399119,-1.20305026410766,-1.40271303381338,-1.63974729724929,-2.59233315886795,-4.91603979882278,-4.37509761118039,-9.3080360779363,-2.33167811330288,-8.02309552816173,1.66769694657229,1.03643905663446
0.199532974426391,0.888238713078522,0.727473635258847,0.57395069462198,0.221397036108332,0.0216769827141761,0.0372329149603876,0.00026827430764776,0.287324626319886,0.000969664895088861,-2.69631128399119,-1.20305026410766,-1.40271303381338,-1.63974729724929,-2.59233315886795,-4.91603979882278,-4.37509761118039,-9.3080360779363,-2.33167811330288,-8.02309552816173,1.08453551302617,5.11038955818438
0.122497795114302,1.05595142182667,0.791383550072567,0.466852457135767,0.18046158367705,0.0213966489954794,0.0243277646832083,0.000317391661595844,0.272684339835922,0.00106398018304234,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,1.07736717877708,4.84043652416915
0.152501200692489,1.31458578132977,0.985217256210522,0.581198708050306,0.224662069745329,0.0266373338357777,0.0302863681823156,0.000395130454699092,0.339472961094643,0.00132458102838152,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,1.29644661743105,1.78812410321844
0.377062771466406,3.25034396967174,2.43597261815896,1.43702734558821,0.555482201299972,0.0658614284673555,0.0748837508991384,0.000976969254426065,0.839354804860612,0.00327505745086213,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,2.20168582417261,3.17479263658708
0.423486477556342,3.65052405786345,2.7358878721331,1.61395315259733,0.62387278345968,0.0739702417186374,0.0841033862111419,0.00109725302932645,0.942695584472677,0.00367828024566415,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,2.31779573139419,5.16553545937122
0.404535293342097,3.48716168960483,2.61345582813138,1.54172812268722,0.595954234291778,0.0706600446958868,0.0803397270399536,0.00104815053044999,0.900509591232975,0.00351367577723003,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,2.27201313248634,0.830401998610286
0.229841941164382,1.98127586167136,1.4848686148556,0.875952704988062,0.338599079756736,0.0401464151656371,0.0456460514555504,0.000595520233996932,0.511636131364939,0.00199634018230858,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,1.706666008377,8.3482118835149
0.127297718370065,1.09732756073474,0.822392927038717,0.485145488156653,0.187532745663722,0.022235049988844,0.0252810177875169,0.000329828257832189,0.283369135452362,0.00110567091894081,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,1.11580273017229,4.92617630292914
0.0849796798822157,0.732539011941155,0.549001887637783,0.323866828154782,0.125190560349302,0.0148433723275701,0.016876758092665,0.000220182263481004,0.189167714296635,0.000738108757562467,-3.17702942700334,-1.02292499660922,-1.31133971488118,-1.8391091876199,-2.78960453545252,-4.92188813698903,-4.79350418010405,-9.13274119995871,-2.37680759590088,-7.92310569197342,0.711686315722848,4.90979119157562
0.0748032427809348,0.79359766187736,0.639106924702835,0.310596717508809,0.136782968136987,0.017253732177881,0.0160903157595567,0.000266277701280506,0.223620557338327,0.000692573486778895,-3.38715768235572,-1.0254423093395,-1.24194714740019,-1.96352357665063,-2.78362342356791,-4.85399044086939,-4.923801333687,-9.02523444408518,-2.29206824402101,-8.06935984754124,0.794263640100605,2.94363017096543
0.189201357290288,2.00726264246748,1.61650609134043,0.785598569498814,0.345967932185797,0.0436402143144817,0.0406975615997405,0.000673501583961412,0.565608005662629,0.0017517401498967,-3.38715768235572,-1.0254423093395,-1.24194714740019,-1.96352357665063,-2.78362342356791,-4.85399044086939,-4.923801333687,-9.02523444408518,-2.29206824402101,-8.06935984754124,1.72221423380436,8.29703845867175
0.209027372882625,2.21759950800284,1.78589639292718,0.867919804987122,0.382221190176121,0.0482131813472941,0.0449621741923901,0.000744076410148286,0.624876888825095,0.00193530134640699,-3.38715768235572,-1.0254423093395,-1.24194714740019,-1.96352357665063,-2.78362342356791,-4.85399044086939,-4.923801333687,-9.02523444408518,-2.29206824402101,-8.06935984754124,1.82186761749274,13.2105752251172
0.208211574233864,2.20894459043308,1.7789263399428,0.864532460093593,0.380729445213853,0.0480250134166868,0.0447866943954349,0.000741172405177057,0.622438099519581,0.00192774819103996,-3.38715768235572,-1.0254423093395,-1.24194714740019,-1.96352357665063,-2.78362342356791,-4.85399044086939,-4.923801333687,-9.02523444408518,-2.29206824402101,-8.06935984754124,1.81795714991064,8.80622850084671
0.188326278810348,1.99797881719705,1.60902956097362,0.781965083926165,0.344367789900662,0.043438373202169,0.0405093306015489,0.000670386560101273,0.562992002263259,0.00174363814613957,-3.38715768235572,-1.0254423093395,-1.24194714740019,-1.96352357665063,-2.78362342356791,-4.85399044086939,-4.923801333687,-9.02523444408518,-2.29206824402101,-8.06935984754124,1.71757838750619,25.5357821003204
0.267075853433348,2.83344364427241,2.28185331283093,1.10894769154853,0.488366902185196,0.0616023460348225,0.057448509633207,0.000950712050385693,0.798409921496028,0.00247274915057461,-3.38715768235572,-1.0254423093395,-1.24194714740019,-1.96352357665063,-2.78362342356791,-4.85399044086939,-4.923801333687,-9.02523444408518,-2.29206824402101,-8.06935984754124,2.0669351166824,46.4722191359587
0.454938651408236,2.56378125051722,2.67469243665537,1.43001304501097,1.0155939280194,0.0520781867747803,0.0821722428189288,0.00121306147827057,0.970408628023333,0.00276161081356861,-3.01196249528122,-1.28288657438165,-1.24053539730322,-1.86668622747407,-2.20889620197174,-5.17937889192994,-4.72330750663767,-8.93897776156595,-2.25440782427845,-8.11631093548272,2.22436979408957,40.1272981758063
0.444822589475165,2.50677275094745,2.61521770471653,1.39821513009727,0.993011078567295,0.0509201709387001,0.080345052504449,0.00118608772036976,0.948830523478724,0.00270020335579684,-3.01196249528122,-1.28288657438165,-1.24053539730322,-1.86668622747407,-2.20889620197174,-5.17937889192994,-4.72330750663767,-8.93897776156595,-2.25440782427845,-8.11631093548272,2.20188274363648,43.3298115947144
0.617705796038122,3.48104636375963,3.63163915755925,1.9416405785244,1.37895132413308,0.0707106281657106,0.111571682259982,0.00164706846463549,1.3175997075648,0.0037496550373605,-3.01196249528122,-1.28288657438165,-1.24053539730322,-1.86668622747407,-2.20889620197174,-5.17937889192994,-4.72330750663767,-8.93897776156595,-2.25440782427845,-8.11631093548272,2.53021950221436,68.5380837135606
0.714082201486475,4.02417019049075,4.19825894668203,2.24458146208265,1.59409965649548,0.0817431232682588,0.128979447825742,0.00190404927842586,1.52317576731583,0.00433468803606302,-3.01196249528122,-1.28288657438165,-1.24053539730322,-1.86668622747407,-2.20889620197174,-5.17937889192994,-4.72330750663767,-8.93897776156595,-2.25440782427845,-8.11631093548272,2.67520530014425,485.826075852759
0.634369810475303,4.48160352896816,3.83217048553661,2.61820424535319,1.95460481879825,0.0794020777886646,0.136512082975224,0.00396226328354781,1.07860876520431,0.00531494277300715,-3.15142148244354,-1.19631737216827,-1.35286693604501,-1.7338096048862,-2.02611025084413,-5.22952902757501,-4.68764043343633,-8.22723816585749,-2.62062625477435,-7.93353131944572,2.69629828512655,210.301507536423
0.617541171689382,4.3627150104332,3.73051020504684,2.54874820758903,1.9027528265981,0.0772956898996257,0.132890673985754,0.00385715188563374,1.0499953018881,0.00517394733057308,-3.15142148244354,-1.19631737216827,-1.35286693604501,-1.7338096048862,-2.02611025084413,-5.22952902757501,-4.68764043343633,-8.22723816585749,-2.62062625477435,-7.93353131944572,2.66941194454149,364.355264305949
0.694425520513263,4.90587637045025,4.19496158261448,2.86606931141186,2.13964701074713,0.0869190624896149,0.149435664672303,0.00433737024942394,1.18072052111997,0.00581810773573592,-3.15142148244354,-1.19631737216827,-1.35286693604501,-1.7338096048862,-2.02611025084413,-5.22952902757501,-4.68764043343633,-8.22723816585749,-2.62062625477435,-7.93353131944572,2.78675111802343,315.881763722056
0.504213432922124,5.5452140376668,4.42327401217058,2.18706611211982,1.11057319173514,0.0706023682594853,0.164403923939117,0.00269644675300228,1.37734036552955,0.00315492673111652,-3.41837862226455,-1.02068777955474,-1.24674285110998,-1.95106202890167,-2.62874672874043,-5.384314590026,-4.53905192813445,-8.64944338982217,-2.41346863149574,-8.49241300609193,2.73362299973236,57.7259985450717
0.512383872008403,5.63507049637431,4.49495018840594,2.2225060454496,1.1285692823219,0.0717464320855284,0.167067978798396,0.00274014085654316,1.39965923849653,0.00320605019391058,-3.41837862226455,-1.02068777955474,-1.24674285110998,-1.95106202890167,-2.62874672874043,-5.384314590026,-4.53905192813445,-8.64944338982217,-2.41346863149574,-8.49241300609193,2.7496974374162,131.108912662376
