"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.675031212289489,0.21597527237786,0.000748028755326388,6.87267879791232e-07,0.000821360142107509,0.0818167921595518,0.0251010188738215,0.0583156307416734,0.00226829393439629,0.00375480246177302,-1.56554138134167,-2.70513639017529,-8.37061417037087,-15.3630867264018,-8.27709391455057,-3.67581780590891,-4.85739187367761,-4.01443014537575,-7.26127233340213,-6.75726463445994,1.17254503259188,9.54217393022734
0.60850923547408,0.187615498163509,0.00105988443293163,4.20666500674235e-07,0.000775888070925368,0.0539358376994745,0.0226788874014659,0.081813410536513,0.00373761176756236,0.00364722717474462,-1.61413126719141,-2.79074871097509,-7.96698348030279,-15.7988135550719,-8.27889036464737,-4.03734820759133,-4.90370893566335,-3.62070218378617,-6.70669651431266,-6.73117615620627,1.11738807796471,7.53463019448076
0.777727135708183,0.239788741887361,0.0013546234570514,5.37647965856868e-07,0.000991651682263805,0.0689346391486617,0.0289855685198418,0.104564574750469,0.00477698927956417,0.00466146999672285,-1.61413126719141,-2.79074871097509,-7.96698348030279,-15.7988135550719,-8.27889036464737,-4.03734820759133,-4.90370893566335,-3.62070218378617,-6.70669651431266,-6.73117615620627,1.36275172555834,13.4878149391151
0.631741070822322,0.194778334991642,0.00110034899648891,4.3672682369065e-07,0.000805510142147278,0.0559950151576892,0.0235447282914266,0.0849369057475292,0.00388030735230892,0.00378647203129193,-1.61413126719141,-2.79074871097509,-7.96698348030279,-15.7988135550719,-8.27889036464737,-4.03734820759133,-4.90370893566335,-3.62070218378617,-6.70669651431266,-6.73117615620627,1.15485560034101,4.00374733993213
1.25562273722031,0.178850261104362,0.000949271144600731,3.97009780164251e-07,0.00111940461514092,0.0466561239501491,0.00849546520880014,0.0926508063766147,0.00314428684887019,0.00191108402922423,-1.04968616640377,-2.99852417424617,-8.23713390491539,-16.0166227422632,-8.07227614952027,-4.34226890679257,-6.04554058357222,-3.65623544369232,-7.03948599253398,-7.53740246422909,1.27731782087497,7.95763796459662
0.900571616913206,0.195304574608605,0.000853734625843788,2.99324368281648e-07,0.00105371487873621,0.0261831443507093,0.00432133439075815,0.0721852407873029,0.00464216996661126,0.00404745400143296,-1.28876880407271,-2.81723823458748,-8.24993337174667,-16.205781224531,-8.03947659570017,-4.82668263735212,-6.62823425438105,-3.81256289191752,-6.55661657355613,-6.69371045387198,1.18404321670881,4.87762060560851
0.793909692923471,0.244599492683516,0.00153347014286695,2.04253737034938e-07,0.000890349620558754,0.022284826078615,0.00799072566812085,0.0407101941970048,0.00407076173803829,0.00411239587977264,-1.46417700631777,-2.64152457503901,-7.71361348976854,-16.637294252239,-8.25728778552996,-5.03724072227096,-6.0628651465274,-4.43466819146754,-6.73731658305861,-6.72714092644161,1.23339144524204,5.36301799161558
0.839732753033633,0.258717341799174,0.00162197932112749,2.16042900655565e-07,0.000941739022332762,0.0235710667355147,0.00845193618850861,0.0430599144390092,0.00430571888930998,0.00434975607990031,-1.46417700631777,-2.64152457503901,-7.71361348976854,-16.637294252239,-8.25728778552996,-5.03724072227096,-6.0628651465274,-4.43466819146754,-6.73731658305861,-6.72714092644161,1.28950541740174,18.8224425995742
0.578156248427597,0.178126966225146,0.00111673324154911,1.48745600896474e-07,0.000648387594961388,0.0162286864076813,0.00581916056155292,0.0296467638063818,0.00296448872672183,0.00299480834544698,-1.46417700631777,-2.64152457503901,-7.71361348976854,-16.637294252239,-8.25728778552996,-5.03724072227096,-6.0628651465274,-4.43466819146754,-6.73731658305861,-6.72714092644161,0.916265885475825,38.727939015755
0.560867281897767,0.17280032456815,0.00108333887162161,1.44297568513614e-07,0.000628998456716958,0.0157433898863887,0.0056451465775235,0.0287602181562045,0.00287583977323609,0.00290525272551118,-1.46417700631777,-2.64152457503901,-7.71361348976854,-16.637294252239,-8.25728778552996,-5.03724072227096,-6.0628651465274,-4.43466819146754,-6.73731658305861,-6.72714092644161,0.885906030712973,49.0400354023597
0.538951530687932,0.166048194350463,0.00104100767143808,1.38659176484348e-07,0.000604420496593957,0.0151282207954371,0.00542456386227321,0.0276364196994301,0.00276346704082008,0.00279173068921311,-1.46417700631777,-2.64152457503901,-7.71361348976854,-16.637294252239,-8.25728778552996,-5.03724072227096,-6.0628651465274,-4.43466819146754,-6.73731658305861,-6.72714092644161,0.846047369688995,51.1513397000871
0.656826382947684,0.124874900882868,0.00338425123437516,1.5819811073962e-07,0.000569758916410963,0.030185219265833,0.011473544418439,0.0465797517500004,0.003925901082561,0.00598928721934549,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.02398239126146,10.7630025046357
0.672086786810659,0.127776187233866,0.00346287938018526,1.61873613312175e-07,0.000582996434565976,0.030886528848773,0.0117401155034483,0.0476619644046627,0.00401711367328718,0.00612843958013889,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.04695014423249,41.1922054559223
0.773062177872084,0.146973485451116,0.00398314790275519,1.86193763220624e-07,0.00067058674897622,0.0355269702177141,0.0135039691862332,0.0548227739741453,0.00462065124024823,0.00704918611964075,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.18692214745292,63.6406822473501
1.06576527340189,0.202621783070282,0.00549127978976419,2.56691961713577e-07,0.000924489763332575,0.0489784809178546,0.0186169519396122,0.0755802189857917,0.00637015983101529,0.00971820635791454,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.50801105168115,13.0059914011935
1.00996042138168,0.192012243706877,0.00520374925774449,2.43251237667015e-07,0.000876082280254902,0.0464139041315692,0.0176421441897394,0.071622740691632,0.00603661000012224,0.00920934846843368,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.4542290873251,8.56983753516984
0.706772510441839,0.134370587844048,0.00364159510486005,1.70227747814909e-07,0.000613084294652141,0.032480551562207,0.0123460110659592,0.0501217504881006,0.00422443287283266,0.00644472218788932,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.09727151171776,5.35174488332012
1.15241726461595,0.219095936811789,0.00593774801308855,2.77562288572815e-07,0.000999655356403618,0.0529606738116281,0.0201306022678448,0.0817252648368431,0.00688808535128236,0.0105083446303452,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.58617964955048,6.22475282626332
0.51776459611499,0.0984366710885718,0.00266774526573405,1.24704766799506e-07,0.000449130855424139,0.0237944733457232,0.00904439170844574,0.036717992727001,0.00309471824088025,0.00472124896113998,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,0.78608335632082,4.07069074676884
0.82684283568447,0.157198187881,0.00426024891804977,1.99146955542271e-07,0.000717238360596233,0.0379985228082819,0.0144434179999274,0.0586367037353257,0.00494210230891413,0.00753958634540235,-1.44431794399056,-3.10442522700598,-6.71260498941878,-16.6834001151731,-8.49427963153225,-4.52438529395557,-5.49169377040921,-4.09057173534217,-6.5641417701828,-6.14176526029764,1.25417730047795,9.4484410567727
0.605242761990498,0.227994788852157,0.00191775536049962,1.10542565001465e-07,0.000446921208883186,0.0231460770093894,0.0119585324195031,0.0325093409593363,0.00404161423160244,0.00291300406423778,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,0.858540785511504,3.38175784627025
0.578406831899575,0.217885701062971,0.00183272377975571,1.05641205195534e-07,0.000427105116777769,0.0221198003754313,0.0114283016424436,0.031067905462582,0.0038624126222894,0.0027838440340288,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,0.813188630971349,4.44831583791842
1.12071508220341,0.422173075957256,0.00355106659916092,2.04689304197804e-07,0.000827554447251413,0.0428590959319419,0.0221433588061082,0.0601968516001736,0.00748377066238406,0.00539394734531721,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,1.47463337528461,11.5382722595895
1.06913444974139,0.402742665309533,0.00338762964358847,1.95268529965004e-07,0.000789466459979878,0.0408865167188797,0.0211242162334868,0.0574263065017224,0.00713933198203053,0.00514569226250771,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,1.42751582309915,7.29832762649364
2.00556063470097,0.755494162268105,0.00635476357512424,3.66298997276222e-07,0.00148093895481092,0.076697919930709,0.0396263505745604,0.107724467903906,0.0133924813522616,0.00965266608186375,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,2.05659006743477,3.21287434399211
1.93776056668306,0.729953894523199,0.00613993416773742,3.53915877813009e-07,0.00143087426959061,0.0741050667912131,0.0382867404836109,0.104082729965543,0.0129397345587211,0.009326347642231,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,2.02219938669033,2.7618349870005
2.55420693414824,0.962169078603514,0.00809318896053975,4.66504688328196e-07,0.00188606840500352,0.097679599176503,0.0504666364413472,0.137193849010011,0.0170561628222713,0.012293274116337,-1.36066642745743,-2.33697329171199,-7.11514064543776,-16.8764059720388,-8.57166903087954,-4.62447075795891,-5.28485103089973,-4.28476860232005,-6.3696518900465,-6.69711119131039,2.29840820533615,14.3187606754437
1.72355196648208,0.839299025636193,0.00979051968112673,8.98455646154123e-07,0.00261239780636016,0.160425420984163,0.0642683650972112,0.126017279294333,0.0104020314530957,0.0152254018789452,-1.69174758204824,-2.41132306910259,-6.8624755812802,-16.1587233365503,-8.18362161992323,-4.06606095145268,-4.98082259824605,-4.30747108446071,-6.80188900016541,-6.42092491002892,2.23613484028421,1.69384706481469
1.32368878701715,0.644582078634179,0.00751912409547466,6.90014393284512e-07,0.00200632284419321,0.123206804923134,0.049358137087529,0.0967813346021625,0.0079887654474186,0.0116931163880861,-1.69174758204824,-2.41132306910259,-6.8624755812802,-16.1587233365503,-8.18362161992323,-4.06606095145268,-4.98082259824605,-4.30747108446071,-6.80188900016541,-6.42092491002892,1.97216995681027,2.53380359452404
1.25511116635153,0.611187593684255,0.00712957358706618,6.5426615262508e-07,0.00190237934305358,0.116823711242571,0.0468009925115917,0.0917672907294973,0.00757488377688321,0.0110873198383789,-1.69174758204824,-2.41132306910259,-6.8624755812802,-16.1587233365503,-8.18362161992323,-4.06606095145268,-4.98082259824605,-4.30747108446071,-6.80188900016541,-6.42092491002892,1.91897172947528,8.65720891244753
2.28586563543691,0.414570605081644,0.0046752742712279,4.47437289649499e-07,0.00134916106709569,0.091459232896575,0.0415837986961375,0.102153392426426,0.0034706548947877,0.0223179804643106,-1.02871520847261,-2.73597197592793,-7.22092744528861,-16.4751894388813,-8.46373230645011,-4.24732194306655,-5.03550463696034,-4.13673974299452,-7.51887196731294,-5.65782262152093,1.85545999496858,8.12710239576301
1.85743514498857,0.336869324259579,0.00379900664729129,3.6357593993689e-07,0.00109629330063175,0.0743174011990095,0.0337899165913016,0.0830071979433678,0.00282016417665474,0.0181350122408466,-1.02871520847261,-2.73597197592793,-7.22092744528861,-16.4751894388813,-8.46373230645011,-4.24732194306655,-5.03550463696034,-4.13673974299452,-7.51887196731294,-5.65782262152093,1.64791179025808,7.80102817637916
0.698000074884216,0.126591129813487,0.00142761750333483,1.36627130151352e-07,0.000411972826077184,0.0279275170075605,0.0126978130971055,0.0311930300967553,0.00105978117825638,0.00681490276324829,-1.02871520847261,-2.73597197592793,-7.22092744528861,-16.4751894388813,-8.46373230645011,-4.24732194306655,-5.03550463696034,-4.13673974299452,-7.51887196731294,-5.65782262152093,0.669179139536821,13.5931534180937
1.65266971140703,0.299732526547722,0.00338020050732425,3.23494979273548e-07,0.000975436874692967,0.0661245795437143,0.0300648837468602,0.0738564047524876,0.00250926657037121,0.0161357910812155,-1.02871520847261,-2.73597197592793,-7.22092744528861,-16.4751894388813,-8.46373230645011,-4.24732194306655,-5.03550463696034,-4.13673974299452,-7.51887196731294,-5.65782262152093,1.53110719573551,49.1390344027322
1.23202262294918,0.223442863986488,0.00251985225262116,2.41157159306908e-07,0.000727163019075021,0.0492941677145521,0.0224125950132732,0.0550580438890526,0.00187059347694794,0.0120288158692726,-1.02871520847261,-2.73597197592793,-7.22092744528861,-16.4751894388813,-8.46373230645011,-4.24732194306655,-5.03550463696034,-4.13673974299452,-7.51887196731294,-5.65782262152093,1.23737243619877,38.3073602371794
1.16053524975766,0.560054112638643,0.00216415148950073,1.19658137895311e-07,0.00213648201496782,0.0449958393882085,0.0165291792261927,0.0498481384343333,0.00307774924919402,0.0114900192831004,-1.42420756332226,-2.15281075443235,-7.70881580028066,-17.5117158949589,-7.72168360512693,-4.67427413574906,-5.67571690619277,-4.57186301083785,-7.35664559660588,-6.03936539309511,1.57308888422292,72.755159679752
1.05853022884814,0.510828264925618,0.00197393381366194,1.09140809050234e-07,0.0019486963422318,0.0410409388036773,0.0150763502208375,0.0454667459653354,0.00280723107528775,0.0104801062645444,-1.42420756332226,-2.15281075443235,-7.70881580028066,-17.5117158949589,-7.72168360512693,-4.67427413574906,-5.67571690619277,-4.57186301083785,-7.35664559660588,-6.03936539309511,1.48108893270107,115.324674462662
1.0697741736903,0.73435939172084,0.00282413342864616,1.03091209596741e-07,0.00201453809612084,0.041779816336736,0.0282515868354507,0.108584014529342,0.00442646774280622,0.0259765535166633,-1.56150064000587,-1.93770494928148,-7.49850192594219,-17.7165999240808,-7.83631355613475,-4.80429013240376,-5.19555386537989,-3.84917929175815,-7.04910157580982,-5.27950914921561,1.62894821357906,135.014472030847
0.73883278987345,0.337997991502581,0.00249141441399356,4.59795940342835e-08,0.00063210701170812,0.0509512434978901,0.0186938613520314,0.0364043969235979,0.00163726525723072,0.0150434979182262,-1.67567087301083,-2.45770254979732,-7.36789191600997,-18.2680553708113,-8.73943907980834,-4.34987333735247,-5.35254730293931,-4.68605294101068,-7.7877151790745,-5.56979663713201,1.3729872239805,143.400838660139
0.881200348206697,0.403127679073711,0.00297149135667673,5.48395182627901e-08,0.000753909310003009,0.0607691674317747,0.0222960287612024,0.0434192522110775,0.00195275403928074,0.0179422675678191,-1.67567087301083,-2.45770254979732,-7.36789191600997,-18.2680553708113,-8.73943907980834,-4.34987333735247,-5.35254730293931,-4.68605294101068,-7.7877151790745,-5.56979663713201,1.54920060410739,923.257249381068
1.16764339282146,0.389016785973411,0.0114037262305235,1.00027903822941e-07,0.000773062341581525,0.0825231823955671,0.0440268894448723,0.0937590348736512,0.00196306616663836,0.0296942653471446,-1.39667284032396,-2.49579314843898,-6.0254754784098,-17.6694770153997,-8.7168112274992,-4.04633639012699,-4.67461507172374,-3.91868761053637,-7.78490802110599,-5.06846170151859,1.55166036374689,1391.90688979468
1.10938835883938,0.369608303704076,0.010834781582555,9.50373998966679e-08,0.000734493397282291,0.0784060085869209,0.0418303387201353,0.0890812918261838,0.00186512660139981,0.0282127852586983,-1.39667284032396,-2.49579314843898,-6.0254754784098,-17.6694770153997,-8.7168112274992,-4.04633639012699,-4.67461507172374,-3.91868761053637,-7.78490802110599,-5.06846170151859,1.50048167570381,766.142486058147
1.2685129328387,0.422622889087911,0.0123888631536863,1.08669042641128e-07,0.000839845096726959,0.0896521358929921,0.0478302527953582,0.101858623136908,0.00213265011878469,0.0322594722460409,-1.39667284032396,-2.49579314843898,-6.0254754784098,-17.6694770153997,-8.7168112274992,-4.04633639012699,-4.67461507172374,-3.91868761053637,-7.78490802110599,-5.06846170151859,1.63451813570853,1030.56330617479
1.25688323573907,0.418748292258643,0.0122752823440971,1.07672767382668e-07,0.000832145416390484,0.0888302071938207,0.047391746148868,0.100924785646251,0.00211309803203895,0.0319637181539043,-1.39667284032396,-2.49579314843898,-6.0254754784098,-17.6694770153997,-8.7168112274992,-4.04633639012699,-4.67461507172374,-3.91868761053637,-7.78490802110599,-5.06846170151859,1.62530787439949,1015.67488910092
0.808867870828045,0.243795325934227,0.0140310665813035,1.15226709155239e-07,0.0006434178236171,0.116175189484858,0.0206111548436011,0.0825209440836736,0.00462785317689449,0.0372264338947496,-1.8664782909176,-3.0657848254265,-5.92083995786756,-17.6307228568378,-9.00307483289541,-3.80701456456884,-5.53628144406712,-4.14906174176552,-7.03002078669789,-4.94509477306898,1.65435859158596,5796.21132925227
0.789980819512769,0.157693827723984,0.0148248911222899,5.69079105287209e-08,0.0010006529426838,0.100464584730603,0.0147423249033277,0.130206525991445,0.00483017201529129,0.0398313785829172,-1.86811755552453,-3.47947086774337,-5.84381862093257,-18.3142024229788,-8.53947349198362,-3.93032094693843,-5.84940361977109,-3.67100437025257,-6.96524414063083,-4.85547121332597,1.63237094261095,1634.36486835302
0.79092165897952,0.157881635545542,0.0148425470479955,5.69756858555052e-08,0.00100184468526507,0.100584234529675,0.0147598824955605,0.130361597400086,0.00483592458086116,0.0398788163586964,-1.86811755552453,-3.47947086774337,-5.84381862093257,-18.3142024229788,-8.53947349198362,-3.93032094693843,-5.84940361977109,-3.67100437025257,-6.96524414063083,-4.85547121332597,1.6335611989242,2511.01339326826
0.792532235781333,0.158203134516717,0.0148727713586891,5.70917071034562e-08,0.00100388477076632,0.100789057134951,0.0147899384740192,0.130627056516341,0.0048457721148828,0.0399600227535168,-1.86811755552453,-3.47947086774337,-5.84381862093257,-18.3142024229788,-8.53947349198362,-3.93032094693843,-5.84940361977109,-3.67100437025257,-6.96524414063083,-4.85547121332597,1.63559545753135,1208.49764723404
0.762242035054163,0.152156686834429,0.0143043411933471,5.49096895274573e-08,0.000965516777843629,0.0969369478655914,0.0142246741416746,0.125634553267084,0.00466056903617999,0.0384327699105167,-1.86811755552453,-3.47947086774337,-5.84381862093257,-18.3142024229788,-8.53947349198362,-3.93032094693843,-5.84940361977109,-3.67100437025257,-6.96524414063083,-4.85547121332597,1.59662641309957,1417.79700728717
0.653069647200477,0.260888432322642,0.0179194234762663,6.08283937605757e-08,0.00119178541387573,0.0800168973643905,0.0196041273812291,0.143111872190674,0.00631777376790918,0.0395817117900278,-2.04642207048793,-2.96401299778247,-5.64222061640583,-18.2355597267146,-8.35265332083079,-4.14586802192615,-5.5523657266093,-3.56447920393525,-6.68473895716134,-4.84973866324875,1.62035057236959,1163.28997022549
0.650245681420423,0.18813059694259,0.00991949210764763,1.92044027135443e-07,0.00185631203748984,0.0598372003419056,0.0199864891514329,0.0872726085285953,0.0042103449643165,0.0170771181519054,-2.00149976307636,-3.24171363971845,-6.18434830480865,-17.0366359301953,-7.86025828208852,-4.38722247912733,-5.48379352312484,-4.00981337491614,-7.04130544236385,-5.64111057831361,1.57109474698674,886.211790970187
0.674910926997119,0.195266803312993,0.0102957602103388,1.99328678500579e-07,0.00192672602650957,0.0621069566559054,0.0207446205427237,0.0905830500785867,0.00437005258787291,0.017724890716944,-2.00149976307636,-3.24171363971845,-6.18434830480865,-17.0366359301953,-7.86025828208852,-4.38722247912733,-5.48379352312484,-4.00981337491614,-7.04130544236385,-5.64111057831361,1.608325206255,1041.49549860687
0.691681607119945,0.200118935595899,0.0105515967869922,2.04281743227672e-07,0.00197460272339265,0.0636502357195778,0.0212600980397903,0.0928339239297139,0.00447864284940153,0.0181653317596583,-2.00149976307636,-3.24171363971845,-6.18434830480865,-17.0366359301953,-7.86025828208852,-4.38722247912733,-5.48379352312484,-4.00981337491614,-7.04130544236385,-5.64111057831361,1.63287022851297,1848.36532325291
0.689902393546761,0.199604169375722,0.0105244548997006,2.03756269011554e-07,0.00196952345002331,0.063486508128497,0.0212054106596284,0.0925951270963047,0.00446712243008566,0.018118605051162,-2.00149976307636,-3.24171363971845,-6.18434830480865,-17.0366359301953,-7.86025828208852,-4.38722247912733,-5.48379352312484,-4.00981337491614,-7.04130544236385,-5.64111057831361,1.63029461305143,377.757024289685
0.703399394549745,0.230129384558775,0.00626315989483765,1.65215632291585e-07,0.00226446156093618,0.0892809186173117,0.011582620549055,0.0436620139119884,0.00691944762859501,0.0609899911450487,-2.0167086758326,-3.13399184280806,-6.73794870183509,-17.2808926100158,-7.75529652589015,-4.08084574737149,-6.12312778900802,-4.79615505790179,-6.63829759113773,-4.46192376400254,1.66487825614182,723.451641761991
0.692226569872221,0.226474000026538,0.00616367560756852,1.62591340448454e-07,0.00222849276112576,0.0878627768638659,0.0113986417317521,0.0429684847018609,0.00680953884019026,0.0600212236376732,-2.0167086758326,-3.13399184280806,-6.73794870183509,-17.2808926100158,-7.75529652589015,-4.08084574737149,-6.12312778900802,-4.79615505790179,-6.63829759113773,-4.46192376400254,1.6488667119903,313.529668454119
