"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.92702048412167,2.34853670384628,2.45535550518814,0.895819681486188,0.810859601096304,3.31629517567806e-10,0.213465809958051,0.255673771527898,0.00226852096786356,0.00986599755937215,-2.14502763980631,-1.21545556836802,-1.17097646397119,-2.1792641579662,-2.27890838147157,-23.8962507044091,-3.61352662321358,-3.43310100048514,-8.15787523921545,-6.68790904691279,2.06924802336452,41.8721907500271
0.949273817148119,2.4049138500806,2.51429686052081,0.917324032301746,0.830324466274538,3.39590357939989e-10,0.21859010423215,0.261811277312713,0.00232297731854839,0.0101028330264275,-2.14502763980631,-1.21545556836802,-1.17097646397119,-2.1792641579662,-2.27890838147157,-23.8962507044091,-3.61352662321358,-3.43310100048514,-8.15787523921545,-6.68790904691279,2.09296965011184,43.1100796403167
0.961202065379172,2.43513317021758,2.54589064993865,0.928850810527314,0.840758037881721,3.43857533556978e-10,0.221336832285775,0.265101107758956,0.00235216705241675,0.0102297817508094,-2.14502763980631,-1.21545556836802,-1.17097646397119,-2.1792641579662,-2.27890838147157,-23.8962507044091,-3.61352662321358,-3.43310100048514,-8.15787523921545,-6.68790904691279,2.10545701343488,24.0997773309648
0.901773650879363,2.64755263825224,2.58343086932223,0.875633397240666,0.437763389793002,2.93964786447129e-10,0.381467009369153,0.240354629015107,0.00185669970212271,0.0113411029826195,-2.19292881492029,-1.11590140259027,-1.14041877328321,-2.22234485507467,-2.91561380365584,-24.037098212887,-3.05326799122778,-3.51517690848571,-8.37849180411888,-6.56885880376548,2.08953708313429,21.2743531073742
0.684864561135265,3.56868065719931,3.34502943756777,0.961150031035361,0.379848845813154,2.86054002979146e-10,0.355700412715833,0.270115283703145,0.00314881705601781,0.0100758371955297,-2.63806707420578,-0.98733692928979,-1.05205739895593,-2.29915765545953,-3.22751477253684,-24.2343733942939,-3.29319933270258,-3.56843932740014,-8.02026132741477,-6.85714797123729,2.25953289296609,39.1428991973684
0.64421576559347,3.3568686017646,3.14649176252208,0.904102852200787,0.357303661047496,2.69075827525394e-10,0.334588510930974,0.254083119735189,0.00296192518283282,0.00947780560021023,-2.63806707420578,-0.98733692928979,-1.05205739895593,-2.29915765545953,-3.22751477253684,-24.2343733942939,-3.29319933270258,-3.56843932740014,-8.02026132741477,-6.85714797123729,2.19834550495613,19.4203049387912
0.630985960543558,3.28793095765307,3.08187447925679,0.885535929255852,0.349965967635222,2.63550006935571e-10,0.327717302544015,0.248865193816419,0.00290109821330779,0.00928316658780383,-2.63806707420578,-0.98733692928979,-1.05205739895593,-2.29915765545953,-3.22751477253684,-24.2343733942939,-3.29319933270258,-3.56843932740014,-8.02026132741477,-6.85714797123729,2.17759540798256,29.2676032162361
0.514506606537199,2.68098231233769,2.51296364618013,0.722066914984461,0.285362612912012,2.14898948947241e-10,0.267221028325568,0.202924937102256,0.00236555849146675,0.00756950366200858,-2.63806707420578,-0.98733692928979,-1.05205739895593,-2.29915765545953,-3.22751477253684,-24.2343733942939,-3.29319933270258,-3.56843932740014,-8.02026132741477,-6.85714797123729,1.97352019110957,34.7951196018102
0.500174802217406,2.60630238909268,2.44296395563737,0.701953428393875,0.277413713759938,2.08912845667499e-10,0.259777470867926,0.197272375107514,0.00229966483533879,0.007358651859712,-2.63806707420578,-0.98733692928979,-1.05205739895593,-2.29915765545953,-3.22751477253684,-24.2343733942939,-3.29319933270258,-3.56843932740014,-8.02026132741477,-6.85714797123729,1.94526943698326,35.8382001865898
0.561794971457316,2.43711139809886,2.47571657006411,0.652252591385019,0.558084280741988,1.53793028783204e-10,0.252946305201531,0.194533290074823,0.00288428441803531,0.00642442830478421,-2.54257589622652,-1.07514409634515,-1.05942770372918,-2.39328096308397,-2.54920286835437,-24.5613709674957,-3.34053562628841,-3.60310955447661,-7.81443602623526,-7.0136052130642,1.96595758110429,18.3777431717705
0.788088676437281,3.41879154075673,3.47294706087256,0.914983058879981,0.782883301731052,2.15741597303073e-10,0.354834288314951,0.27289223095103,0.00404608799466769,0.00901221879300548,-2.54257589622652,-1.07514409634515,-1.05942770372918,-2.39328096308397,-2.54920286835437,-24.5613709674957,-3.34053562628841,-3.60310955447661,-7.81443602623526,-7.0136052130642,2.30443123432068,7.26941251813227
1.01052269406433,2.98273597057892,3.87299200879942,1.81185479691482,1.05558932162837,3.26490688904681e-10,0.499315329842474,0.339517732966764,0.006700425632412,0.0146007554562185,-2.44000526106186,-1.35763198668011,-1.09644563970366,-1.85612190666699,-2.39637376725417,-24.2930926624456,-3.1449904362021,-3.53070207767412,-7.45605720430121,-6.67715498495379,2.4504729769239,28.1815026520509
0.946330421877674,2.79326115679295,3.62696472146986,1.69675884016943,0.988534244637701,3.05750749770524e-10,0.467596907536385,0.317950266095592,0.00627478893123874,0.0136732595435767,-2.44000526106186,-1.35763198668011,-1.09644563970366,-1.85612190666699,-2.39637376725417,-24.2930926624456,-3.1449904362021,-3.53070207767412,-7.45605720430121,-6.67715498495379,2.38484177331523,77.7257634637355
0.776278577444074,2.8809121521907,3.62345147219803,1.78943056979902,0.630042567652971,1.50508974423559e-10,0.380909202492977,0.344745968843632,0.00499492706197744,0.0109590106683435,-2.59905357754319,-1.28770278236039,-1.05838272891793,-1.763912294062,-2.80777764004989,-24.96280814867,-3.31100399179724,-3.41075720123534,-7.64514221506882,-6.8594030148974,2.34580974587387,49.8873620476846
0.792609262688357,2.94151831979713,3.69967854738699,1.82707508074006,0.643296864707925,1.53675253590819e-10,0.388922444740425,0.351998439889475,0.00510000606845458,0.0111895569683621,-2.59905357754319,-1.28770278236039,-1.05838272891793,-1.763912294062,-2.80777764004989,-24.96280814867,-3.31100399179724,-3.41075720123534,-7.64514221506882,-6.8594030148974,2.36662866570931,134.871266924192
0.648443604054505,2.40649312400424,3.02675353928335,1.49475309715007,0.526289253816334,1.25723657271466e-10,0.318182342343291,0.28797434969321,0.00417237909195217,0.00915431725302811,-2.59905357754319,-1.28770278236039,-1.05838272891793,-1.763912294062,-2.80777764004989,-24.96280814867,-3.31100399179724,-3.41075720123534,-7.64514221506882,-6.8594030148974,2.16587333485751,357.706677987182
0.647004495142345,2.40115232693237,3.02003618103344,1.49143575005907,0.525121245448597,1.25444635264745e-10,0.317476191427938,0.287335240215491,0.00416311921507376,0.00913400082232975,-2.59905357754319,-1.28770278236039,-1.05838272891793,-1.763912294062,-2.80777764004989,-24.96280814867,-3.31100399179724,-3.41075720123534,-7.64514221506882,-6.8594030148974,2.1636515407076,734.724190279433
0.702157394189799,2.60583484904642,3.27747450157487,1.61857088741338,0.56988439509492,1.36137969479184e-10,0.344538959101512,0.311828689048323,0.00451799788363845,0.0099126146171883,-2.59905357754319,-1.28770278236039,-1.05838272891793,-1.763912294062,-2.80777764004989,-24.96280814867,-3.31100399179724,-3.41075720123534,-7.64514221506882,-6.8594030148974,2.24545588570353,415.340025983319
0.607280614324694,2.69361051484844,2.23637224726056,1.50782177845731,0.46955797590235,8.09134315078852e-11,0.399818038162922,0.455288677465465,0.00559389571968444,0.0126751247754854,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.12680436232158,358.371747489637
0.64448098289746,2.85861381246773,2.37336636480952,1.60018686401669,0.49832182799612,8.58699695622536e-11,0.424309810221611,0.483178430915864,0.00593656264766021,0.0134515686504117,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.18625869620372,608.713382565857
0.647429346084674,2.87169136161937,2.38422401027225,1.60750737799263,0.500601544189519,8.62628063780219e-11,0.426250937202281,0.485388869293989,0.00596372115696216,0.0135131067110707,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.19082305061711,141.205357973577
0.680219030756952,3.01713094478477,2.50497533851785,1.68892114206048,0.525954992993928,9.06316695399818e-11,0.447838827690486,0.509971857482327,0.00626575957612367,0.0141974910545956,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.24022823137329,36.3056653420196
0.730821375575889,3.2415790909385,2.69132358828904,1.81456209907316,0.565081443021507,9.73738728395199e-11,0.48115411843865,0.547909302060374,0.0067318772709943,0.0152536601786922,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.31198245464576,79.7282206716159
0.644353621951854,2.85804889935478,2.37289734525345,1.59987063853051,0.498223350708327,8.58530001235693e-11,0.424225959029576,0.483082946233629,0.00593538947691891,0.0134489103803484,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.18606105882567,38.6090454006272
0.582838125689753,2.58519515818609,2.14636031217196,1.44713333259865,0.450658697350206,7.76567399827577e-11,0.383725728243382,0.436963725108897,0.00536874653934139,0.0121649626099835,-2.62556865999531,-1.13592186982308,-1.32194934178798,-1.71613828376698,-2.88276786592891,-25.364445641911,-3.04355010228891,-2.91362796756681,-7.31288368815561,-6.49491824765516,2.08572287133071,45.6928949369169
0.59606900827173,3.37531374703093,2.33338114149118,1.26705994836034,0.809172269999965,1.67787440937218e-10,0.290006064356951,0.447697237106245,0.00471571038240369,0.0115635923256059,-2.72950969319847,-0.995622578182831,-1.36479251088205,-1.97541164484865,-2.42385430295887,-24.7204340303941,-3.44996430491442,-3.01574894533025,-7.5689665701667,-6.67200456947184,2.21211086026986,34.0840413529077
0.628095834173945,3.55666957033559,2.45875385932251,1.33513916034868,0.852649147771767,1.76802670860102e-10,0.305588108725735,0.47175203826304,0.00496908580257595,0.0121849048801542,-2.72950969319847,-0.995622578182831,-1.36479251088205,-1.97541164484865,-2.42385430295887,-24.7204340303941,-3.44996430491442,-3.01574894533025,-7.5689665701667,-6.67200456947184,2.26444717122981,47.4195019561053
0.524891580836586,2.97226284861781,2.05474886138225,1.11575856164358,0.712547886361154,1.47751709778398e-10,0.255376037774344,0.3942370887596,0.00415260086170926,0.0101827677193546,-2.72950969319847,-0.995622578182831,-1.36479251088205,-1.97541164484865,-2.42385430295887,-24.7204340303941,-3.44996430491442,-3.01574894533025,-7.5689665701667,-6.67200456947184,2.08494614278905,73.909000167423
0.853508909351223,2.99873204468401,3.14680980736491,0.868004713308386,0.425674162088527,1.25567878067269e-10,0.172711816096352,0.452728445754267,0.00328039325013855,0.0137203015219735,-2.34839453935439,-1.09180569360576,-1.04360606107608,-2.33155337541719,-3.04407634426689,-24.988169883635,-3.94612611754747,-2.98245803190113,-7.90978721159723,-6.4788739212651,2.18999524115944,67.620818945612
0.595725322554087,2.09303100998743,2.19638514252158,0.605842987868941,0.297108647296823,8.76428632958466e-11,0.120548012124572,0.315991779841383,0.00228962264556617,0.00957638632727328,-2.34839453935439,-1.09180569360576,-1.04360606107608,-2.33155337541719,-3.04407634426689,-24.988169883635,-3.94612611754747,-2.98245803190113,-7.90978721159723,-6.4788739212651,1.83041895300737,52.7355858238446
0.820217843883774,2.88176667534206,3.02406867348474,0.834148239848995,0.409070766104456,1.20670110271824e-10,0.165975201734545,0.435069799006176,0.00315244170182683,0.0131851419575017,-2.34839453935439,-1.09180569360576,-1.04360606107608,-2.33155337541719,-3.04407634426689,-24.988169883635,-3.94612611754747,-2.98245803190113,-7.90978721159723,-6.4788739212651,2.15020922862121,54.9054093727773
0.467800584430272,2.94610247619416,3.4523173132233,0.896986103688471,0.547306640814276,1.34202642641635e-10,0.111962463333041,0.34825801441312,0.00299868235168479,0.0119863064134664,-2.93284069062249,-1.09264441281187,-0.934081824550049,-2.28184242413562,-2.77587356223848,-24.9047977148756,-4.36271912778027,-3.22793916830305,-7.98270981800892,-6.59711792809856,2.17312751510618,69.048825206841
0.551345870996029,3.47225183089299,4.06887241992638,1.05718034792915,0.645051046588925,1.58170116412606e-10,0.131958026389379,0.41045399402781,0.0035342220340396,0.0141269608664693,-2.93284069062249,-1.09264441281187,-0.934081824550049,-2.28184242413562,-2.77587356223848,-24.9047977148756,-4.36271912778027,-3.22793916830305,-7.98270981800892,-6.59711792809856,2.33744773891889,112.350911399579
0.533480470329268,3.35973957055316,3.9370277107013,1.02292426388764,0.624149293253935,1.53044889849987e-10,0.127682156855102,0.397153948730778,0.00341970173742553,0.0136692013558608,-2.93284069062249,-1.09264441281187,-0.934081824550049,-2.28184242413562,-2.77587356223848,-24.9047977148756,-4.36271912778027,-3.22793916830305,-7.98270981800892,-6.59711792809856,2.30450787501909,159.780504850198
0.470802748728168,2.96500942921292,3.4744729584442,0.902742615642131,0.550819044414744,1.35063903605883e-10,0.112680995377058,0.350493000456586,0.00301792674212933,0.012063229919712,-2.93284069062249,-1.09264441281187,-0.934081824550049,-2.28184242413562,-2.77587356223848,-24.9047977148756,-4.36271912778027,-3.22793916830305,-7.98270981800892,-6.59711792809856,2.1795246254295,106.233242673538
0.677160215441816,3.55266683411443,2.63924586005078,1.37223052861368,0.769397730070936,1.97137580825419e-10,0.131630490855884,0.426832717007986,0.00405307446168872,0.019010258506706,-2.65080053600547,-0.993254614607838,-1.29045993966907,-1.94451561798711,-2.52310039587432,-24.6080724080671,-4.28870975044123,-3.1123162629075,-7.76923271645876,-6.22372968106253,2.2609531569473,62.7744830641327
0.647235667248424,3.39567008878267,2.52261431830881,1.31158996283686,0.735397091923032,1.88425827087361e-10,0.125813576516392,0.407970450856854,0.00387396408382774,0.0181701716500357,-2.65080053600547,-0.993254614607838,-1.29045993966907,-1.94451561798711,-2.52310039587432,-24.6080724080671,-4.28870975044123,-3.1123162629075,-7.76923271645876,-6.22372968106253,2.21575573133629,119.332712888713
0.612000624584264,3.21081225954665,2.38528501519932,1.24018795173492,0.695362604918994,1.7816806103334e-10,0.118964376200947,0.385760833913509,0.00366306827464993,0.0171810006174412,-2.65080053600547,-0.993254614607838,-1.29045993966907,-1.94451561798711,-2.52310039587432,-24.6080724080671,-4.28870975044123,-3.1123162629075,-7.76923271645876,-6.22372968106253,2.15977856009766,173.914714635807
0.580336857816638,3.04469084326545,2.26187483331121,1.17602294850731,0.659385845326566,1.6894997905208e-10,0.112809382054917,0.36580229043748,0.00347354797868423,0.0162920878050488,-2.65080053600547,-0.993254614607838,-1.29045993966907,-1.94451561798711,-2.52310039587432,-24.6080724080671,-4.28870975044123,-3.1123162629075,-7.76923271645876,-6.22372968106253,2.10665398130998,368.349413326647
0.613858976643713,3.22056195478444,2.39252798055313,1.24395380709786,0.697474087288465,1.78709071891579e-10,0.119325613893579,0.386932204352297,0.00367419125426572,0.0172331710672712,-2.65080053600547,-0.993254614607838,-1.29045993966907,-1.94451561798711,-2.52310039587432,-24.6080724080671,-4.28870975044123,-3.1123162629075,-7.76923271645876,-6.22372968106253,2.16281047905668,358.729353755674
0.480952778351251,2.50639829021397,2.75318174772543,1.0875138460442,0.703475050963529,1.18858359741888e-10,0.0871938515765065,0.278552945554628,0.00276169002381499,0.0170897929396763,-2.80101369011313,-1.15018072402391,-1.05627026046781,-1.98513328661714,-2.42075036972789,-24.9221160885135,-4.5086489625083,-3.3471746304834,-7.9609399616913,-6.13830140031566,2.06902750251145,62.7729631719505
0.550360456404824,2.38813683932832,2.39229215454795,1.08137255648489,0.801041717614968,1.16548160489752e-10,0.0952568490866072,0.236658054685554,0.00338140451862732,0.0158100735756795,-2.62062298776297,-1.15292765083434,-1.15118918080519,-1.94521002774554,-2.24528339897794,-24.8961576812093,-4.37461950876365,-3.46458013455381,-7.71290526536807,-6.17054912165267,2.02344114762426,65.0179088615276
0.600553941986309,2.60593757449463,2.61047185908268,1.1799949360372,0.874097612956584,1.27177482318768e-10,0.1039443796414,0.258241532417945,0.00368979237058093,0.0172519698653347,-2.62062298776297,-1.15292765083434,-1.15118918080519,-1.94521002774554,-2.24528339897794,-24.8961576812093,-4.37461950876365,-3.46458013455381,-7.71290526536807,-6.17054912165267,2.11072017472001,250.875643577869
0.432637608437093,2.01662257069776,2.24415244584586,0.97925142053853,0.555452275892686,6.64217221035988e-11,0.0892017880804469,0.309459154810121,0.00558085238981168,0.0194454149946493,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,1.89488802568004,48.6415467863233
0.552457821912395,2.57513191479527,2.8656768345918,1.25045788055662,0.709286360065885,8.48174065439809e-11,0.113906476442582,0.395164745974941,0.0071264852975403,0.0248308778631957,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.13936467016441,154.321062587394
0.702499605220932,3.27451088894596,3.64396477910804,1.5900692009312,0.901921138902599,1.07852929671178e-10,0.144842287608537,0.502487370137456,0.00906196438816774,0.0315746853502787,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.37963241936129,138.217752833987
0.655433824036569,3.05512654788789,3.39982791744662,1.48353839504486,0.841494595380498,1.00627043207655e-10,0.135138203272886,0.468821926861715,0.00845483460499888,0.0294592574971998,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.3102849232837,86.4075759248944
0.645299708532544,3.00788912409271,3.34726082745876,1.46060038223763,0.828483665652948,9.90711789215943e-11,0.133048738080901,0.461573146918721,0.00832410856170926,0.0290037675496398,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.29470245338088,124.076123690509
0.635349426783039,2.96150859135692,3.29564730914797,1.43807846701819,0.815708755345216,9.75435381517461e-11,0.130997175972913,0.454455860487133,0.00819575390044523,0.0285565402301477,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.27916270606018,421.760174593029
0.592363118719292,2.76113960497712,3.07267125136226,1.34078132406477,0.760519742229856,9.09439625420706e-11,0.122134202742002,0.423708402794145,0.0076412476915343,0.0266244691778713,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.20910740317736,50.1955256675244
0.51860019329274,2.4173137854113,2.69005252779188,1.17382300121353,0.665817423231996,7.96193332479822e-11,0.106925666281516,0.370946894978668,0.00668973540823235,0.0233091062316857,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.07612082594142,53.7586897756425
0.550799303617634,2.56740118274169,2.85707386569801,1.24670391565745,0.707157031169207,8.4562778561739e-11,0.113564520970908,0.393978432858086,0.00710509107381042,0.0247563337738958,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.13635808265958,37.093602637821
0.517037904939095,2.41003160306178,2.68194871720866,1.17028684749096,0.663811641476759,7.93794791972759e-11,0.106603551624989,0.369829413687028,0.00666958251231672,0.0232388873122356,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,2.07310376903439,14.4900624585355
0.384942920625496,1.79430675240654,1.9967533565875,0.871297119107428,0.494218295359541,5.90992812481121e-11,0.0793680349536616,0.275343864111218,0.00496560996228384,0.0173017201806752,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,1.77808264529751,12.153122060283
0.476165148264025,2.21951436177214,2.46993594931228,1.0777736118063,0.611336162520619,7.31043916123412e-11,0.0981763531843259,0.340593747418625,0.00614234027234531,0.0214018123561465,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,1.99075232430928,16.0705965131297
0.348891607210608,1.62626335784729,1.80975009658834,0.789696954939218,0.447932943150889,5.35644172547484e-11,0.0719349279917544,0.249556903473495,0.00450056241509035,0.0156813507611345,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,1.67974887302035,24.7665548895931
0.479347978913966,2.23435026138467,2.4864457419158,1.08497777384517,0.615422516766791,7.35930432894272e-11,0.098832593371483,0.342870378168301,0.00618339751677501,0.0215448684882044,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,1.99741438332527,42.849665951677
0.420735161741684,1.96114255189126,2.18241277194292,0.952310887383149,0.540171031320491,6.45943705480757e-11,0.0867477260501065,0.300945514241887,0.00542731558027575,0.0189104452857512,-2.73274285909877,-1.19346390831417,-1.08656010545814,-1.915854881478,-2.48286061125751,-25.3298849985104,-4.31174221953221,-3.06781719278088,-7.08330178190451,-5.83503199531001,1.86699114635459,29.7871765521489
0.539106987820896,2.49326833367216,2.02447041740207,0.931585287932478,0.759636101302176,7.98612069709152e-11,0.112461592788367,0.236978334717051,0.0073050595757012,0.0167189616938555,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,1.96312274120867,37.9211628976951
0.545263433476564,2.52174073590032,2.04758928320758,0.942223722099243,0.768310925560443,8.07731988237749e-11,0.11374587160499,0.239684558661862,0.0073884812402413,0.016909887393972,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,1.97447773888022,35.6467407915618
0.732686236397938,3.38853591772643,2.75140490539899,1.26609325035441,1.03240159869714,1.08537282008216e-10,0.152843615499195,0.322071069554325,0.00992811580650739,0.0227223044714492,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,2.26992625304063,68.9510136288541
0.836895059365444,3.87048210700574,3.14273294249743,1.4461677226622,1.17923847113372,1.23974370688596e-10,0.17458232502863,0.367878736469353,0.0113401762644294,0.0259540624688698,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,2.40290738234952,35.8273359127826
0.517162361120596,2.39177856618227,1.94206330976048,0.893664630539772,0.728714723824714,7.66104155428612e-11,0.107883785919573,0.227332009944959,0.00700770337547797,0.0160384077751032,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,1.92156556675003,7.06271082416244
0.688190628521485,3.18275210743994,2.5843136899534,1.18920414557233,0.969704451644824,1.01945876164487e-10,0.143561511859435,0.302511881313404,0.00932518712307784,0.0213423921712243,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,2.20727457271678,8.65650248071961
0.778905312038757,3.60229044198634,2.92496813768562,1.34596053432872,1.09752722166022,1.15383995646033e-10,0.162485246902978,0.342387852354331,0.0105543979892978,0.0241556655159567,-2.58096397580477,-1.04952830761303,-1.25781459712366,-2.03399027456328,-2.23803851565458,-25.2138536420311,-4.14826625427243,-3.40290929793024,-6.88231081955238,-6.0543345141123,2.33109818464922,6.70459008917852
1.01969646500105,3.68552195146106,3.32324896373037,1.33396185414323,1.06085231953542,1.20694215558898e-10,0.244093340409316,0.426522804817147,0.00759805233396048,0.0394066328294785,-2.39111823552532,-1.10621107740396,-1.20968032726112,-2.12246988321294,-2.35155057514025,-25.2483841482944,-3.82082781938108,-3.26271267900556,-7.29048657158289,-5.64444436612347,2.41062323520249,7.61389208184537
0.693166214277413,2.23680629443255,2.35221584777467,0.677979871061859,0.748976264962669,5.42470313867387e-11,0.214997007021351,0.239393882844401,0.00507435656131554,0.0265987316118156,-2.33990077539987,-1.16836622720302,-1.11805751645236,-2.36205299447277,-2.26246329922641,-25.610888160278,-3.51054648607329,-3.40306035250411,-7.25697086233097,-5.60030706238871,1.97341531429099,21.5305422915761
0.816889378082148,2.63605361183684,2.77206260407063,0.798992426082508,0.882660958773712,6.39295782448232e-11,0.253371799919992,0.282123271511858,0.00598007792382271,0.0313463363860002,-2.33990077539987,-1.16836622720302,-1.11805751645236,-2.36205299447277,-2.26246329922641,-25.610888160278,-3.51054648607329,-3.40306035250411,-7.25697086233097,-5.60030706238871,2.13764918196606,13.7760838670419
0.859222014001916,2.77265851919512,2.91571573522093,0.840397610656472,0.928401993007851,6.72425207716268e-11,0.266501969617547,0.296743392739832,0.00628997601812204,0.032970758347224,-2.33990077539987,-1.16836622720302,-1.11805751645236,-2.36205299447277,-2.26246329922641,-25.610888160278,-3.51054648607329,-3.40306035250411,-7.25697086233097,-5.60030706238871,2.18817284135472,31.853357355463
0.826286097054018,2.66637626708224,2.80394977748943,0.808183275529194,0.892814251495562,6.46649633494345e-11,0.256286348282507,0.285368549475988,0.006048867056339,0.0317069148458505,-2.33990077539987,-1.16836622720302,-1.11805751645236,-2.36205299447277,-2.26246329922641,-25.610888160278,-3.51054648607329,-3.40306035250411,-7.25697086233097,-5.60030706238871,2.14908657444056,41.8826572084713
1.11701414057576,3.60453843413966,3.79051706435185,1.09254185706567,1.206950168209,8.74172743782827e-11,0.346460476690519,0.38577522504222,0.00817715566131789,0.0428629652164304,-2.33990077539987,-1.16836622720302,-1.11805751645236,-2.36205299447277,-2.26246329922641,-25.610888160278,-3.51054648607329,-3.40306035250411,-7.25697086233097,-5.60030706238871,2.45055995483004,21.5038682745304
0.708870459788297,2.28748296401703,2.40550721484823,0.693340057590414,0.765944932656695,5.54760420938201e-11,0.219867939436729,0.244817546364862,0.0051893202447832,0.0272013475542928,-2.33990077539987,-1.16836622720302,-1.11805751645236,-2.36205299447277,-2.26246329922641,-25.610888160278,-3.51054648607329,-3.40306035250411,-7.25697086233097,-5.60030706238871,1.99581829791857,8.18607257487358
