"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.892502680961928,2.77039463131578,1.44549459358386,0.476279496317293,0.424752117022921,0.359156224075166,0.402421556655063,0.536948311243267,1.28887844436378,0.000682634201455995,-2.26519846813198,-1.13248293044715,-1.78302116438105,-2.89322312661262,-3.00772224095829,-3.17547052727375,-3.06172779809311,-2.77332615045212,-1.89770028944563,-9.44102412474281,2.15147270667803,9.00520731955877
1.51147635621929,4.69173490674287,2.44798245187346,0.806591636071882,0.719328687553401,0.608240347573554,0.681511306455153,0.909335842085494,2.18274895555149,0.00115605866229481,-2.26519846813198,-1.13248293044715,-1.78302116438105,-2.89322312661262,-3.00772224095829,-3.17547052727375,-3.06172779809311,-2.77332615045212,-1.89770028944563,-9.44102412474281,2.67828536065309,3.49159222279982
1.86456770415797,5.97640241266267,2.17392801917985,0.732245340897353,0.423265556062014,0.454694128041453,0.827821731671137,0.563405658845319,1.60286997219612,0.000828965184389504,-2.05936323913389,-0.894573687651068,-1.9058567930461,-2.99403212735991,-3.54214797615021,-3.47052280349673,-2.87134991903542,-3.25614785083551,-2.21059671629297,-9.77772487217259,2.6823924713441,2.79714536100344
0.79940285570145,2.56228462224765,0.932036022476628,0.313938193438661,0.181468172746689,0.194942658084473,0.354915005142425,0.24155094588142,0.687204240550938,0.00035540524176209,-2.05936323913389,-0.894573687651068,-1.9058567930461,-2.99403212735991,-3.54214797615021,-3.47052280349673,-2.87134991903542,-3.25614785083551,-2.21059671629297,-9.77772487217259,1.83547297872863,2.83174060192405
0.806383039367703,2.58465784388546,0.940174325428701,0.316679422387776,0.183052706960343,0.196644848098072,0.358014033253389,0.243660107682612,0.693204734270797,0.000358508550495296,-2.05936323913389,-0.894573687651068,-1.9058567930461,-2.99403212735991,-3.54214797615021,-3.47052280349673,-2.87134991903542,-3.25614785083551,-2.21059671629297,-9.77772487217259,1.84416682471754,1.64987967790812
0.607164726116321,1.94611368949133,0.70790264543277,0.238443227813318,0.137829221673086,0.148063401024991,0.26956605215375,0.183463460073007,0.521947315454565,0.000269938398062684,-2.05936323913389,-0.894573687651068,-1.9058567930461,-2.99403212735991,-3.54214797615021,-3.47052280349673,-2.87134991903542,-3.25614785083551,-2.21059671629297,-9.77772487217259,1.56040809185192,1.99110999514439
0.18812799168986,0.602996920367877,0.219341304375597,0.0738808492178006,0.0427059306218103,0.0458769574045798,0.0835241538879076,0.056845549168802,0.16172365751954,8.36395240420826e-05,-2.05936323913389,-0.894573687651068,-1.9058567930461,-2.99403212735991,-3.54214797615021,-3.47052280349673,-2.87134991903542,-3.25614785083551,-2.21059671629297,-9.77772487217259,0.388730498198792,2.54185871754944
0.189717393805136,0.363154315566077,0.172936604754359,0.0330672162385746,0.0433948560334775,0.0291708868236707,0.062398697601776,0.0322773540404004,0.18535491427101,5.88400965445754e-05,-1.76795813067886,-1.118665838852,-1.86056861370147,-3.51495134893194,-3.24315278502721,-3.64032250920874,-2.87994929114357,-3.53912782350128,-1.79122125182299,-9.84642543698662,0.105738415552589,3.07847856161348
0.171862830373943,0.328977366196605,0.156661304333916,0.0299552152881976,0.0393109067755984,0.026425574764027,0.0565262708199749,0.0292396881018868,0.167910909755881,5.33025745758108e-05,-1.76795813067886,-1.118665838852,-1.86056861370147,-3.51495134893194,-3.24315278502721,-3.64032250920874,-2.87994929114357,-3.53912782350128,-1.79122125182299,-9.84642543698662,0.006899512513697,1.82412393054452
0.16046721319546,0.667607174014028,0.213232274305829,0.03249482918421,0.0616882147405159,0.0276701442737882,0.066127133280627,0.0740469990829021,0.149558449393203,7.64868719741526e-05,-2.20327462942742,-0.777664334267034,-1.91898221071749,-3.80028329732033,-3.15927136837468,-3.96101026410138,-3.08978512098284,-2.97666425763265,-2.27367698970932,-9.85200043303068,0.373608992991513,1.67096391336919
0.247697730262543,0.560021105101311,0.276239399020332,0.0393542948672678,0.0985043921618696,0.0255826068890538,0.0803175882603603,0.123459115379508,0.198880718996151,8.45189000134726e-05,-1.89640712931364,-1.08064183181528,-1.78734842500662,-3.73601118831503,-2.81851516485548,-4.16670360033532,-3.02262767366156,-2.59270625081484,-2.11591105953334,-9.87939640334588,0.500861023533092,2.36807151497749
0.129231915746227,0.364598717595714,0.197954245978518,0.0430574890916347,0.133915294628023,0.0370366615262153,0.0435751195538159,0.0608774513373025,0.242767591827239,6.19074819777952e-05,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,0.225601643541935,2.84379116139272
0.179077836790128,0.50522774708152,0.274306992576551,0.0596651528348914,0.185567637348896,0.0513220375148421,0.0603824380572672,0.0843584360088592,0.336405252031868,8.57857588018541e-05,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,0.55181361052686,1.13211762077781
0.24453367217919,0.689896630957483,0.37457061913131,0.0814737277675947,0.253395599432679,0.0700810693393095,0.0824531922986129,0.115192803901888,0.459366793201366,0.000117141836178647,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,0.863346074756611,1.06903091316106
0.209576246413714,0.591272134594153,0.321023700641426,0.0698266128124597,0.217171312701421,0.0600625972116801,0.0706660575321863,0.0987253626074784,0.393697797887321,0.000100395770061234,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,0.709080674645633,1.63911884272982
0.198999639669651,0.561432622944631,0.304822716535118,0.0663026990263075,0.206211408562283,0.0570314403816214,0.0670997798005209,0.0937430263273303,0.373829197053437,9.53291339472874e-05,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,0.657296070817297,1.52759880790498
0.633805187352212,1.78813845774684,0.970847079338784,0.211171209395587,0.656774357254847,0.181642654308548,0.213709876954351,0.298567457021472,1.19062971505629,0.000303619140727515,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,1.81573468854846,1.52290009765322
0.966787446542247,2.72757283803733,1.48090105216408,0.322114236975067,1.00182393024812,0.277072263601606,0.325986644420975,0.455425855064822,1.81615090088703,0.000463131542061969,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,2.23797172100011,1.60644727807187
0.526778128397442,1.48618573795912,0.806905682723618,0.175511934387205,0.545868625877749,0.150969697603038,0.177621911667157,0.248150077261443,0.989574881095429,0.000252348712017088,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,1.63077250795851,1.37572633023749
0.656171938713599,1.85124120458809,1.00510791479236,0.218623363510901,0.679951682152775,0.188052756602779,0.221251619711743,0.30910379249026,1.23264659868483,0.000314333748251604,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,1.85041591309872,2.86965325445372
0.609738224667386,1.72023894793424,0.933981902313759,0.203152578879379,0.631835205187575,0.174745287309267,0.20559484770455,0.287230200731321,1.14541891291153,0.000292090061010111,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,1.77702278197067,2.00855989166408
0.664037968917814,1.87343343557426,1.0171569049271,0.221244167418022,0.688102778159266,0.190307087481852,0.223903930517346,0.312809253855664,1.24742326742715,0.000318101905059404,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,1.86233238674646,3.90873328061904
0.707824992470203,1.99696865164181,1.08422878249624,0.235833127723032,0.733476648275198,0.202856039969214,0.238668277042611,0.333436065584977,1.32967903373468,0.000339077717077496,-2.27174833578185,-1.23455957757666,-1.84532099944942,-3.37082074414048,-2.23614945209296,-3.52144864838985,-3.35887058748857,-3.02449407355749,-1.64125234907111,-9.91547115710402,1.92618993416145,2.91263948338602
0.527287981930899,2.62768120607943,1.56886948290381,0.183633865460094,0.611062232003796,0.1186456100969,0.400229858185663,0.331840390985548,1.01406764290913,0.0005336967974386,-2.63930387365753,-1.03319366264406,-1.54894016384286,-3.69410681464927,-2.49185192153176,-4.13090974478803,-2.91501170069677,-3.10239662494782,-1.98532583731388,-9.53497812456083,1.99929544924129,3.29811428135285
0.261490064328994,1.30310674841788,0.778026042820135,0.0910668039811962,0.303034978666802,0.0588381478048876,0.198480024103922,0.164564655670724,0.502891441233359,0.00026466829261564,-2.63930387365753,-1.03319366264406,-1.54894016384286,-3.69410681464927,-2.49185192153176,-4.13090974478803,-2.91501170069677,-3.10239662494782,-1.98532583731388,-9.53497812456083,1.29794488254074,3.231319899447
0.502017677991493,2.50174944770646,1.49368133139492,0.174833202913697,0.581777042775547,0.112959513066496,0.381048821430491,0.315936923000428,0.965468398417361,0.000508119350682894,-2.63930387365753,-1.03319366264406,-1.54894016384286,-3.69410681464927,-2.49185192153176,-4.13090974478803,-2.91501170069677,-3.10239662494782,-1.98532583731388,-9.53497812456083,1.95018392886958,1.78401911937732
1.10842189781827,5.52369765500491,3.29794979074131,0.386020172338495,1.28452531082243,0.249407149068396,0.841330646962912,0.697567872876651,2.13169049890605,0.00112189398838594,-2.63930387365753,-1.03319366264406,-1.54894016384286,-3.69410681464927,-2.49185192153176,-4.13090974478803,-2.91501170069677,-3.10239662494782,-1.98532583731388,-9.53497812456083,2.74224116371074,6.38717801284153
0.720725149606789,4.91265648097002,1.94094547091679,0.433501857239682,0.584898679423817,0.246353083479534,0.533669420047431,0.401383417499757,1.51651170204326,0.000674099256108557,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,2.42403423231554,7.86602879210186
0.325837654228754,2.22099709530641,0.877495560650951,0.195984874877545,0.264430919011123,0.111375481869595,0.241270326221785,0.181464225684084,0.685610341020873,0.000304758229191245,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,1.63017563907492,6.2400485876093
0.264361050580361,1.80195602881099,0.711936282632425,0.159007919275391,0.214540077392756,0.0903619916661608,0.195749251463365,0.147226917214784,0.556254526414533,0.00024725873328761,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,1.42109215955758,4.08675514069806
0.325608187980268,2.21943299163471,0.876877597650812,0.195846855488397,0.264244697528794,0.111297047368038,0.241100415237248,0.181336432242897,0.68512751028957,0.000304543607809584,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,1.62947115608306,7.22829155332418
0.359084181812054,2.44761436999282,0.967029965231839,0.215982000636225,0.291411870195508,0.122739570648239,0.265888108886439,0.199979751149881,0.755565924171933,0.000335853938178675,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,1.72733322563835,9.68470029753699
0.263675570621429,1.79728361302994,0.710090254056318,0.158595616700047,0.213983781663421,0.0901276858400932,0.195241679759593,0.146845162410343,0.554812175776701,0.00024661759910401,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,1.41849582318061,11.9674690031342
0.164661261876957,1.1223754516765,0.443440236059318,0.099040477327639,0.133629518376923,0.0562833274447972,0.12192536943951,0.0917025027613561,0.346471509487147,0.000154008825974382,-2.75153165389345,-0.832219401994902,-1.76085902181706,-3.25989343079633,-2.96035087663238,-3.82502370572464,-3.05201292761805,-3.33687238744859,-2.00762146771793,-9.7261674259538,0.94766678028288,11.4536109541712
0.424429827392397,1.57932240595978,0.702477521535703,0.213799252494682,0.153096695960074,0.0770036187244362,0.152313532102581,0.184227525230354,0.710706162618469,0.000262433912315685,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,1.43452221863666,5.32269720026901
0.632157160246392,2.35228511954228,1.04628884798045,0.31843833679221,0.228026322173981,0.114691253535607,0.226859856934716,0.274393413640013,1.05854480654851,0.000390876102608254,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,1.83291356755522,9.22093414330502
0.624184894649662,2.32261996202842,1.03309388142539,0.314422444611065,0.225150634737794,0.113244858252429,0.223998880034582,0.270932981157244,1.0451952775476,0.000385946682676994,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,1.82022216305392,7.01365648863611
1.04056714673664,3.87199697967376,1.72225179064813,0.524167868949361,0.375344478187904,0.188788418374759,0.37342440912578,0.451667385058847,1.7424258053389,0.000643404609480464,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.33129670994181,8.21813349089068
0.921964183831418,3.43067004023541,1.52595098883991,0.464423658773134,0.332563032163195,0.167270474192437,0.330861810948098,0.400186718689904,1.54382558640655,0.000570069896511121,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.21028190967824,8.08998113073418
0.965400272727396,3.5922976733406,1.59784243968425,0.486303844231135,0.348230926515149,0.175151013712423,0.346449556420924,0.419040537734986,1.61655915522303,0.000596927346221235,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.25631833877432,11.6009755307329
1.0445583960857,3.88684859734509,1.72885774237349,0.526178392414668,0.376784167504388,0.189512544303885,0.374856733733106,0.453399822184372,1.7491091374844,0.000645872483117283,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.33512502065186,5.26258403672158
1.39229871106135,5.18080589122966,2.30440578079234,0.701346617185366,0.502218078692887,0.25260250853664,0.499648989625711,0.604339585405961,2.3313989976539,0.000860887652738192,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.62248694219866,3.48372822487772
1.33272085105772,4.95911400453791,2.20579794332982,0.671335291138213,0.480727662774273,0.24179339353093,0.47826850760818,0.578479287663874,2.23163609333508,0.000824049405567371,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.5787534172343,3.12960692053622
1.43336581120057,5.33361841101918,2.37237629761416,0.722033465152278,0.517031451689322,0.260053246249084,0.514386585034225,0.622165123901965,2.4001657036348,0.000886280306744649,-2.29153081202814,-0.977526320570721,-1.78766409473678,-2.97723999531702,-3.31120777611504,-3.99842508044816,-3.31633639003914,-3.12610595374333,-1.77601842662828,-9.68003348887369,2.65155620477998,4.40874566608387
1.5881175991785,5.55543941834352,2.29148901884951,0.527839483655243,0.632507031442731,0.515089257745053,0.315330233096354,0.474018334817478,2.60000942494033,0.000973412057058036,-2.21165531660539,-0.959427208411453,-1.84500289875443,-3.31316778131116,-3.13226867312346,-3.33761980891278,-3.82833956185173,-3.42071400857233,-1.71868966158879,-9.60890780568834,2.67420473158671,10.4472559904328
0.783875796121102,2.74209825463128,1.13105149132695,0.260535237244669,0.31219788325552,0.2542418786853,0.155643220399622,0.233969763809214,1.28333346280636,0.000480464514450913,-2.21165531660539,-0.959427208411453,-1.84500289875443,-3.31316778131116,-3.13226867312346,-3.33761980891278,-3.82833956185173,-3.42071400857233,-1.71868966158879,-9.60890780568834,1.96815062210844,9.69059325894321
0.778013692954696,2.44835974900131,1.20934835206134,0.211380586304752,0.224010623015303,0.297239647504378,0.138675028300244,0.0999661507375267,0.749150688099227,0.000525486233738618,-2.06854720240542,-0.922117737501182,-1.62745438512362,-3.37163109135019,-3.31359785172176,-3.03075261923485,-3.79315805661046,-4.12045969056597,-2.10635117763243,-9.36872261213724,1.81753604764563,1.42962818893012
0.35958175158358,2.11489107757867,1.74659043434599,0.272503600913354,0.273762488159428,0.428221631098525,0.171144598838878,0.0704057948274561,0.906902494187405,0.000382419694442299,-2.87038409738045,-1.09856706206833,-1.28990480902361,-3.14767382388281,-3.14306475332231,-2.69568476103601,-3.61281684583656,-4.50105007959326,-1.94529071157579,-9.71656224918816,1.8475703732776,3.1487098022091
0.284885248706204,1.78901444907654,1.91003566660289,0.270115390115974,0.253037931652967,0.494646339047046,0.132537699437432,0.060408350924867,0.933990805740494,0.000545311231266896,-3.06873585665086,-1.23140215962326,-1.16594512524084,-3.12197308121986,-3.18728291474964,-2.51697927907705,-3.83395519070817,-4.61969496399207,-1.88135572550178,-9.32722090049182,1.81306704073911,1.69428019238779
0.298201010805033,3.29066414241162,2.76970276349357,0.271933175633664,0.33016809984723,0.956854509574185,0.185202115045811,0.187648981064861,2.50605319166202,0.00130090883125173,-3.5893233117977,-1.1882464134294,-1.36059581598509,-3.68153474551598,-3.48748918557066,-2.42343975152842,-4.06564336133021,-4.0525180082213,-1.460626742857,-9.02402798263771,2.37933582482869,2.15924134989306
0.50136529894418,3.29382382842529,3.93055981133725,0.217241117478568,0.784930378084327,1.42501828870444,0.332105717566141,0.186467835361707,3.87198606802294,0.00227958049269902,-3.3677210784733,-1.48525162673352,-1.30851891312239,-4.20404817633913,-2.91946102996341,-2.32311612667522,-3.77960270884056,-4.3567972938125,-1.32353320321874,-8.76106462186712,2.67730077449203,1.20629899948353
0.64856825079642,4.26090430137886,5.08458863598681,0.281024019533951,1.01538922494874,1.84340962728026,0.429613347343656,0.24121557288671,5.00881739628602,0.00294887487389519,-3.3677210784733,-1.48525162673352,-1.30851891312239,-4.20404817633913,-2.91946102996341,-2.32311612667522,-3.77960270884056,-4.3567972938125,-1.32353320321874,-8.76106462186712,2.93473304180614,4.55808661449202
0.39786965214794,2.61388760572772,3.11918369336035,0.172396550031379,0.622899066102962,1.13085515097528,0.263549923783405,0.147975723386476,3.07270118863467,0.00180901211069729,-3.3677210784733,-1.48525162673352,-1.30851891312239,-4.20404817633913,-2.91946102996341,-2.32311612667522,-3.77960270884056,-4.3567972938125,-1.32353320321874,-8.76106462186712,2.44609024396744,2.78577741287635
0.483894767383814,3.1790475300457,3.79359586632853,0.20967115241096,0.757578762462164,1.37536222547203,0.320533190643485,0.179970193403757,3.73706317857458,0.00220014642930061,-3.3677210784733,-1.48525162673352,-1.30851891312239,-4.20404817633913,-2.91946102996341,-2.32311612667522,-3.77960270884056,-4.3567972938125,-1.32353320321874,-8.76106462186712,2.64183325980733,5.34672326655872
0.988407695245748,6.4935503626904,7.7488321835013,0.428276134570511,1.54743702359241,2.80932694262555,0.654723906039679,0.367608695247671,7.63335801974658,0.0044940383900934,-3.3677210784733,-1.48525162673352,-1.30851891312239,-4.20404817633913,-2.91946102996341,-2.32311612667522,-3.77960270884056,-4.3567972938125,-1.32353320321874,-8.76106462186712,3.35606105913353,2.20676055930948
0.764748736840466,3.59213743603289,4.51936395984454,0.238919767786194,1.22709272811397,1.51048461119825,0.578941916190376,0.204248252607184,3.47573130476902,0.00133720809234454,-3.04783471476932,-1.50087935567832,-1.27125549999408,-4.21125425013784,-2.57497903117982,-2.36719623318139,-3.32617989098989,-4.36804586753353,-1.53382186279677,-9.39679811881631,2.77962676708812,3.2622210456394
0.715787888538318,3.3621611214427,4.23002462183619,0.223623613711729,1.14853162952089,1.41378015867814,0.541876817591507,0.191171843023044,3.25320755944726,0.00125159717283106,-3.04783471476932,-1.50087935567832,-1.27125549999408,-4.21125425013784,-2.57497903117982,-2.36719623318139,-3.32617989098989,-4.36804586753353,-1.53382186279677,-9.39679811881631,2.71346331380038,1.34265617012325
0.52964541073339,2.48782249131759,3.12999586067297,0.165469718935728,0.849853031042616,1.04612299931325,0.400960360207034,0.141457114516655,2.40720258279723,0.000926116115251046,-3.04783471476932,-1.50087935567832,-1.27125549999408,-4.21125425013784,-2.57497903117982,-2.36719623318139,-3.32617989098989,-4.36804586753353,-1.53382186279677,-9.39679811881631,2.41228718207657,5.45112933082688
0.349273868019831,3.24816763693454,3.19093082715016,0.161571015248838,0.610381794917471,1.13324958480813,0.217467192073948,0.122468897400061,3.59997524692663,0.000943549143198375,-3.58832453877342,-1.3583345630559,-1.3761129268025,-4.35923610644634,-3.03009622067712,-2.4113363519141,-4.06213287725052,-4.63632377639027,-1.25549862679544,-9.50228770483144,2.53642559638015,1.41209714912136
0.309894752819902,1.86872084796802,3.22017387260748,0.237121928816658,0.862332823885498,1.22972712498352,0.388324463430271,0.211141076534416,2.46435166273842,0.00105166818659459,-3.55040551805766,-1.75362881359095,-1.20944761607389,-3.81806377443582,-2.52699694811928,-2.1720906767114,-3.32479701473997,-3.93411173163432,-1.47695421612165,-9.23626059827834,2.37888297187657,0.971764659059
0.430218616008587,2.5942952876857,4.47048145918537,0.329190046338332,1.19715364863374,1.7071973531804,0.539100490405333,0.293121522396316,3.42119365382716,0.00146000288039705,-3.55040551805766,-1.75362881359095,-1.20944761607389,-3.81806377443582,-2.52699694811928,-2.1720906767114,-3.32479701473997,-3.93411173163432,-1.47695421612165,-9.23626059827834,2.70694372788919,1.5210717807805
0.385618988695811,2.32535154916611,4.0070384570249,0.295063783932542,1.07304789267982,1.53021671387751,0.483213366832483,0.262734388576965,3.06652754629992,0.00130864823901633,-3.55040551805766,-1.75362881359095,-1.20944761607389,-3.81806377443582,-2.52699694811928,-2.1720906767114,-3.32479701473997,-3.93411173163432,-1.47695421612165,-9.23626059827834,2.59750004514252,2.23923704618239
