"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.794866942281561,4.49746934760305,6.43314718933879,1.6252819335653,0.487339494920196,0.562466939415084,0.0428857987373256,0.00544317257968686,0.149996944868295,0.0211096394880075,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.68239096066879,19.3528361505843
0.840801084214636,4.75737120584297,6.80490890234104,1.7192044846823,0.515502097160268,0.594971041489822,0.0453641032953932,0.00575772517779076,0.158665038342319,0.0223295331894803,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.73857133728689,5.05186828752696
1.1933548708188,6.75217029018073,9.65825489113414,2.4400789725973,0.731655738929177,0.844446568502242,0.0643855897003877,0.00817197969264112,0.225194400779487,0.031692462932141,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,3.08874006695732,4.11417818608591
0.4797083977044,2.71425782064929,3.88245449173697,0.980870320170322,0.294113185252367,0.339453183817187,0.0258819139433635,0.00328499709540718,0.0905243258409872,0.0127398320350862,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.17739464273501,10.4105796624712
0.448977285632968,2.54037685113469,3.633736427453,0.918033738861878,0.275271686331504,0.317707110817817,0.0242238650081711,0.00307455338757054,0.0847251503086788,0.0119236920468871,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.11118852589325,15.1623189564417
0.651195783322721,3.6845576523484,5.27036425891254,1.33151435233977,0.399253519372356,0.460801776652318,0.0351342467734441,0.00445932626360799,0.122885193500631,0.0172940997930996,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.48302656764722,23.355762815064
0.683800035446275,3.86903711265443,5.53424232673995,1.39818098434451,0.419243455947823,0.483873328541511,0.0368933580412222,0.00468259705485605,0.129037843646341,0.0181599856055462,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.53188175726377,17.818097619226
0.633624153792371,3.58513489239143,5.12815067181732,1.29558525465078,0.388480208010752,0.448367669562517,0.0341861970717388,0.00433899742999783,0.119569304254634,0.0168274421113274,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.45567218951072,16.3094394163893
0.554916601868275,3.13979645475629,4.49114183485794,1.13465019071391,0.340223957107935,0.392672315428745,0.0299396545985601,0.00380001566379455,0.10471663936359,0.0147371701957132,-2.91197150720351,-1.17887608927958,-0.820927088144333,-2.19670966235741,-3.40118524461414,-3.25781388167282,-5.83160550028404,-7.89578415397969,-4.57953131330679,-6.54041645571921,2.3230340637726,14.0827457605297
0.352370346442225,4.45010838114295,3.38871838975117,0.946594121419448,0.234677621372246,0.43281218513768,0.0238205605598623,0.00121129269580308,0.0661869195707024,0.00951681364414706,-3.33621484902092,-0.80021386192586,-1.07269051932991,-2.34802718485524,-3.74268484371822,-3.13059371076682,-6.0303484952927,-9.00920945912796,-5.00841473824944,-6.94783750056933,2.29314231312044,23.7870756545066
0.266752752677281,3.36883813399081,2.56534060723655,0.716594316480521,0.177656554034315,0.327649142282962,0.018032732219994,0.000916977447636433,0.0501050759945531,0.00720445480706525,-3.33621484902092,-0.80021386192586,-1.07269051932991,-2.34802718485524,-3.74268484371822,-3.13059371076682,-6.0303484952927,-9.00920945912796,-5.00841473824944,-6.94783750056933,2.01478177948242,10.558764348017
0.256451843842623,3.23874727588843,2.46627756305136,0.688922351893784,0.170796178841857,0.314996661997242,0.0173363812778813,0.000881567499672491,0.0481702212843641,0.00692624799785276,-3.33621484902092,-0.80021386192586,-1.07269051932991,-2.34802718485524,-3.74268484371822,-3.13059371076682,-6.0303484952927,-9.00920945912796,-5.00841473824944,-6.94783750056933,1.97540047372001,18.8441030442528
0.223227614353644,2.81915628703613,2.14676271570005,0.599670061965027,0.148668939058138,0.274187747428154,0.015090392707652,0.00076735735994303,0.0419296013593666,0.00602892844838031,-3.33621484902092,-0.80021386192586,-1.07269051932991,-2.34802718485524,-3.74268484371822,-3.13059371076682,-6.0303484952927,-9.00920945912796,-5.00841473824944,-6.94783750056933,1.83665151311564,12.225338550886
0.0938268464520682,2.0492570991144,2.18644025211284,0.415172293732148,0.145056941601633,0.257466526247961,0.0156306759677349,0.000920072634065556,0.0518694790231051,0.00524859445010072,-4.0189719064347,-0.935190315229892,-0.8703928863391,-2.53172933131414,-3.58329656497232,-3.00953321450694,-5.81118753941322,-8.64372559299126,-4.61169238659039,-6.90246261403829,1.65266765202494,10.5402138748176
0.118258875031322,2.58287311526581,2.75577805623208,0.52328102518099,0.182829023653232,0.324509486395886,0.0197008236535772,0.00115965481912773,0.0653760247699125,0.00661530146898454,-4.0189719064347,-0.935190315229892,-0.8703928863391,-2.53172933131414,-3.58329656497232,-3.00953321450694,-5.81118753941322,-8.64372559299126,-4.61169238659039,-6.90246261403829,1.88409270512727,7.49211717745181
0.177820560660339,3.88375033458957,4.14373973103377,0.786834182685699,0.274911793997612,0.487950344489845,0.0296232439774326,0.00174372088399403,0.098302993117861,0.00994713179742686,-4.0189719064347,-0.935190315229892,-0.8703928863391,-2.53172933131414,-3.58329656497232,-3.00953321450694,-5.81118753941322,-8.64372559299126,-4.61169238659039,-6.90246261403829,2.29199158310617,2.77985628830586
0.0944002397017545,1.82414284077751,2.41887340808966,0.342895177910385,0.191551145417895,0.248728463996344,0.023908826336478,0.00102342998883779,0.0472087574098883,0.00512296143682094,-4.00845775540802,-1.04713588837191,-0.764944190860795,-2.71857657106997,-3.30084651690777,-3.03963957237817,-5.38175367422627,-8.53284164766601,-4.70142195404326,-6.92226869030131,1.64824608878762,3.64765213486964
0.0942969554324297,1.8221470274083,2.41622689391413,0.342520012783502,0.19134156734738,0.248456327635829,0.0238826674446533,0.00102231024360265,0.0471571058247841,0.00511735635223161,-4.00845775540802,-1.04713588837191,-0.764944190860795,-2.71857657106997,-3.30084651690777,-3.03963957237817,-5.38175367422627,-8.53284164766601,-4.70142195404326,-6.92226869030131,1.64715137956774,6.48423681036443
0.201000720046947,2.82234265952199,4.31479004704727,0.529389452344431,0.248337218431201,0.36815377088661,0.021419849784781,0.00119195289450038,0.0316758654657869,0.00763897895490981,-3.7499031652819,-1.10788910626403,-0.683407709859893,-2.78148728985532,-3.53842408137921,-3.14471094909598,-5.98889360351136,-8.87761860583197,-5.59765660651556,-7.01994770605581,2.14545637667554,9.38890657535742
0.121547052542246,1.70669752550646,2.60919469559473,0.320126851109739,0.150171884607191,0.222626096678306,0.0129527874657847,0.000720785284062074,0.0191546979692006,0.00461936343404475,-3.7499031652819,-1.10788910626403,-0.683407709859893,-2.78148728985532,-3.53842408137921,-3.14471094909598,-5.98889360351136,-8.87761860583197,-5.59765660651556,-7.01994770605581,1.64244933783531,19.2431090812631
0.119437011730874,1.67706948141848,2.56389941958953,0.314569491169459,0.147564920484127,0.218761336983666,0.0127279287826477,0.000708272546535358,0.01882217493718,0.00453917189369452,-3.7499031652819,-1.10788910626403,-0.683407709859893,-2.78148728985532,-3.53842408137921,-3.14471094909598,-5.98889360351136,-8.87761860583197,-5.59765660651556,-7.01994770605581,1.62493702021968,14.6129629830836
0.124413181357772,1.74694214563446,2.6707205651732,0.327675572147384,0.153712998577067,0.227875710366438,0.0132582194497003,0.000737781693512148,0.0196063735191539,0.00472828989808305,-3.7499031652819,-1.10788910626403,-0.683407709859893,-2.78148728985532,-3.53842408137921,-3.14471094909598,-5.98889360351136,-8.87761860583197,-5.59765660651556,-7.01994770605581,1.66575602045916,7.22208659769893
0.130449611334373,1.83170240833502,2.80030183222863,0.343574133897223,0.161171032703978,0.238932061100205,0.0139014978583794,0.00077357828260585,0.0205576593841389,0.0049577028153267,-3.7499031652819,-1.10788910626403,-0.683407709859893,-2.78148728985532,-3.53842408137921,-3.14471094909598,-5.98889360351136,-8.87761860583197,-5.59765660651556,-7.01994770605581,1.71313491845586,17.2556923364668
0.19840874455373,2.50384987321805,3.40467368559093,1.05790348226261,0.205634899450672,0.785667315693748,0.0257038850389089,0.000785649595095184,0.0430369705332995,0.00370634554425677,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,2.10770956601731,6.84375716193535
0.278814116703437,3.51853791691249,4.78442161632853,1.48662008636753,0.288968679191521,1.10405989988305,0.0361204140426852,0.00110403499799152,0.0604777523885007,0.00520834634302032,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,2.44792560817072,14.6644220915664
0.128843130924058,1.62595584057968,2.21093489812136,0.686983818060832,0.133535668158535,0.510198464520145,0.0166916485096161,0.00051018695707673,0.0279474477874896,0.00240683526969828,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.67597592180369,17.3367377192078
0.129165651524613,1.63002593923701,2.21646931851317,0.688703478488081,0.133869935135604,0.511475595198353,0.0167334311057311,0.000511464058949464,0.028017405941873,0.00241286006862279,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.67847599769634,23.1525602209417
0.133533654163363,1.6851486248719,2.29142379532412,0.71199340561533,0.138397022817348,0.528772196292466,0.0172993065560728,0.000528760269921551,0.02896487225076,0.00249445590329149,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.71173383394822,3.32955205416114
0.0815362550657647,1.0289593957579,1.39915376546755,0.434746403737088,0.0845058500306795,0.322870702061684,0.0105630350689812,0.000322863419765494,0.0176860824080797,0.00152312609173606,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.21842806553044,8.40967660274995
0.215689875529766,2.72193178135539,3.70121611885767,1.15004543234704,0.223545418660116,0.854097867062,0.0279426583598604,0.000854078603023476,0.0467854319545468,0.00402916318486436,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,2.19122191132103,10.663882885659
0.109189044444844,1.37792805304499,1.87367279205532,0.582189412079293,0.113165769109788,0.432371383857602,0.0141454584183337,0.000432361631791338,0.0236842670362208,0.00203968998075187,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.5104610294474,8.84883138466476
0.132574913252228,1.67304964549379,2.27497189972455,0.706881456790906,0.137403364038327,0.52497573359224,0.0171751015155271,0.000524963892849924,0.0287569111327439,0.00247654628387389,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.7045281654594,15.079554095748
0.126060635254527,1.59084170564044,2.1631875581156,0.672147718650001,0.130651832476227,0.499180220800459,0.0163311757443066,0.00049916896187174,0.02734389483216,0.00235485726615879,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.6541433201414,18.82194187517
0.130526650181768,1.64720127252603,2.23982391573398,0.695960241399399,0.135280502107569,0.516864935088763,0.01690974870252,0.000516853277284189,0.0283126210506403,0.00243828400505276,-3.72513557574835,-1.18988006936195,-0.882560464902199,-2.0514204633375,-3.68936258141351,-2.34893140464724,-5.76882269569399,-9.25670923872115,-5.25340531886068,-7.70541848234172,1.68895771863196,20.7929327529366
0.200740714174725,1.59775277325368,2.16290018107732,0.916261114411123,0.179096946039608,0.563927058771489,0.024854394175958,0.000707876617637745,0.0345623682642638,0.00260670292886105,-3.3432926104226,-1.26895330225873,-0.966101429993082,-1.82500532305882,-3.45737944929589,-2.31038179179695,-5.43227214159526,-8.99079217586027,-5.10254123875894,-7.68722052939191,1.73755142752989,27.338981034424
0.174818945679653,0.950286765719172,1.58314359622873,0.835774383193739,0.169665385021918,0.503599994867106,0.0255668533712179,0.000779103732716933,0.0470130693226171,0.00310315662312055,-3.20116520572386,-1.50815225027093,-0.997748280748008,-1.63655734786817,-3.23108787401156,-2.14313375598933,-5.12361932563349,-8.61452712856124,-4.51449041421757,-7.23249618903393,1.45716076898498,15.7295764462236
0.204508864284205,1.11167623420896,1.85201265002957,0.977715940570831,0.198480062125287,0.589127583417236,0.0299089330732482,0.000911420778326253,0.0549974110432015,0.00363017311552322,-3.20116520572386,-1.50815225027093,-0.997748280748008,-1.63655734786817,-3.23108787401156,-2.14313375598933,-5.12361932563349,-8.61452712856124,-4.51449041421757,-7.23249618903393,1.6140212474182,38.8861677501233
0.267945034568292,1.45650472436209,2.42648452070746,1.28099157174017,0.260046171071443,0.771867817350436,0.0391863215037725,0.00119413245391412,0.0720569411732602,0.00475620880460231,-3.20116520572386,-1.50815225027093,-0.997748280748008,-1.63655734786817,-3.23108787401156,-2.14313375598933,-5.12361932563349,-8.61452712856124,-4.51449041421757,-7.23249618903393,1.88419179132332,8.07091251916882
0.265213564168998,1.44165690474327,2.4017485868868,1.26793295856008,0.257395222827988,0.763999285288786,0.0387868504801082,0.00118195929513192,0.071322382303022,0.00470772332479649,-3.20116520572386,-1.50815225027093,-0.997748280748008,-1.63655734786817,-3.23108787401156,-2.14313375598933,-5.12361932563349,-8.61452712856124,-4.51449041421757,-7.23249618903393,1.8739453306874,17.3957060655366
0.394557837012935,2.74078600782512,1.81163555614017,0.487324237798706,0.175033884043241,0.465059813762469,0.0573720251108906,0.00174865475249361,0.0602916400658818,0.0054779648509948,-2.75442392671374,-0.81618964223731,-1.2302043262355,-2.54325997707182,-3.56721008636631,-2.59002363558927,-4.68263284753418,-8.17334288518813,-4.63299620956976,-7.03145601022501,1.82443438566938,25.9860716489002
0.305386697789156,2.12136095081289,1.40220101639732,0.377187640880861,0.13547575243683,0.359955036946089,0.0444057921310964,0.00135345404486245,0.04666556620293,0.00423992996594697,-2.75442392671374,-0.81618964223731,-1.2302043262355,-2.54325997707182,-3.56721008636631,-2.59002363558927,-4.68263284753418,-8.17334288518813,-4.63299620956976,-7.03145601022501,1.56824748288499,57.4483595339547
0.376086730231844,2.61247693304429,1.72682438103027,0.464510299792708,0.16683972526807,0.44328817808889,0.0546861709656694,0.00166679200481357,0.0574691050223629,0.00522151556976439,-2.75442392671374,-0.81618964223731,-1.2302043262355,-2.54325997707182,-3.56721008636631,-2.59002363558927,-4.68263284753418,-8.17334288518813,-4.63299620956976,-7.03145601022501,1.77648843003253,165.120541297812
0.515350433450408,3.5798687153721,2.36626187982777,0.636516965628589,0.228619937429441,0.607436360705204,0.0749362836958574,0.00228399970831945,0.0787497292579935,0.00715502594438066,-2.75442392671374,-0.81618964223731,-1.2302043262355,-2.54325997707182,-3.56721008636631,-2.59002363558927,-4.68263284753418,-8.17334288518813,-4.63299620956976,-7.03145601022501,2.09151577029373,43.5081227250217
0.466772562811817,3.24242376903886,2.14321372456438,0.576517716945412,0.207069805664744,0.550178302816419,0.0678726530879588,0.00206870573519427,0.0713266363246934,0.00648058016500143,-2.75442392671374,-0.81618964223731,-1.2302043262355,-2.54325997707182,-3.56721008636631,-2.59002363558927,-4.68263284753418,-8.17334288518813,-4.63299620956976,-7.03145601022501,1.99251076923537,33.457309877937
0.431748615534416,2.99913080757233,1.98239920701613,0.533259120079418,0.191532470066748,0.508896065156746,0.0627798768351945,0.00191348187163759,0.0659746928962671,0.00599431444137216,-2.75442392671374,-0.81618964223731,-1.2302043262355,-2.54325997707182,-3.56721008636631,-2.59002363558927,-4.68263284753418,-8.17334288518813,-4.63299620956976,-7.03145601022501,1.91451215811612,34.6481404070193
0.206855412009107,2.54958359196167,1.61408947149849,0.358338981270953,0.209985896166851,0.321034170241854,0.0458012971858607,0.000777957784906298,0.0446701752805054,0.00201188036829439,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,1.67768495482979,25.9820655389308
0.164495450945525,2.02747851076085,1.28355537281703,0.284958134491208,0.166984872895883,0.25529262246487,0.0364220832382499,0.000618647176797624,0.0355225930770372,0.00159988643863214,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,1.44854781433019,3.35113521302583
0.394355679477981,4.86060654651709,3.07715105971227,0.683148732102462,0.400323733178541,0.612029664158857,0.0873170370418339,0.00148312324967548,0.0851606305778871,0.0038355121674661,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,2.32291814019899,7.07484014836401
0.141825892128059,1.74806626509295,1.10666516793721,0.245687290505965,0.143972240169681,0.22011006217298,0.0314026583637127,0.000533389751859363,0.0306271293515661,0.00137940180204575,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,1.30026509187073,8.00246370640666
0.250026298897392,3.08168368927968,1.95095121142031,0.433124607993788,0.253810117556596,0.388034253614945,0.0553600638671039,0.000940318185390146,0.0539928759320582,0.00243176138068276,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,1.86723100625288,13.0723374560708
0.21095664655347,2.60013310478096,1.64609133905374,0.365443616311952,0.214149197493241,0.327399178612332,0.0467093800847844,0.000793382024042827,0.0455558319050228,0.0020517690672916,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,1.69731754412742,7.67026126618531
0.309431820931532,3.81388277838785,2.41449154973138,0.536033756180086,0.314114663908274,0.480230064634744,0.0685134541639315,0.00116373505364616,0.0668214263486079,0.0030095408179619,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,2.08040267840966,12.5674025073149
0.230566797719905,2.84183681059278,1.79910903496417,0.399414598861059,0.234056122463954,0.357833618528058,0.0510514002074873,0.000867133392764308,0.0497906202597181,0.00224249783656981,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,1.78620551366829,8.96782681259254
0.439855437892644,5.42141100585189,3.43218494690687,0.761968700698047,0.446512070497255,0.682644095016547,0.0973914553845509,0.00165424224978404,0.0949862482103335,0.00427804383645897,-3.25342017731587,-0.741754906263836,-1.19891395188496,-2.70396082035611,-3.2383998664601,-2.81389266699567,-4.76112782025748,-8.83652325113374,-4.786134174558,-7.88637044244041,2.43211102101759,13.4478503222952
0.329587239714241,2.29932929867465,2.34778770412378,0.537190362821182,0.321886976395942,0.221484054751148,0.025897233696402,0.000608342824765085,0.0454476686402624,0.00384559099389353,-2.92360873515825,-0.981077067865827,-0.960221056744872,-2.4350972931446,-2.94724933903873,-3.32109921867043,-5.46731366207244,-9.21846651738673,-4.90488829372081,-7.37452252231497,1.81369453900279,10.0001597884532
