"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.318257569375478,1.45369078178838,2.01656194845562,0.64408024373353,0.103440175108426,0.191388353577193,0.0243410710216301,0.215493587005074,0.00202160780686214,0.0535665876906163,-2.75889015160618,-1.23989020492413,-0.912601838507073,-2.05392785271712,-3.88275774581761,-3.26744654456649,-5.32958608400664,-3.14882002270613,-7.81785803432115,-4.54082566340637,1.61399589414785,7.07662242749659
0.642954809123316,2.93679575622715,4.0739273073658,1.3011929016564,0.20897337390287,0.386649287192512,0.0491746628470767,0.435347502879602,0.00408412112281847,0.10821704957903,-2.75889015160618,-1.23989020492413,-0.912601838507073,-2.05392785271713,-3.88275774581761,-3.26744654456649,-5.32958608400664,-3.14882002270613,-7.81785803432115,-4.54082566340637,2.31720931309059,10.3256898861462
0.130614640258066,0.596602616183951,0.827608009363278,0.26433404081375,0.0424524113802881,0.0785468229431991,0.00998970815124692,0.088439742061188,0.00082967885714187,0.0219840194053876,-2.75889015160618,-1.23989020492413,-0.912601838507073,-2.05392785271713,-3.88275774581761,-3.26744654456649,-5.32958608400664,-3.14882002270613,-7.81785803432115,-4.54082566340637,0.723386183168826,9.55948656516936
0.242012174557327,1.10542812202365,1.53345148469832,0.489777071700892,0.0786588729490551,0.145537187772326,0.0185096478319706,0.163867497940726,0.00153728850000597,0.0407335680846832,-2.75889015160618,-1.23989020492413,-0.912601838507073,-2.05392785271713,-3.88275774581761,-3.26744654456649,-5.32958608400664,-3.14882002270613,-7.81785803432115,-4.54082566340637,1.34012290560344,1.5934955735874
0.360050602220123,1.64458693771786,2.28137337119867,0.72865974590771,0.117023759763601,0.216521140718219,0.0275374983137666,0.243791831653854,0.00228708184299261,0.0606008592183055,-2.75889015160618,-1.23989020492413,-0.912601838507073,-2.05392785271713,-3.88275774581761,-3.26744654456649,-5.32958608400664,-3.14882002270613,-7.81785803432115,-4.54082566340637,1.73737945591888,3.16396103518032
0.101839726768122,0.431687365228046,0.515281988755598,0.190872241382456,0.0429380694093982,0.108722922067453,0.0103463961845283,0.0638721891384105,0.000357050310701139,0.0175226224264246,-2.67871910809452,-1.23441774473642,-1.05740507759348,-2.05051506843548,-3.54236054813873,-2.61331673290578,-4.96548111504166,-3.14523533749291,-8.33199796018557,-4.43862662320703,0.394364100405477,3.35131974037023
0.197748594833339,0.838234474799023,1.0005554065493,0.370628621304252,0.0833755466557549,0.211114127534595,0.0200902474113858,0.124024641973054,0.000693307017473841,0.0340247767014362,-2.67871910809452,-1.23441774473642,-1.05740507759348,-2.05051506843548,-3.54236054813873,-2.61331673290578,-4.96548111504166,-3.14523533749291,-8.33199796018557,-4.43862662320703,1.05796032996165,2.48802388276359
0.349281421136446,1.48056540604052,1.76727129019465,0.65463773167184,0.147265417731507,0.372888831647124,0.0354852087457088,0.219063519722083,0.00122458144671634,0.0600976324010991,-2.67871910809452,-1.23441774473642,-1.05740507759348,-2.05051506843548,-3.54236054813873,-2.61331673290578,-4.96548111504166,-3.14523533749291,-8.33199796018557,-4.43862662320703,1.62684179066561,10.344198256192
0.360364183587529,1.61822109107507,1.46226000331726,0.69317186781251,0.132245086556014,0.234809418386432,0.0358017601408289,0.196367400623681,0.000658073764601176,0.090264486703117,-2.59427746314471,-1.09230987137477,-1.19365413898337,-1.94011463038448,-3.59673568697488,-3.02261840479977,-4.90339554618457,-3.20140520678864,-8.89983085401049,-3.97864850251006,1.57363732534542,11.0551755018674
0.183911721367634,0.825858506387165,0.746263825721735,0.353759993970245,0.0674912286476459,0.119834895629389,0.0182714144062314,0.100216026769533,0.000335847690605148,0.0460664457901211,-2.59427746314471,-1.09230987137477,-1.19365413898337,-1.94011463038448,-3.59673568697488,-3.02261840479977,-4.90339554618457,-3.20140520678864,-8.89983085401049,-3.97864850251006,0.900978051466719,6.45585939937038
0.185084744904587,0.831125987214276,0.751023636710608,0.356016341723795,0.0679217003932902,0.120599225124412,0.0183879529226051,0.100855223430336,0.000337989790320063,0.0463602662425302,-2.59427746314471,-1.09230987137477,-1.19365413898337,-1.94011463038448,-3.59673568697488,-3.02261840479977,-4.90339554618457,-3.20140520678864,-8.89983085401049,-3.97864850251006,0.907335984919359,5.31594383574331
0.147279133586669,0.765002471510924,0.769278899224267,0.473376904511052,0.0584009642759208,0.146642517896662,0.015335495372934,0.0878100981970671,0.00029283497709887,0.0308062020776122,-2.82940389368098,-1.18185448327098,-1.17627996627669,-1.66184163835092,-3.75440114655367,-2.83373577384232,-5.09156344736182,-3.346557040164,-9.04987959455008,-4.3940175119612,0.91397826884339,3.27962911682081
0.141742093914706,0.545411673999521,0.73771283920267,0.280292128703959,0.054006132657699,0.114429462670009,0.0134991312763726,0.0859963789250581,0.000264428391524564,0.0491667424866493,-2.65809087191365,-1.31055916345855,-1.00854539600653,-1.97626766202148,-3.62300243026275,-2.87214145150436,-5.00947470463835,-3.1577948482694,-8.94228483392816,-3.71688260890195,0.70434475913173,10.7864725012989
0.190397181019669,0.898177086548572,1.19306288212919,0.277645138943144,0.0625373119394828,0.133856535193891,0.0198030996780951,0.0575072075006901,0.000364764217361948,0.0418962329941639,-2.71478169899337,-1.16352676575512,-0.879614885718308,-2.33755019599601,-3.82813064602624,-3.06712542213935,-4.97805554082541,-3.91198372788606,-8.97239812963686,-4.22869809745953,1.05613873668993,11.4643374230559
0.175216933263851,0.826565991103845,1.09794072726325,0.255508666255977,0.0575512513048656,0.12318423764675,0.0182242109685212,0.0529221939362532,0.000335681795225459,0.0385558726302087,-2.71478169899337,-1.16352676575512,-0.879614885718308,-2.33755019599601,-3.82813064602624,-3.06712542213935,-4.97805554082541,-3.91198372788606,-8.97239812963686,-4.22869809745953,0.973051244892487,23.8910979939606
0.289772317366331,1.36696801066415,1.81576530842972,0.422558122374407,0.095177784174719,0.203721075018198,0.0301390496121118,0.0875222873232555,0.000555147781029217,0.0637633837781685,-2.71478169899337,-1.16352676575512,-0.879614885718308,-2.33755019599601,-3.82813064602624,-3.06712542213935,-4.97805554082541,-3.91198372788606,-8.97239812963686,-4.22869809745953,1.4761219220996,13.6926665151644
0.4277660554232,2.33375206938614,3.26128238494411,0.620456485740349,0.161966165917932,0.443166517457607,0.0967063235565829,0.0856386284795658,0.00091869232486916,0.172915048527592,-2.87792800056901,-1.18127186565538,-0.846628680606382,-2.50604897278189,-3.8491169861711,-2.84255886190581,-4.36482565335809,-4.48636799859047,-9.02130845331053,-3.78370402231206,2.02874916825021,34.5402394403547
0.34423176772784,1.87801624298712,2.62441815145506,0.499293551175543,0.130337362909434,0.356624822769771,0.0778214827621349,0.0689150906051763,0.000739289803336178,0.139148144334433,-2.87792800056901,-1.18127186565538,-0.846628680606382,-2.50604897278189,-3.8491169861711,-2.84255886190581,-4.36482565335809,-4.48636799859047,-9.02130845331053,-3.78370402231206,1.81148789549197,20.1273407031065
0.493411473349196,2.37803221663091,3.22110914111117,0.626643001763926,0.158526011656403,0.233960605952517,0.055226307943988,0.125064537700355,0.000429149927971939,0.157299109129481,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,2.00817397187978,6.83347174970232
0.519335887901943,2.50297680412755,3.39034997397423,0.659567556282358,0.166855153286771,0.246253169188947,0.0581279626048319,0.131635574444158,0.000451697965946224,0.165563787869459,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,2.05938137109712,9.79959301622152
0.287819258212132,1.38716569347155,1.87895355842042,0.365536542365469,0.0924721891296245,0.136475075455851,0.0322148872589837,0.0729532741207347,0.000250333890884734,0.0917565061869474,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,1.46916322188396,21.4625666451453
0.245217025935882,1.18184115943581,1.60083590767894,0.311430806772774,0.0787847044739242,0.116274401947744,0.0274465263150857,0.0621549267526311,0.000213280141832859,0.07817495499501,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,1.30897415299242,11.1769283021442
0.356254347057511,1.71699354469206,2.32571432941813,0.452450551901885,0.114459399152063,0.168924898209259,0.0398746550083937,0.0902994511174597,0.000309856044371348,0.113573547520635,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,1.68247544818347,16.5099720291394
0.340985773424138,1.64340555178281,2.22603739696185,0.4330591406132,0.109553825989463,0.161685008315644,0.0381656818797018,0.0864293402547353,0.000296576038475825,0.108705940746303,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,1.63867127065775,14.1457365992147
0.331583640227355,1.59809129207329,2.16465800304437,0.42111823269425,0.106533055785983,0.157226804769962,0.037113324706628,0.0840461904798199,0.000288398432153067,0.10570854961202,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,1.61071060058802,9.77879161461618
0.209707288826773,1.01069941788617,1.36901977656183,0.266332689976143,0.067375936532911,0.0994367723829729,0.0234720105558832,0.0531543074008617,0.000182395166622946,0.0668544845268824,-2.7145857933905,-1.14190062591873,-0.838448217872811,-2.47555224756175,-3.85001055961253,-3.46077650030705,-4.90448981792514,-4.08709934519459,-9.76187818951874,-3.85778010432624,1.15254321006589,6.23292039720404
0.380737351639045,2.70585358240479,2.68002099930713,0.787641284852731,0.0867012628282902,0.307961835136092,0.041983815366208,0.0819185428095536,0.000471420377844065,0.142516067642159,-2.94191942755346,-0.980856500412576,-0.990449290144967,-2.21498643523687,-4.42156075000757,-3.15405333578147,-5.14674500358757,-4.47830382601786,-9.63603426024622,-3.92457445044566,1.97627392019939,5.56778576493421
0.489538878498348,2.12346874340972,2.7872313110486,0.823458832534705,0.0873868695430649,0.374934212083615,0.037807808542816,0.0543484904222483,0.000269408176032724,0.0763650763165814,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,1.92495054174255,5.58448712462978
0.575677458173963,2.49711134786221,3.27766865301742,0.968353502542244,0.10276334147483,0.440907114174143,0.0444604179096464,0.0639115751497506,0.000316812863700518,0.089802168853354,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,2.08703419341299,2.42286599821194
0.854620162616613,3.70707880928855,4.86585270531584,1.4375661510841,0.152556995858099,0.65454727167806,0.0660035737797855,0.0948797281742066,0.000470323541855538,0.13331552774746,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,2.48214377398299,2.53396752651122
0.872550604359016,3.78485553809978,4.96794120296215,1.46772714803968,0.155757732800993,0.668280064602742,0.06738836820217,0.0968703615725036,0.000480191210834352,0.136112567190473,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,2.502907309666,1.33252832038218
0.40184882769568,1.7430963354844,2.28796053604015,0.675954415560971,0.0717334467685071,0.307773049713584,0.0310353767759522,0.044613161737437,0.000221149666483019,0.0626859637560184,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,1.727562625392,2.12112736724558
0.552792387863789,2.39784296770116,3.14737055551038,0.929858269358934,0.0986781610294825,0.423379607816439,0.0426929702261651,0.0613708800605676,0.000304218511502064,0.08623223760273,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,2.04646916021951,5.31137970774425
0.184107066135029,0.798599697694734,1.04822926606141,0.309688558763678,0.0328646832293474,0.141006242429826,0.0142188598567789,0.0204395229061293,0.000101319733857137,0.0287195783079583,-2.6392419369881,-1.1718995904535,-0.899901800257403,-2.11919226320697,-4.36236078341051,-2.90595524458839,-5.20019016422609,-4.83728898266283,-10.1442334871461,-4.49718034533682,0.94700412755638,1.51530406660996
0.12679363713202,0.453824645208572,0.912518873765182,0.237310545036813,0.0242508607540378,0.0948245904913792,0.00415767148770316,0.0158770923462048,0.000204478240533339,0.0314692480193996,-2.70769632763032,-1.4325463086316,-0.734048419206504,-2.08088758799701,-4.3618050762621,-2.99822841903422,-6.12530200899935,-4.78537985059807,-9.137550900448,-4.10124637239401,0.642501909045393,3.30523163458715
0.198653563066991,0.893102440329799,1.0996127133814,0.412843925586444,0.0534823000859053,0.210252248936292,0.00460214119467219,0.0181946735061266,0.000252286782745881,0.0640498483449276,-2.69970712583731,-1.1965682552305,-0.988556226294752,-1.96819992695454,-4.01191878469606,-2.64296154906038,-6.46474787204592,-5.09014065759316,-9.3684583561057,-3.83160788376351,1.08351426536062,7.12887683333004
0.100767149432194,0.453026795359423,0.55777926605564,0.20941535052011,0.0271289316009724,0.106650590404329,0.00233443912262073,0.0092292600029709,0.000127972635095142,0.0324893273477617,-2.69970712583731,-1.1965682552305,-0.988556226294752,-1.96819992695454,-4.01191878469606,-2.64296154906038,-6.46474787204592,-5.09014065759316,-9.3684583561057,-3.83160788376351,0.404764250885854,6.32228892549991
0.292353061714424,1.91805633742013,1.5590574188836,0.465316644744602,0.132353392320189,0.287111640617262,0.0071114713899063,0.0210890068160519,0.000579456422143245,0.125531907740749,-2.80019082494684,-0.91908538426887,-1.12631631331851,-2.33543488200235,-3.5926774525062,-2.81828188046433,-6.51644384333844,-5.42940111155037,-9.02381783037656,-3.6455930410808,1.57039773330194,6.21886145803221
0.231382592005656,1.51804412227659,1.2339147213013,0.368274478580803,0.104750984293441,0.227234273557604,0.00562836822546402,0.0166908772266923,0.000458610312214879,0.0993521258923637,-2.80019082494684,-0.91908538426887,-1.12631631331851,-2.33543488200235,-3.5926774525062,-2.81828188046433,-6.51644384333844,-5.42940111155037,-9.02381783037656,-3.6455930410808,1.33650812887826,8.19443105431592
0.412462638525215,2.70606564929738,2.19957654226035,0.65648613329227,0.18672911819023,0.40506784552158,0.010033129928848,0.0297531599095132,0.000817518802047121,0.177105112504107,-2.80019082494684,-0.91908538426887,-1.12631631331851,-2.33543488200235,-3.5926774525062,-2.81828188046433,-6.51644384333844,-5.42940111155037,-9.02381783037656,-3.6455930410808,1.91458117436523,5.55586176615582
0.114965937259742,1.22167137093251,1.02244152763675,0.565657552957552,0.163365848074249,0.137613962385201,0.00656593603143159,0.0195144570662132,0.000406014604431793,0.0922915209242087,-3.37043484205373,-1.00709555246007,-1.18512202820393,-1.77708186381212,-3.01907857633326,-3.19061833762629,-6.23317565216388,-5.14391514991209,-9.01643687732087,-3.59011845582113,1.20731544981825,3.77818123632797
0.0821559428842109,0.873020007194359,0.730648135866451,0.40422520548681,0.11674305975774,0.0983404746072333,0.00469209122664692,0.0139452489873242,0.000290142571329554,0.0659525517076904,-3.37043484205373,-1.00709555246007,-1.18512202820393,-1.77708186381212,-3.01907857633326,-3.19061833762629,-6.23317565216388,-5.14391514991209,-9.01643687732087,-3.59011845582113,0.871298746803334,1.8207172110666
0.0682667326251643,0.725428025231881,0.60712541519447,0.335887253612466,0.0970065824399035,0.0817151218835803,0.00389885047845934,0.0115876776601631,0.000241091327599369,0.0548026722755988,-3.37043484205373,-1.00709555246007,-1.18512202820393,-1.77708186381212,-3.01907857633326,-3.19061833762629,-6.23317565216388,-5.14391514991209,-9.01643687732087,-3.59011845582113,0.686102133757296,2.33078417412343
0.0715179721715738,0.759976921788244,0.63604008685964,0.35188406318699,0.101626572660065,0.08560684814015,0.00408453531166655,0.0121395469881801,0.000252573430644953,0.0574126787677752,-3.37043484205373,-1.00709555246007,-1.18512202820393,-1.77708186381212,-3.01907857633326,-3.19061833762629,-6.23317565216388,-5.14391514991209,-9.01643687732087,-3.59011845582113,0.73262834022915,7.50079765892375
0.0625766269935849,0.651759774059839,0.811185078097475,0.339584463294781,0.0751717748250973,0.132677080069051,0.00695677509795545,0.00973774540985466,0.000254482341592774,0.0762252855151257,-3.54430518446353,-1.20102097279915,-0.9822007843224,-1.85297431876462,-3.36092119641245,-2.79277881562117,-5.74098100316731,-5.40468740870812,-9.0492208522429,-3.34700378358382,0.772941743157741,8.12083581464953
0.0783701569481715,0.816255497293115,1.01591768266818,0.425291182413856,0.0941441569185157,0.166163056207912,0.00871257500561338,0.0121954261959482,0.000318710387717261,0.0954635600581667,-3.54430518446353,-1.20102097279915,-0.9822007843224,-1.85297431876462,-3.36092119641245,-2.79277881562117,-5.74098100316731,-5.40468740870812,-9.0492208522429,-3.34700378358382,0.997993109200426,9.15024297837119
0.155371078216549,1.77989634306416,1.62641041426052,0.350254723417908,0.117761268108843,0.177563343361518,0.00809707688621975,0.014651524192401,0.000400440775599411,0.108747945304444,-3.32961840478513,-0.891124306178263,-0.98130404798241,-2.51677404256193,-3.60677529002519,-3.19610730427189,-6.2839315952334,-5.69089034304692,-9.29062411309985,-3.68640193749703,1.46767943455296,7.73665593325717
0.104317030438855,1.72951768099311,1.47867567536017,0.419115440980775,0.152202635213224,0.167565580575734,0.00622455523469609,0.0104911947351696,0.000262892503146616,0.117222754501474,-3.69196962061286,-0.883806400993959,-1.04050210027348,-2.30125785505887,-3.31419149307581,-3.21802945203667,-6.5109022609442,-5.98886794380674,-9.67541431614225,-3.57532824316633,1.4316489735187,13.9439238118688
0.0768884128030889,1.27476663059714,1.08987981397361,0.308915245216523,0.112183207255422,0.123506693745927,0.00458790065617777,0.00773269051277421,0.000193768814351193,0.0864007679293308,-3.69196962061286,-0.883806400993959,-1.04050210027348,-2.30125785505887,-3.31419149307581,-3.21802945203667,-6.5109022609442,-5.98886794380674,-9.67541431614225,-3.57532824316633,1.12656952802566,9.18134267959729
0.0742781970312722,1.25207519838301,1.36399787834041,0.531779820944978,0.150146006940344,0.121182952310952,0.00498656874751812,0.0130157266997898,9.99183748853838e-05,0.0755960700621214,-3.8772981551023,-1.05255800622962,-0.966940335758933,-1.90888608542275,-3.1735074184204,-3.3878142124506,-6.57836757119968,-5.61895724624625,-10.4885172961468,-3.85971132016318,1.27736033971008,8.00601894255955
0.0974750621075632,1.6430946442378,1.78997045189235,0.697853113644333,0.19703616857516,0.159028036153257,0.00654385967612168,0.0170805003237078,0.00013112259299373,0.0992045030561343,-3.8772981551023,-1.05255800622962,-0.966940335758933,-1.90888608542275,-3.1735074184204,-3.3878142124506,-6.57836757119968,-5.61895724624625,-10.4885172961468,-3.85971132016318,1.54913944815264,13.1916941872206
0.082498055234245,1.39063376605845,1.51494216074394,0.590628243471034,0.166761634892011,0.134593437815793,0.00553839808186125,0.0144560878307401,0.000110975655571445,0.0839617682272373,-3.8772981551023,-1.05255800622962,-0.966940335758933,-1.90888608542275,-3.1735074184204,-3.3878142124506,-6.57836757119968,-5.61895724624625,-10.4885172961468,-3.85971132016318,1.38231759626471,15.5102848765021
0.105011125759032,1.77012678514272,1.92835796320088,0.751806046528811,0.212269573673024,0.171322928579143,0.0070497833655174,0.0184010405198901,0.000141260039285952,0.106874274517459,-3.8772981551023,-1.05255800622962,-0.966940335758933,-1.90888608542275,-3.1735074184204,-3.3878142124506,-6.57836757119968,-5.61895724624625,-10.4885172961468,-3.85971132016318,1.62360918027419,10.4930329990994
0.100123917689579,1.68774524846483,1.83861236214737,0.716817062735888,0.202390567369114,0.163349575346499,0.00672168710045198,0.0175446577979154,0.000134685810137378,0.101900355677304,-3.8772981551023,-1.05255800622962,-0.966940335758933,-1.90888608542275,-3.1735074184204,-3.3878142124506,-6.57836757119968,-5.61895724624625,-10.4885172961468,-3.85971132016318,1.57595147185804,16.1400610705467
0.108335297871473,1.82616090583349,1.98940095952856,0.775604788574199,0.218989057842184,0.176746229179798,0.0072729472740367,0.0189835333299992,0.000145731686264331,0.110257425400951,-3.8772981551023,-1.05255800622962,-0.966940335758933,-1.90888608542275,-3.1735074184204,-3.3878142124506,-6.57836757119968,-5.61895724624625,-10.4885172961468,-3.85971132016318,1.65477390381557,18.7950041270663
