"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.777526895931116,10.482011399054,7.76218086955808,3.19435384929147,0.640314784196415,0.325758828755829,0.0623356840584648,0.0185904185853137,0.012102131211757,0.00307091665673886,-3.39915630950486,-0.797858678947404,-1.09825593221292,-1.98613443753206,-3.59331464005548,-4.26911722730221,-5.92274050615411,-7.13262822762502,-7.56189297550126,-8.93329844350903,3.14751926681524,4.29712169917247
0.349621285439039,4.71332158218819,3.49032768850434,1.43636715949099,0.287922744676609,0.146480103837873,0.0280297467564042,0.00835933274676453,0.00544182161793826,0.00138086262304721,-3.39915630950486,-0.797858678947404,-1.09825593221292,-1.98613443753206,-3.59331464005548,-4.26911722730221,-5.92274050615411,-7.13262822762502,-7.56189297550126,-8.93329844350903,2.34825155757379,2.39053542232283
0.697713387972448,9.4060279126958,6.96538928864796,2.86645189797966,0.574586165171202,0.292319529089708,0.0559368962586534,0.0166821032209467,0.0108598416513043,0.00275568559231437,-3.39915630950486,-0.797858678947404,-1.09825593221292,-1.98613443753206,-3.59331464005548,-4.26911722730221,-5.92274050615411,-7.13262822762502,-7.56189297550126,-8.93329844350903,3.0392094300074,0.600107920689492
3.27091065800149,44.0958672708042,32.6540474270901,13.4380509610065,2.69368489124206,1.37040664508399,0.262234598478392,0.0782064242479899,0.0509114092029755,0.0129187737104998,-3.39915630950486,-0.797858678947404,-1.09825593221292,-1.98613443753206,-3.59331464005548,-4.26911722730221,-5.92274050615411,-7.13262822762502,-7.56189297550126,-8.93329844350903,4.58422474432872,0.554053658771461
1.64218224085856,19.797151392552,13.7528997309823,6.13150695447806,1.46672697844131,0.571481937033114,0.184237894602396,0.055286977519616,0.0248853355745523,0.0120047978014972,-3.2799106852195,-0.790398618928383,-1.1546869858112,-1.96249612477507,-3.39290330414053,-4.33545907970373,-5.46746412822358,-6.67115456329238,-7.46941325896509,-8.19838556952384,3.7759366772157,1.04703746281148
1.80443953719471,18.2455808266688,14.127696822475,3.48821665910984,2.18174498305136,0.272444947837059,0.113888268458794,0.0613921329888588,0.0302649025251646,0.00980703228037423,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,3.69723138227588,4.44122269046545
1.95722470946426,19.7904672871452,15.3239145667112,3.7835702978381,2.36647729256501,0.295513356299204,0.123531394957236,0.0665903163700986,0.0328274867795625,0.0106374115119995,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,3.77850884967545,1.45313472572319
1.91425041960105,19.3559329827225,14.987451235115,3.70049539800117,2.31451714683743,0.289024843983454,0.120819047239353,0.0651282095696207,0.0321067019225537,0.0104038485473075,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,3.75630746462696,1.33792395418585
3.21222468370449,32.4803928820289,25.1498238215286,6.20964871559048,3.88389577131604,0.485000671041241,0.202741460484983,0.109288962532193,0.0538769323866536,0.0174582691830618,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,4.27394508939538,3.62809444954682
2.94147793807567,29.7427385970823,23.0300365640058,5.6862599907067,3.55653631051,0.444121726931773,0.185653119526517,0.100077393027467,0.0493358415401292,0.0159867751155377,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,4.18589349948222,2.08821408469844
0.261241464327632,2.64154168339572,2.04536651375864,0.505013778036921,0.315866640257672,0.039443780550425,0.0164884095081228,0.00888817296984086,0.00438166382992189,0.00141983337253647,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,1.76467119575023,6.45683574978707
0.458097733732829,4.63205280922317,3.58663494333638,0.885562587922218,0.553885243432764,0.0691663037738283,0.0289131093640518,0.0155857796349016,0.00768342910507111,0.00248973665765968,-3.10698134441722,-0.793308478053479,-1.04909419798237,-2.44784076258776,-2.9171063747239,-4.9975500938508,-5.86976879471545,-6.4877049615312,-7.19499795263112,-8.32188695328863,2.3263086192141,2.78154029646904
0.519225722867699,7.15054226766329,6.36230909822093,1.98030345442349,0.811270877340403,0.0813153124403831,0.0606411610801569,0.0122755839044366,0.0110453135440556,0.00217415236737836,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,2.83268985081355,3.38663944517462
0.377142509030638,5.19383638557389,4.62129881254535,1.43840449452004,0.589271141063263,0.0590638321749528,0.0440470466562939,0.00891643905460935,0.00802282529461016,0.00157920773708838,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,2.51297426743701,7.84512299205756
0.192610262683425,2.65254158999841,2.36014121163587,0.73460684197765,0.300946370547523,0.030164460271391,0.0224952452289292,0.00455371014241607,0.00409733310474571,0.000806516395762698,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,1.84101992628231,7.85556417006825
0.229073667719522,3.15469914392986,2.80694390918324,0.873676621791742,0.357919084516838,0.0358749500305933,0.0267538617052326,0.00541578143096836,0.00487300681228697,0.000959199506191155,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,2.01439478829766,4.65408934332868
0.404920556381455,5.57638311418768,4.9616758693961,1.54434871242616,0.632673306735326,0.0634141185722447,0.0472912870120868,0.0095731702910224,0.00861373831975235,0.00169552267440576,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,2.5840420341596,2.55329024015674
0.398519775189361,5.48823444503595,4.88324418425296,1.51993642207255,0.622672324224879,0.0624116999716735,0.0465437300513783,0.00942184241353681,0.008477576661961,0.00166872070183591,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,2.56810826443988,4.14380585653518
0.183196057379582,2.52289340429259,2.24478466934757,0.69870148817336,0.286237024958615,0.0286901129654988,0.0213957458876428,0.00433113860558493,0.00389706789297084,0.000767096321126773,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,1.79090807453185,7.04642096199776
0.200136379913308,2.75618787906599,2.45236215142579,0.763311113149767,0.31270564875572,0.0313431163877152,0.0233742318953155,0.00473164332149624,0.00425743365622504,0.000838030484668278,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,1.87935017710391,19.9814712041997
0.183146916832567,2.52221666286201,2.24418252785959,0.698514068346645,0.28616024468188,0.0286824171238677,0.0213900066884932,0.00432997682010046,0.003896022542701,0.000766890555056408,-3.48810642235934,-0.865501655352234,-0.982298473595933,-2.14943975804035,-3.04184312732836,-5.34211078607643,-5.63547124154466,-7.23283288865691,-7.33843890545369,-8.96380625736199,1.79063979834932,14.0969004342979
0.270185905261081,2.1878857477686,2.17159687093796,0.506210443470001,0.159465137302032,0.0281333641229219,0.0239047754084736,0.00519619164685977,0.00348272834498498,0.000596844121458669,-2.98698529363693,-0.895404609183321,-0.902877492577173,-2.35914307469338,-3.51427023028074,-5.24913934635591,-5.41201730684132,-6.93816957204031,-7.33827955991288,-9.10219485647296,1.67834027472363,22.9647810319649
0.262635281903889,2.12674302748493,2.11090936009143,0.492063871336915,0.155008719824566,0.0273471482910574,0.0232367318427915,0.00505097872030346,0.00338539991490649,0.000580164697860558,-2.98698529363693,-0.895404609183321,-0.902877492577173,-2.35914307469338,-3.51427023028074,-5.24913934635591,-5.41201730684132,-6.93816957204031,-7.33827955991288,-9.10219485647296,1.64999632356817,22.9554477934649
0.215917209671383,1.74843386179416,1.73541671780008,0.404534597594718,0.127435468748259,0.0224825846271311,0.0191033370117186,0.00415250085019635,0.00278319842615754,0.000476963878591659,-2.98698529363693,-0.895404609183321,-0.902877492577173,-2.35914307469338,-3.51427023028074,-5.24913934635591,-5.41201730684132,-6.93816957204031,-7.33827955991288,-9.10219485647296,1.45412506030671,10.3540337306717
0.259634480320059,2.10244342158654,2.08679066550796,0.486441679094695,0.153237631002892,0.027034686974702,0.0229712350625745,0.00499326756727824,0.00334671922679442,0.000573535888769862,-2.98698529363693,-0.895404609183321,-0.902877492577173,-2.35914307469338,-3.51427023028074,-5.24913934635591,-5.41201730684132,-6.93816957204031,-7.33827955991288,-9.10219485647296,1.63850481162035,8.4246757283772
0.297216306238483,2.4067699600956,2.38885148355738,0.556853615447165,0.175418621622486,0.0309479303096777,0.0262962978823843,0.00571603794910978,0.0038311534176006,0.000656554623042545,-2.98698529363693,-0.895404609183321,-0.902877492577173,-2.35914307469338,-3.51427023028074,-5.24913934635591,-5.41201730684132,-6.93816957204031,-7.33827955991288,-9.10219485647296,1.77369019220623,14.1261638793248
0.391971806404705,3.17407204469558,3.15044098048651,0.734384059583453,0.231343814424562,0.0408144368036043,0.0346798179183474,0.00753836742252167,0.00505256304647536,0.000865870735204047,-2.98698529363693,-0.895404609183321,-0.902877492577173,-2.35914307469338,-3.51427023028074,-5.24913934635591,-5.41201730684132,-6.93816957204031,-7.33827955991288,-9.10219485647296,2.05041992942174,2.17133552694826
0.483903793841695,2.68660311105184,3.11208820233472,0.835091432950797,0.284986234897001,0.0710955646843074,0.102090345679945,0.00845211175264468,0.00504234900845125,0.00170183373947213,-2.75283974286596,-1.03869296615354,-0.891676629221079,-2.20718463737428,-3.28228497627504,-4.67070090328088,-4.30886769356368,-6.80030953506829,-7.31685381015991,-8.40301951677713,2.02697057778813,3.92118879648401
0.473811342991078,2.63057046531012,3.04718150471308,0.817674501424147,0.279042471683312,0.0696127730604253,0.0999611170828356,0.00827583183185654,0.00493718417984877,0.00166633975577098,-2.75283974286596,-1.03869296615354,-0.891676629221079,-2.20718463737428,-3.28228497627504,-4.67070090328088,-4.30886769356368,-6.80030953506829,-7.31685381015991,-8.40301951677713,2.00589369578433,7.66153925652029
0.364950650246285,2.34582849781313,2.25673206206184,0.526988846010935,0.235776905344229,0.0437120216517115,0.0374343441242939,0.00649152074419111,0.0040746134404512,0.00105306900169629,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.76182289669895,6.40974302549652
0.30220757589331,1.94252878658288,1.868749995256,0.43638782824007,0.195241649706942,0.0361969600323903,0.0309985538738576,0.00537548500499788,0.00337409742854292,0.000872023190084074,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.57317487572393,12.3760177136935
0.290626758567078,1.86808964996672,1.7971381163695,0.419665124623853,0.187759845609064,0.034809865811933,0.0298106664136266,0.0051694924526975,0.0032447995251222,0.000838606617919231,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.53410058436897,26.8355003722884
0.3250423070334,2.08930579057554,2.00995229166958,0.469361186704742,0.209994061406837,0.0389319935535883,0.0333407970864865,0.00578165534825905,0.00362904341192371,0.000937913050835027,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.64601610640718,12.0770455195605
0.287906246594813,1.85060275274137,1.78031538543618,0.415736704537862,0.186002254840724,0.0344840160616856,0.0295316133929091,0.00512110163632037,0.00321442546046546,0.000830756551547784,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.52469565154395,16.3605053305647
0.322879896744352,2.07540625737403,1.99658067381568,0.466238665613032,0.2085970330533,0.0386729905204085,0.0331189906289737,0.00574319170601227,0.00360490045993397,0.000931673392835217,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.63934117443161,19.5218518811754
0.430647540702001,2.76811473773275,2.66297953406697,0.621855175100637,0.278220478227122,0.0515808770602782,0.044173118266923,0.0076600971720844,0.00480810831891234,0.00124263808124187,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.92735074161576,11.4075780696201
0.694416799130208,4.4635698433761,4.29403990367997,1.00273806164553,0.448628996297102,0.083173881560171,0.0712289111056202,0.0123518647072596,0.00775304831242687,0.00200374709547082,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,2.40513311241147,8.84316535308888
0.332233000055352,2.13552610172868,2.05441711857188,0.479744549537772,0.214639619229113,0.03979325994359,0.0340783731858694,0.0059095590330055,0.00370932630610031,0.000958661872400412,-2.76981603604429,-0.909184253226381,-0.947905120105662,-2.40239879242835,-3.20669213408677,-4.8919550164064,-5.04698960053943,-6.79908135127516,-7.26480229472685,-8.61786941599973,1.66789728722263,23.6818800979064
0.292943193101309,1.92435206519246,1.6882560445342,0.544803768544335,0.166274213736353,0.0436914825079854,0.0300843739792719,0.0060994473268858,0.0040048569793719,0.00101786663870167,-2.77566398500557,-0.893298094472617,-1.02419134622166,-2.15521702291504,-3.34200437956014,-4.67848952020476,-5.05163679496978,-6.64744453010035,-7.06813482566132,-8.43793378871848,1.54788741604299,8.04556320551172
0.644882197910604,4.23624927487547,3.71650987042585,1.19932553465186,0.366034381188282,0.0961819900009699,0.0662274381907486,0.0134272619771772,0.00881625186041381,0.00224072137739964,-2.77566398500557,-0.893298094472617,-1.02419134622166,-2.15521702291504,-3.34200437956014,-4.67848952020476,-5.05163679496978,-6.64744453010035,-7.06813482566132,-8.43793378871848,2.3369763672404,11.2937078436824
0.652584917899021,4.28684865887339,3.76090128789532,1.21365073822906,0.370406436043512,0.0973308245312245,0.0670184840803488,0.0135876423374296,0.00892155654962394,0.00226748541182033,-2.77566398500557,-0.893298094472617,-1.02419134622166,-2.15521702291504,-3.34200437956014,-4.67848952020476,-5.05163679496978,-6.64744453010035,-7.06813482566132,-8.43793378871848,2.34884997912647,9.7487647745981
0.592255126135237,2.59661544161203,2.49824247302149,0.66580178106428,0.245848773950965,0.0609161039939051,0.0525489354674025,0.0110002313029673,0.00417406252616204,0.00121619857668566,-2.43018772160074,-0.952161097192585,-0.990782467122343,-2.31313321974791,-3.30940861309376,-4.70462764680231,-4.85238038036,-6.41620891983949,-7.38523543150222,-8.61839514655236,1.90636994097713,5.06656700779207
0.53326533374415,2.42112496718084,2.87443616052924,0.849355759270786,0.36846423515633,0.0574357361527383,0.0487280719521672,0.00685556495343026,0.00372428877047106,0.00175560565386176,-2.5979645660766,-1.08499610467086,-0.913371862356925,-2.13250554643759,-2.9676400265654,-4.82631698761743,-4.99072838813658,-6.95192295386302,-7.56210777877837,-8.31416977897853,1.96922839929579,5.51292349940043
1.01716632503735,4.61812653005691,5.48278592465711,1.62008670288189,0.702819756443193,0.109554649386463,0.0929453889787659,0.0130765106382879,0.00710382033544192,0.00334869498944427,-2.5979645660766,-1.08499610467086,-0.913371862356925,-2.13250554643759,-2.9676400265654,-4.82631698761743,-4.99072838813658,-6.95192295386302,-7.56210777877837,-8.31416977897853,2.61498521454719,5.69164060426395
1.18343059721527,6.09088265629821,5.5304475987953,1.9357219702154,0.444887080204313,0.1321635715896,0.153983923278835,0.0331377336492848,0.003963231999412,0.00396409671598976,-2.57323395995605,-0.934858459654822,-1.03138271386084,-2.08117109811177,-3.55158624759359,-4.76536641106218,-4.61255854253851,-6.14873412271651,-8.27234689135399,-8.27212873045459,2.74165146622726,11.9353430188836
0.943894299946651,6.41549827643678,4.77946612167175,1.38115909142549,0.471505131531349,0.0886558561988488,0.086904921842626,0.0364582846221011,0.00499743091730567,0.00755027857421456,-2.71211548964487,-0.795657731446784,-1.09004554990484,-2.33145133218818,-3.40619969369394,-5.07736758901467,-5.09731501045334,-5.96596095919646,-7.95320571527944,-7.54054521929851,2.65437440014358,18.3140625306271
0.507995085007517,3.45276117515307,2.57226396949999,0.743326906516176,0.253759652312008,0.0477137527037656,0.0467714162078441,0.0196215078286618,0.00268957058412089,0.00406348931904276,-2.71211548964487,-0.795657731446784,-1.09004554990484,-2.33145133218818,-3.40619969369394,-5.07736758901467,-5.09731501045334,-5.96596095919646,-7.95320571527944,-7.54054521929851,2.03483198301236,63.6751218980165
0.534240028133182,3.63114384723553,2.70515683318336,0.781729979618754,0.266869833569803,0.0501788252270634,0.0491878040716431,0.0206352289692816,0.00282852395019858,0.00427342451175914,-2.71211548964487,-0.795657731446784,-1.09004554990484,-2.33145133218818,-3.40619969369394,-5.07736758901467,-5.09731501045334,-5.96596095919646,-7.95320571527944,-7.54054521929851,2.08520543951827,34.3176282398671
0.964976725935466,6.55879214694961,4.88621826625181,1.41200807984019,0.482036471787793,0.0906360361055321,0.088845993616144,0.0372726015294794,0.00510905143186358,0.00771891842005832,-2.71211548964487,-0.795657731446784,-1.09004554990484,-2.33145133218818,-3.40619969369394,-5.07736758901467,-5.09731501045334,-5.96596095919646,-7.95320571527944,-7.54054521929851,2.67646419350928,23.7844457798168
0.665905894638686,5.43499523811039,4.41092416202751,1.07905791691115,0.355642374373973,0.121649979042913,0.0547468565101831,0.0267745906220934,0.00507060931833423,0.00777516270217056,-2.90496788299169,-0.805502320804795,-1.01427673717048,-2.42227260391946,-3.53219058463526,-4.60496834725119,-5.40339629249791,-6.11866291754782,-7.78265525269415,-7.35518186003655,2.49836096522494,24.2246684597918
0.508639785126366,4.15141964102189,3.36920206900963,0.824218243772105,0.271650787806225,0.0929200652812772,0.0418173642189978,0.0204512711638591,0.00387309025930259,0.00593891286741106,-2.90496788299169,-0.805502320804795,-1.01427673717048,-2.42227260391946,-3.53219058463526,-4.60496834725119,-5.40339629249791,-6.11866291754782,-7.78265525269415,-7.35518186003655,2.22895267872458,33.4018452396679
0.603593172107747,4.9264108375877,3.9981681020101,0.978084135010959,0.322362830262663,0.110266476582541,0.0496238718563062,0.0242691350468439,0.00459612264677895,0.00704759509840857,-2.90496788299169,-0.805502320804795,-1.01427673717048,-2.42227260391946,-3.53219058463526,-4.60496834725119,-5.40339629249791,-6.11866291754782,-7.78265525269415,-7.35518186003655,2.40011301889054,13.9895926354677
0.757777269277655,3.97460582845998,3.79261832773079,1.13021419265052,0.191356341440027,0.077394501311611,0.0614026048158755,0.0146027100041509,0.00578172841593342,0.00890115763313088,-2.58141526294267,-0.924123905882605,-0.970992854210184,-2.1816423206405,-3.95766741355197,-4.86288902981612,-5.09435250743796,-6.53059763719021,-7.45710209352144,-7.02562342598464,2.30404948642038,16.6156419810759
0.494871059107279,2.59564053397762,2.47679248867271,0.738093259340173,0.124966423769334,0.0505429502651433,0.0400993448987241,0.00953638867061716,0.00377579294162657,0.00581295518323911,-2.58141526294267,-0.924123905882605,-0.970992854210184,-2.1816423206405,-3.95766741355197,-4.86288902981612,-5.09435250743796,-6.53059763719021,-7.45710209352144,-7.02562342598464,1.87795722594473,3.06185651959488
1.05567666449823,5.53711333632844,5.28358243016481,1.57452697176204,0.266582850201559,0.107820031436188,0.0855413584856097,0.0203433658078869,0.00805465671329183,0.0124004041573772,-2.58141526294267,-0.924123905882605,-0.970992854210184,-2.1816423206405,-3.95766741355197,-4.86288902981612,-5.09435250743796,-6.53059763719021,-7.45710209352144,-7.02562342598464,2.63559721241921,7.26041258495253
0.570954501332406,2.99470461939886,2.85758440355151,0.851570648693002,0.144179258118723,0.0583136241924539,0.0462643774556313,0.011002550942798,0.00435629834569387,0.00670666200181737,-2.58141526294267,-0.924123905882605,-0.970992854210184,-2.1816423206405,-3.95766741355197,-4.86288902981612,-5.09435250743796,-6.53059763719021,-7.45710209352144,-7.02562342598464,2.02096950801162,7.14829430018385
0.29945529265049,1.57066832140055,1.49875125223122,0.446633378354726,0.0756194089604636,0.030584439490907,0.0242648278592045,0.00577063864946972,0.00228479956448075,0.0035175227233963,-2.58141526294267,-0.924123905882605,-0.970992854210184,-2.1816423206405,-3.95766741355197,-4.86288902981612,-5.09435250743796,-6.53059763719021,-7.45710209352144,-7.02562342598464,1.3756251170865,7.73409131046577
0.357611687469955,2.74041262178912,1.80174482510242,0.858153211094875,0.115811935740974,0.0347146104016616,0.059208611266325,0.00877406330523282,0.00478297907125417,0.00600983518324197,-2.81793548231597,-0.78151942822465,-1.20087238651309,-1.94260055690649,-3.94541557630631,-5.150222560787,-4.61631621627137,-6.52558319035101,-7.13231961912668,-6.90398588374512,1.78962792918065,8.7990623377621
0.116580219029182,1.41194510201136,1.22540045039623,0.530132965317242,0.0452342625600105,0.0156476281986466,0.0203934141057574,0.00882594607851733,0.00453785194877297,0.00199747953777823,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.21808140407311,2.67668820394976
0.131120624331915,1.58804919770975,1.37823786445575,0.59625351513473,0.0508760817011134,0.0175992702347441,0.0229369717442104,0.00992675747028174,0.00510383309967853,0.00224661410198712,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.33561948862383,1.75656079741589
0.127842189978134,1.54834289618935,1.34377751631803,0.581345273067241,0.049604017181252,0.0171592322740262,0.022363474199327,0.00967855683153368,0.00497622097263743,0.00219044157467365,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.31029840515749,2.75461858446319
0.119255586610842,1.44434744423084,1.25352183039399,0.542298841837204,0.0462723312876311,0.0160067213412152,0.0208614169919439,0.00902849030267971,0.00464198987281549,0.00204331914972014,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.24077076922959,7.7367656604624
0.202361737702063,2.45087602993279,2.12706895379052,0.920212956950195,0.0785183288515163,0.0271613937558421,0.0353992019442495,0.0153202129845579,0.00787687322459509,0.0034672557116052,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.76955866923725,23.3526882713982
0.196860554047939,2.3842492095306,2.06924479645395,0.895197059505489,0.0763838159137839,0.0264230139759015,0.0344368781704171,0.014903734522743,0.00766274121169182,0.00337299871093924,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.74199742329211,49.7386193963716
0.206063738002706,2.49571229148441,2.16598149721815,0.937047308552281,0.0799547410918693,0.0276582835779589,0.0360467940124353,0.0156004805574637,0.00802097253594076,0.00353068559628858,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.78768732138181,38.2377676668381
0.197942497956844,2.39735302264359,2.08061734802673,0.900117054831549,0.0768036207079261,0.0265682346330534,0.0346261429561349,0.01498564531927,0.0077048555713694,0.00339153668279294,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.74747836682556,20.2038687928617
0.195532825878018,2.3681686145383,2.05528875218697,0.889159393101045,0.0758686444280323,0.0262448036677995,0.0342046182671972,0.0148032161214891,0.00761105976938978,0.0033502494840701,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.73523006530382,15.6009007792196
0.187968999418349,2.27656038278913,1.97578370040732,0.85476390316629,0.0729338059547111,0.025229571879889,0.0328814757435284,0.0142305810292219,0.00731663997050776,0.0032206512665825,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,1.6957788451909,27.7003111957972
0.316691999130806,3.83557108352147,3.32881960253164,1.44011454078187,0.122879585907723,0.0425070281832679,0.055399030264629,0.0239758213794975,0.0123271462121444,0.00542618459040227,-3.36725707165095,-0.873113145353242,-1.01481371521339,-1.85270883001663,-4.31398186213089,-5.37551733035651,-5.11062467228153,-5.94814088161729,-6.61338292200437,-7.4339505283652,2.21743148265086,32.8346267340138
0.292579330169225,3.3098439332922,4.14715650751466,0.986674784810862,0.116342966913561,0.0249549954191704,0.0431507803687059,0.014816555238906,0.0179093442903042,0.00561673080013722,-3.42168317498699,-0.995762701943991,-0.770240819670455,-2.20607853267573,-4.34387657888975,-5.88334499978276,-5.33571851675266,-6.40467386631099,-6.21509641511161,-7.37466923265359,2.19266374015858,19.2624406310295
0.302571286138131,4.59324467240748,3.50683733763815,1.06076023784114,0.0977218799719248,0.028508655767403,0.025394571736737,0.0124586284582989,0.0124867122874636,0.00523911132998784,-3.46190114919919,-0.741876101937497,-1.01174818869404,-2.20747692001474,-4.5920925710042,-5.82401030326173,-5.93968261552947,-6.65180462383979,-6.64955299366035,-7.51806616512582,2.26646277658026,20.2187890017569
0.24639170399121,3.74039915065292,2.8557092719175,0.863804777590433,0.0795774801727714,0.0232153432755761,0.0206794632835225,0.0101453866770168,0.0101682560728898,0.00426634524535169,-3.46190114919919,-0.741876101937497,-1.01174818869404,-2.20747692001474,-4.5920925710042,-5.82401030326173,-5.93968261552947,-6.65180462383979,-6.64955299366035,-7.51806616512582,2.06106843244276,20.0884608757634
