"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.42055830140732,0.545223987581109,8.93931186470503e-20,2.82445751952355e-06,0.000251423564078825,0.0301915704142806,4.49105090158655e-08,9.53979431940086e-08,1.89748556885592e-09,3.24379269983401e-06,-0.814528438651902,-1.77213698536246,-45.0268216492853,-13.9427726432921,-9.45394993778044,-4.66577092191814,-18.0841724187782,-17.330787221535,-21.2483146150329,-13.8043457293927,1.16557840299915,66.3909876819096
1.43281491315359,0.549928193472495,9.01644046597117e-20,2.84882700803828e-06,0.000253592852735071,0.0304520640217669,4.52979979853713e-08,9.6221038979633e-08,1.91385712072294e-09,3.27178022253398e-06,-0.814528438651902,-1.77213698536246,-45.0268216492853,-13.9427726432921,-9.45394993778044,-4.66577092191814,-18.0841724187782,-17.330787221535,-21.2483146150329,-13.8043457293927,1.17416941876075,67.4947096619718
1.36842835362394,0.525216010453603,8.61126770047414e-20,2.72080895905035e-06,0.000242197123140812,0.0290836363100377,4.32624369250529e-08,9.18971436897449e-08,1.8278539152123e-09,3.1247558789623e-06,-0.814528438651902,-1.77213698536246,-45.0268216492853,-13.9427726432921,-9.45394993778044,-4.66577092191814,-18.0841724187782,-17.330787221535,-21.2483146150329,-13.8043457293927,1.12819133283328,60.0109900940002
1.53365628899498,0.617690228867087,1.28905904346732e-19,5.21624715610026e-06,0.000143495446287558,0.0300832801836306,8.86856851822618e-08,2.6426413469555e-07,2.17109946278635e-09,4.44246996778261e-06,-0.875243044849747,-1.78466585573531,-44.7981018990972,-13.4666300109972,-10.1521049172122,-4.80668339794425,-17.541065006053,-16.4492143845227,-21.2509297935832,-13.6271976979033,1.30289766075631,55.5378465878639
1.06759895030334,0.429982548686496,8.97331489173878e-20,3.63110041561187e-06,9.9889127002698e-05,0.0209413794839077,6.17353086782963e-08,1.83957849505297e-07,1.51133179194523e-09,3.09246361677741e-06,-0.875243044849747,-1.78466585573531,-44.7981018990972,-13.4666300109972,-10.1521049172122,-4.80668339794425,-17.541065006053,-16.4492143845227,-21.2509297935832,-13.6271976979033,0.940655200167203,83.3883218100592
1.08197015574218,0.435770646867495,9.09410683494917e-20,3.6799795289034e-06,0.000101233758490818,0.0212232764140708,6.25663424701464e-08,1.86434150223442e-07,1.53167619155533e-09,3.13409201097563e-06,-0.875243044849747,-1.78466585573531,-44.7981018990972,-13.4666300109972,-10.1521049172122,-4.80668339794425,-17.541065006053,-16.4492143845227,-21.2509297935832,-13.6271976979033,0.954026642400264,92.9263927613949
1.48851189736256,0.649684247261872,1.84540845070757e-19,8.44872750498956e-06,0.000179330970384874,0.0298611723188988,1.3758725533468e-07,3.22096913213498e-07,2.49803182835817e-09,4.2300831420215e-06,-0.862531171460801,-1.69157687331801,-44.3967241971547,-12.9418027848168,-9.88658552860607,-4.77150429288555,-17.0593156026071,-16.2087214297286,-21.0680707495438,-13.6335969755312,1.26030806575614,98.4485681847593
2.0808650486213,0.609132996465916,3.46199639116013e-19,1.3267528452547e-05,0.000157902797983806,0.0183965143003191,1.54780838939743e-07,5.93070903395941e-07,1.76544944568293e-09,6.63226566942493e-06,-0.655545199957109,-1.88404754608609,-43.895600248521,-12.6185198736898,-10.1418598128591,-5.38392296848613,-17.0695845588839,-15.726280773791,-21.5431894315037,-13.3118929781873,1.38832889597282,73.0613292462002
2.52780555757413,0.377821532725687,1.05227634118584e-18,1.71036015423877e-05,0.000156020207174707,0.0198518973462273,1.3609140656972e-07,6.91746551884285e-07,1.49735291315813e-09,8.25660425213773e-06,-0.601080181929206,-2.50176507023911,-42.9240076520756,-12.5046532398574,-10.2939567656713,-5.44788743196311,-17.338370809582,-15.7124779426579,-21.8479987520994,-13.2329289021877,1.52843173973911,56.6093318318552
1.82903308417113,0.273378654935274,7.61390936875095e-19,1.23755773009412e-05,0.000112890851065155,0.0143641495371441,9.84710569772935e-08,5.00523992229791e-07,1.08343302301879e-09,5.97419461113952e-06,-0.601080181929206,-2.50176507023911,-42.9240076520756,-12.5046532398574,-10.2939567656713,-5.44788743196311,-17.338370809582,-15.7124779426579,-21.8479987520994,-13.2329289021877,1.20486763984089,105.175372652824
1.65197964023947,0.246915146553396,6.87687028116562e-19,1.11776008396422e-05,0.000101962828962963,0.0129736759767092,8.89388949205739e-08,4.52072437492131e-07,9.78554904818043e-10,5.39588263866935e-06,-0.601080181929206,-2.50176507023911,-42.9240076520756,-12.5046532398574,-10.2939567656713,-5.44788743196311,-17.338370809582,-15.7124779426579,-21.8479987520994,-13.2329289021877,1.1030545326418,37.6664275630037
1.61080578058793,0.240761045532783,6.70547150305628e-19,1.08990108637115e-05,9.94215124072783e-05,0.0126503207120207,8.67221862591452e-08,4.40805006199254e-07,9.54165450292767e-10,5.26139592403371e-06,-0.601080181929206,-2.50176507023911,-42.9240076520756,-12.5046532398574,-10.2939567656713,-5.44788743196311,-17.338370809582,-15.7124779426579,-21.8479987520994,-13.2329289021877,1.07781472056204,18.0558845083774
1.41913556974835,0.316902471804699,1.10718948338454e-18,7.08154063624906e-06,5.9256744126587e-05,0.0141677225127091,6.9836132782141e-08,3.95169843094654e-07,1.46387119490838e-09,6.30856237185932e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.10653297200498,35.6411099915203
1.39703121214124,0.311966420794019,1.08994397647084e-18,6.97123904845877e-06,5.83337651732518e-05,0.0139470470454916,6.87483700018818e-08,3.89014704915108e-07,1.4410700382939e-09,6.21030064012142e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.09083446174404,86.4883825505338
1.64950481918682,0.368345467196457,1.28692031087602e-18,8.23109198005055e-06,6.88759320037746e-05,0.0164675786160158,8.11726800688527e-08,4.59318034497238e-07,1.70150240903222e-09,7.33263562435253e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.25696017274277,109.49172941677
1.64237892322351,0.366754206930184,1.28136078771386e-18,8.19553348732474e-06,6.85783865100449e-05,0.0163964383255357,8.08220123614867e-08,4.57333770801961e-07,1.69415188237292e-09,7.30095848222589e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.25263079318306,125.025109568548
1.53817941724632,0.343485759779038,1.20006580811421e-18,7.67557397705371e-06,6.42274819203572e-05,0.0153561785236423,7.56943200603581e-08,4.28318570770827e-07,1.58666767961226e-09,6.8377546160226e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.18708455994254,93.2234113044
1.34028920656301,0.299295551141949,1.04567466691256e-18,6.68809427578861e-06,5.59644732060475e-05,0.0133805719271281,6.59560770593625e-08,3.73214431904404e-07,1.38253934589358e-09,5.95806224308219e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.04937045592499,57.6925683187482
1.77623099192863,0.396644269819908,1.38579027701617e-18,8.86346041691988e-06,7.41674492854072e-05,0.017732729943892,8.74089171241599e-08,4.94605968128023e-07,1.83222339008029e-09,7.8959785367076e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.33097873859131,27.3417322470839
1.36167038477609,0.304070111353291,1.06235595949977e-18,6.79478717081177e-06,5.68572554274965e-05,0.0135940276436749,6.70082519414224e-08,3.79168194899111e-07,1.40459452622062e-09,6.05310918519002e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.06519720965376,96.6852805653327
1.28166815655558,0.286205078291328,9.9993935348884e-19,6.39557299972701e-06,5.35167207609882e-05,0.0127953376566235,6.30713157163196e-08,3.56890923687647e-07,1.32207037566237e-09,5.69747082520847e-06,-0.756485039455919,-2.25569418436894,-42.4512398384499,-12.964552041946,-10.8401639315103,-5.36332193619322,-17.5836472714884,-15.8504831539481,-21.4487143789028,-13.0801357126769,1.00464751620683,355.134114786977
1.14358770942989,0.324174818946675,2.21252800444779e-18,6.68565824116904e-06,5.88550643396254e-05,0.0290570281341729,6.43607784003028e-08,3.50006105867016e-07,2.04716885689754e-09,7.64487668163965e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,1.02448239984506,120.328709364573
0.955894388431779,0.270969063191923,1.84939299912043e-18,5.58836295896546e-06,4.91953745822311e-05,0.0242879928744661,5.37974537507237e-08,2.92560745237399e-07,1.71117370914751e-09,6.39014800524166e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.845204121314968,105.349332663495
1.10480036934506,0.313179703446797,2.13748515863188e-18,6.45889915854438e-06,5.68588629311706e-05,0.028071493904659,6.21778383605035e-08,3.3813486438017e-07,1.9777345371608e-09,7.38558355588092e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.989976623122243,97.8787625571924
0.799114417671801,0.226526369189101,1.54606683272092e-18,4.6717937313334e-06,4.11266491227357e-05,0.0203044243351378,4.49739233188348e-08,2.4457671516156e-07,1.43051742814819e-09,5.34207488174805e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.666060823322876,45.9217744898533
0.735454284940936,0.208480519420011,1.42290196720823e-18,4.29962298525376e-06,3.78503624183149e-05,0.0186869058426488,4.13911498578751e-08,2.25092914336859e-07,1.31655761546573e-09,4.91650729278987e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.583045069750663,25.7445651450359
0.779883135301544,0.221074843758141,1.50885958534079e-18,4.55936354306995e-06,4.01369057459034e-05,0.0198157832730828,4.38915924291448e-08,2.38690794739594e-07,1.39609096306645e-09,5.21351387944092e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.641700768639821,29.8949928940215
1.03303613473405,0.292836569666992,1.99864108267219e-18,6.0393501002675e-06,5.31654963354235e-05,0.0262480610652493,5.8138968440181e-08,3.16170724603563e-07,1.84926734140194e-09,6.90584009656465e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.92281413560708,18.5910233776045
0.977736437040319,0.27716066711938,1.8916513618349e-18,5.71605624482327e-06,5.0319481780625e-05,0.0248429700010065,5.50267177929229e-08,2.99245715978686e-07,1.75027378106464e-09,6.53616196351506e-06,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,0.867796828654351,6.43808517813566
1.99584951415094,0.565766971400243,3.86142042827996e-18,1.16681629597686e-05,0.000102716958742171,0.0507118562101113,1.1232582095925e-07,6.10849094113469e-07,3.57282693293441e-09,1.33422415132468e-05,-0.89031196569992,-2.1509547438973,-41.6768783185405,-12.9400282867073,-10.7649150727567,-4.56297729246065,-17.5832438202671,-15.8897976371259,-21.0312904435791,-12.8059572491484,1.58138174703499,32.7980119772641
1.65863714556193,0.524130905169802,3.4772804140179e-18,2.36869369252203e-05,8.32891406956067e-05,0.0326512840994384,1.59986887646351e-07,5.87383951994869e-07,2.42503844306683e-09,8.39706860005063e-06,-0.862451492447743,-2.01446156779877,-41.5687289368183,-12.0190346073355,-10.7616401420522,-4.79031885576509,-17.0166217382456,-15.7160348999232,-21.205866220836,-13.0560756501702,1.36844776096443,53.2106260779536
1.22333855291488,0.386576138599114,2.56469065651047e-18,1.74704535097505e-05,6.14304443408369e-05,0.0240821657394432,1.17999363599405e-07,4.3322883233474e-07,1.78860278611405e-09,6.19331224879366e-06,-0.862451492447743,-2.01446156779877,-41.5687289368183,-12.0190346073355,-10.7616401420522,-4.79031885576509,-17.0166217382456,-15.7160348999232,-21.205866220836,-13.0560756501702,1.06403513252492,22.3004423310784
0.969728956611155,0.428738847417192,1.80430413869285e-18,9.13418981124436e-06,8.35970908058148e-05,0.0220144054244332,8.47794367358977e-08,4.8500466105496e-07,2.11837481527639e-09,3.59966200497378e-06,-0.979965687099088,-1.79613430708879,-41.8055836895627,-12.5527130770747,-10.3387288518462,-4.76528526228044,-17.2324398292698,-15.4883343500261,-20.9218436532092,-13.4838976188107,0.949227014393545,13.6324932431734
1.30957925522182,0.866002340383829,3.49640677635934e-18,9.97375008825465e-06,0.000133225114670556,0.0269253117738304,1.555180449706e-07,5.42106182848028e-07,1.7717126373342e-09,5.99489825852637e-06,-1.06480951374548,-1.47838308805107,-41.5293112882238,-12.8500693276247,-10.2579856892027,-4.94920389681243,-17.0110194873822,-15.7623193655302,-21.485834586611,-13.3591171608331,1.33451542014946,38.156442164686
1.50841270400976,0.997487495872017,4.02726629855854e-18,1.14880647961956e-05,0.000153452686930494,0.0310133824868736,1.79130353356644e-07,6.24414177202047e-07,2.04071180827989e-09,6.90510380059089e-06,-1.06480951374548,-1.47838308805107,-41.5293112882238,-12.8500693276247,-10.2579856892027,-4.94920389681243,-17.0110194873822,-15.7623193655302,-21.485834586611,-13.3591171608331,1.47586742228773,47.3884831701348
1.51225597865541,1.00380120622178,2.47804743555133e-18,1.94966515314449e-05,0.000147902961170295,0.0206317242917026,2.25448966073031e-07,3.4497565258538e-07,1.28418164937481e-09,3.00348046879995e-06,-0.919323725910236,-1.32913228749733,-41.8719870355838,-12.1781941108665,-10.1518804544033,-5.21385166102284,-16.6380983055395,-16.2127182820125,-21.8060704575999,-14.0486650728815,1.3329262873908,21.7575901238701
1.43705090002995,0.953881781399694,2.3548131717371e-18,1.85270754596352e-05,0.000140547689324294,0.0196057006095771,2.14237301210165e-07,3.27819879063744e-07,1.22031879594674e-09,2.85411621566142e-06,-0.919323725910236,-1.32913228749733,-41.8719870355838,-12.1781941108665,-10.1518804544033,-5.21385166102284,-16.6380983055395,-16.2127182820125,-21.8060704575999,-14.0486650728815,1.28191675341666,52.1464206843483
1.4000440824408,0.575033413161014,1.91430403317236e-18,1.14492537900018e-05,9.68103626144178e-05,0.0259125137779033,6.59049053660664e-08,2.7305492078173e-07,9.04518415219376e-10,1.16962945269918e-06,-0.658551701671425,-1.54838255528249,-41.792232971724,-12.3726414265213,-10.2378119428642,-4.64808469476625,-17.530108386952,-16.1086483122244,-21.818673876998,-14.6538789916662,0.995055425254634,35.7821418681572
1.38624006409804,0.386829425976331,1.65597347692123e-18,8.16637296905286e-06,0.000128693310147579,0.0235985606391182,8.01833237699811e-08,3.05984052048088e-07,1.69754024891605e-09,2.09591932950995e-06,-0.804422953154712,-2.08078948821043,-42.0731606797538,-12.8465037380454,-10.0890964702624,-4.87758760402227,-17.4699683220815,-16.130750899186,-21.325103591419,-14.2065363254192,1.13101804534386,38.3401969809094
1.18417267728466,0.330442647615242,1.41458798981841e-18,6.97598921927023e-06,0.000109934134478533,0.0201586806324713,6.84952798879472e-08,2.61381822315134e-07,1.45009571820832e-09,1.79040446750711e-06,-0.804422953154712,-2.08078948821043,-42.0731606797538,-12.8465037380454,-10.0890964702624,-4.87758760402227,-17.4699683220815,-16.130750899186,-21.325103591419,-14.2065363254192,0.973467321283802,53.1140209820482
1.46300333578673,0.45824992671186,2.66216648135826e-18,1.14169708021354e-05,0.000238262882414036,0.0263430768675152,9.31723500932575e-08,7.53454406716167e-07,2.60881632568554e-09,2.31926214483863e-06,-0.822455390448499,-1.98328734477699,-41.6703382085054,-12.5833564352601,-9.54508273848312,-4.83949656857619,-17.3917616246743,-15.3015441219661,-20.9673160261281,-14.1772082564738,1.20294679258418,25.4367880660966
1.14010445096923,0.357109767504097,2.0746007752508e-18,8.89713571370683e-06,0.000185675976326414,0.0205289068413013,7.26083177325521e-08,5.87159784046255e-07,2.03302551123428e-09,1.80737871856803e-06,-0.822455390448499,-1.98328734477699,-41.6703382085054,-12.5833564352601,-9.54508273848312,-4.83949656857619,-17.3917616246743,-15.3015441219661,-20.9673160261281,-14.1772082564738,0.953575272314936,77.9812722771154
1.22686372862357,0.384284984165715,2.23247303382227e-18,9.57418689709411e-06,0.000199805483118664,0.0220911085563023,7.81336406034677e-08,6.3184126799996e-07,2.18773398961763e-09,1.94491600468027e-06,-0.822455390448499,-1.98328734477699,-41.6703382085054,-12.5833564352601,-9.54508273848312,-4.83949656857619,-17.3917616246743,-15.3015441219661,-20.9673160261281,-14.1772082564738,1.0269164893931,16.7585826635209
0.829659721777822,0.18160421525687,1.04809529674848e-18,5.58642806536483e-06,0.000169740446112584,0.0134398140545866,4.3952601634737e-08,5.03567916601196e-07,2.79557063399954e-09,1.30009924812146e-06,-0.913359275113061,-2.43254524041512,-42.1261767992138,-12.8217901006518,-9.4078597143126,-5.03615341830474,-17.6667736583353,-15.2281668840026,-20.4218492278426,-14.2796895907998,0.726619639097688,12.1135501547333
0.792327633979556,0.173432594614642,1.00093429252941e-18,5.33505630711193e-06,0.000162102657907544,0.0128350645348642,4.19748722836313e-08,4.80908938249611e-07,2.66977871519807e-09,1.24159885572766e-06,-0.913359275113061,-2.43254524041512,-42.1261767992138,-12.8217901006518,-9.4078597143126,-5.03615341830474,-17.6667736583353,-15.2281668840026,-20.4218492278426,-14.2796895907998,0.680578981670789,6.90406583006076
0.80587333812105,0.176397613773878,1.01804635477515e-18,5.42626490721008e-06,0.00016487397945484,0.0130544939468525,4.26924784568191e-08,4.89130600497854e-07,2.71542149105039e-09,1.26282534088461e-06,-0.913359275113061,-2.43254524041512,-42.1261767992138,-12.8217901006518,-9.4078597143126,-5.03615341830474,-17.6667736583353,-15.2281668840026,-20.4218492278426,-14.2796895907998,0.697530577555207,10.6411333764619
0.683338899097921,0.185534543103252,9.64806440439961e-19,4.15048185444932e-06,9.31032007420587e-05,0.0143094520181971,2.59334478724619e-08,3.52443175737853e-07,2.75417796525637e-09,4.11351907905364e-07,-0.818530216551894,-2.12228006410297,-41.920125317532,-12.8300519869783,-9.71956786068055,-4.68460084579631,-17.9054981437863,-15.2961422972916,-20.147912684105,-15.1415826312088,0.437765866022278,8.88926548308071
0.970138282463406,0.263403946740677,1.36973859423731e-18,5.89245152439945e-06,0.000132178893048504,0.0203151719040906,3.68177936461058e-08,5.00364632582219e-07,3.91011470931861e-09,5.83997536142267e-07,-0.818530216551894,-2.12228006410297,-41.920125317532,-12.8300519869783,-9.71956786068055,-4.68460084579631,-17.9054981437863,-15.2961422972916,-20.147912684105,-15.1415826312088,0.788213558147207,7.34769124224915
0.79496705120747,0.157472750949696,5.71590491516792e-19,3.2897708267917e-06,5.61874500664238e-05,0.0121953668377259,1.68008990747125e-08,2.90113194608554e-07,3.03961336381332e-09,5.08465510884656e-07,-0.591476432647984,-2.21052466796684,-42.367885964252,-12.9867144755626,-10.1488389568675,-4.7687209892116,-18.2638552580565,-15.4150164863262,-19.9735573350121,-14.8538902713995,0.362021822439259,21.0920176191058
1.12926964650486,0.223693796527803,8.11957918658753e-19,4.6731978803528e-06,7.98156122044869e-05,0.0173238093036911,2.38660776320815e-08,4.12112708601423e-07,4.31784324098872e-09,7.22287378910218e-07,-0.591476432647984,-2.21052466796684,-42.367885964252,-12.9867144755626,-10.1488389568675,-4.7687209892116,-18.2638552580565,-15.4150164863262,-19.9735573350121,-14.8538902713995,0.71304752588394,10.4648564582643
1.12940646524006,0.214048854484781,6.61424290327265e-19,9.68909611892845e-06,8.97676818712962e-05,0.0159519932497109,1.40192276704565e-08,6.76512409355501e-07,1.59521907301615e-08,8.12600282315816e-07,-0.62518692224117,-2.2884301630023,-42.6067705923506,-12.2913885811651,-10.0651647024791,-4.88505065389762,-18.8297152095289,-14.953194211009,-18.7005488322661,-14.7699056709423,0.746879164972318,13.8122646764953
0.605907641745172,0.0993538244116197,2.97783371951634e-19,5.09826680846777e-06,4.02815044101737e-05,0.00934702471894751,1.09444914516174e-08,6.7016172693793e-07,5.25677306050702e-09,5.42141233417224e-07,-0.594365993265173,-2.40240609877208,-42.7512589528542,-12.2799481998463,-10.2129564243749,-4.76603548057517,-18.4237678534184,-14.3090850525765,-19.1570867674285,-14.521077573567,0.0933382823762188,14.5912462869586
0.628705969729852,0.103092184715088,3.08987988817966e-19,5.29009795705352e-06,4.17971660159828e-05,0.00969872276753081,1.13562969621418e-08,6.95377726540615e-07,5.45456828228253e-09,5.62540239473436e-07,-0.594365993265173,-2.40240609877208,-42.7512589528542,-12.2799481998463,-10.2129564243749,-4.76603548057517,-18.4237678534184,-14.3090850525765,-19.1570867674285,-14.521077573567,0.130274404982232,9.30523549987945
1.0988688787745,0.180187239954091,5.40057357771043e-19,9.24617275890111e-06,7.3054189346524e-05,0.0169516834994914,1.98488354026304e-08,1.2153995340887e-06,9.53363833196343e-09,9.83222670020659e-07,-0.594365993265173,-2.40240609877208,-42.7512589528542,-12.2799481998463,-10.2129564243749,-4.76603548057517,-18.4237678534184,-14.3090850525765,-19.1570867674285,-14.521077573567,0.688647351991359,30.9486709773166
0.861790988432348,0.141312346379407,4.2354149175898e-19,7.251336820091e-06,5.72929521093339e-05,0.0132944051476927,1.55665046224083e-08,9.53180480450624e-07,7.47678249894753e-09,7.71095126100189e-07,-0.594365993265173,-2.40240609877208,-42.7512589528542,-12.2799481998463,-10.2129564243749,-4.76603548057517,-18.4237678534184,-14.3090850525765,-19.1570867674285,-14.521077573567,0.445623482729141,6.0225287971141
0.8014661527232,0.13142056961052,3.93893849524006e-19,6.74374773153554e-06,5.32824809281782e-05,0.0123638050170923,1.4476858935093e-08,8.86458436873738e-07,6.9534123524315e-09,7.17118944610134e-07,-0.594365993265173,-2.40240609877208,-42.7512589528542,-12.2799481998463,-10.2129564243749,-4.76603548057517,-18.4237678534184,-14.3090850525765,-19.1570867674285,-14.521077573567,0.373053455526026,7.06765852883964
1.19436440450988,0.195846137519208,5.86990219647272e-19,1.00496973155672e-05,7.940285237045e-05,0.0184248437273879,2.15737682027323e-08,1.32102197888465e-06,1.03621446462902e-08,1.06866813817632e-06,-0.594365993265173,-2.40240609877208,-42.7512589528542,-12.2799481998463,-10.2129564243749,-4.76603548057517,-18.4237678534184,-14.3090850525765,-19.1570867674285,-14.521077573567,0.771980158079573,4.11998132670138
1.53896965126527,0.185459693074597,3.78222948367503e-19,3.60993211544458e-06,7.35767657688858e-05,0.0192274357528538,1.47247532720051e-08,1.05085106774152e-06,8.15239382961982e-09,2.14256867041022e-06,-0.420713498243531,-2.53674434168285,-43.2706297537594,-13.3836482235125,-10.3690078976858,-4.80324370758848,-18.8855624964005,-14.6177368145295,-19.4767808645258,-13.9053317685849,0.851826633130184,15.3434480010363
1.28605511177758,0.343550570325963,4.36058556158902e-19,3.56914854813625e-06,0.000111567808791941,0.0145639557170656,1.5555263432868e-08,1.75596947399467e-06,8.62071740301883e-09,3.85105947886752e-06,-0.761954055576138,-2.08195449307631,-43.2900439510929,-13.5567170282073,-10.1144115369782,-5.24273912491441,-18.9924003068311,-14.2660229823982,-19.5826310659915,-13.4806957938718,1.01353353566583,10.2778318394047
1.31315015474593,0.350788609644445,4.45245584932117e-19,3.64434457386372e-06,0.000113918357026942,0.0148707940495205,1.58829869707146e-08,1.79296483128012e-06,8.80234158561694e-09,3.93219489919126e-06,-0.761954055576138,-2.08195449307631,-43.2900439510929,-13.5567170282073,-10.1144115369782,-5.24273912491441,-18.9924003068311,-14.2660229823982,-19.5826310659915,-13.4806957938718,1.0343830044084,12.9823359947006
1.28159569681979,0.3423593036858,4.34546516721398e-19,3.55677247321037e-06,0.000111180945779012,0.0145134549870621,1.55013253288243e-08,1.74988062409542e-06,8.59082493901637e-09,3.83770587365561e-06,-0.761954055576138,-2.08195449307631,-43.2900439510929,-13.5567170282073,-10.1144115369782,-5.24273912491441,-18.9924003068311,-14.2660229823982,-19.5826310659915,-13.4806957938718,1.01005999523999,7.26190291020063
1.19032330513489,0.31797723643907,4.03599081443703e-19,3.3034670578485e-06,0.000103262886397086,0.0134798390412787,1.4397355457079e-08,1.62525802266146e-06,7.97900551681011e-09,3.56439300709331e-06,-0.761954055576138,-2.08195449307631,-43.2900439510929,-13.5567170282073,-10.1144115369782,-5.24273912491441,-18.9924003068311,-14.2660229823982,-19.5826310659915,-13.4806957938718,0.936179010787192,18.420153034724
1.41946785307347,0.379189807665956,4.81294383776179e-19,3.93940475841711e-06,0.000123141626332882,0.0160747908582128,1.71689348200064e-08,1.93813017536128e-06,9.51501309077065e-09,4.2505605556597e-06,-0.761954055576138,-2.08195449307631,-43.2900439510929,-13.5567170282073,-10.1144115369782,-5.24273912491441,-18.9924003068311,-14.2660229823982,-19.5826310659915,-13.4806957938718,1.11223610559576,12.1109533782659
0.863396352634838,0.255275084216554,2.85275952318689e-19,1.92792645972496e-06,8.66123098618802e-05,0.0093509723418117,6.79451020112009e-09,1.36535866750471e-06,5.50439622228339e-09,1.70736058091535e-06,-0.786546495730195,-2.0050786290748,-43.3404950627513,-13.798730581239,-9.99373368172604,-5.3119400227513,-19.4468159496295,-14.1437584792055,-19.6573838262856,-13.9202269752758,0.63966507543943,27.1256181354586
1.64265388536432,0.485673361539409,5.42751483773633e-19,3.66797459833988e-06,0.000164784165326639,0.0177906832734882,1.2926888730717e-08,2.59766179605468e-06,1.04723836434165e-08,3.24833720156408e-06,-0.786546495730195,-2.0050786290748,-43.3404950627513,-13.798730581239,-9.99373368172604,-5.3119400227513,-19.4468159496295,-14.1437584792055,-19.6573838262856,-13.9202269752758,1.28285965243774,8.73801453604753
1.80089094006702,0.532458337341241,5.95034802245684e-19,4.02131105122075e-06,0.000180657844630144,0.01950446202349,1.41721375426811e-08,2.8478948825154e-06,1.14811896726205e-08,3.56124993140717e-06,-0.786546495730195,-2.0050786290748,-43.3404950627513,-13.798730581239,-9.99373368172604,-5.3119400227513,-19.4468159496295,-14.1437584792055,-19.6573838262856,-13.9202269752758,1.3748280048806,4.8315896944435
1.81839435752686,0.927345371264138,6.27621801354374e-19,8.14162458606564e-06,0.000137428051333624,0.0308955935442432,9.76317710446316e-09,2.87296476611271e-06,1.7143896421155e-08,2.96373546989368e-06,-0.812738941337053,-1.48612204591788,-43.3230420268616,-13.1292136491662,-10.3031028727363,-4.88783454089406,-19.8553407983948,-14.1708588737394,-19.2923164523905,-14.139752934088,1.41069283190056,6.53354370224174
