"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.98252620518282,0.511747386077406,0.00213214562282879,5.59334098463277e-07,8.81864719544822e-07,0.0884310288894699,0.0292096674551523,0.0522348065755569,0.0487682350934554,0.00359006242457749,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.01334717566988,27.761104821991
2.66218299881326,0.687186473167836,0.00286309548557291,7.51087034155075e-07,1.18418876758754e-06,0.118747273585421,0.0392234311439654,0.070142131613803,0.0654871375765512,0.00482082059061972,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.30812174544784,59.4283652196399
2.25497752123959,0.582074955246935,0.0024251585875229,6.36201335246001e-07,1.00305615842513e-06,0.10058378134147,0.0332238450831362,0.0594132447511919,0.055470275045433,0.00408343155621623,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.14211528747606,56.0452742793465
2.17253024139282,0.560792926368591,0.00233648908778067,6.12940318658538e-07,9.66382066991064e-07,0.0969062018134278,0.0320091031944237,0.0572409568368036,0.0534421513737904,0.00393413169797844,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.10486778112855,130.907614246454
2.33713480421022,0.603282127539301,0.00251351620459318,6.59380534432593e-07,1.03960125382717e-06,0.104248425493392,0.0344343142856705,0.0615778919440134,0.0574912650732454,0.00423220627290203,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.17790101946129,76.5547932566311
1.6518983692784,0.426402773559199,0.00177656561018328,4.66053403338537e-07,7.34795277021776e-07,0.0736832996377242,0.0243383426207376,0.0435235567510584,0.0406351087884034,0.00299134419977078,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,5.83090043637836,96.9360482900333
2.16554188904085,0.558989030389936,0.00232897333094524,6.10968680779394e-07,9.63273517217124e-07,0.0965944847793168,0.0319061398904699,0.057056830527435,0.0532702446370594,0.00392147682304013,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.10164590828409,133.417217171763
2.13211619771748,0.550360892150023,0.00229302503363706,6.0153822337964e-07,9.48405144820623e-07,0.0951035242727971,0.0314136604844162,0.0561761437973598,0.052448004825874,0.00386094782820421,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.08609028954135,325.57435115875
1.99223200366696,0.514252733543215,0.00214258390894069,5.62072414875339e-07,8.86182040161216e-07,0.0888639582217041,0.0293526684129038,0.0524905310674477,0.0490069883876147,0.00360763819348655,-5.32897528297927,-6.68327133793528,-12.1639736472904,-20.4098660463262,-19.9545743475742,-8.43887954105946,-9.54660272294051,-8.96535338933567,-9.03402327394953,-11.6429328638413,6.01823090306413,168.059330153848
1.9294355339362,0.981051517689527,0.000873557665946676,2.99259713360802e-07,6.33872839453062e-07,0.0875518368125544,0.0202378901508916,0.029605660095249,0.042906462089966,0.00327560990657624,-5.25332362021974,-5.92968141620784,-12.9534875243538,-20.9325051449141,-20.1819685822077,-8.34607535121143,-9.81074979244904,-9.43034082739404,-9.0592839438201,-11.631802307114,5.9105511108959,339.247192821592
1.93878053092189,0.856024595488733,0.000631129398802727,3.09215322880048e-07,7.64532390440527e-07,0.0952187977839469,0.0137201780599211,0.0130899224251556,0.0807812193961721,0.00545717879095149,-5.2597049374027,-6.07722029072826,-13.2897637675516,-20.9109920854505,-20.0057655648607,-8.27334202148556,-10.2106517991629,-10.2576767458683,-8.43777489421023,-11.1325874482399,5.92176412052266,267.883033351688
2.59906482114088,0.869264933241472,0.00098706352269108,5.54174241989528e-07,6.94862188831886e-07,0.0710494197507587,0.0273022248497006,0.00933686037628506,0.116252437674875,0.006183868995565,-5.03388370748826,-6.12914273242373,-12.9098115648762,-20.3948220870596,-20.1685877041313,-8.6334149948829,-9.58982248742308,-10.6628206350384,-8.14102666912553,-11.0748465559757,5.98903540363725,167.461603824815
1.48523091550616,1.49469488232279,0.000467967173438466,5.8885547101268e-07,7.8938170055214e-07,0.0421921693134089,0.0223877091153813,0.0109275803923914,0.096875802332678,0.00773470017777467,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,5.98758824369411,118.116692543833
1.41206897822104,1.42106675345798,0.000444915279866126,5.59848663660071e-07,7.50497043717395e-07,0.0401137983254346,0.0212848986680922,0.0103892917377456,0.0921037353761447,0.00735369164676609,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,5.93707397417996,482.653838983
1.54672413748493,1.55657994223475,0.000487342483347916,6.13235935904937e-07,8.22064580790656e-07,0.0439390575624129,0.0233146305468269,0.0113800165218475,0.100886764638283,0.00805494104403013,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.02815721960712,1241.71796695107
1.56659591126512,1.5765783399666,0.000493603690080173,6.21114577930918e-07,8.32626180617204e-07,0.0445035712923239,0.0236141688114515,0.011526223016242,0.10218292270275,0.00815842812512011,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.04092304087652,417.923349883341
1.53049319383322,1.54024557418586,0.000482228430884,6.06800788434452e-07,8.13438036751217e-07,0.0434779718716159,0.0230699725334844,0.0112605974202474,0.0998280836800161,0.00797041446877666,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.01760801724246,758.416479138522
1.54656624432545,1.55642104297204,0.000487292734305679,6.13173335369342e-07,8.21980662546406e-07,0.0439345721622986,0.0233122505356859,0.0113788548235718,0.100876465885175,0.00805411877711126,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.02805513209503,643.395254162182
1.47594078556488,1.48534555520175,0.00046504003543985,5.85172175852832e-07,7.84444112400134e-07,0.0419282569942309,0.0222476738356156,0.0108592282993066,0.0962698434999872,0.00768631957314398,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,5.98131359206331,628.441619559966
1.48733971764403,1.49681712185497,0.000468631615691517,5.89691556272691e-07,7.90502502577158e-07,0.0422520757804239,0.0224194962592871,0.0109430958955045,0.0970133512464085,0.00774568227631596,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,5.98900708465831,313.350749024994
1.80863089072356,1.82015557860518,0.000569864171886672,7.17075159105582e-07,9.61264752359364e-07,0.051379256902193,0.0272624962595887,0.0133069943886865,0.117969917561809,0.00941888397686689,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.18458812995823,614.717520367384
1.81525234918734,1.82681922933855,0.000571950463768281,7.1970039535792e-07,9.64783974917758e-07,0.0515673580881357,0.0273623051744577,0.0133557117422794,0.118401809393977,0.0094533668275955,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.18824247828799,600.025582798346
1.76594841175969,1.77720112471785,0.000556415758695474,7.00152665106934e-07,9.38579547333991e-07,0.0501667408143859,0.0266191195877256,0.0129929582241045,0.115185906434648,0.00919660461667918,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.16070587471176,510.559594892844
1.86881849830084,1.88072670467439,0.000588828108268485,7.40937981808112e-07,9.93253714833471e-07,0.0530890554950965,0.0281697374412277,0.0137498244655182,0.121895719747623,0.00973232553950033,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.21732439696501,89.0313181778183
1.82382426659921,1.83544576744346,0.000574651307064969,7.23098937909348e-07,9.69339842071429e-07,0.0518108675566001,0.0274915144385354,0.0134187795896136,0.118960922033052,0.00949800716630459,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.1929535268152,60.1949560855504
1.67850393211198,1.68919944440522,0.000528863715746251,6.65483200774605e-07,8.92103897435007e-07,0.0476826339645349,0.0253010204600679,0.0123495858223823,0.109482245113708,0.00874121628263949,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.10992086494046,90.5618528756928
1.50311909454359,1.51269704574545,0.000473603388315704,5.95947669257866e-07,7.98889044521977e-07,0.0427003334451788,0.0226573475565913,0.0110591925965707,0.0980425782719814,0.00782785720819761,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,5.99956033038907,324.362433249321
1.67307876177922,1.68373970461159,0.000527154350825591,6.63332261686097e-07,8.89220487092312e-07,0.0475285167139146,0.0252192438595115,0.0123096701538255,0.109128382476397,0.00871296339246652,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.10668348393779,67.7887059537925
1.82000239719619,1.83159954489452,0.00057344711086685,7.21583665984985e-07,9.67308566168709e-07,0.0517022965867514,0.0274339052818861,0.0133906602010965,0.118711636443207,0.00947810385454187,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.19085580309937,37.5151676701346
1.72669690713109,1.73769950750849,0.000544048378322171,6.84590463293923e-07,9.17717862359978e-07,0.0490516912205444,0.0260274598944134,0.0127041654391757,0.112625684341261,0.00899219288739243,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.13822826610317,26.8559449598025
1.67478664945291,1.68545847503227,0.000527692472782832,6.64009394777003e-07,8.90128208081778e-07,0.0475770340758577,0.025244987797401,0.0123222359304065,0.109239781308023,0.00872185763170932,-5.59201798487077,-5.58566614977287,-13.6547006504263,-20.3326733073837,-20.0396040991447,-9.15310888014654,-9.78683141461249,-10.5040536180602,-8.32191375289326,-10.849626801164,6.10770376857416,42.5171929776677
2.02693397049258,0.98364618333608,0.000614365126850953,7.29620466096892e-07,1.51241152086446e-06,0.0308342765753054,0.0424983311310981,0.0159252178812609,0.171483838277579,0.0104252714105158,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.13910820235216,44.8030982825794
2.02477795034397,0.982599893214525,0.000613711635611784,7.28844379431692e-07,1.51080279075315e-06,0.0308014786043148,0.0424531262751262,0.0159082784589005,0.171301433415916,0.0104141822011271,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.13804395079912,116.814534266308
2.01562603411855,0.978158580573662,0.000610937683300258,7.25550031673316e-07,1.50397402191371e-06,0.0306622571396807,0.0422612398240163,0.0158363736696757,0.1705271577144,0.0103671105096141,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.13351374445713,111.366638597146
2.04660643334158,0.993192988155548,0.000620327864320275,7.36701817399951e-07,1.52709027206689e-06,0.0311335394863,0.0429107998412248,0.0160797805170902,0.173148179339907,0.0105264541660963,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.14876693349867,55.6382416657938
1.99316389811901,0.967257981606369,0.00060412939391659,7.17464502309213e-07,1.48721373580499e-06,0.0303205569540976,0.0417902805784183,0.0156598931256231,0.16862680311322,0.0102515794327936,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.12230718514221,273.048819616712
1.99481820323068,0.96806079557705,0.000604630814971529,7.18059990314352e-07,1.48844810759328e-06,0.0303457226980713,0.0418249660725936,0.0156728906725234,0.168766761589599,0.0102600881361041,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.12313683039362,188.827394228643
1.85929485067947,0.902292975593495,0.000563553590506661,6.6927664902406e-07,1.38732637263375e-06,0.028284104216261,0.0389834742447576,0.0146081105914769,0.157301136655561,0.00956304138797245,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,6.05278121371006,153.341159027097
1.60570611472397,0.779229473826328,0.000486690664431467,5.77994182787723e-07,1.19810929333869e-06,0.0244264426768801,0.0336665284395944,0.0126157142277496,0.135846875974815,0.00825874068677931,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,5.90614751710645,209.552851560222
1.72105191752535,0.835205376515374,0.000521652059228444,6.19514360369933e-07,1.28417540283202e-06,0.0261811147269588,0.0360849614982915,0.0135219633054413,0.145605428192864,0.0088520068305087,-5.4325839104042,-6.15559721872316,-13.5340293397766,-20.2698495498122,-19.5409133497067,-9.61823653432041,-9.29739867367848,-10.2789595982578,-7.90237445661745,-10.7026306794065,5.97551959424735,116.662628028023
2.12931705065095,1.11795393287738,0.000743570130553474,5.96422683875872e-07,1.32758483740343e-06,0.0591703452766782,0.0410962709358051,0.00814392643221862,0.103849230941123,0.0115261283314904,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,6.04091226208843,66.0923652359495
1.87100897910251,0.982334615691494,0.000653367421461575,5.24070474395079e-07,1.16653513413741e-06,0.0519923734586244,0.0361108703398653,0.00715598434492089,0.091251250491011,0.0101278903467728,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,5.91158881365139,32.836951497726
2.23486857571442,1.17337158077056,0.000780429348511441,6.25987714525628e-07,1.39339401513778e-06,0.0621034548296102,0.0431334377684144,0.00854762575668631,0.108997099690472,0.0120974854354473,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,6.08929339080245,18.1445586569306
1.42352297988722,0.74739133536724,0.000497102659125855,3.98729440485982e-07,8.87536932659175e-07,0.0395574469304431,0.0274742955948741,0.0054444998781323,0.0694268458720646,0.00770562023348742,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,5.63824573811339,64.1857620197104
2.22671909622238,1.16909286490425,0.000777583501986151,6.23705041576879e-07,1.38831298438989e-06,0.0618769937137226,0.0429761510848329,0.00851645671991759,0.108599640243294,0.0120533717857533,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,6.08564021208911,33.8046251806744
1.73430451827456,0.91056076239061,0.000605629413749662,4.85779492129246e-07,1.0813027497233e-06,0.048193573206882,0.0334724452360973,0.006633135447619,0.0845840173897386,0.00938790042441315,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,5.83571744629316,46.5264886703612
2.30393729637506,1.20963468582472,0.000804548555006828,6.45333894905717e-07,1.4364569240925e-06,0.0640227650835996,0.0444664787341041,0.00881179054119118,0.112365660290925,0.0124713588038041,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,6.11973049462653,47.063899400922
2.2765800663245,1.19527133729552,0.000794995248178208,6.37671122203466e-07,1.41940026087864e-06,0.0632625510293278,0.0439384783887035,0.00870715827477836,0.111031416853311,0.012323272381324,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,6.10778531325169,22.902287479991
1.77670037577672,0.932819831615532,0.0006204342983901,4.97654591287882e-07,1.10773568396922e-06,0.0493716868776182,0.0342906942826317,0.00679528544046428,0.0866517119096047,0.00961739189170969,-5.28511096727821,-5.9294120931442,-13.2449597337138,-20.3732284821998,-19.5730614403122,-8.86824704906557,-9.23275015517365,-10.8513951146752,-8.30572739625374,-10.5040510540308,5.85986888984054,34.6360978434732
2.04089213336647,0.605418858872195,0.0011581385309285,7.20308849045066e-07,1.06299356588151e-06,0.0335020678257133,0.0509206897501558,0.0110839021196553,0.0821704303313071,0.00804002029671966,-5.17191493881441,-6.38713670313747,-12.646243248866,-20.0288877312566,-19.6397234827669,-9.28145008726698,-8.86278793097514,-10.3875634541501,-8.38426174131893,-10.7086256426784,5.88530197135158,8.05508599567448
2.50909097169074,0.7443073389586,0.00142382582813263,8.85554116467063e-07,1.30685376042837e-06,0.0411877406650643,0.0626023496467853,0.0136266480157661,0.101021059130715,0.00988447258377827,-5.17191493881441,-6.38713670313747,-12.646243248866,-20.0288877312566,-19.6397234827669,-9.28145008726698,-8.86278793097514,-10.3875634541501,-8.38426174131893,-10.7086256426784,6.09183546368836,11.1024357288903
3.34257028733893,1.33556272465544,0.00208920970276948,9.89349040285498e-07,2.13312906885472e-06,0.039868289200486,0.0689476713516581,0.0203852003798161,0.161090748097423,0.0130862492933713,-5.08134338894745,-5.99873072745909,-12.4590528642557,-20.1143020922479,-19.3460040569193,-9.51025747504702,-8.962490895407,-10.1810295600854,-8.11387086710518,-10.6242767194225,6.28808344709397,18.0946888866727
3.10203380689814,1.23945358420942,0.00193886697079749,9.18153967146977e-07,1.97962583199183e-06,0.0369993060105724,0.0639860912573412,0.0189182501197081,0.149498410989151,0.01214454273925,-5.08134338894745,-5.99873072745909,-12.4590528642557,-20.1143020922479,-19.3460040569193,-9.51025747504702,-8.962490895407,-10.1810295600854,-8.11387086710518,-10.6242767194225,6.21340135206219,25.5871379482229
2.26201425341455,1.26936754450757,0.00141835872036245,3.93166561740891e-07,1.88670736301517e-06,0.0922243626753228,0.0274309148825667,0.0443026533534594,0.11297048472193,0.0058344474404893,-5.31309224885574,-5.89082914779574,-12.6876028343612,-20.8783804214144,-19.3100253119213,-8.51287887383873,-9.7254325490065,-9.24605863638683,-8.30997661931287,-11.2733236429329,6.12934792777409,8.75064445951425
2.65504628622961,1.48992411511899,0.00166480297255207,4.61480478314435e-07,2.21452865286497e-06,0.108248633381239,0.0321971219133127,0.0520003775743951,0.132599458850337,0.00684820088365466,-5.31309224885574,-5.89082914779574,-12.6876028343612,-20.8783804214144,-19.3100253119213,-8.51287887383873,-9.7254325490065,-9.24605863638683,-8.30997661931287,-11.2733236429329,6.28955433700582,16.0343567840218
2.88951495379036,1.62150017232389,0.00181182268243433,5.02234085291789e-07,2.41009495436615e-06,0.117808132575588,0.0350404683037163,0.0565925608842532,0.144309393474515,0.00745296945010368,-5.31309224885574,-5.89082914779574,-12.6876028343612,-20.8783804214144,-19.3100253119213,-8.51287887383873,-9.7254325490065,-9.24605863638683,-8.30997661931287,-11.2733236429329,6.37418090083534,18.6719703770211
2.68402586879214,1.5061864978616,0.00168297414171158,4.66517494690258e-07,2.23870002654898e-06,0.109430157117613,0.032548550495783,0.0525679568452408,0.134046769575362,0.00692294835752807,-5.31309224885574,-5.89082914779574,-12.6876028343612,-20.8783804214144,-19.3100253119213,-8.51287887383873,-9.7254325490065,-9.24605863638683,-8.30997661931287,-11.2733236429329,6.30041010606781,28.7376296768104
1.69445784481383,1.1532054388303,0.00153334817553104,3.11684846621865e-07,1.88519763149743e-06,0.167033123569545,0.0301440384515788,0.0776259591245989,0.0935798081924716,0.0106906454355572,-5.79526203731168,-6.18007946834729,-12.8029264559202,-21.3038981380323,-19.5041027696767,-8.11218801291762,-9.8243929764049,-8.87847825434471,-8.69156551462219,-10.8610110496725,6.32262487141233,40.0791221882024
1.10350749275496,0.751019475834071,0.000998585598266427,2.02983251945816e-07,1.22772585818438e-06,0.10877951550191,0.0196311595446422,0.050553531200829,0.0609433984014577,0.00696223123911363,-5.79526203731168,-6.18007946834729,-12.8029264559202,-21.3038981380323,-19.5041027696767,-8.11218801291762,-9.8243929764049,-8.87847825434471,-8.69156551462219,-10.8610110496725,5.89375577399419,39.8224699485815
1.15575812056866,0.786579940416578,0.0010458682173494,2.12594425788738e-07,1.28585817472452e-06,0.113930181007637,0.0205606869086636,0.0529472201977637,0.0638290433549202,0.00729189003673504,-5.79526203731168,-6.18007946834729,-12.8029264559202,-21.3038981380323,-19.5041027696767,-8.11218801291762,-9.8243929764049,-8.87847825434471,-8.69156551462219,-10.8610110496725,5.94001854740609,27.3185407399612
0.914544363669834,0.622415917553573,0.000827589152345901,1.68224674689763e-07,1.0174917443751e-06,0.0901522585375844,0.016269546361696,0.0418968129594672,0.0505075333668936,0.00577002818748534,-5.79526203731168,-6.18007946834729,-12.8029264559202,-21.3038981380323,-19.5041027696767,-8.11218801291762,-9.8243929764049,-8.87847825434471,-8.69156551462219,-10.8610110496725,5.70593273637785,33.9236265079841
0.700402350036705,0.55072214353348,0.000892945707476255,1.09016605095621e-07,5.58304229903846e-07,0.108825551621019,0.00871544776685437,0.0277185820080445,0.0270790380816116,0.00308467178558775,-5.85458758165255,-6.0950121320827,-12.5194720351894,-21.5302528843475,-19.8968490666138,-7.71649638102968,-10.2411454808142,-9.08413951843427,-9.10748261128194,-11.2797972760483,5.49848725835447,28.3922770803321
1.09449512842567,0.545102969519047,0.000761900767100426,1.2376924899094e-07,1.03054157459403e-06,0.0713595124276371,0.00762315405396589,0.0276657044847326,0.0364026193044879,0.00321170924140065,-5.69776872086372,-6.39484247514337,-12.9677561455361,-21.6929088080682,-19.5734880012065,-8.42808653118193,-10.6646269849565,-9.37562364599453,-9.10117645588972,-11.5290139174734,5.78806190787586,18.6224376299137
1.70843211137485,0.850868489905185,0.00118927503868182,1.93195340833563e-07,1.60860498362905e-06,0.111387323083648,0.0118992226073094,0.0431842743727064,0.056822001434943,0.00501325867781686,-5.69776872086372,-6.39484247514337,-12.9677561455361,-21.6929088080682,-19.5734880012065,-8.42808653118193,-10.6646269849565,-9.37562364599453,-9.10117645588972,-11.5290139174734,6.23334477684109,23.2305736387576
0.978999441898912,0.485720106356815,0.000615668296846231,6.96275451782839e-08,7.73659273473151e-07,0.116177475129515,0.00939495557356367,0.0281777953510011,0.0545649407235864,0.00407660897664256,-5.69726945406814,-6.39816798137294,-13.0688474661522,-22.1561508313879,-19.7481795229745,-7.82868154659982,-10.3436276224035,-9.24526625764381,-8.58440896130638,-11.1785350168683,5.67604524754373,24.0133195453771
1.20885045368636,0.599758228457349,0.000760215857242261,8.59748085398064e-08,9.55300201114159e-07,0.14345380345268,0.0116007178568324,0.0347934219736321,0.0673757823815878,0.00503372157328064,-5.69726945406814,-6.39816798137294,-13.0688474661522,-22.1561508313879,-19.7481795229745,-7.82868154659982,-10.3436276224035,-9.24526625764381,-8.58440896130638,-11.1785350168683,5.88693932382866,3.25719659646311
0.518071880756554,0.2570358247942,0.000325802466087867,3.68458568403353e-08,4.09408930913742e-07,0.0614793844265647,0.00497167015149634,0.0149112683912784,0.0288749515619818,0.00215728057570878,-5.69726945406814,-6.39816798137294,-13.0688474661522,-22.1561508313879,-19.7481795229745,-7.82868154659982,-10.3436276224035,-9.24526625764381,-8.58440896130638,-11.1785350168683,5.03962817365767,6.186166028802
0.488015739792063,0.242123791792801,0.000306900909738166,3.470823017445e-08,3.85656913101668e-07,0.0579126341099166,0.00468323678065964,0.0140461853760158,0.0271997600553083,0.00203212510695651,-5.69726945406814,-6.39816798137294,-13.0688474661522,-22.1561508313879,-19.7481795229745,-7.82868154659982,-10.3436276224035,-9.24526625764381,-8.58440896130638,-11.1785350168683,4.97986183409127,6.17215411344757
2.62036385450562,1.30006551141164,0.00164788138008712,1.86363234599241e-07,2.07075582390521e-06,0.310957538389016,0.0251462880835782,0.0754199372107955,0.146047068339484,0.0109113431062102,-5.69726945406814,-6.39816798137294,-13.0688474661522,-22.1561508313879,-19.7481795229745,-7.82868154659982,-10.3436276224035,-9.24526625764381,-8.58440896130638,-11.1785350168683,6.6605826379643,2.04761097341519
1.37458084104084,0.681983588275976,0.000864439558453251,9.7761740726975e-08,1.08626948014091e-06,0.163120962728822,0.0131911473910564,0.0395635134961141,0.0766128343910902,0.00572383226780898,-5.69726945406814,-6.39816798137294,-13.0688474661522,-22.1561508313879,-19.7481795229745,-7.82868154659982,-10.3436276224035,-9.24526625764381,-8.58440896130638,-11.1785350168683,6.01541829583325,8.39648334465065
