"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.27603061531862,4.49850741277868,5.37997185205358,0.984143390642687,0.757238024480915,0.888735868427215,0.0772602945909282,0.0101100736258027,0.0650956107726047,0.362883856178378,-3.87500580016715,-1.08401665011079,-0.905079163618192,-2.60374597616638,-2.86583994950316,-2.70571750431284,-5.14833741458796,-7.18198526932111,-5.31966046070639,-3.60143475716331,2.5877623058179,553.547998715571
0.251815043026618,5.01294190677341,6.10589712805842,0.842756012520407,0.883639994184495,0.777485146645264,0.0343806988603826,0.007090585388287,0.0666598722229144,0.32345593059036,-4.03974799697943,-1.04866463008834,-0.851432533297849,-2.8317653702751,-2.78439312547684,-2.91237831889184,-6.03094753149429,-7.60967495629009,-5.36883970273973,-3.78937998103145,2.66068757978738,440.255948876678
0.259204832820045,5.16005220841571,6.28508140447939,0.867487615941788,0.909571383078518,0.800301304616465,0.03538963833626,0.00729866642626631,0.0686160795942586,0.33294810113653,-4.03974799697943,-1.04866463008834,-0.851432533297849,-2.8317653702751,-2.78439312547684,-2.91237831889184,-6.03094753149429,-7.60967495629009,-5.36883970273973,-3.78937998103145,2.68961132744065,494.66464489913
0.255731541952925,5.09090858167712,6.20086262042441,0.855863462252178,0.897383315659138,0.789577433529548,0.034915424540604,0.00720086581365928,0.0676966383940332,0.328486665806329,-4.03974799697943,-1.04866463008834,-0.851432533297849,-2.8317653702751,-2.78439312547684,-2.91237831889184,-6.03094753149429,-7.60967495629009,-5.36883970273973,-3.78937998103145,2.67612094799741,391.397861826564
0.268381589928136,5.34273609307375,6.50759525511247,0.898199709767993,0.941773389361238,0.828634768178284,0.0366425552345361,0.00755706472956234,0.0710453286529871,0.344735627705726,-4.03974799697943,-1.04866463008834,-0.851432533297849,-2.8317653702751,-2.78439312547684,-2.91237831889184,-6.03094753149429,-7.60967495629009,-5.36883970273973,-3.78937998103145,2.72440252882029,204.994948149896
0.265629538082274,5.28795034293778,6.44086474822952,0.888989345637273,0.932116209838345,0.820137740331027,0.0362668133224426,0.00747957270060513,0.0703168121108812,0.341200622488654,-4.03974799697943,-1.04866463008834,-0.851432533297849,-2.8317653702751,-2.78439312547684,-2.91237831889184,-6.03094753149429,-7.60967495629009,-5.36883970273973,-3.78937998103145,2.71409534207506,539.129509807777
0.234996095318081,5.67964931279602,6.51585670158759,1.19660957895709,0.499820584867228,1.02418587585992,0.0295277601759203,0.0047286075986209,0.0930347503009551,0.193463038811162,-4.18721006610661,-1.00213419534076,-0.864784986740878,-2.55953147837561,-3.43252976068333,-2.71512565592373,-6.26144812067116,-8.09314818189137,-5.11380588193487,-4.38169248411644,2.73902368546285,757.0949682164
0.385298719341625,5.4555435206602,6.45489863878148,1.0210794643172,0.639417174759318,1.12982896083634,0.0239056417381769,0.0048805145573107,0.18179534153699,0.254847697940808,-3.69789317000408,-1.04752456738026,-0.879317497422731,-2.72329645280966,-3.19135500082688,-2.622090559677,-6.47779761076396,-8.06666144145696,-4.44903054052915,-4.11124599408663,2.74415681885312,779.300694923603
0.672740738025495,5.11663358888226,6.6164674232705,1.42827000114431,0.631328693403836,1.37012049916916,0.0414110773129277,0.00785796875819416,0.206887000979912,0.30638509598844,-3.19356085853166,-1.1646688810963,-0.907603996067297,-2.44070167925065,-3.25709424507131,-2.48226691015684,-5.98137246772261,-7.64339273537682,-4.37274812548127,-3.98007808636109,2.79716560172694,451.128330862422
0.672095515775039,5.11172625140086,6.61012160271942,1.42690015458633,0.630723189236612,1.36880642350539,0.0413713601574361,0.00785043221997134,0.20668857670022,0.306091243587409,-3.19356085853166,-1.1646688810963,-0.907603996067297,-2.44070167925065,-3.25709424507131,-2.48226691015684,-5.98137246772261,-7.64339273537682,-4.37274812548127,-3.98007808636109,2.79620604654222,238.768837233848
0.907032180241999,4.82073392961686,7.05140520737569,1.23413255719296,0.933250741579652,1.3946134985802,0.0450847631918728,0.0108540764455249,0.18834746733468,0.212019125533532,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.82122849099878,175.552064327551
0.905552117556453,4.81286762833054,7.03989897644425,1.23211874380606,0.931727896383022,1.3923378181303,0.0450111954870653,0.0108363651516116,0.188040128670858,0.211673160304117,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.8195953939712,156.173580203972
1.04131989325913,5.53445208490835,8.09537817711412,1.41684805756386,1.07142015881558,1.60108848518673,0.051759641848703,0.0124610415946487,0.216232641854282,0.24340893077307,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.95929487724997,59.4908965235353
0.63882766104578,3.39526893076662,4.9663427536959,0.869206222343375,0.657293535333558,0.982233815698981,0.0317534421005688,0.00764458463497598,0.132654138014385,0.149326214672363,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.470685278621,63.5353452883193
0.853893182500618,4.53830848212131,6.63829461047456,1.16183019725712,0.878575714464614,1.31290927113881,0.0424434466194173,0.0102181841847127,0.177313023508639,0.199597864107229,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.76085666856959,90.1789325931406
0.778440456731145,4.13728906613772,6.0517137206327,1.05916717445653,0.800941961426459,1.19689641938453,0.0386930082693795,0.00931527283121847,0.161645079072106,0.181960760060383,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.66834306538214,230.022052927285
0.874347736678531,4.64702123287989,6.79731140501233,1.18966121781374,0.899621525485482,1.34435931005182,0.0434601566671915,0.0104629553180223,0.181560462087766,0.204379124115911,-2.91880584062528,-1.24830230697243,-0.868001573841103,-2.61086015054495,-2.89030985756597,-2.48861117606388,-5.92043942552432,-7.34444305129054,-4.49069528252377,-4.3723072845972,2.78452872622341,83.1032949079273
0.530831386513739,7.33412070295699,5.0118831549202,1.0263342349027,0.771877769883615,1.01562778327031,0.031989996732779,0.00796925564117175,0.102493065533867,0.145896477414942,-3.40458769903767,-0.778739323837318,-1.15946512765151,-2.74528339263792,-3.03020592200802,-2.755769924366,-6.21360887850226,-7.60344103697568,-5.04923698736936,-4.69613481892563,2.77127685134897,231.468085267286
0.671757239034312,8.0591321938334,4.08655011122315,0.931700870184633,0.8709694214676,0.780970360727061,0.0307093265741115,0.00724764780412662,0.136726244851157,0.106503350426675,-3.15038882380312,-0.665724686177072,-1.34482944811473,-2.82327403919114,-2.89067897877107,-2.99974864891616,-6.23571944196376,-7.67960887220806,-4.74230513365002,-4.99210940356218,2.75253056864008,449.204569291146
0.713601267547566,8.04295285252632,4.43744265949175,1.05398239514751,0.874035739190351,0.639558418368587,0.0453025701763609,0.00666700945937918,0.167330383409503,0.0872394894890266,-3.11426765713722,-0.692040449712723,-1.28675850277775,-2.72426098860755,-2.91147074833161,-3.22381404775836,-5.87122824700873,-7.7874206122024,-4.5646218128319,-5.21593492515628,2.77683673569112,254.080942954844
0.724986221797406,8.17127192148526,4.50823861230475,1.07079786604784,0.887980300888797,0.649762076439782,0.0460253375148083,0.00677337641965538,0.170000009777002,0.0886313278191705,-3.11426765713722,-0.692040449712723,-1.28675850277775,-2.72426098860755,-2.91147074833161,-3.22381404775836,-5.87122824700873,-7.7874206122024,-4.5646218128319,-5.21593492515628,2.7926650284118,89.2949224655004
0.709900153375749,8.00123783863902,4.41442773132309,1.0485158841463,0.869502526865617,0.636241329633496,0.0450676070504184,0.00663243081677314,0.166462519405364,0.0867870192853237,-3.11426765713722,-0.692040449712723,-1.28675850277775,-2.72426098860755,-2.91147074833161,-3.22381404775836,-5.87122824700873,-7.7874206122024,-4.5646218128319,-5.21593492515628,2.77163670925301,162.791709476993
0.529947926503991,5.44600286519609,5.66977243754348,0.865606006928989,0.588108480217489,0.698916647494479,0.0421805196540897,0.00635257100245616,0.103626832697378,0.0453426094638829,-3.27373787901,-0.943879429506122,-0.903612367405539,-2.78308678116877,-3.16960520780167,-2.99698513908476,-5.80455813395836,-7.69765701561143,-4.90572032968951,-5.73226943218703,2.63876134986774,332.998636482011
0.522631200465321,5.37081262672622,5.59149272447663,0.853655017608383,0.579988760494918,0.689267054812199,0.0415981543101706,0.00626486423101392,0.102196108833424,0.0447165867270562,-3.27373787901,-0.943879429506122,-0.903612367405539,-2.78308678116877,-3.16960520780167,-2.99698513908476,-5.80455813395836,-7.69765701561143,-4.90572032968951,-5.73226943218703,2.6248586537152,150.752112218186
0.698169490327569,5.08930605766802,5.98093543419484,1.41327519257405,0.549276117603795,0.654189211886195,0.0516202524548057,0.00515489420333125,0.105242510199119,0.0455290049824056,-3.03981466087736,-1.05337979117809,-0.891944295147796,-2.33461143559986,-3.27967529545256,-3.10487993255747,-5.644362472064,-7.94832996284071,-4.93200924895517,-5.76992696198328,2.68052127799977,83.192829986871
0.484062029551052,5.60159204445461,6.07706647497609,0.967992619076954,0.54319892675603,0.357032766589366,0.0327876973183529,0.00313748355664889,0.0540333967125676,0.0229513826574157,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.64928024153612,188.203968158096
0.451606354705563,5.22601321588896,5.66960775794106,0.903090082253868,0.50677820654469,0.33309422426586,0.0305893285595314,0.00292711971910083,0.0504105338407847,0.0214125248926901,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.57987808651416,252.135357109682
0.395441592406047,4.57607154215875,4.96449772408456,0.790775808381641,0.443751906731627,0.291668416736135,0.0267850367254007,0.00256308369185602,0.0441411454208513,0.0187495212429419,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.44707027871449,131.063564958079
0.482800985435219,5.58699917359154,6.06123493180196,0.965470873263532,0.541783823383953,0.35610265011259,0.0327022811314783,0.00312931000669848,0.0538926327343518,0.0228915913408417,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.64667171310688,66.4186366350765
0.51590623885748,5.97009496065788,6.4768486619361,1.03167239085652,0.578933479897266,0.380520306314532,0.0349446487674261,0.00334388413544675,0.0575880047780838,0.0244612483122215,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.71299222413205,47.9227588007845
0.502832871288687,5.81880924251242,6.31272150690797,1.00552920560233,0.564262964965446,0.370877697915656,0.034059130811856,0.00325914814445164,0.0561286908614996,0.0238413858909307,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.68732503385016,28.552862803953
0.519641593098891,6.01332068241365,6.52374347013597,1.03914208505806,0.583125174951038,0.383275415737676,0.0351976611021423,0.00336809510799825,0.0580049634843374,0.0246383569043478,-3.37482246178401,-0.926229390546195,-0.844758149661084,-2.68181105819126,-3.25955992005623,-3.67920795978695,-6.06698215724646,-8.41361445698281,-5.56743320747996,-6.42365733931597,2.72020651269887,15.976998305591
0.643829136988573,6.83329365246829,6.4766798407237,1.06283955885041,1.03980241799548,0.34262892360314,0.0256757055127829,0.00236467232062303,0.0648082456460957,0.0460651801517703,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.80565999744292,24.1061506968948
0.594935306411437,6.3143579862598,5.98482622826392,0.982125135821691,0.960837487180198,0.316608913667218,0.0237258347735331,0.00218509379400373,0.0598865619250965,0.0425668869176667,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.72667929268997,31.5125791700302
0.598160165753905,6.3485850965426,6.01726710472102,0.987448765778755,0.966045726990029,0.318325098943407,0.0238544411599801,0.00219693814087611,0.0602111782936851,0.0427976216235698,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.73208517557394,48.5830599405115
0.496612247906922,5.27080420316642,4.99573310664306,0.819812450480119,0.802042943559658,0.264283969415171,0.0198047418154136,0.00182397031951775,0.049989301049267,0.0355319934298251,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.54603615807176,28.5460849295092
0.342731176819346,3.63758432247559,3.44774719900998,0.565784044007035,0.553520625124361,0.182392512939242,0.0136680126146873,0.00125879193823073,0.0344995357025568,0.0245219927101429,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.1751730206049,14.1135572600075
0.66759037081319,7.08548399139582,6.71570894838794,1.10206484056726,1.07817748828347,0.355274026940479,0.0266232961191273,0.00245194319530219,0.0672000663794083,0.0477652671063293,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.84190138987248,8.58877115957211
0.390169498396327,4.14107191427977,3.92495893638567,0.644095698265668,0.630134867393841,0.207637939288671,0.0155598381082155,0.00143302463371667,0.0392747069726543,0.0279161460716427,-3.24598190075815,-0.883853206939387,-0.937451988643919,-2.74471584188245,-2.76662928503529,-3.8767672702715,-6.46787004239856,-8.85277581772837,-5.54198243353719,-5.88335792305513,2.30480787775622,5.74456724595584
0.400878756952721,5.63536278399957,5.74855342605065,1.30389822507607,0.826913005924943,0.472335500041512,0.0300801220374397,0.00245104593086062,0.0401687831345655,0.0515465375853914,-3.58908511008419,-0.945927335053793,-0.926040615872234,-2.40963044874828,-2.86504464279576,-3.42505460167851,-6.17887958376526,-8.6862292959228,-5.88965398491313,-5.64025909786896,2.67498886095227,9.92711606026077
0.510465369920678,7.17587923600261,7.32001234848124,1.66033963700619,1.05296288750835,0.601455955382029,0.0383030039801079,0.00312107849590269,0.0511495617725331,0.0656376071824636,-3.58908511008419,-0.945927335053793,-0.926040615872234,-2.40963044874828,-2.86504464279576,-3.42505460167851,-6.17887958376526,-8.6862292959228,-5.88965398491313,-5.64025909786896,2.91665263079502,17.9727561562498
0.498699157285956,7.01047541841354,7.15128626664261,1.6220688543713,1.0286921221226,0.587592412273229,0.0374201207995141,0.00304913772303859,0.0499705657907253,0.0641246621553342,-3.58908511008419,-0.945927335053793,-0.926040615872234,-2.40963044874828,-2.86504464279576,-3.42505460167851,-6.17887958376526,-8.6862292959228,-5.88965398491313,-5.64025909786896,2.89333285383108,5.50907927103681
0.466923917043715,6.56379421316601,6.69563312216915,1.51871670952789,0.96314771756889,0.550153227161886,0.0350358510229834,0.00285485810121506,0.0467866287219676,0.0600388791423304,-3.58908511008419,-0.945927335053793,-0.926040615872234,-2.40963044874828,-2.86504464279576,-3.42505460167851,-6.17887958376526,-8.6862292959228,-5.88965398491313,-5.64025909786896,2.82749615696234,12.6181521521383
0.419736084373433,5.90045011853476,6.01896524576022,1.36523356731383,0.865810974526984,0.494554150998263,0.0314950902797751,0.00256634307454762,0.0420583217607029,0.0539712855167627,-3.58908511008419,-0.945927335053793,-0.926040615872234,-2.40963044874828,-2.86504464279576,-3.42505460167851,-6.17887958376526,-8.6862292959228,-5.88965398491313,-5.64025909786896,2.72095597433251,14.7708278490252
0.238761396772219,2.65812606081782,3.41379322455345,1.66891341727656,0.553012010334137,0.378046700895057,0.0637738431615495,0.00342356080141297,0.0352127217429862,0.0256198081117619,-3.6338040152681,-1.22389206356843,-0.973689394055748,-1.68934068335133,-2.79388900886818,-3.17425099333159,-4.95392560416992,-7.8785875492245,-5.54786129819819,-5.86590292200362,2.20151344967911,20.5022409392303
0.216749924536162,2.41307276167227,3.09907478263721,1.51505587646224,0.502029696290763,0.343194482013865,0.0578945167833565,0.00310794188416964,0.0319664522141595,0.0232579116638066,-3.6338040152681,-1.22389206356843,-0.973689394055748,-1.68934068335133,-2.79388900886818,-3.17425099333159,-4.95392560416992,-7.8785875492245,-5.54786129819819,-5.86590292200362,2.10479300378583,17.9955374984146
0.250794332960613,2.67697608338655,3.68442896029061,1.55381431964639,0.500137127145662,0.526126719892906,0.100591939750537,0.00587476791701407,0.02407652565623,0.01897399453576,-3.61762045976543,-1.249810563048,-0.930382843088821,-1.79378563405647,-2.92737135730539,-2.87671157635116,-4.5311815397264,-7.3715871166551,-5.96101634576646,-6.1991843394331,2.23449839343594,25.9935259929391
0.247280492166153,2.63946938354786,3.63280699327035,1.53204406639172,0.493129782843091,0.518755239406918,0.0991825615667613,0.00579245744802898,0.0237391931613485,0.0187081528189773,-3.61762045976543,-1.249810563048,-0.930382843088821,-1.79378563405647,-2.92737135730539,-2.87671157635116,-4.5311815397264,-7.3715871166551,-5.96101634576646,-6.1991843394331,2.22038846892445,37.7419586631334
0.256926441146922,2.74243014194404,3.77451599185372,1.59180623675644,0.51236585231438,0.538990909956555,0.103051487579785,0.00601841036703007,0.0246652146362862,0.0194379228304954,-3.61762045976543,-1.249810563048,-0.930382843088821,-1.79378563405647,-2.92737135730539,-2.87671157635116,-4.5311815397264,-7.3715871166551,-5.96101634576646,-6.1991843394331,2.2586550034912,57.3734680138547
0.315706510439506,3.36984798595394,4.63805619642244,1.95598238180102,0.6295857856453,0.662302169373415,0.126627782622068,0.00739531255283091,0.0303081644975979,0.0238849639593881,-3.61762045976543,-1.249810563048,-0.930382843088821,-1.79378563405647,-2.92737135730539,-2.87671157635116,-4.5311815397264,-7.3715871166551,-5.96101634576646,-6.1991843394331,2.46467819836933,38.521652197501
0.298989610501209,3.19141197109306,4.39246759188003,1.85241162644308,0.596248739264614,0.627232765581523,0.119922745185385,0.00700372512631254,0.0287033241269814,0.0226202369444683,-3.61762045976543,-1.249810563048,-0.930382843088821,-1.79378563405647,-2.92737135730539,-2.87671157635116,-4.5311815397264,-7.3715871166551,-5.96101634576646,-6.1991843394331,2.41027400608267,46.8811134700359
0.288038509909652,4.0808589865583,3.71723562212599,1.80505980037011,0.528804239825716,0.574908216166348,0.150987431918671,0.00744599759657069,0.0212703847660304,0.0266336856970724,-3.66068583594169,-1.00971724094287,-1.10304446341202,-1.82543102148552,-3.05316171577259,-2.9695696181051,-4.30658342107841,-7.31610336943345,-6.26646430344291,-6.04160322790812,2.41602474312052,60.3075981897311
