"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.731815037111749,2.15447813871645,1.87491262376518,0.444419719926918,0.224269537249812,0.0179293485673094,0.0352696814831683,0.0691560860238517,9.34073146333655e-05,0.3683561059718,-2.09068211062832,-1.0109061009159,-1.14989257445885,-2.58944048006499,-3.27336129134484,-5.79977095615806,-5.12318619772639,-4.44984384496702,-11.0569955328004,-2.77715976157858,1.77845463213681,540.552389688711
0.810562587561021,2.38631250575819,2.07666411688923,0.492241864240484,0.248402242651051,0.0198586506576286,0.0390649041570383,0.076597682734587,0.00010345848446236,0.407993363430726,-2.09068211062832,-1.0109061009159,-1.14989257445885,-2.58944048006499,-3.27336129134484,-5.79977095615806,-5.12318619772639,-4.44984384496702,-11.0569955328004,-2.77715976157858,1.88065539076715,310.263674525632
0.323168856377563,3.12883778590858,1.91796429192437,0.717253278392472,0.19506802999919,0.0158887691531016,0.0243745983488969,0.0573635700458683,0.000186471654266297,0.719377117802857,-3.0896022492386,-0.819360310850931,-1.30875757310371,-2.29234818539291,-3.59442884151181,-6.10216469394815,-5.67423567227049,-4.8183677773767,-10.5472532503225,-2.28939148760448,1.96002193204252,50.7346191199961
0.307916725266899,3.78091173051504,2.37065625612205,0.578260732141676,0.210228812642177,0.0154577741265127,0.0338929288170693,0.0261779362811908,0.000346246706784713,0.624247787477708,-3.25085842522418,-0.742967341051554,-1.20976570201404,-2.62066293849951,-3.63249127756844,-6.24257574262959,-5.45748139596883,-5.71577086982337,-10.0412915317473,-2.54414041426566,2.07293252014831,145.324966269737
0.27722624806959,3.40406313565606,2.13436973512159,0.520624701495694,0.189275022051492,0.013917076835907,0.0305147746810487,0.023568745904104,0.00031173582839703,0.56202816471948,-3.25085842522418,-0.742967341051554,-1.20976570201404,-2.62066293849951,-3.63249127756844,-6.24257574262959,-5.45748139596883,-5.71577086982337,-10.0412915317473,-2.54414041426566,1.96793709908071,293.890587181853
0.253566938242994,3.11355029657033,1.95221629474795,0.476193046117327,0.173121730578068,0.0127293522426043,0.0279105533510163,0.0215573192608752,0.000285131368684237,0.514063015052146,-3.25085842522418,-0.742967341051554,-1.20976570201404,-2.62066293849951,-3.63249127756844,-6.24257574262959,-5.45748139596883,-5.71577086982337,-10.0412915317473,-2.54414041426566,1.87873099060196,350.982527489725
0.262771466314759,3.2265727643503,2.02308211744422,0.493478944235346,0.17940608231564,0.0131914301493863,0.0289237117446067,0.0223398540489815,0.000295481691582721,0.532723600243144,-3.25085842522418,-0.742967341051554,-1.20976570201404,-2.62066293849951,-3.63249127756844,-6.24257574262959,-5.45748139596883,-5.71577086982337,-10.0412915317473,-2.54414041426566,1.91438785129091,370.052554438174
0.226441480380672,2.69423528671247,2.71787109977329,0.397567317412251,0.152085267785543,0.0267106011196088,0.0289647410148929,0.0338851913604833,0.000306954735099832,0.439951247214561,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.90479334732012,506.399523908274
0.200962499078002,2.3910824792863,2.41205881300598,0.3528334187031,0.134972777230345,0.0237051495328877,0.0257056557381385,0.0300724616624628,0.000272416478490545,0.390448348792322,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.78542511944537,603.435521120179
0.204485109994161,2.43299504148877,2.45433906302324,0.359018129074495,0.137338674254104,0.0241206699354346,0.0261562424094111,0.0305995927551491,0.000277191584618678,0.397292399906148,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.80280196161166,419.000783354197
0.206201729449358,2.45341964170897,2.4749428428552,0.362032028253536,0.138491610231605,0.0243231590618298,0.0263758198377926,0.0308564713916722,0.000279518563179547,0.400627605403996,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.81116175933417,316.233416055424
0.19922475993479,2.37040659379538,2.39120154344414,0.349782439313777,0.133805656601684,0.0235001691687502,0.0254833768334521,0.0298124226302883,0.000270060870951323,0.387072110030305,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.77674043483188,180.240240032907
0.210381183017027,2.50314741800801,2.52510686777377,0.369369968900957,0.141298663576989,0.0248161593591087,0.0269104250257106,0.031481893834966,0.000285184058125832,0.408747830579526,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.83122784307855,311.109335755205
0.208583149971802,2.48175414647058,2.50352591872751,0.366213130440057,0.140091047654718,0.0246040668423572,0.0266804337652595,0.031212832293293,0.000282746718658831,0.405254447302532,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.82264456310714,244.898600385889
0.244717799601534,2.91168972162117,2.93723320488366,0.429655374744296,0.164360222436812,0.0288664405524832,0.0313025143417933,0.0366200991747367,0.000331729359941574,0.475460154072936,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.98241250885221,190.864537100409
0.221465299216305,2.63502792389373,2.65814432643153,0.388830548013159,0.148743106960327,0.0261236203687461,0.0283282242493834,0.0331405448817748,0.000300209229070861,0.430283066694153,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.88257271507617,149.225583349997
0.22666731502368,2.69692230175553,2.72058168728812,0.397963819294541,0.152236945482136,0.0267372401393602,0.0289936281337014,0.033918985743391,0.000307260867231209,0.44039001944255,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.90579017044074,134.322314863048
0.205701647330641,2.44746958835199,2.46894059125497,0.361154025221186,0.138155739247137,0.0242641703377779,0.0263118529840587,0.0307816380251875,0.000278840672476745,0.399656000062655,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.80873360558447,65.2709758679536
0.213252657784761,2.53731266295838,2.55957183537525,0.374411468004856,0.143227236947274,0.0251548729950424,0.0272777231145518,0.0319115875104704,0.000289076510936129,0.414326794748484,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.84478445007284,129.064435832034
0.186317423066312,2.21683313017875,2.23628082047898,0.327120799383185,0.125136680490325,0.021977644558724,0.0238323645323536,0.0278809409114471,0.000252564217234666,0.361994553815962,-3.39006207952634,-0.913678935835878,-0.904944457376058,-2.82718435456579,-3.7881072904688,-5.5274880940196,-5.44646936310582,-5.28957054037928,-9.99360361123949,-2.72588470731401,1.70975859533718,249.994198273154
0.192033984816186,2.42263101375206,2.45849532079418,0.302042147580073,0.123942963346175,0.0564248736275051,0.0376277244152542,0.0576991594647634,9.55897613932936e-05,0.503735876839626,-3.46730359163698,-0.932366527905589,-0.917671168678862,-3.01440938309184,-3.90515446548204,-4.69206586920555,-5.09723482209699,-4.6697333461795,-11.0726655153091,-2.50292387543482,1.81722067327019,124.083420996986
0.183000161684658,2.16145494834932,1.98293655342102,0.422387991710937,0.0692866148048072,0.0278728522442388,0.0162280981744285,0.0730256497282126,4.35943836112005e-05,0.687975302251557,-3.42534905053464,-0.956299225779451,-1.04250195413956,-2.58891178362507,-4.39658434791789,-5.3071829096206,-5.84809189187884,-4.34402534132472,-11.7676630400799,-2.10108314749957,1.72708080791625,178.256221440286
0.213629112949508,2.43591686900369,1.86950438841948,0.441097353021606,0.069531006131003,0.0408979405238392,0.0206058581640594,0.327239580644161,4.03467652056047e-05,0.535246617430423,-3.3275282835668,-0.893691175722673,-1.15834103615496,-2.60250407171035,-4.44999689348033,-4.9806899701048,-5.66619426568122,-2.90107711279393,-11.9020137338117,-2.40904207010244,1.78401439896326,335.166370863556
0.204814338742546,2.33540595599777,1.79236481303427,0.422896773912833,0.0666620145831488,0.0392104078356674,0.0197556183041962,0.313737006134846,3.86819751385655e-05,0.513161247077343,-3.3275282835668,-0.893691175722673,-1.15834103615496,-2.60250407171035,-4.44999689348033,-4.9806899701048,-5.66619426568122,-2.90107711279393,-11.9020137338117,-2.40904207010244,1.74187690869053,218.319850860653
0.219142626651127,2.49878499052432,1.91775407648153,0.45248155186068,0.0713255188249784,0.0419534677988106,0.021137670891981,0.335685245594424,4.13880673001823e-05,0.549060696973247,-3.3275282835668,-0.893691175722673,-1.15834103615496,-2.60250407171035,-4.44999689348033,-4.9806899701048,-5.66619426568122,-2.90107711279393,-11.9020137338117,-2.40904207010244,1.80949578566844,265.79294051488
0.214607934137485,2.44707792758138,1.87807021767906,0.443118404502543,0.0698495882806113,0.0410853296403161,0.0207002715625375,0.328738950419454,4.05316289074865e-05,0.537699048761997,-3.3275282835668,-0.893691175722673,-1.15834103615496,-2.60250407171035,-4.44999689348033,-4.9806899701048,-5.66619426568122,-2.90107711279393,-11.9020137338117,-2.40904207010244,1.78858580584752,304.228606725535
0.209802782760814,2.35732427928394,1.49963109876143,0.336453267485369,0.0745813271260055,0.0532531725614367,0.0277213344326174,0.430264753086941,5.03340237640021e-05,0.723820787745168,-3.30431464403925,-0.885200128947214,-1.33750818110322,-2.83202334254838,-4.33859243453184,-4.67542522235438,-5.32828029091987,-2.58608187971522,-11.6395566175515,-2.0659387727815,1.74272732480557,240.155011183763
0.213446004590534,2.39825917614757,1.52567216782468,0.34229577287378,0.0758764306298746,0.0541779130163757,0.0282027149435186,0.437736293360994,5.12080732486734e-05,0.736389923673767,-3.30431464403925,-0.885200128947214,-1.33750818110322,-2.83202334254838,-4.33859243453184,-4.67542522235438,-5.32828029091987,-2.58608187971522,-11.6395566175515,-2.0659387727815,1.75994325984056,218.589132994591
0.272869600638449,3.24524486725813,1.20749261833077,0.444237966266929,0.0693268736685809,0.0323735719004811,0.0271932227770093,0.506379665020235,4.22033974137997e-05,0.513136607074451,-3.14221099214456,-0.666258933722736,-1.65490374755339,-2.65484464096023,-4.51237240142665,-5.27386261201308,-5.44823724023197,-2.52391830581731,-11.9164595736225,-2.51066291956261,1.84344974089567,230.82877873983
0.240294372635987,2.62726201814735,1.59725648397515,0.401635242989786,0.0817333803811149,0.0467534068756882,0.0396286681468762,0.929913808653295,5.60971714600679e-05,0.357172145588132,-3.26987960364438,-0.878046802878979,-1.37570158909926,-2.75620000705932,-4.34828183701597,-4.90685720060937,-5.07219152859217,-1.91665242505021,-11.6324142153664,-2.87352646194983,1.843989049053,366.629067939648
0.133725798468023,2.86157197465,1.50781433505061,0.523192518486446,0.0584751072764126,0.0478016973539531,0.0329728581852643,0.667454211103068,5.11592301112107e-05,0.261012525136333,-3.81928038135338,-0.755945410420964,-1.39665538372827,-2.45512230421153,-4.64647065768593,-4.84801065635943,-5.21938706091288,-2.21160101440024,-11.6878841557552,-3.15050340952397,1.80731652574118,396.928142131249
0.173066145066342,2.07770996846774,2.14253391357045,0.296860502402226,0.0468808984493552,0.0433490575116156,0.0389836570931347,0.708900269111026,6.73144672833785e-05,0.296486300931474,-3.51621260868795,-1.03086488205872,-1.00014199221812,-2.97662413195288,-4.82227616157538,-4.90060150991549,-5.00674396212567,-2.10617161905716,-11.3682665699058,-2.9778854567574,1.76213119255368,259.056168243952
0.179255342306827,2.15201310151804,2.21915528270323,0.307476837570334,0.048557454700163,0.0448993079492483,0.0403777919356965,0.734251984131193,6.97217695029737e-05,0.30708925389413,-3.51621260868795,-1.03086488205872,-1.00014199221812,-2.97662413195288,-4.82227616157538,-4.90060150991549,-5.00674396212567,-2.10617161905716,-11.3682665699058,-2.9778854567574,1.79726861240573,619.347390481405
0.176048468103586,2.11351363359991,2.17945464261348,0.301976083585492,0.0476887628840694,0.0440960602995389,0.0396554341098372,0.721116231989656,6.8474448552055e-05,0.301595433772887,-3.51621260868795,-1.03086488205872,-1.00014199221812,-2.97662413195288,-4.82227616157538,-4.90060150991549,-5.00674396212567,-2.10617161905716,-11.3682665699058,-2.9778854567574,1.77921667378413,437.922403977287
0.170969030188395,2.05253348761839,2.11657193386071,0.293263319509963,0.0463128229913158,0.0428237788476819,0.0385112758122351,0.700310227998343,6.64987897238712e-05,0.292893652394971,-3.51621260868795,-1.03086488205872,-1.00014199221812,-2.97662413195288,-4.82227616157538,-4.90060150991549,-5.00674396212567,-2.10617161905716,-11.3682665699058,-2.9778854567574,1.74993975979669,221.694728268086
0.181763684477106,2.8548486602483,1.40809282110329,0.525836639915999,0.092722552178629,0.0197817466682979,0.0442499130840726,0.397200590903834,8.98277899463042e-05,0.731598649701072,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.83357058817471,26.0776218605933
0.180925595082074,2.84168531360149,1.4016002829267,0.523412073574816,0.0922950202000342,0.0196905355325554,0.0440458823229582,0.395369149139796,8.94136053507966e-05,0.728225340717499,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.82894905159248,28.1027494999121
0.19269775821996,3.02658332697032,1.49279725910485,0.557468572411624,0.0983003177595991,0.020971726269866,0.0469117859117939,0.42109436574748,9.52314198422098e-05,0.775608285668872,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.89198612356537,71.055807181767
0.189416861816506,2.97505233644954,1.46738070416553,0.547977041990311,0.0966266441166103,0.0206146590059362,0.0461130599115574,0.413924759817149,9.360999764331e-05,0.762402680899797,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.87481338606807,36.0837042811767
0.198437402427754,3.11673233348976,1.53726132148306,0.574073183135831,0.101228264896427,0.0215963845343119,0.0483090878979362,0.433636970599886,9.8067957601375e-05,0.798710347911212,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.92133687912077,31.8447693225045
0.184614086285796,2.89961814106136,1.43017440651802,0.534082762973,0.0941766189312736,0.0200919622465339,0.0449438362549859,0.403429454969735,9.12364612970759e-05,0.7430715141533,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.84913080796771,56.987853727695
0.185128339460766,2.90769519447175,1.43415823973524,0.535570481283565,0.0944389533298435,0.0201479295650876,0.0450690299005762,0.404553230962501,9.14906057171414e-05,0.745141382672386,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.8519124931126,107.134160215441
0.159414488776034,2.50382380295416,1.2349573451437,0.461181117521166,0.0813216253625571,0.0173494339163273,0.0388090574471704,0.348361826635664,7.87827956578129e-05,0.641643159175851,-3.53861846071867,-0.784551755141337,-1.49133440853271,-2.47633527315804,-4.21171414285028,-5.75656624009358,-4.95147245990658,-2.75688444731363,-11.1511867538243,-2.14609379632107,1.70237083967101,40.1483924720807
0.392359069552184,1.58043637630641,1.25564259687877,0.377932564144789,0.0910140553623418,0.0195784815852557,0.0718516612274351,0.297146168298689,9.52719026060656e-05,0.379449264447599,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.4963824239796,22.9791217434149
0.67631898577218,2.72423708293775,2.16438205081544,0.651451663305281,0.1568831674617,0.0337479106161922,0.123852477025313,0.512198164296875,0.000164222523558998,0.654066036949523,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,2.04086984689006,32.3578589866839
0.644940149383657,2.59784200678673,2.06396229078571,0.62122658373791,0.149604336987536,0.0321821255532889,0.11810615510526,0.488433960224409,0.00015660317262183,0.623719659585452,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.99336253053695,52.098272601617
0.58867234200946,2.37119326462645,1.88389188779324,0.567027666547066,0.136552105669632,0.0293743958077378,0.107801982863044,0.445820536304084,0.000142940327845157,0.569303233976667,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.90207474316183,144.464768107311
0.551192621803443,2.22022361008276,1.76394784453846,0.530926024301213,0.127858076158122,0.0275041803117342,0.100938422496731,0.417435936297678,0.000133839571598473,0.533056710402977,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.83628934361202,94.5365743816557
0.561797314851229,2.26293969326497,1.79788539142077,0.541140797315361,0.130318006856942,0.0280333481165981,0.102880431415144,0.425467212110238,0.000136414583524077,0.543312476839745,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.85534614481286,247.611586981436
0.565609073314262,2.27829359279263,1.81008392757455,0.544812402642285,0.131202206108862,0.0282235525713112,0.103578468491435,0.428353979639438,0.000137340147654562,0.54699881687185,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.86210816608115,70.5774060161848
0.473645205626239,1.90785984197895,1.51577761837008,0.456229920367374,0.10986969414566,0.0236346108855899,0.0867373727221285,0.358706778832757,0.000115009651622826,0.458060839753583,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.68466353978338,224.386690806306
0.600879911875011,2.42036579300419,1.92295902276493,0.578786380794529,0.139383849665893,0.0299835462017536,0.110037522302443,0.455065722388166,0.000145904547351067,0.581109137715462,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.9226001104177,136.556642528294
0.582718834495172,2.34721232325829,1.86483924388645,0.561293061347044,0.135171092958179,0.0290773193635276,0.106711733042848,0.441311753194197,0.00014149470817664,0.563545614942251,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.89190980612583,285.905307936932
0.567013831621667,2.28395200953696,1.81457948918119,0.546165509911418,0.13152806260176,0.0282936491659552,0.103835718102424,0.429417848378111,0.000137681248465105,0.548357354364254,-2.43196028868197,-1.03868142753778,-1.2687349530527,-2.46942192499099,-3.89312375384053,-5.4297066181384,-4.12953396993244,-2.70991353607088,-10.7551580457511,-2.46541680558359,1.86458870752452,313.598174230651
0.398090890202206,2.78174664920332,1.6265456545622,0.213629577549517,0.0731632961364462,0.0319625825241816,0.0331207394743878,0.196326988818849,0.000155101740708312,0.304499437308893,-2.65436470213615,-0.710210748218158,-1.24683123396633,-3.27680147951748,-4.3483511723772,-5.17647912617065,-5.14088539229792,-3.36126346924398,-10.5047190344181,-2.92237580946097,1.73328976970883,330.594698050501
0.449771691365185,3.14287748389848,1.8377064337331,0.241363313717807,0.0826614731937891,0.0361120165171285,0.037420527269776,0.221814475023117,0.000175237298740063,0.344030045170345,-2.65436470213615,-0.710210748218158,-1.24683123396633,-3.27680147951748,-4.3483511723772,-5.17647912617065,-5.14088539229792,-3.36126346924398,-10.5047190344181,-2.92237580946097,1.85534952464973,425.274390705191
0.407785218858423,2.84948787845378,1.66615537319117,0.218831895377995,0.0749449722706539,0.0327409368832413,0.0339272973276422,0.201107953167791,0.000158878785816814,0.311914622367275,-2.65436470213615,-0.710210748218158,-1.24683123396633,-3.27680147951748,-4.3483511723772,-5.17647912617065,-5.14088539229792,-3.36126346924398,-10.5047190344181,-2.92237580946097,1.75735003458161,170.977823637425
0.382998734871416,2.67628693245533,1.56488114458357,0.205530596017961,0.0703895782318666,0.0307508384926035,0.0318650881718317,0.18888397144818,0.000149221627346117,0.292955458486193,-2.65436470213615,-0.710210748218158,-1.24683123396633,-3.27680147951748,-4.3483511723772,-5.17647912617065,-5.14088539229792,-3.36126346924398,-10.5047190344181,-2.92237580946097,1.69464110912142,343.590184172922
