"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.24633865699903,1.19766403648323,6.72855369897721e-11,0.000167222875147668,0.000209540317841384,0.144480951405094,2.01688587568924e-06,0.035998481900886,1.33045233493865e-10,0.201732877794811,-2.39424841791711,-3.02317702177488,-26.6256258510885,-11.8997330987336,-11.6741444343336,-5.13815764945145,-16.3175059269541,-6.52782855598105,-25.9438819892166,-4.80436088900685,3.20355004514603,537.550247170261
2.2254110404584,1.18650621145006,6.66586831926096e-11,0.00016566497282648,0.000207588172554686,0.143134920191585,1.9980959153771e-06,0.0356631084152722,1.31805741122382e-10,0.199853469141545,-2.39424841791711,-3.02317702177488,-26.6256258510885,-11.8997330987336,-11.6741444343336,-5.13815764945145,-16.3175059269541,-6.52782855598105,-25.9438819892166,-4.80436088900685,3.19419005375815,244.528550752147
2.19790171103153,1.17183926244855,6.58346845506648e-11,0.000163617111901409,0.000205022079675615,0.141365563609609,1.9733965327627e-06,0.0352222603292577,1.30176429733623e-10,0.197382988488863,-2.39424841791711,-3.02317702177488,-26.6256258510885,-11.8997330987336,-11.6741444343336,-5.13815764945145,-16.3175059269541,-6.52782855598105,-25.9438819892166,-4.80436088900685,3.1817515554426,113.398815697331
2.36991026336254,1.26354781069105,7.09869298607673e-11,0.000176421843984507,0.000221067178937284,0.152428881784348,2.12783523175995e-06,0.0379787666728548,1.4036408239967e-10,0.212830249817398,-2.39424841791711,-3.02317702177488,-26.6256258510885,-11.8997330987336,-11.6741444343336,-5.13815764945145,-16.3175059269541,-6.52782855598105,-25.9438819892166,-4.80436088900685,3.25710050878719,316.008380763847
2.40818141836365,0.965340177774701,1.1545804580163e-10,0.000169815033574578,0.00022676513979197,0.154588007526502,3.02550832637068e-06,0.0316762391714116,2.01763010667545e-10,0.28926400247432,-2.42400792633593,-3.33815451473016,-26.1849936825636,-11.98368054185,-11.694475493342,-5.16987150761415,-16.0113112296201,-6.7550682229031,-25.626807112596,-4.54329529528524,3.30287979079661,458.944769376175
2.24435987847223,0.899670908326735,1.07603772567959e-10,0.000158263013413322,0.000211338970438145,0.144071837420453,2.8196918421138e-06,0.0295213972481832,1.88037663046873e-10,0.269586218251279,-2.42400792633593,-3.33815451473016,-26.1849936825636,-11.98368054185,-11.694475493342,-5.16987150761415,-16.0113112296201,-6.7550682229031,-25.626807112596,-4.54329529528524,3.23242827478862,288.736577785952
2.32818486096874,0.933272871570901,1.11622684347031e-10,0.000164174005877795,0.000219232305935599,0.149452801215898,2.92500499691481e-06,0.0306239969833406,1.95060714013332e-10,0.279655040209367,-2.42400792633593,-3.33815451473016,-26.1849936825636,-11.98368054185,-11.694475493342,-5.16987150761415,-16.0113112296201,-6.7550682229031,-25.626807112596,-4.54329529528524,3.26909686068512,504.382687131351
2.09488655718049,0.579154730454483,1.04306249244257e-10,0.000130099964238608,0.00028884368857577,0.239591630274952,2.15115959570831e-06,0.0220469262118609,1.48548862972559e-10,0.314098563127175,-2.39132668447091,-3.67701168677259,-26.1145159267261,-12.0780335343837,-11.2804509732165,-4.55964543248717,-16.1803296014406,-6.94540817469081,-25.7609332552842,-4.28887453408093,3.13082608706169,514.857414676034
2.06268954706279,0.570253508260735,1.02703131714696e-10,0.000128100414501394,0.000284404353600025,0.235909266608223,2.11809770649507e-06,0.0217080796505164,1.46265765958209e-10,0.309271077562242,-2.39132668447091,-3.67701168677259,-26.1145159267261,-12.0780335343837,-11.2804509732165,-4.55964543248717,-16.1803296014406,-6.94540817469081,-25.7609332552842,-4.28887453408093,3.11533742108111,198.773618294891
2.1717024526527,0.600391340658666,1.08130980426755e-10,0.00013487050669096,0.000299435091013956,0.248377044246001,2.23003892694541e-06,0.0228553491661106,1.53995894885338e-10,0.325616018480758,-2.39132668447091,-3.67701168677259,-26.1145159267261,-12.0780335343837,-11.2804509732165,-4.55964543248717,-16.1803296014406,-6.94540817469081,-25.7609332552842,-4.28887453408093,3.16683808482528,159.270823626651
2.30398630202723,0.491559211998257,1.00772290383753e-10,7.12185153044909e-05,0.000450422442971477,0.182024952990929,3.9984289826532e-06,0.0205591294024669,2.49313627601708e-10,0.198943113186084,-2.47568718888496,-4.02050086103047,-26.3284856814692,-12.8600857133414,-11.0156526398029,-5.01393948335777,-15.7399370147295,-7.19477816992996,-25.4226374498287,-4.92506434491113,3.31032798640025,400.027716434767
2.29323130673114,0.489264616319393,1.00301885890419e-10,7.08860676695286e-05,0.000448319873502574,0.181175261518603,3.97976433830945e-06,0.0204631595002931,2.48149832969011e-10,0.198014447835677,-2.47568718888496,-4.02050086103047,-26.3284856814692,-12.8600857133414,-11.0156526398029,-5.01393948335777,-15.7399370147295,-7.19477816992996,-25.4226374498287,-4.92506434491113,3.30564906282848,219.31425841928
2.26346362349073,0.482913632850526,9.89999000162347e-11,6.99659188810696e-05,0.000442500380307259,0.178823484887936,3.92810432309575e-06,0.0201975339402744,2.44928681399041e-10,0.195444087251947,-2.47568718888496,-4.02050086103047,-26.3284856814692,-12.8600857133414,-11.0156526398029,-5.01393948335777,-15.7399370147295,-7.19477816992996,-25.4226374498287,-4.92506434491113,3.29258340573771,478.428734449812
2.37939699827086,0.507648206272719,1.04070621008904e-10,7.35495351633431e-05,0.00046516500893133,0.187982726449339,4.12929968843703e-06,0.0212320406350722,2.57473795144339e-10,0.205454627019755,-2.47568718888496,-4.02050086103047,-26.3284856814692,-12.8600857133414,-11.0156526398029,-5.01393948335777,-15.7399370147295,-7.19477816992996,-25.4226374498287,-4.92506434491113,3.34253428239568,932.526856376829
2.00215062782979,0.538404186264792,5.52875847601507e-11,0.000105402947235304,0.000401727457282703,0.27752749875537,8.01250206528615e-06,0.027958851130147,2.56158181998612e-10,0.167824439319694,-2.63234707555974,-3.94571471760017,-26.9450417319542,-12.4842889521624,-11.1463056585259,-4.60840424838995,-15.0610764702582,-6.90359044452527,-25.4117949561362,-5.11140584232444,3.3265689922987,1382.44814289637
2.00968630592753,0.540430627521396,5.54956757178255e-11,0.000105799661982875,0.000403239475788719,0.278572054477014,8.04265945478635e-06,0.0280640824245217,2.57122308061264e-10,0.168456095566766,-2.63234707555974,-3.94571471760017,-26.9450417319542,-12.4842889521624,-11.1463056585259,-4.60840424838995,-15.0610764702582,-6.90359044452527,-25.4117949561362,-5.11140584232444,3.33032571874833,819.242118299869
2.08392489598137,0.560394344092865,5.75457074602048e-11,0.00010970794244964,0.000418135298110993,0.288862613999551,8.33975840821278e-06,0.0291007804923774,2.66620505648398e-10,0.174678928943281,-2.63234707555974,-3.94571471760017,-26.9450417319542,-12.4842889521624,-11.1463056585259,-4.60840424838995,-15.0610764702582,-6.90359044452527,-25.4117949561362,-5.11140584232444,3.36660016040481,881.911430926711
2.07479059591042,0.557938012721767,5.72934719978084e-11,0.000109227068465921,0.000416302519352713,0.287596465780562,8.30320341721151e-06,0.028973225386227,2.65451849470644e-10,0.173913272869918,-2.63234707555974,-3.94571471760017,-26.9450417319542,-12.4842889521624,-11.1463056585259,-4.60840424838995,-15.0610764702582,-6.90359044452527,-25.4117949561362,-5.11140584232444,3.36220730651634,905.993576624498
2.05056279220352,0.551422843104418,5.66244430384594e-11,0.000107951599038072,0.000411441259743458,0.284238136157582,8.20624501431191e-06,0.0286348984154008,2.62352107590533e-10,0.171882447857784,-2.63234707555974,-3.94571471760017,-26.9450417319542,-12.4842889521624,-11.1463056585259,-4.60840424838995,-15.0610764702582,-6.90359044452527,-25.4117949561362,-5.11140584232444,3.35046136381503,740.637151534552
1.53563387345788,0.599920271893442,3.9328278803617e-11,8.11715557093092e-05,0.000557728078355377,0.307987482039302,7.99637438721953e-06,0.0343163774168471,2.80403931975148e-10,0.139906633985457,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.3079376648478,259.891252760337
1.46798113060066,0.573490630954452,3.75956614272321e-11,7.75955220722306e-05,0.000533157225288515,0.294419014785626,7.644092069436e-06,0.0328045606372747,2.68050665070874e-10,0.13374301146017,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.26288249846508,208.428992617573
1.42816294538849,0.55793501127735,3.65758996750692e-11,7.54907859791703e-05,0.000518695627178561,0.28643306005069,7.43675025321313e-06,0.0319147548734061,2.60779937399008e-10,0.13011530542898,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.23538338699218,92.7384259692911
1.78519172608774,0.697414093428992,4.57195684042811e-11,9.43628505143828e-05,0.000648365191792014,0.358038927232767,9.29587556089799e-06,0.0398931764222638,3.2597273866936e-10,0.162643042545827,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.45852024120621,129.429172180197
1.91390432515557,0.747697757239435,4.90159563449035e-11,0.000101166426605211,0.000695112422221739,0.383853589164111,9.96610962403497e-06,0.0427694806014423,3.49475423454563e-10,0.174369631023946,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.52813972709394,53.7478809877268
2.00016149091289,0.781395517642029,5.12250414154712e-11,0.000105725865190551,0.000726440230323475,0.401153368589804,1.04152691554165e-05,0.0446970451766952,3.65225823896644e-10,0.182228242328904,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.57222234492629,72.0466872310959
1.86415729278734,0.728263272431518,4.77419123214901e-11,9.8536864911474e-05,0.000677044758277769,0.37387629997895,9.70706617471737e-06,0.0416577976882019,3.40391706481887e-10,0.169837339851094,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.50180351941542,86.980953703048
1.77158367455057,0.69209788745098,4.53710600429602e-11,9.36435470837047e-05,0.000643422872815361,0.355309689749255,9.22501552280393e-06,0.0395890811294153,3.23487933388952e-10,0.161403256996308,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.45086830010635,551.949958744952
1.71119482919769,0.668506005851065,4.38244743706092e-11,9.04514733677576e-05,0.000621490200415444,0.34319807333797,8.91055787466268e-06,0.0382395886203507,3.12461040861335e-10,0.155901424671806,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.41618627921065,198.107178009304
1.747636114439,0.682742384800488,4.47577521855258e-11,9.23777110382145e-05,0.000634725339560085,0.350506755360252,9.10031544967949e-06,0.0390539317522067,3.19115152785087e-10,0.159221472271912,-2.87899442216964,-3.81889617762074,-27.2670149582291,-12.72688333616,-10.7995766939825,-4.48563380441184,-15.0444599854567,-6.68007022790347,-25.3027276029783,-5.2747176438013,3.43725850521434,205.051653887565
1.95210973172518,0.735123253072032,3.66916737360516e-11,9.37194750801317e-05,0.000469018574331857,0.219114358582934,1.80924187672186e-05,0.0383286352400482,2.49208572355598e-10,0.17165168397767,-2.77901338801477,-3.75564119202226,-27.4763953497336,-12.7231286347267,-11.1127922756319,-4.96608558959556,-14.3679416495244,-6.70948209520204,-25.5606550195549,-5.21021203804424,3.44792408944882,253.945249772648
1.68269926017478,0.633668965416403,3.16278594624211e-11,8.07852595673182e-05,0.000404289367144835,0.188874407564851,1.55954858375026e-05,0.0330389040706949,2.14815321862765e-10,0.147962052000898,-2.77901338801477,-3.75564119202226,-27.4763953497336,-12.7231286347267,-11.1127922756319,-4.96608558959556,-14.3679416495244,-6.70948209520204,-25.5606550195549,-5.21021203804424,3.29941259454939,920.598761071965
1.70842991149042,0.643358584699279,3.21114904016794e-11,8.20205708285556e-05,0.000410471475251035,0.191762541908593,1.5833961017043e-05,0.0335441117097626,2.18100126387807e-10,0.150224583433631,-2.77901338801477,-3.75564119202226,-27.4763953497336,-12.7231286347267,-11.1127922756319,-4.96608558959556,-14.3679416495244,-6.70948209520204,-25.5606550195549,-5.21021203804424,3.31458815632854,298.819948021159
1.60947212042724,0.606093172770359,3.02514889251631e-11,7.72696738462764e-05,0.000386695638611735,0.180655034700772,1.49168067366779e-05,0.0316011281693498,2.05467061025991e-10,0.141523089248827,-2.77901338801477,-3.75564119202226,-27.4763953497336,-12.7231286347267,-11.1127922756319,-4.96608558959556,-14.3679416495244,-6.70948209520204,-25.5606550195549,-5.21021203804424,3.25491963773718,389.34863996334
1.54036949664504,0.563529297536595,1.95010148711423e-11,9.84252069257312e-05,0.000443195220072752,0.143909877426509,5.77495546011077e-06,0.0323647714231108,3.08973547260247e-10,0.20219625857998,-2.86886326599397,-3.87442154130132,-27.9614401935658,-12.5270992052937,-11.0223857941504,-5.23945361306416,-15.3628656006477,-6.73157033600768,-25.198651036794,-4.8994020626545,3.30088558652661,265.707509028169
1.50957388259607,0.552263019679223,1.91111436559287e-11,9.64574552325326e-05,0.000434334703829452,0.141032780046488,5.65950049954001e-06,0.0317177234182652,3.02796438369495e-10,0.19815387916716,-2.86886326599397,-3.87442154130132,-27.9614401935658,-12.5270992052937,-11.0223857941504,-5.23945361306416,-15.3628656006477,-6.73157033600768,-25.198651036794,-4.8994020626545,3.28069068003951,441.695224604269
1.74685931813848,0.32295233562206,1.73064307944632e-11,0.000170142970561224,0.000454810627205637,0.169202921635104,4.32325001437256e-06,0.0518412770077663,3.58361070200357e-10,0.146632998190657,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.28907405749735,98.3381292124497
2.24271979902461,0.414625030029703,2.22190044671445e-11,0.000218439461484024,0.000583912389423463,0.217232571886921,5.55044032606987e-06,0.0665568527154971,4.60084827090968e-10,0.188255988801072,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.53894388259083,43.098429179715
2.0715404678966,0.382978082720331,2.05231018739314e-11,0.000201766705072339,0.000539344301915456,0.200651933337695,5.12679370606153e-06,0.061476789867352,4.24968084911301e-10,0.173887036309626,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.45954707516738,33.4130108567163
1.70301558193353,0.314846681742115,1.68720634824977e-11,0.000165872618941631,0.000443395513833105,0.164956163934442,4.21474245957976e-06,0.0505401331491534,3.49366706392781e-10,0.142952714137523,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.26365510860599,41.5076169829345
1.67312650025053,0.309320908350467,1.65759472936978e-11,0.000162961441669319,0.000435613621012263,0.162061071070786,4.14077086296986e-06,0.0496531194400661,3.43235083091463e-10,0.140443796782339,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.24594858923835,15.8858709948281
1.92995353709363,0.356802059544575,1.91203761971132e-11,0.000187976229360114,0.000502480863552691,0.186937650734366,4.77638443482084e-06,0.0572749361609768,3.95922103061427e-10,0.162002097463848,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.38875048585283,25.3310674368488
2.76012723574676,0.510281239103086,2.7345047476558e-11,0.00026883461200375,0.000718624096527175,0.267349286530211,6.83095655597968e-06,0.0819118741385015,5.6622885416177e-10,0.231687650953214,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.74653133584531,35.2195385087619
2.32616582502906,0.430052196211141,2.30457183639784e-11,0.000226567050579782,0.000605638317224762,0.225315255622345,5.7569584064769e-06,0.0690332676759782,4.77203439261057e-10,0.195260525945578,-2.73125455727057,-4.41932459187958,-28.0690170187704,-11.9679455285552,-10.9847034870912,-5.0657306221095,-15.6405771779133,-6.24864265110141,-25.0385541193176,-5.20889648237869,3.57547590075584,14.7286491955135
1.5960535267793,0.415799899566704,2.28638514613463e-11,0.00027223835566271,0.000479183903044874,0.393746975487351,5.88829321241891e-06,0.0614864923392325,7.35421806598031e-10,0.165564373803117,-2.82843623818204,-4.17352141983011,-27.7974342661088,-11.5048028425477,-10.9393963777655,-4.2280170449033,-15.3385146542023,-6.08490803978334,-24.3265471695272,-5.09436546894432,3.29597027472954,20.745519000368
2.1441292230119,0.544443477010456,4.34353405707233e-11,0.000245988559897615,0.000673581079703813,1.04672470877048,5.89926650621264e-06,0.0324156539156127,1.69681773048807e-09,0.14476894576155,-2.62145150246322,-3.99217616492348,-27.2439327231017,-11.6944105433772,-10.687087199539,-3.33851905182885,-15.4248675515447,-6.81329884310017,-23.5786962791471,-5.31680130078641,3.38418501578269,20.0192178803441
1.71528038036575,0.435548941878752,3.47478065668117e-11,0.00019678820943175,0.000538857638896661,0.83736853979164,4.71934992912465e-06,0.0259321754404668,1.35743598423347e-09,0.115813603809849,-2.62145150246322,-3.99217616492348,-27.2439327231017,-11.6944105433772,-10.687087199539,-3.33851905182885,-15.4248675515447,-6.81329884310017,-23.5786962791471,-5.31680130078641,3.1610280568123,18.0919743073609
2.40495169273522,0.44118799800282,3.55348042225238e-11,0.000187543809706005,0.000659840766315306,0.678152154644981,4.04494201860228e-06,0.0278298749187594,1.31855044360909e-09,0.0928723099085895,-2.37777146061203,-4.07358547283615,-27.3158097768788,-11.836799365868,-10.5788132929983,-3.64368487712618,-15.6733446194347,-6.83694647571673,-23.7020341303235,-5.63183101879601,3.25530127778724,11.9517511257657
2.40772886496515,0.441697469798004,3.55758388394688e-11,0.0001877603801518,0.000660602732328145,0.678935266146652,4.04961300666397e-06,0.0278620120947451,1.3200730694842e-09,0.0929795563039271,-2.37777146061203,-4.07358547283615,-27.3158097768788,-11.836799365868,-10.5788132929983,-3.64368487712618,-15.6733446194347,-6.83694647571673,-23.7020341303235,-5.63183101879601,3.25645538411318,9.46255144915079
3.16828709398636,0.581221753566386,4.68136062548136e-11,0.00024707050609103,0.000869275250025997,0.893398701442145,5.328812895566e-06,0.0366631204272042,1.73706040161889e-09,0.122350125269016,-2.37777146061203,-4.07358547283615,-27.3158097768788,-11.836799365868,-10.5788132929983,-3.64368487712618,-15.6733446194347,-6.83694647571673,-23.7020341303235,-5.63183101879601,3.53096255355994,19.7331010097867
3.9204360396104,0.766694660991421,3.27970439239486e-11,0.000305694970949572,0.00046827793506777,0.47653360876972,4.49278274181043e-06,0.0338541284297434,9.00205110033972e-10,0.0456299146769063,-2.17459555853269,-3.80646509280645,-27.6814811696132,-11.6337212208799,-11.2072470007161,-4.28201546654839,-15.8538367246051,-6.92649276533016,-24.3691969192752,-6.62799019467831,3.54079844074345,15.4886123051379
3.78960375288032,0.741108625482161,3.17025451969693e-11,0.000295493357739427,0.000452650624112775,0.46063079053492,4.34285017462819e-06,0.0327243528147439,8.70163581009675e-10,0.0441071590394819,-2.17459555853269,-3.80646509280645,-27.6814811696132,-11.6337212208799,-11.2072470007161,-4.28201546654839,-15.8538367246051,-6.92649276533016,-24.3691969192752,-6.62799019467831,3.50685702147002,56.4414846677097
2.26882401144905,0.58685971764813,3.29301740944376e-11,0.000171975503161812,0.000307510902576277,0.390057119862607,4.60578081120225e-06,0.0401204645369323,7.6685208097782e-10,0.0395079377838486,-2.56893379308437,-3.92116490328445,-27.5248271664604,-12.0563539484815,-11.4751954495232,-4.32965752310628,-15.6763937790755,-6.6040641709778,-24.3769226208751,-6.6194491044206,3.38819543370961,53.0964211340206
2.20627765003509,0.570681318700442,3.20223634577634e-11,0.000167234526373472,0.000299033520481319,0.379304124712738,4.47880982105174e-06,0.039014433808079,7.45711698486342e-10,0.0384187930362264,-2.56893379308437,-3.92116490328445,-27.5248271664604,-12.0563539484815,-11.4751954495232,-4.32965752310628,-15.6763937790755,-6.6040641709778,-24.3769226208751,-6.6194491044206,3.36024056729912,105.715166821191
2.22250957238788,0.574879908507663,3.22579568869001e-11,0.000168464896380057,0.000301233555860029,0.382094723212585,4.51176111040876e-06,0.0393014689689531,7.51198013586895e-10,0.0387014459767763,-2.56893379308437,-3.92116490328445,-27.5248271664604,-12.0563539484815,-11.4751954495232,-4.32965752310628,-15.6763937790755,-6.6040641709778,-24.3769226208751,-6.6194491044206,3.36757078851719,202.975176215629
2.32114789406208,0.600393944552279,3.36896135904272e-11,0.000175941622170755,0.000314602754693247,0.399052662420811,4.71199986269789e-06,0.0410457273454256,7.84537312650334e-10,0.0404190744292883,-2.56893379308437,-3.92116490328445,-27.5248271664604,-12.0563539484815,-11.4751954495232,-4.32965752310628,-15.6763937790755,-6.6040641709778,-24.3769226208751,-6.6194491044206,3.41099563832168,178.772016248303
2.15770072343352,0.59989950174015,3.28882614730184e-11,0.000224281348559695,0.000316991780773081,0.255672525388018,3.83028072432476e-06,0.136605663544702,1.03181585252585e-09,0.0475974976240539,-2.69379023675012,-3.97382654648815,-27.6007387275498,-11.8654426854803,-11.519468124177,-4.82669126267062,-15.9354058728826,-5.45349028350236,-24.154779034877,-6.5078085016431,3.4628334115932,347.704084536066
2.17067822172353,0.603507599319883,3.30860680327476e-11,0.000225630289488251,0.000318898328909369,0.257210268655651,3.85331796068026e-06,0.137427278769558,1.03802171245644e-09,0.0478837729343026,-2.69379023675012,-3.97382654648815,-27.6007387275498,-11.8654426854803,-11.519468124177,-4.82669126267062,-15.9354058728826,-5.45349028350236,-24.154779034877,-6.5078085016431,3.46882990004366,85.5276279106758
1.84946955246457,0.514202850727857,2.81901181045395e-11,0.000192242381365466,0.00027170897268293,0.219149275880305,3.28311869208531e-06,0.117091315156121,8.84419225646907e-10,0.0407981151756353,-2.69379023675012,-3.97382654648815,-27.6007387275498,-11.8654426854803,-11.519468124177,-4.82669126267062,-15.9354058728826,-5.45349028350236,-24.154779034877,-6.5078085016431,3.30868910632838,76.5861783624427
