"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.144887107823086,3.15338878949971,3.89905273216359,0.864128179232118,0.169691147135944,0.34977760332053,0.120160152322758,0.187110670017474,0.000189224279314773,3.65914167835038e-07,-4.11654588409367,-1.03626779679114,-0.824011843109863,-2.33077964314324,-3.95852075338865,-3.23520322310143,-4.3036753008553,-3.86080049646194,-10.7573230609459,-17.005612522714,2.18474547755428,44.6559753865292
0.175128945231131,3.434227207123,3.34720376616452,0.72383217059632,0.125510613769152,0.277828159192277,0.0928295235504996,0.188395053039509,0.000172250530621064,8.02494282506823e-07,-3.86630444144569,-0.890279770682258,-0.915946394336934,-2.44726741699017,-4.19943664707391,-3.40482418376934,-4.50106224303172,-3.79328586989006,-10.7906322624999,-16.1596128015231,2.12407169495337,31.0290913844715
0.264922998434997,5.19506223153079,5.06341916771616,1.09496342106675,0.18986380630145,0.420279291271665,0.140426105403843,0.284991052025562,0.000260568731193614,1.21395804256153e-06,-3.86630444144569,-0.890279770682258,-0.915946394336934,-2.44726741699017,-4.19943664707391,-3.40482418376934,-4.50106224303172,-3.79328586989006,-10.7906322624999,-16.1596128015231,2.53798837428216,21.9136110069595
0.113908832059454,2.23371875890591,2.17711624520783,0.470800969256509,0.0816356622638301,0.180707313031854,0.0603789544573432,0.122537484761227,0.000112036629574692,5.21965037441982e-07,-3.86630444144569,-0.890279770682258,-0.915946394336934,-2.44726741699017,-4.19943664707391,-3.40482418376934,-4.50106224303172,-3.79328586989006,-10.7906322624999,-16.1596128015231,1.69394757213568,17.1245381106029
0.275603431882928,3.2420903952723,4.45081814835787,0.82856081611211,0.246195107698128,0.782255304978174,0.15793817536945,0.365259697096156,0.000338635100694678,1.13284584696499e-06,-3.62568806346786,-1.16067747046438,-0.843807843110375,-2.52496081567862,-3.73852671263281,-2.58246989071774,-4.18244739361425,-3.3440424554545,-10.3274832054013,-16.0276734185289,2.33689577595309,6.43719782078074
0.210518115948612,2.47645233255926,3.39973216088325,0.632891472958361,0.188054734566554,0.597521271305377,0.120640178128339,0.279001544862136,0.000258664498135112,8.65317865361642e-07,-3.62568806346786,-1.16067747046438,-0.843807843110375,-2.52496081567862,-3.73852671263281,-2.58246989071774,-4.18244739361425,-3.3440424554545,-10.3274832054013,-16.0276734185289,2.06750449541867,4.37015310192912
0.202645932513755,3.75526105905401,4.03355687007431,0.602374469094491,0.164852378944889,0.46640735925468,0.0949817311039416,0.274639352677761,0.000346242475377041,1.09757894623492e-06,-3.85754405696874,-0.938091253525609,-0.866600474644131,-2.76812504475128,-4.06395393797708,-3.02394492459783,-4.61531976941888,-3.55354554619546,-10.2296202918374,-15.9836528211715,2.26124905937543,6.53446698745296
0.267710335575929,3.26321797773027,4.29761856226152,0.781166259076088,0.167056964604645,0.478481352046567,0.0791833831738642,0.331745350480196,0.000212197331559508,1.1542039400861e-06,-3.58650500647326,-1.08594146783338,-0.810594239519582,-2.51562255813198,-4.05807570538434,-3.00579332661082,-4.80464409665819,-3.37204290707209,-10.7266491930564,-15.9407549670537,2.26865528607277,12.6091069846041
0.268608993622715,3.27417204525925,4.31204493655403,0.783788501295784,0.167617746410811,0.480087532533879,0.0794491883184726,0.332858963176737,0.000212909641897105,1.15807840633022e-06,-3.58650500647326,-1.08594146783338,-0.810594239519582,-2.51562255813198,-4.05807570538434,-3.00579332661082,-4.80464409665819,-3.37204290707209,-10.7266491930564,-15.9407549670537,2.27200649435074,10.4540641687683
0.224866069034363,3.31882463889821,3.36563388033724,0.802837978122513,0.1340614443827,0.520272916164664,0.0935806428569071,0.219556284350793,0.000207084146089494,1.15489157523419e-06,-3.65325363922216,-0.961392640658706,-0.947387016577962,-2.38060569257794,-4.17046038043665,-2.81440510278558,-4.52993506044786,-3.67714999508196,-10.6433886809284,-15.8325074291305,2.16100333647741,11.9304887266289
0.263437338229195,3.88810251664606,3.94294094568154,0.940548749280549,0.157056999390792,0.60951531182864,0.10963252735224,0.257216766358941,0.00024260528264469,1.35299008796443e-06,-3.65325363922216,-0.961392640658706,-0.947387016577962,-2.38060569257794,-4.17046038043665,-2.81440510278558,-4.52993506044786,-3.67714999508196,-10.6433886809284,-15.8325074291305,2.3193138943594,7.63073907517762
0.170084801684208,2.51030150060302,2.5457072004551,0.607252747735146,0.101401755628349,0.393525426701921,0.0707827781672361,0.166068572473776,0.00015663486301347,8.73539993757139e-07,-3.65325363922216,-0.961392640658706,-0.947387016577962,-2.38060569257794,-4.17046038043665,-2.81440510278558,-4.52993506044786,-3.67714999508196,-10.6433886809284,-15.8325074291305,1.88179550635076,13.0780180847692
0.242000355972146,3.57171158579626,3.6220875857845,0.864012420050425,0.144276623868031,0.559916538120629,0.100711276631127,0.23628597767987,0.000222863490632671,1.24289170667718e-06,-3.65325363922216,-0.961392640658706,-0.947387016577962,-2.38060569257794,-4.17046038043665,-2.81440510278558,-4.52993506044786,-3.67714999508196,-10.6433886809284,-15.8325074291305,2.2344375573549,11.969314246144
0.210755713646843,3.11056825177493,3.15444021132452,0.752459860878976,0.125649083050786,0.487625768566496,0.087708453540956,0.205779118177805,0.000194089607122402,1.08242207981149e-06,-3.65325363922216,-0.961392640658706,-0.947387016577962,-2.38060569257794,-4.17046038043665,-2.81440510278558,-4.52993506044786,-3.67714999508196,-10.6433886809284,-15.8325074291305,2.09619806777154,9.66415322801957
0.237173395809282,3.50046991563995,3.54984111154792,0.846778753120271,0.141398869771158,0.548748394118611,0.0987024807419771,0.231572997003778,0.000218418236051457,1.21810088051998e-06,-3.65325363922216,-0.961392640658706,-0.947387016577962,-2.38060569257794,-4.17046038043665,-2.81440510278558,-4.52993506044786,-3.67714999508196,-10.6433886809284,-15.8325074291305,2.2142898617532,21.3408507705264
0.394991036750928,3.24446973692132,3.88897037114637,0.554103708668408,0.147578204005995,0.558229718748942,0.124055290092007,0.174624537058937,0.000237713536728346,1.32865900667966e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.2068736136946,50.9044260980023
0.434906776283522,3.57233897164018,4.28196948743401,0.610098547161919,0.162491689639102,0.614641510358752,0.136591672405096,0.192271184422329,0.000261735630225632,1.46292637455338e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.30314224154811,26.6604395198169
0.443058755786502,3.63929960702821,4.36223157898438,0.621534356219121,0.165537466333276,0.626162473625736,0.139151974001772,0.195875153916248,0.000266641655169717,1.49034775879034e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.32171293364333,47.3973606465989
0.456751816942255,3.75177487454591,4.49704959805401,0.640743338862975,0.170653525141427,0.645514491688385,0.143452569498565,0.201928821576436,0.000274882414308827,1.53640806735648e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.3521507140507,18.0420118765116
0.499902497672054,4.10621602568441,4.92189903320411,0.701276237079156,0.18677566304137,0.706498134673708,0.15700495352134,0.221005628250838,0.000300851360371227,1.68155703343835e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.44242361557116,17.9675856391888
0.399955947203129,3.28525167931979,3.93785347948935,0.561068614296143,0.149433214625004,0.565246486998024,0.125614625239192,0.176819511396548,0.000240701519526236,1.34535982359929e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.21936494987157,59.4805487912417
0.479945006377825,3.94228451710735,4.72540320138956,0.67327934876287,0.179319061631134,0.678292773752728,0.150736881231954,0.212182471890685,0.000288840541394674,1.61442462259449e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.40168206811283,39.9085905665726
0.340060953374866,2.79327217399389,3.34814425901155,0.477046357781397,0.127054996397994,0.480598577429625,0.106803335505775,0.150340086305179,0.000204655509641164,1.14388683914997e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.05713541699513,22.6535705700564
0.353654007303976,2.90492597876908,3.48197763512696,0.49611504768435,0.132133690087642,0.499809258092668,0.11107252161765,0.156349541023729,0.000212836082423289,1.18961074640557e-06,-3.13576581980288,-1.02992168616053,-0.848729177180412,-2.79727702368667,-4.12027066075063,-2.78985833266758,-4.29390153861138,-3.95199072616147,-10.5513178501202,-15.7382140037213,2.09632959550951,23.6562348292113
0.358292312392991,3.4051052172146,2.99559724306449,0.614015740630221,0.150797177084348,0.401122021136389,0.0649435418802013,0.0750612860809054,0.000350353076276667,1.47587956456278e-06,-3.11397532918719,-0.862293378581604,-0.990425593438566,-2.57530393346092,-3.97938876168621,-3.00105882435523,-4.82180619148763,-4.67701956988677,-10.0441383411079,-15.5138256494427,2.0875692185029,6.98272499511384
0.200730753388714,1.90768629964246,1.67826233120499,0.343998009295955,0.0844830601105149,0.224725797117287,0.0363841635403152,0.0420525587186466,0.000196282852075072,8.26851167771495e-07,-3.11397532918719,-0.862293378581604,-0.990425593438566,-2.57530393346092,-3.97938876168621,-3.00105882435523,-4.82180619148763,-4.67701956988677,-10.0441383411079,-15.5138256494427,1.50818452490508,14.5339934071792
0.19354433923076,1.8393887239036,1.61817842291429,0.331682446670008,0.0814584599979963,0.216680330128312,0.0350815645933314,0.0405470240745922,0.000189255678394394,7.97248853037555e-07,-3.11397532918719,-0.862293378581604,-0.990425593438566,-2.57530393346092,-3.97938876168621,-3.00105882435523,-4.82180619148763,-4.67701956988677,-10.0441383411079,-15.5138256494427,1.471726679737,10.0431141860255
0.186725353677259,1.77458308202628,1.56116649824268,0.319996556908613,0.0785885023224348,0.209046213590751,0.0338455652191987,0.0391184647454947,0.000182587791635119,7.69160052130147e-07,-3.11397532918719,-0.862293378581604,-0.990425593438566,-2.57530393346092,-3.97938876168621,-3.00105882435523,-4.82180619148763,-4.67701956988677,-10.0441383411079,-15.5138256494427,1.43585889055409,7.76581268237915
0.362163890307621,3.44189955998994,3.02796658989729,0.620650573972812,0.152426637165389,0.405456401485582,0.0656452984452862,0.0758723713522963,0.000354138865660135,1.4918273885299e-06,-3.11397532918719,-0.862293378581604,-0.990425593438566,-2.57530393346092,-3.97938876168621,-3.00105882435523,-4.82180619148763,-4.67701956988677,-10.0441383411079,-15.5138256494427,2.09831689523337,3.99623943099894
