"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.36909592750576,0.932023736990994,0.00551466434043042,0.176888608549158,0.167204721112613,0.00106817577372013,9.44388741196765e-08,0.000114057924024008,0.000610385905974665,0.642554863250113,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.59299522307122,30.6604268334193
1.51677753230312,1.03255924982304,0.0061095200136901,0.195969224491463,0.185240755730429,0.00118339773099819,1.04625804198899e-07,0.000126361121280908,0.000676226997405162,0.711865954948415,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.69543264784074,18.7498351085112
1.22599484029306,0.83460645059643,0.00493825881115065,0.158399800211934,0.149728095189181,0.000956527560119709,8.45679035834553e-08,0.000102136324810143,0.000546586952950667,0.57539353607239,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.48259723693076,24.8516892959789
1.21606973380392,0.827849849649634,0.00489828087408211,0.157117466197718,0.14851596342457,0.000948783940340923,8.38832796184569e-08,0.000101309474755939,0.000542162029178303,0.570735407072993,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.47446873677363,8.96683219797303
1.2441029871148,0.846933726086562,0.00501119771159064,0.16073939149283,0.151939603950814,0.000970655630588219,8.58169855242326e-08,0.000103644895241853,0.000554660132763164,0.583892193888102,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.4972593859558,8.82818013196174
1.20526369068594,0.820493543574537,0.00485475455905434,0.155721314260765,0.147196244776978,0.000940353009215865,8.31378895217899e-08,0.000100409234809133,0.000537344356226355,0.565663829969849,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.46554298144319,10.7385853274224
1.50849533436009,1.02692107289016,0.00607615964737884,0.194899155959054,0.184229268829151,0.00117693591702434,1.04054506429866e-07,0.000125671140188451,0.000672534533792235,0.707978888702887,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.68995729470772,19.2442805233691
1.31963107975927,0.898350119737333,0.00531542188671182,0.170497699107251,0.161163686363939,0.00102958304186545,9.10268381652707e-08,0.000109937060224197,0.000588332925391598,0.619339632059309,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.5561968204999,20.7307807624418
1.42422136121073,0.969550846445297,0.0057367074108947,0.184010871546101,0.173937070967486,0.00111118492422336,9.8241371658282e-08,0.000118650365213112,0.000634962553321466,0.668426765141185,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.63246985919277,9.58225997802995
1.0795300179547,0.734899272807788,0.00434830428959398,0.139476393820658,0.131840663578374,0.000842254942853887,7.44649059469254e-08,8.99344964043762e-05,0.000481288341304594,0.506653514282951,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.35537038585804,11.0230837620803
1.37753577653733,0.937769236247844,0.00554865971910179,0.177979045765109,0.16823546159997,0.00107476058789439,9.50210465038522e-08,0.000114761038860797,0.000614148655387562,0.646515919543816,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.59914084178128,7.56374455027331
1.84799374754415,1.2580375150629,0.00744364585138041,0.238762701753235,0.225691474912864,0.00144181434730373,1.27472768994513e-07,0.00015395439152188,0.000823893574707535,0.86731495279778,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.89294519784591,3.24831744357666
2.62716430396721,1.78846452106078,0.0105821140889185,0.339432342776303,0.320849887824972,0.0020497272738168,1.81219178298244e-07,0.000218866260983176,0.00117127224733095,1.23300140344923,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,5.24474966107797,1.48890127937378
1.45115001083279,0.987882754493987,0.00584517494835736,0.187490080903207,0.177225808637021,0.00113219479691919,1.00098883101256e-07,0.000120893762341798,0.000646968189936118,0.681065130669695,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.65120096100108,2.56290250965556
1.69395293854957,1.15317291970193,0.00682317555469268,0.218860470057551,0.206878804456074,0.00132163090578841,1.16847187340469e-07,0.000141121415734048,0.000755217350590411,0.795019309395516,-4.2788446079957,-4.66339221881763,-9.79333971422271,-6.32523029782166,-6.38153156548193,-11.4347981929226,-20.7683082695182,-13.6717993562091,-11.9944143911505,-5.03529829865697,4.80590942258202,11.8897425559291
1.46611189765483,1.40531931791565,0.0105396412019565,0.182908528569027,0.280745823838371,0.00127297174232363,9.14085542645673e-08,0.000297182080147936,0.000538885879099593,0.556527199644256,-4.44318476359856,-4.48553414319946,-9.37841047070896,-6.52456778768992,-6.09610425319388,-11.4921998500571,-21.0337254640502,-12.9469642352382,-12.3518054292611,-5.41183792589145,4.82579869270051,27.0446368779372
1.23142744654015,1.18036609756907,0.00885253265697885,0.153629871394169,0.235806089241279,0.00106920375223393,7.6776542602237e-08,0.000249611350060963,0.000452624975718181,0.467442402919106,-4.44318476359856,-4.48553414319946,-9.37841047070896,-6.52456778768992,-6.09610425319388,-11.4921998500571,-21.0337254640502,-12.9469642352382,-12.3518054292611,-5.41183792589145,4.65135878573595,40.549369407327
0.970271460970565,1.18532754843792,0.0090975243313874,0.342242087601326,0.13825068335446,0.00137484941452222,8.06681364076768e-08,0.000195929550084425,0.000432119407293565,0.36294807706396,-4.58543805568109,-4.38523951713831,-9.25501161968244,-5.62749559956427,-6.533945361417,-11.1446697362866,-20.8881808454084,-13.0930140674065,-12.3020672678556,-5.56875415905404,4.55525866571449,38.9307538926299
1.32531122530812,1.61906019995716,0.0124264719760393,0.46747461789426,0.188839092899736,0.00187793152274306,1.10186057207988e-07,0.000267623693514298,0.000590239664049055,0.495757301009036,-4.58543805568109,-4.38523951713831,-9.25501161968244,-5.62749559956427,-6.533945361417,-11.1446697362866,-20.8881808454084,-13.0930140674065,-12.3020672678556,-5.56875415905404,4.86708537456263,27.1271601780761
1.00649021978468,1.22957402410943,0.00943712108633517,0.355017464519524,0.143411371221433,0.00142617045337921,8.36793553232686e-08,0.000203243302373879,0.000448249767941303,0.376496377095454,-4.58543805568109,-4.38523951713831,-9.25501161968244,-5.62749559956427,-6.533945361417,-11.1446697362866,-20.8881808454084,-13.0930140674065,-12.3020672678556,-5.56875415905404,4.59190730467712,42.4635634630436
0.779129086857153,0.781821267052421,0.00339199988887896,0.217337693737115,0.13606283757493,0.00148175821168651,4.58471039291194e-08,0.00019267364007508,0.000246611441074466,0.186230833658085,-4.64441620245421,-4.64096678734896,-10.0811732578443,-5.92114060674938,-6.38947612299413,-10.9093635794599,-21.2927914683033,-12.9493504484858,-12.7025342370688,-6.07560599758358,4.3948376640321,125.007925124567
0.867262241959321,0.870258954919075,0.00377569452607829,0.241922396060251,0.151453929205207,0.0016493710354116,5.10332149211622e-08,0.000214468405655369,0.000274507517286764,0.207296804912991,-4.64441620245421,-4.64096678734896,-10.0811732578443,-5.92114060674938,-6.38947612299413,-10.9093635794599,-21.2927914683033,-12.9493504484858,-12.7025342370688,-6.07560599758358,4.50200232505894,38.8157281590401
0.796936082737382,0.799689792713086,0.0034695240489519,0.222304946894876,0.139172553832504,0.0015156237967559,4.68949395247321e-08,0.000197077196267399,0.000252247745750171,0.190487139504781,-4.64441620245421,-4.64096678734896,-10.0811732578443,-5.92114060674938,-6.38947612299413,-10.9093635794599,-21.2927914683033,-12.9493504484858,-12.7025342370688,-6.07560599758358,4.4174354017281,70.0636645782584
0.939643536823719,0.942890354024002,0.00409081219820541,0.262113124350208,0.164094202213527,0.00178702675876606,5.52924228035921e-08,0.000232367836943613,0.00029741778432011,0.224597697808958,-4.64441620245421,-4.64096678734896,-10.0811732578443,-5.92114060674938,-6.38947612299413,-10.9093635794599,-21.2927914683033,-12.9493504484858,-12.7025342370688,-6.07560599758358,4.58216151067052,118.669385766311
0.706139032348639,0.708579004812846,0.00307423193366008,0.196977152229652,0.12331625411565,0.00134294474102569,4.15520741692338e-08,0.000174623666420314,0.000223508488264608,0.16878443237598,-4.64441620245421,-4.64096678734896,-10.0811732578443,-5.92114060674938,-6.38947612299413,-10.9093635794599,-21.2927914683033,-12.9493504484858,-12.7025342370688,-6.07560599758358,4.29647307124951,35.2756454269172
0.601237239223699,0.560209689268776,0.00401621408447105,0.12855087146488,0.150572242382046,0.00123539056312813,3.58166672445082e-08,0.000180645382501425,0.000276868680600555,0.252096331244194,-4.75101304597323,-4.82169148465868,-9.75966295456878,-6.29367793054464,-6.13555965857787,-10.9386154778908,-21.3870998508342,-12.8612220256069,-12.4342146058829,-5.6201913621155,4.24224736444147,102.327897003956
0.507120419404979,0.472515263597991,0.00338752166044618,0.108427701411706,0.127001878336949,0.00104200428654652,3.02099772432188e-08,0.000152367411998596,0.00023352805226693,0.212633531143347,-4.75101304597323,-4.82169148465868,-9.75966295456878,-6.29367793054464,-6.13555965857787,-10.9386154778908,-21.3870998508342,-12.8612220256069,-12.4342146058829,-5.6201913621155,4.07200625599967,179.473797275764
0.808045345601002,0.752905512903191,0.00539767480484782,0.172768628726773,0.202364710127759,0.00166032895072169,4.81365580402726e-08,0.00024278213492408,0.000372103446205084,0.338810129871493,-4.75101304597323,-4.82169148465868,-9.75966295456878,-6.29367793054464,-6.13555965857787,-10.9386154778908,-21.3870998508342,-12.8612220256069,-12.4342146058829,-5.6201913621155,4.5378759447308,69.3214439232499
0.852264294960179,0.794107025823917,0.00569305365970076,0.182223107099941,0.213438785262204,0.00175118771525913,5.07707518189952e-08,0.000256067986996572,0.000392466193832669,0.357350955651538,-4.75101304597323,-4.82169148465868,-9.75966295456878,-6.29367793054464,-6.13555965857787,-10.9386154778908,-21.3870998508342,-12.8612220256069,-12.4342146058829,-5.6201913621155,4.591154451069,65.2137083565014
0.690772356239572,0.643635060835695,0.00461430111992848,0.147694425071044,0.172995177059921,0.0014193625984811,4.11504178568227e-08,0.000207546752552165,0.00031809944293259,0.289638041977822,-4.75101304597323,-4.82169148465868,-9.75966295456878,-6.29367793054464,-6.13555965857787,-10.9386154778908,-21.3870998508342,-12.8612220256069,-12.4342146058829,-5.6201913621155,4.38106809543855,93.1541062549104
0.871042136360341,0.510693418288494,0.00776657468959113,0.107982955490716,0.449644972304681,0.000915087385320679,6.68556825985671e-08,0.000249870230417212,0.000245626429155475,0.208680228379081,-4.65149695058673,-5.18541785731869,-9.37135807396995,-6.73921390812246,-5.31272898231632,-11.5099230184455,-21.0341615560764,-12.8080008774803,-12.8251307811923,-6.08038423070936,4.51343202427932,119.104028921359
0.775128926028911,0.454459347399737,0.00691137253499715,0.0960926100184897,0.400133139291258,0.000814324213028413,5.94939914940224e-08,0.000222356227402719,0.000218579724548293,0.185701787037348,-4.65149695058673,-5.18541785731869,-9.37135807396995,-6.73921390812246,-5.31272898231632,-11.5099230184455,-21.0341615560764,-12.8080008774803,-12.8251307811923,-6.08038423070936,4.39677104328863,107.633456136911
0.815432435179173,0.478089360228937,0.0072707354188366,0.101089029655406,0.420938413225966,0.000856665715543629,6.25874338234801e-08,0.000233917834697721,0.000229944969261228,0.195357514519257,-4.65149695058673,-5.18541785731869,-9.37135807396995,-6.73921390812246,-5.31272898231632,-11.5099230184455,-21.0341615560764,-12.8080008774803,-12.8251307811923,-6.08038423070936,4.44746023944141,80.0977806914763
0.890113564935516,0.521875027815902,0.0079366234946756,0.110347237466307,0.459489928840684,0.000935123182649738,6.83194847756361e-08,0.000255341127924394,0.000251004408824045,0.213249272635898,-4.65149695058673,-5.18541785731869,-9.37135807396995,-6.73921390812246,-5.31272898231632,-11.5099230184455,-21.0341615560764,-12.8080008774803,-12.8251307811923,-6.08038423070936,4.5350907272416,76.0110687596232
0.749675163986776,0.439535765401837,0.00668441618492048,0.0929371111752855,0.38699352680786,0.000787583352188959,5.75403217862178e-08,0.000215054471126003,0.000211401981454133,0.179603692979287,-4.65149695058673,-5.18541785731869,-9.37135807396995,-6.73921390812246,-5.31272898231632,-11.5099230184455,-21.0341615560764,-12.8080008774803,-12.8251307811923,-6.08038423070936,4.3633816696294,46.1875322912691
1.11804653115525,0.486213748713398,0.00848319112072831,0.0733760586269235,0.392133632784292,0.00349764271190742,9.6551845674471e-08,0.000321386464363395,0.000350360693496494,0.135122980117457,-4.30263501781213,-5.13532495127789,-9.18388660023377,-7.02637558498849,-5.35037060899964,-10.0698840599554,-20.5674037236738,-12.4570842318354,-12.3707653929634,-6.41578796306114,4.41421801167471,43.5873062998917
1.09700563279674,0.477063526623248,0.00832354305854732,0.0719951695954783,0.384753936429575,0.00343181938278389,9.47348036153496e-08,0.000315338183060213,0.000343767136309691,0.132580054745993,-4.30263501781213,-5.13532495127789,-9.18388660023377,-7.02637558498849,-5.35037060899964,-10.0698840599554,-20.5674037236738,-12.4570842318354,-12.3707653929634,-6.41578796306114,4.39521933382016,47.0804136811892
1.00109591492819,0.434253589053416,0.00809338938530046,0.0884593322678407,0.367851708425731,0.00280631164075453,1.28913231423821e-07,0.00032193909527437,0.000221354877945272,0.0529280903086681,-4.40524306038775,-5.24046498418721,-9.22304605102638,-6.83155073021786,-5.4064137634999,-10.2822226164295,-20.2704646587593,-12.4474865506603,-12.8220817370186,-7.34515944856686,4.40633837523955,18.3307848049207
0.803691890749809,0.348624025777056,0.00649747074246442,0.0710162202688702,0.295315794072969,0.00225294087705172,1.03493099073439e-07,0.000258456593747964,0.000177706369319557,0.0424913101128791,-4.40524306038775,-5.24046498418721,-9.22304605102638,-6.83155073021786,-5.4064137634999,-10.2822226164295,-20.2704646587593,-12.4474865506603,-12.8220817370186,-7.34515944856686,4.18670375667642,108.143342636501
0.965169950386752,0.418669688640193,0.00780294486770675,0.0852848244239628,0.354650748121785,0.00270560255684502,1.24286969232564e-07,0.000310385784199117,0.000213411196048711,0.0510286792059751,-4.40524306038775,-5.24046498418721,-9.22304605102638,-6.83155073021786,-5.4064137634999,-10.2822226164295,-20.2704646587593,-12.4474865506603,-12.8220817370186,-7.34515944856686,4.36979198162869,42.8937590326622
1.00792402898955,0.681921763430277,0.00512993981463229,0.0530952259168492,0.230788271128535,0.00234570630268722,6.50899537039091e-08,0.000256863706190894,0.0002154770150225,0.0384626111349662,-4.33832002068852,-4.72905316352845,-9.61887417134023,-7.28188108161158,-5.81246738340485,-10.4013815466897,-20.8937084400566,-12.6131777592786,-12.7888691323687,-7.60428146833272,4.34621281943146,46.7562962563056
0.917563458560906,0.620787354725842,0.00467003978786191,0.048335229366619,0.210098061124987,0.0021354133108817,5.92546276508574e-08,0.000233835828745513,0.000196159461881898,0.0350144311309484,-4.33832002068852,-4.72905316352845,-9.61887417134023,-7.28188108161158,-5.81246738340485,-10.4013815466897,-20.8937084400566,-12.6131777592786,-12.7888691323687,-7.60428146833272,4.25228648388738,64.9324003254492
1.15493184261889,0.781381469345459,0.00587815219424506,0.06083927492421,0.264449219944204,0.00268783244022985,7.4583458678524e-08,0.000294327811383134,0.000246904785325376,0.0440724628765654,-4.33832002068852,-4.72905316352845,-9.61887417134023,-7.28188108161158,-5.81246738340485,-10.4013815466897,-20.8937084400566,-12.6131777592786,-12.7888691323687,-7.60428146833272,4.48236135220149,86.7225542242982
1.19540605606235,0.808764730594312,0.00608415013956409,0.062971367666102,0.273716757454216,0.0027820266600718,7.7197211901451e-08,0.000304642434480939,0.000255557483790084,0.0456169681050299,-4.33832002068852,-4.72905316352845,-9.61887417134023,-7.28188108161158,-5.81246738340485,-10.4013815466897,-20.8937084400566,-12.6131777592786,-12.7888691323687,-7.60428146833272,4.51680594422252,237.63633184536
1.45923839069724,0.987263313532665,0.00742695372287358,0.0768694760638674,0.334127469598099,0.00339603441502747,9.42350381195588e-08,0.000371878604408599,0.000311960349778442,0.0556848702484732,-4.33832002068852,-4.72905316352845,-9.61887417134023,-7.28188108161158,-5.81246738340485,-10.4013815466897,-20.8937084400566,-12.6131777592786,-12.7888691323687,-7.60428146833272,4.71623467009458,20.0103863768559
