"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00526026934570296,1.39602452954556,1.00049302874691,0.130554147986903,0.776516394725788,0.394140223219934,0.220057585005626,0.259006823906651,0.35994417782649,0.399563705402248,-6.8452542971959,-1.26405267456627,-1.59718834281162,-3.63364846123492,-1.85061877305625,-2.52872978656283,-3.11154726691455,-2.94858212055954,-2.61948757120814,-2.51506331371428,1.59768125005978,9.60297218840547
0.00192155480731725,1.35653485251316,0.725211023688244,0.078786596769341,0.43727830153761,0.349103313126426,0.184535864451654,0.160612015893917,0.215330527788129,0.330033019239976,-7.59992294341226,-1.04036877248378,-1.66659491756318,-3.88631470658527,-2.17248775920293,-2.39768969267668,-3.03521376536057,-3.17406597974174,-2.88088341104031,-2.45386488946424,1.34530231824009,6.12351504338307
0.0038436439040491,2.71344689031892,1.45062369271694,0.157595100197033,0.874678188557383,0.698303694628991,0.369123039206098,0.321268690050833,0.430720928352824,0.660157804349954,-7.59992294341226,-1.04036877248378,-1.66659491756318,-3.88631470658527,-2.17248775920293,-2.39768969267668,-3.03521376536057,-3.17406597974174,-2.88088341104031,-2.45386488946424,2.03858851442326,1.83815321637071
0.00493553432021362,3.48427445090263,1.86271236354053,0.202364226535285,1.12315405030614,0.89667563822513,0.473982365136388,0.412533701180166,0.553078791216888,0.847693381973723,-7.59992294341226,-1.04036877248378,-1.66659491756318,-3.88631470658527,-2.17248775920293,-2.39768969267668,-3.03521376536057,-3.17406597974174,-2.88088341104031,-2.45386488946424,2.2886286030278,0.740040805766323
0.00338856140987102,3.51644654392681,2.34960677638859,0.128199779969225,0.943967453080623,0.734562312972842,0.45509461626341,0.273300970026851,0.506464062229848,0.591443924083555,-7.93890210155529,-0.994101315877366,-1.39730430606957,-4.30571774183394,-2.30921588212804,-2.56003274072757,-3.03880222484587,-3.54873392777105,-2.93185420198826,-2.77674069398783,2.2515522910282,2.54685921153369
0.00604897950697751,7.05203178931876,5.94328680372047,0.216714171138501,1.74944510616794,0.523736217121418,0.99509852098117,1.78650355924267,1.64316448772137,0.73087812247923,-8.13543126048916,-1.07424979041978,-1.24530324848821,-4.55674154017382,-2.46826690732516,-3.67433268664033,-3.03247909345348,-2.44730517201102,-2.53094161449037,-3.34107412303711,3.02756556278965,3.15406873896326
0.00607037734758428,7.07697785699971,5.96431076380492,0.217480782314139,1.75563364548914,0.525588897243913,0.998618612182574,1.79282319024158,1.64897706681151,0.733463552558757,-8.13543126048916,-1.07424979041978,-1.24530324848821,-4.55674154017382,-2.46826690732516,-3.67433268664033,-3.03247909345348,-2.44730517201102,-2.53094161449037,-3.34107412303711,3.03109675064032,6.70939290998382
0.0050009172554854,5.83017803594072,4.91353715064502,0.179165698396666,1.44633160169711,0.432992289443854,0.822685108908444,1.47696920878921,1.35846544541404,0.604244238246639,-8.13543126048916,-1.07424979041978,-1.24530324848821,-4.55674154017382,-2.46826690732516,-3.67433268664033,-3.03247909345348,-2.44730517201102,-2.53094161449037,-3.34107412303711,2.83729732821311,7.86322974517306
0.00455229527509278,5.09085959330945,4.79096049079102,0.173337602448538,1.43267354263788,0.292389208919895,0.651700275892225,2.04937743301064,1.1872652324277,0.657930069135361,-8.18519166028469,-1.16562124798785,-1.22633703181507,-4.54558207000185,-2.43352563417238,-4.02273740012082,-3.22123846543609,-2.07553188732209,-2.6214154047612,-3.21172457434908,2.79306794313458,4.53166454163348
0.00611402314164129,9.33896499625265,5.57382962840859,0.310735259162075,2.11532916250784,0.725928858108139,0.569548656111734,3.38397018346655,1.49787247873597,1.15879744777514,-8.30320766197922,-0.971841959488607,-1.48795502829998,-4.37485137752454,-2.45682695870312,-3.52634065202872,-3.76894845468383,-1.98698776081049,-2.80199163769144,-3.05865460704494,3.20603739148331,2.62905426164121
0.00905520479414946,13.8315211845534,8.25514846831095,0.460216021969514,3.13291891930968,1.07514059464087,0.843532908176052,5.01184609850189,2.21843158526767,1.71624280141746,-8.30320766197922,-0.971841959488607,-1.48795502829998,-4.37485137752454,-2.45682695870312,-3.52634065202872,-3.76894845468383,-1.98698776081049,-2.80199163769144,-3.05865460704494,3.59879209076908,1.89322805743898
0.0085371759158049,7.33582561742486,6.74394348731087,0.410922791043996,1.87326789623979,0.790341090645509,1.25856222099196,7.60965135012275,1.13819650806397,1.8677736355731,-8.1318966435698,-1.37580166480915,-1.45992678771707,-4.25792156715641,-2.74088718488811,-3.60386229507461,-3.13860165371406,-1.33915427255993,-3.23912662944638,-2.74382447631896,3.36857162868265,2.14625359817039
0.00731674370100133,6.2871324671394,5.77986286300374,0.352179312294933,1.60547483327902,0.6773578585768,1.07864442452372,6.52181343478588,0.975485595354935,1.60076600479508,-8.1318966435698,-1.37580166480915,-1.45992678771707,-4.25792156715641,-2.74088718488811,-3.60386229507461,-3.13860165371406,-1.33915427255993,-3.23912662944638,-2.74382447631896,3.21430674399597,2.56807412524857
0.00897549236255886,7.71246223008779,7.09019163489738,0.432020425605698,1.96944538352549,0.830918853361403,1.32317943471279,8.00034674795886,1.19663389462394,1.96366903603796,-8.1318966435698,-1.37580166480915,-1.45992678771707,-4.25792156715641,-2.74088718488811,-3.60386229507461,-3.13860165371406,-1.33915427255993,-3.23912662944638,-2.74382447631896,3.41863915679532,4.03897425918441
0.0086183996988667,7.40561960016636,6.80810622779982,0.414832363010659,1.89109040648456,0.797860496819694,1.27053634285799,7.68205054589122,1.14902545514957,1.88554387271949,-8.1318966435698,-1.37580166480915,-1.45992678771707,-4.25792156715641,-2.74088718488811,-3.60386229507461,-3.13860165371406,-1.33915427255993,-3.23912662944638,-2.74382447631896,3.37804078224476,1.17227633957041
0.00163907450559317,1.40842415168444,1.29478716922634,0.0788941304724067,0.359653553019623,0.151739632072184,0.241634619044409,1.46099666300045,0.218525294209886,0.358598695690375,-8.1318966435698,-1.37580166480915,-1.45992678771707,-4.25792156715641,-2.74088718488811,-3.60386229507461,-3.13860165371406,-1.33915427255993,-3.23912662944638,-2.74382447631896,1.71827312127417,5.96042754566851
0.00197980111647434,1.70120375764443,1.5639442102745,0.0952944402829438,0.434417412620626,0.183282878212543,0.291865004873497,1.76470490798515,0.263951772770726,0.433143274251053,-8.1318966435698,-1.37580166480915,-1.45992678771707,-4.25792156715641,-2.74088718488811,-3.60386229507461,-3.13860165371406,-1.33915427255993,-3.23912662944638,-2.74382447631896,1.90713775802397,1.50738642348527
0.00109951544729117,1.56477930006707,1.39765071209415,0.0532338648164546,0.688514389602663,0.243266464750941,0.120912433689752,1.70048066009445,0.186421269851988,0.202065519092162,-8.63070662037521,-1.37007612995895,-1.48302815737823,-4.75088145013566,-2.1910399827857,-3.23141879535142,-3.93050960557389,-1.28690996935468,-3.49756719627765,-3.41698420391537,1.81782092168512,4.45143368797813
0.000734635003149617,1.04549840465207,0.933832387540295,0.0355679045196225,0.460026980085131,0.162537107176428,0.0807869560389872,1.13616649785324,0.124556312967019,0.135008929270085,-8.63070662037521,-1.37007612995895,-1.48302815737823,-4.75088145013566,-2.1910399827857,-3.23141879535142,-3.93050960557389,-1.28690996935468,-3.49756719627765,-3.41698420391537,1.4145698439257,2.6733774489816
0.000452729618267743,0.64430375847646,0.575487934177661,0.0219192439329939,0.283498387898606,0.100165881248298,0.0497861490559751,0.700179303540398,0.076759658579611,0.0832012370076708,-8.63070662037521,-1.37007612995895,-1.48302815737823,-4.75088145013566,-2.1910399827857,-3.23141879535142,-3.93050960557389,-1.28690996935468,-3.49756719627765,-3.41698420391537,0.930491140530529,2.73246257095458
0.0010372408600779,1.18594849301492,0.952138080778597,0.0642423319745851,0.550590261464712,0.43555797990573,0.0624994694599812,1.35832051579411,0.122294108482342,0.176190951643992,-8.46222458210568,-1.42049060115745,-1.6400786835026,-4.33612638065705,-2.18779784519159,-2.42216082906804,-4.36363068254491,-1.2847844498738,-3.69235988174911,-3.32722039118573,1.5910334716288,1.94781946280798
0.00144226019150653,1.64903482545425,1.32392668239204,0.0893275241871331,0.765583430527494,0.605633618660046,0.0869041128842913,1.88871426361794,0.170047219607812,0.244989573242127,-8.46222458210568,-1.42049060115745,-1.6400786835026,-4.33612638065705,-2.18779784519159,-2.42216082906804,-4.36363068254491,-1.2847844498738,-3.69235988174911,-3.32722039118573,1.92068076364729,2.37773901158826
0.00174351977400276,1.45270274209346,1.44757495614003,0.0287517148455803,0.669705930524531,0.242819295593905,0.135492415656386,0.980498296367938,0.11954877028251,0.382786308243551,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.69774617218664,1.84536174287036
0.00364137106907248,3.0339946904514,3.02328522119407,0.0600484515208899,1.39869236733671,0.50713227986986,0.282978243095696,2.04778757482759,0.249679665204206,0.799455795832527,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,2.43420052161638,2.15297075277241
0.00282326150028206,2.35234482812361,2.34404146335547,0.0465573208867354,1.08444710427327,0.393194490247746,0.219401309011068,1.58770960473394,0.193583947585408,0.619841462662645,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,2.17973302059446,6.79553610835673
0.00173675307680933,1.4470647219721,1.44195683724109,0.0286401278414907,0.667106764568355,0.241876900405444,0.134966562057003,0.976692927957938,0.119084794857389,0.381300693295961,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.69385756574097,9.63954478863537
0.00107285598050418,0.893904874489438,0.890749547025469,0.0176920558526357,0.412096279867727,0.149416219617433,0.0833737882514439,0.603338990940996,0.0735630390156433,0.235543402591521,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.21216447686339,8.62545292467605
0.00138431448290361,1.15341246782474,1.14934112406002,0.022828198373498,0.53173106077435,0.19279291960503,0.107577852636636,0.778493030227197,0.0949189659807852,0.303923499039083,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.46704530247617,4.3449322657963
0.00272342988946954,2.26916501167565,2.26115525707429,0.0449110361416724,1.0461006382269,0.379290982081705,0.211643194471993,1.53156758341312,0.186738744860487,0.597923630517158,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,2.14373231826631,5.99096863562323
0.00188409504734218,1.56983022644764,1.56428900101232,0.0310698876782952,0.72370250437719,0.262397157204176,0.146416801860843,1.05955321623519,0.129187663577808,0.413649330684865,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.77528786820007,8.39170359173932
0.00214626264658642,1.78826858085518,1.78195630633118,0.0353931928496015,0.824404084378297,0.298909132993177,0.166790371382735,1.2069876693769,0.147163837157769,0.471207707109463,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.90556826918432,2.64045993089715
0.00169265733110934,1.41032409439323,1.40534589763524,0.0279129618378848,0.650169083191568,0.235735703689918,0.131539793290656,0.951894927854586,0.116061260365995,0.371619559788083,-8.04959552254359,-1.32432039070759,-1.32785645989132,-5.24680403890142,-2.09866274479768,-3.11318392399651,-3.69658578543117,-1.71744054304746,-3.82177704353642,-2.65802455961849,1.66813992286484,4.8220340909892
0.00120969291799027,1.70687523574136,0.638143549688557,0.0274685834117786,0.612402079376715,0.338739428130124,0.186116990418928,1.27637599829252,0.181547016169532,0.146130114621206,-8.34956783645386,-1.09751474672749,-2.08137111952025,-5.22689144684638,-2.12254531783541,-2.71470321383334,-3.31355892033365,-1.38815428706185,-3.33841971465267,-3.5554369562037,1.63217909808616,7.62230454435681
0.00181276258864057,2.17932619982983,1.33054585997048,0.053098410536793,0.870672740078659,1.15804232616935,0.441462775865993,1.22083278168495,0.357207949018371,0.129104885356935,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,2.04667383287941,13.4489087058676
0.00212538394753297,2.55516356669183,1.56000616404955,0.0622555375434172,1.02082527348794,1.35775340137058,0.517595576573852,1.43137243292354,0.418810519111697,0.151369767119637,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,2.20577432638244,3.84231734978689
0.0009810543337249,1.17943597597446,0.720082039602694,0.0287364854600678,0.47120194903783,0.626724343190074,0.238916542163608,0.660706095067655,0.193318423836327,0.0698706538176415,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,1.43269442424447,15.4689475399802
0.0010334163446798,1.24238625035946,0.758515123632757,0.0302702436982608,0.496351505764023,0.660174628047616,0.251668282987767,0.695970094826517,0.203636447088178,0.0735998743254749,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,1.48469201229248,13.7025523362757
0.00104895605516329,1.26106828760287,0.769921083562928,0.0307254240578102,0.50381525330133,0.670101820162604,0.25545267470524,0.706435551304391,0.20669857344986,0.0747066119385648,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,1.49961729554892,28.0047770802875
0.00167261384764568,2.01083760400528,1.22767837567919,0.0489932533407024,0.80335907798896,1.06851147692938,0.407332298647722,1.12644746151639,0.329591401411972,0.119123497141816,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,1.96620944017973,36.9987599949046
0.00116990436177313,1.40647387743112,0.858695680765333,0.034268173052269,0.561906916370585,0.747366906727377,0.284907262695336,0.787890044310726,0.230531642828097,0.0833205459180211,-8.35957713811709,-1.26765808650117,-1.76108455381499,-4.9822821174554,-2.18516293456962,-1.89994290330043,-2.86433540824637,-1.84714059906659,-3.07611100941597,-4.09380397307555,1.6087438625293,47.4492511178103
0.00144667604015541,2.6661851324649,1.51276986810222,0.111978736225395,0.624544603895444,1.95143486037244,0.684616132394004,1.66378538333685,0.641397675634996,0.176927933501235,-8.84457439225182,-1.32543899068262,-1.89214533186447,-4.49553393290521,-2.77682018065863,-1.63752272424242,-2.68498464052613,-1.79699229434221,-2.7501932676857,-4.03810043674181,2.306087652063,31.162826539536
0.00122209137084545,2.25228161179179,1.27792467046329,0.0945949497059016,0.527589142242736,1.64849049644311,0.578335055338594,1.40549625726595,0.541825911895003,0.149461313239244,-8.84457439225182,-1.32543899068262,-1.89214533186447,-4.49553393290521,-2.77682018065863,-1.63752272424242,-2.68498464052613,-1.79699229434221,-2.7501932676857,-4.03810043674181,2.13738274278313,71.7713223369158
0.00160629097442886,3.03500592259208,3.40216950771433,0.134219682807757,0.725890106562572,1.86061706367426,1.20037460256461,3.32318763931039,0.495100432722379,0.200952375794725,-9.09960490667067,-1.5555640304564,-1.44136408776348,-4.67405480387783,-2.98613405038242,-2.04486921902634,-2.48314372951337,-1.46485295177804,-3.36877204900171,-4.27046474173819,2.66577740639662,67.4101223708346
0.00332446703744474,3.18781701175607,3.20631345420957,0.253430711214358,0.500103009349843,1.81459169982184,1.14442236432364,2.56886750229351,0.39306306413688,0.141599782525729,-8.28768744393636,-1.42190517651617,-1.41611971619628,-3.95390635857892,-3.2741827198032,-1.98538105309005,-2.44634151232019,-1.63777639552246,-3.51502674816889,-4.53599217028294,2.581241536724,47.1438677462332
0.002101845061098,2.01545010564872,2.02714420752457,0.160227814773546,0.316182722945614,1.14724873467582,0.723544095089776,1.62412844269344,0.248508302458957,0.0895243659215264,-8.28768744393636,-1.42190517651617,-1.41611971619628,-3.95390635857892,-3.2741827198032,-1.98538105309005,-2.44634151232019,-1.63777639552246,-3.51502674816889,-4.53599217028294,2.12274772446294,52.7029284800134
0.0025621308030835,2.45681610568521,2.47107111390873,0.195316309151542,0.385423982412185,1.39848620448548,0.881993943193064,1.97979841055224,0.302929453905355,0.109129421478022,-8.28768744393636,-1.42190517651617,-1.41611971619628,-3.95390635857892,-3.2741827198032,-1.98538105309005,-2.44634151232019,-1.63777639552246,-3.51502674816889,-4.53599217028294,2.32077142219322,18.4486339459527
0.00181427480417265,1.73970023453364,1.74979437267135,0.138305764136309,0.272923232245891,0.990284446729846,0.624550232424611,1.40191842246429,0.214507891244596,0.0772758204004384,-8.28768744393636,-1.42190517651617,-1.41611971619628,-3.95390635857892,-3.2741827198032,-1.98538105309005,-2.44634151232019,-1.63777639552246,-3.51502674816889,-4.53599217028294,1.97561799589722,25.9591975864642
0.00168040517805458,1.61133323113432,1.62068255459711,0.128100617213517,0.252785086152663,0.917214475009264,0.578466636976808,1.29847527557623,0.19868002926126,0.0715738808920567,-8.28768744393636,-1.42190517651617,-1.41611971619628,-3.95390635857892,-3.2741827198032,-1.98538105309005,-2.44634151232019,-1.63777639552246,-3.51502674816889,-4.53599217028294,1.89896710670423,19.0224463551174
0.00129654447378367,1.46383582004367,1.38822390624017,0.0876021581593931,0.12743420205107,0.609777152344901,0.356590993509306,0.806189542405664,0.195640389802837,0.0495965608649595,-8.27458113760275,-1.24546822251429,-1.29850332217618,-4.06147813180631,-3.68668359692,-2.12119019957241,-2.65769431742177,-1.84196488683307,-3.25800553784918,-4.63036227204101,1.6265284869858,12.4696502633528
0.00265715892565928,3.00000847913667,2.84504821690761,0.179533260267542,0.261165686377193,1.24968702252685,0.730803270055089,1.65221770767719,0.400948535507627,0.101643982947799,-8.27458113760275,-1.24546822251429,-1.29850332217618,-4.06147813180631,-3.68668359692,-2.12119019957241,-2.65769431742177,-1.84196488683307,-3.25800553784918,-4.63036227204101,2.34408333755729,9.94985072471338
0.00116032586952089,1.90838028651606,1.36206837017144,0.138880212744819,0.22702942755955,0.840396136052097,0.534740400337715,1.78888867152046,0.212078209759604,0.0985495974807146,-8.72086202281342,-1.31555276674173,-1.65280322666795,-3.93595112770966,-3.44448326457578,-2.13568953926957,-2.58778151436251,-1.38021305835524,-3.51260778988088,-4.27900296130778,1.96180763149913,8.11210973186816
0.00113585796000031,2.63290289332012,2.83811287241055,0.243536350322972,0.499695118602596,0.985119332551353,0.798125208011039,1.5588876453746,0.336182167937953,0.173933317018987,-9.08969240404829,-1.34123840312532,-1.26618605257474,-3.72181446729706,-3.00308253167226,-2.32431789768633,-2.53481519390729,-1.86535288325143,-3.39942750179264,-4.05840869108073,2.30932540233656,20.2905346690088
0.000934628931144252,2.16645681383412,2.33531171486187,0.200391357733734,0.411168941050885,0.810595216352369,0.656729042144001,1.28271451632038,0.276624007010103,0.143119224322543,-9.08969240404829,-1.34123840312532,-1.26618605257474,-3.72181446729706,-3.00308253167226,-2.32431789768633,-2.53481519390729,-1.86535288325143,-3.39942750179264,-4.05840869108074,2.11433143151455,8.89052227860392
