"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0284426634845701,2.14735892165605,2.10530115997867,0.890632166081017,3.92120188271637e-08,2.31274337195501e-05,0.553730642642387,0.021853574158747,0.0106884023817806,0.000394765556798566,-5.31052910581852,-0.986425401653653,-1.00620555437449,-1.86648784958038,-18.8049466145582,-12.4251551183258,-2.34174099523621,-5.57405487390739,-6.28926009504952,-9.58788257651126,1.75066408014894,42.239115198659
0.028690546623115,2.16607355678054,2.12364925383426,0.898394192191439,3.95537589142281e-08,2.33289936353435e-05,0.558556508886635,0.0220440321499204,0.010781553810087,0.000398206012551303,-5.31052910581852,-0.986425401653653,-1.00620555437449,-1.86648784958038,-18.8049466145582,-12.4251551183258,-2.34174099523621,-5.57405487390739,-6.28926009504952,-9.58788257651126,1.75934150938831,30.8928900893885
0.0417134193778386,3.14927198370065,3.08759094416321,1.30618263213234,5.75075321928454e-08,3.39182138269192e-05,0.812089856895168,0.0320499978591328,0.0156753888844542,0.000578954964453232,-5.31052910581852,-0.986425401653653,-1.00620555437449,-1.86648784958038,-18.8049466145582,-12.4251551183258,-2.34174099523621,-5.57405487390739,-6.28926009504952,-9.58788257651126,2.1335967114942,19.0044140682386
0.0304610536424281,2.29974296667386,2.25470064019729,0.953834516988302,4.19946398328731e-08,2.47686367180447e-05,0.593025291676226,0.0234043796597846,0.0114468885264524,0.000422779491391428,-5.31052910581852,-0.986425401653653,-1.00620555437449,-1.86648784958038,-18.8049466145582,-12.4251551183258,-2.34174099523621,-5.57405487390739,-6.28926009504952,-9.58788257651126,1.81922276472379,62.5437140674544
0.0260840149298926,1.96928611143258,1.93071604980295,0.816775219722394,3.59603060759002e-08,2.12095581961973e-05,0.507811737028726,0.0200413352616399,0.00980205132526737,0.000362029058316822,-5.31052910581852,-0.986425401653653,-1.00620555437449,-1.86648784958038,-18.8049466145582,-12.4251551183258,-2.34174099523621,-5.57405487390739,-6.28926009504952,-9.58788257651126,1.6640964987446,32.3664277029088
0.0295059219129585,2.22763260887471,2.18400262209236,0.923926240586141,4.06778628939378e-08,2.3991995466471e-05,0.57443048930639,0.0226705158255253,0.0110879617945128,0.00040952288800741,-5.31052910581852,-0.986425401653653,-1.00620555437449,-1.86648784958038,-18.8049466145582,-12.4251551183258,-2.34174099523621,-5.57405487390739,-6.28926009504952,-9.58788257651126,1.78736481284817,35.0644579636694
0.0214676254721313,1.64893060606241,1.51242202572747,0.514003382215394,1.45228558543097e-08,3.33722759176479e-05,0.411896470036115,0.0155642996235926,0.00797080306360701,0.00021806236705475,-5.26009343334422,-0.91875720240208,-1.00517180630176,-2.0844095960207,-19.4664263253661,-11.7266692276777,-2.30586741018809,-5.58165963563671,-6.25085419310982,-9.84961361134095,1.41888416265767,91.5769216158001
0.0233311338135075,1.79206688085614,1.64370860254441,0.558621711871714,1.5783519874196e-08,3.62691736031408e-05,0.447651356327203,0.0169153667089531,0.0086627127494631,0.000236991383702366,-5.26009343334422,-0.91875720240208,-1.00517180630176,-2.0844095960207,-19.4664263253661,-11.7266692276777,-2.30586741018809,-5.58165963563671,-6.25085419310982,-9.84961361134095,1.5021268381647,83.8040260081414
0.0166038666668507,1.66309951166951,1.45897707272888,0.488579465516024,1.67228513954122e-08,2.66498646850534e-05,0.886081651598803,0.017833728728629,0.00600439401418463,0.00034433092908906,-5.61050704954056,-1.00370433346727,-1.13465181549098,-2.22864051876403,-19.4188770763612,-12.0451138553838,-1.6333335455971,-5.53905111282978,-6.62765111261811,-9.48629473038803,1.51238737053453,85.5859262046065
0.0139976901265696,1.71686204699148,1.53897015186137,0.308367287056947,8.05873470599029e-09,2.25304302596372e-05,0.676579811952032,0.0185439375042107,0.00685395559846194,0.000403283015492635,-5.72295630475784,-0.913595117506463,-1.02297989065251,-2.63055706683505,-20.0906026279388,-12.154737057334,-1.84479821139312,-5.44170571334488,-6.43702268456332,-9.26996532162023,1.45409335081914,92.0413261391588
0.0193254875543263,1.62240486693025,1.65718179957407,0.297849781181585,5.86770275675223e-09,3.89521519478888e-05,0.439164648628147,0.024692539074635,0.0127180247282686,0.000407536019644778,-5.35090266492824,-0.920662675059253,-0.899453760779348,-2.6157382188707,-20.3583748422021,-11.5577487474939,-2.22745309170263,-5.10582635203693,-5.76930723109003,-9.20995344672657,1.40457220930321,69.0226111533611
0.0180197297278312,1.51278445777977,1.54521163071618,0.277725078929991,5.47124192870648e-09,3.6320286794588e-05,0.409491778774068,0.0230241477307115,0.0118587108154987,0.000380000189268759,-5.35090266492824,-0.920662675059253,-0.899453760779348,-2.6157382188707,-20.3583748422021,-11.5577487474939,-2.22745309170263,-5.10582635203693,-5.76930723109003,-9.20995344672657,1.33461463955828,75.0332805906945
0.0177605536400511,1.49102622037311,1.52298699631321,0.273730585087815,5.39254956762235e-09,3.579789550567e-05,0.403602096808589,0.022692993566723,0.0116881480866621,0.000374534682077589,-5.35090266492824,-0.920662675059253,-0.899453760779348,-2.6157382188707,-20.3583748422021,-11.5577487474939,-2.22745309170263,-5.10582635203693,-5.76930723109003,-9.20995344672657,1.32012729645054,96.0878475404661
0.018458618035721,1.54962981677821,1.58284678552592,0.28448934741743,5.60449942748221e-09,3.72049032374598e-05,0.419465355325736,0.0235849235797814,0.0121475414251793,0.000389255469041815,-5.35090266492824,-0.920662675059253,-0.899453760779348,-2.6157382188707,-20.3583748422021,-11.5577487474939,-2.22745309170263,-5.10582635203693,-5.76930723109003,-9.20995344672657,1.35867874958146,59.5869634951269
0.0217322492328355,2.58435157791614,1.38089788968557,0.365126871412611,5.75655001138542e-09,3.25719980627443e-05,0.475766272164189,0.0210531817145498,0.00750403302223568,0.000758170933714009,-5.40942482104289,-0.630992202926196,-1.25773290686505,-2.58797723204116,-20.5533943371977,-11.9125244329919,-2.32329540936441,-5.44117041909726,-6.47278150582649,-8.76506853068195,1.58046683915636,148.919939820015
0.0181711002022396,2.46880470347677,1.75729268801083,0.413791334627153,8.22389256535664e-09,3.9694661604424e-05,0.551924331493614,0.0278325886873062,0.00982913625439679,0.00102121357146668,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.65798172230066,89.7304984898225
0.0175068172149044,2.37855232770865,1.69305113832908,0.398664317504345,7.9232507847249e-09,3.82435393224283e-05,0.531747570613589,0.0268151095609627,0.00946981139672028,0.000983880950193834,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.62073965145466,49.9196555914643
0.0162026511823688,2.2013626584314,1.56692771116068,0.368965917453048,7.33301017080553e-09,3.53945962886375e-05,0.492135166430425,0.0248175245848451,0.00876436013127799,0.000910586981361552,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.54332417332595,50.0351775765091
0.0165860980866111,2.25345942253434,1.60401013509571,0.377697750115856,7.50655090911584e-09,3.62322337975257e-05,0.50378188423682,0.0254048484040095,0.00897177475263699,0.000932136649691533,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.56671417107578,115.571198564702
0.0183902971098832,2.49858574868345,1.77849080583251,0.418782875037503,8.32309689525721e-09,4.01734959610017e-05,0.558582162080105,0.0281683315594533,0.0099477045440321,0.00103353241041522,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.66997248578715,37.2018857530549
0.0183042911529568,2.48690060531713,1.7701733326168,0.416824351926278,8.28417224337199e-09,3.99856164535331e-05,0.555969839229382,0.0280365966398751,0.00990118208474725,0.00102869888633232,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.66528481283638,90.0553579148774
0.0178943436246983,2.43120335117847,1.73052808352021,0.407489048452233,8.09863782925788e-09,3.90900884872196e-05,0.543518198274057,0.0274086819395868,0.00967943270977493,0.00100565988622846,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.64263395553312,647.683749606658
0.0175644456663805,2.38638197976465,1.6986242767342,0.399976629559388,7.94933232015052e-09,3.83694283360086e-05,0.533497962400655,0.0269033787889548,0.00950098385713181,0.000987119661999668,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.62402601747676,156.092563764113
0.0164796126930919,2.23899185384307,1.5937121343512,0.375272870355566,7.45835765574453e-09,3.59996170811731e-05,0.500547524237821,0.0252417452277548,0.00891417452863546,0.000926152183819104,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.56027331381708,983.986945167183
0.0179878914433375,2.44391316467825,1.73957491589934,0.409619314440277,8.14097578357268e-09,3.92944431472779e-05,0.546359595695813,0.0275519686932672,0.00973003472316281,0.00101091726200164,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.64784812518595,275.396128184778
0.0176626549830178,2.39972512465631,1.70812191375675,0.402213046933783,7.99377997934304e-09,3.85839660110493e-05,0.536480946965608,0.0270538055371872,0.00955410737436168,0.000992639013380611,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.62960181391,562.601419076228
0.0158484011350046,2.15323270628729,1.53266885996113,0.360898954073886,7.17268337174708e-09,3.46207391420163e-05,0.481375266457556,0.0242749214539939,0.00857273871348183,0.000890678172756973,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.52121791171667,347.706394792806
0.0158758678898145,2.15696445905456,1.53532511780208,0.36152442556456,7.18511429987811e-09,3.46807401064828e-05,0.482209534615128,0.0243169921531091,0.00858759606787911,0.000892221800961313,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.52294950475363,739.814888192064
0.0158070676027114,2.14761695282156,1.52867157233077,0.359957709058333,7.15397660522535e-09,3.45304462836294e-05,0.480119812361475,0.0242116110770488,0.00855038052293398,0.000888355233382652,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.51860644788866,1174.37102174115
0.0170126382737588,2.31141102747472,1.64526002881019,0.387410900742269,7.69959484343295e-09,3.71640083296716e-05,0.516737506352518,0.0260581780018523,0.00920249945124025,0.000956108155161387,-5.66590457022684,-0.754247614508526,-1.09420734301319,-2.54037517715932,-20.2742039141706,-11.7922755700159,-2.25232604502962,-5.23952941220147,-6.28038593930616,-8.5447453052614,1.59210578696347,247.106790767865
0.0179021888895199,1.3315562737669,1.46254227228258,0.709800515819667,9.80608577129132e-09,2.9951476864561e-05,1.16356272895792,0.0552248703423903,0.0140470557997153,0.00135183849624166,-5.58224299090266,-1.27306231280566,-1.17923449779083,-1.90218201368056,-19.9996733485601,-11.9753426252367,-1.40792408529867,-4.45575257910697,-5.82475315840491,-8.16570046556113,1.55941070162183,389.650433426011
0.0177124940345606,1.3174468609023,1.4470449079142,0.70227934024,9.7021786999503e-09,2.96341055590351e-05,1.15123340629979,0.0546396975551744,0.0138982106373178,0.00133751416925263,-5.58224299090266,-1.27306231280566,-1.17923449779083,-1.90218201368056,-19.9996733485601,-11.9753426252367,-1.40792408529867,-4.45575257910697,-5.82475315840491,-8.16570046556113,1.54875798014464,1051.14458049317
0.0082711214193552,0.970131297518001,1.5156386298248,0.831043102767926,8.26305570598075e-09,3.14897421753678e-05,1.35886173697045,0.0460727253110562,0.0175454287459775,0.00162451282676149,-6.35296558352809,-1.58830426365679,-1.14214351730059,-1.74305402219632,-20.1694517829111,-11.923829115671,-1.25133301408496,-4.63551455118919,-5.60094223859118,-7.98052771234309,1.55798040527796,1106.15700867175
0.0084540284446908,0.991584716083318,1.54915536101632,0.849420734306165,8.44578436667077e-09,3.21861042256701e-05,1.38891151444923,0.0470915744741249,0.017933427182641,0.0016604371946552,-6.35296558352809,-1.58830426365679,-1.14214351730059,-1.74305402219632,-20.1694517829111,-11.923829115671,-1.25133301408496,-4.63551455118919,-5.60094223859118,-7.98052771234309,1.57985337132775,577.082439881268
0.00834648795421622,0.978971142872352,1.52944914303575,0.838615575205485,8.33834874598692e-09,3.17766769972737e-05,1.37124369768391,0.0464925404101518,0.0177053028549636,0.00163931540266175,-6.35296558352809,-1.58830426365679,-1.14214351730059,-1.74305402219632,-20.1694517829111,-11.923829115671,-1.25133301408496,-4.63551455118919,-5.60094223859118,-7.98052771234309,1.56705115064444,394.258324118052
0.00889541887543996,1.0433560116047,1.63003778962061,0.893769554073636,8.88674436864007e-09,3.38665620690818e-05,1.46142750557063,0.0495502568026477,0.0188697433070475,0.00174712972158194,-6.35296558352809,-1.58830426365679,-1.14214351730059,-1.74305402219632,-20.1694517829111,-11.923829115671,-1.25133301408496,-4.63551455118919,-5.60094223859118,-7.98052771234309,1.63074671566685,619.706541146261
0.00254328808837559,1.15409178455177,1.97843008930416,1.07484485681776,7.96519043107297e-09,1.5392375283572e-05,0.382657410613039,0.0275863215805524,0.0116447825712275,0.00101026747777596,-7.50746417297065,-1.38985295989919,-0.850863014811309,-1.4609903289037,-20.1813516462155,-12.6148049434382,-2.49378184018574,-5.12360188484331,-5.9860637080766,-8.43070681453797,1.53316666082901,524.704516725808
0.00297048367208203,2.00396380203639,1.48131545746849,0.689905456665178,1.52210398288785e-08,2.87821103733661e-05,0.548810320027904,0.0190142731991029,0.015369074220097,0.000986608467368535,-7.37977472783128,-0.865617120754193,-1.16781372533663,-1.93194495106225,-19.5613314079041,-12.0165007723759,-2.16074663898928,-5.52330960179313,-5.73614219711826,-8.48198152778673,1.56074424095758,970.574358447223
0.0030955944334463,2.08836670226964,1.54370546703035,0.718962878446005,1.58621192260301e-08,2.99943546204313e-05,0.571925100165758,0.0198151159100344,0.0160163885262526,0.00102816241956865,-7.37977472783128,-0.865617120754193,-1.16781372533663,-1.93194495106225,-19.5613314079041,-12.0165007723759,-2.16074663898928,-5.52330960179313,-5.73614219711826,-8.48198152778673,1.6019993990469,1122.78384418129
0.00314555315731062,2.1220701274596,1.56861879363475,0.730565970739007,1.61181124613694e-08,3.04784230965147e-05,0.58115520080218,0.0201349051864956,0.0162748714602705,0.00104475557591107,-7.37977472783128,-0.865617120754193,-1.16781372533663,-1.93194495106225,-19.5613314079041,-12.0165007723759,-2.16074663898928,-5.52330960179313,-5.73614219711826,-8.48198152778673,1.61800920821311,1340.60350711068
0.003057490801621,2.06266102355419,1.52470401641172,0.71011317367836,1.56668726057276e-08,2.96251544975257e-05,0.564885281508344,0.019571211904699,0.0158192430071298,0.00101550678165027,-7.37977472783128,-0.865617120754193,-1.16781372533663,-1.93194495106225,-19.5613314079041,-12.0165007723759,-2.16074663898928,-5.52330960179313,-5.73614219711826,-8.48198152778673,1.5896140289597,1475.79792787534
0.00296932017848883,2.00317887967962,1.48073524857508,0.689635231116967,1.52150779774504e-08,2.87708368554092e-05,0.548595359313852,0.0190068255954502,0.0153630543858334,0.000986222027731931,-7.37977472783128,-0.865617120754193,-1.16781372533663,-1.93194495106225,-19.5613314079041,-12.0165007723759,-2.16074663898928,-5.52330960179313,-5.73614219711826,-8.48198152778673,1.56035247933133,1720.37634923065
0.0033807482731051,2.548741019302,0.854587322617491,0.491780298166031,1.94988790967132e-08,3.54672215099234e-05,0.86322442077621,0.0241100340801742,0.0161543413792546,0.000338661945120349,-7.25876407871141,-0.633506347967433,-1.72624245746838,-2.27882907796346,-19.3220147225469,-11.8160074930686,-1.71618644175392,-5.29423304055963,-5.69467231668328,-9.55961402746308,1.56910586729816,2099.80977023595
0.00817682057924192,1.96928442987706,1.27709777540571,0.593460419296866,1.32787850607502e-08,4.083446089182e-05,0.870067841632547,0.010682855018366,0.0209536700503327,0.000869986681735716,-6.36473010503331,-0.880607975665383,-1.31368807825728,-2.08006297633835,-19.6953764023376,-11.6642624222167,-1.69746231035076,-6.09739337622274,-5.42371968542138,-8.60531087364762,1.55827821886504,1449.54313608188
0.00813827316751831,1.96000077041753,1.27107724294046,0.59066271046828,1.321618581573e-08,4.06419578570213e-05,0.865966141834458,0.0106324935842626,0.0208548896333328,0.000865885364544036,-6.36473010503331,-0.880607975665383,-1.31368807825728,-2.08006297633835,-19.6953764023376,-11.6642624222167,-1.69746231035076,-6.09739337622274,-5.42371968542138,-8.60531087364762,1.5535528419779,540.530348286029
0.0074763597073942,1.80058723574152,1.16769620391148,0.542622101557193,1.2141268434258e-08,3.73364090756497e-05,0.795534167692853,0.0097677166870953,0.019158690467544,0.000795459960294434,-6.36473010503331,-0.880607975665383,-1.31368807825728,-2.08006297633835,-19.6953764023376,-11.6642624222167,-1.69746231035076,-6.09739337622274,-5.42371968542138,-8.60531087364762,1.46872082944075,1902.19947852747
0.00751829680141563,1.81068725756423,1.17424615434303,0.545665828047319,1.22093723693005e-08,3.75458399429579e-05,0.799996552127726,0.00982250667435023,0.0192661571806116,0.000799921928478248,-6.36473010503331,-0.880607975665383,-1.31368807825728,-2.08006297633835,-19.6953764023376,-11.6642624222167,-1.69746231035076,-6.09739337622274,-5.42371968542138,-8.60531087364762,1.47431444918692,944.663263749018
0.00714484902947699,1.72074705702736,1.11591916597988,0.518561592461814,1.16029101573769e-08,3.56808683087413e-05,0.760259236903029,0.00933460451655063,0.0183091713548373,0.000760188319948879,-6.36473010503331,-0.880607975665383,-1.31368807825728,-2.08006297633835,-19.6953764023376,-11.6642624222167,-1.69746231035076,-6.09739337622274,-5.42371968542138,-8.60531087364762,1.42336650767541,827.003690568536
0.0066011170416747,1.58979604407209,1.03099631542815,0.479098403764064,1.07199141167141e-08,3.29655094016485e-05,0.702402553798754,0.00862422938501285,0.0169158204114225,0.000702337033713914,-6.36473010503331,-0.880607975665383,-1.31368807825728,-2.08006297633835,-19.6953764023376,-11.6642624222167,-1.69746231035076,-6.09739337622274,-5.42371968542138,-8.60531087364762,1.34421370950119,450.300538302128
0.00837349132709675,1.49018544106001,1.60498923098513,0.382641539127622,1.08644827690539e-08,3.67452543003285e-05,0.596478016770138,0.00679186981799039,0.019285182010424,0.000684433956862494,-6.19597744115799,-1.01439251431119,-0.940176036718789,-2.37394974083904,-19.7510599132241,-11.6247945589406,-1.93000597543128,-6.405322080731,-5.36171133305106,-8.70021148526783,1.41329308361167,199.484004522703
0.0128191490984198,1.21753055527044,2.03137180706456,0.632825512231884,1.13965477622195e-08,4.31148791953456e-05,0.518427301494848,0.00533526348936773,0.104986001656614,0.00140242073077524,-5.86637557096234,-1.31273569590071,-0.800849036438922,-1.96712091521108,-19.7995157235748,-11.5612027637728,-2.16651583870198,-6.74297737491734,-3.76348862356002,-8.07911581040286,1.50956036829177,214.36334130656
0.0114106688088208,2.32226118222534,1.06450166465968,0.621442586309176,9.20539519353645e-09,2.99174514509396e-05,0.500952051968989,0.00509018198230548,0.0578354845848424,0.00095313970146431,-5.99588250772283,-0.680134648391036,-1.4601692377746,-1.99838775844728,-20.0261520976163,-11.9397445941844,-2.21392089404965,-6.80311770306977,-4.37282877844239,-8.47842508071999,1.52267600691968,142.026363812286
0.0105957728654219,2.15641628315637,0.988479995570303,0.577062098966731,8.5479894510441e-09,2.77808887101684e-05,0.465176428136024,0.00472666528420126,0.0537051480934118,0.000885070976551766,-5.99588250772283,-0.680134648391036,-1.4601692377746,-1.99838775844728,-20.0261520976163,-11.9397445941844,-2.21392089404965,-6.80311770306977,-4.37282877844239,-8.47842508071999,1.44858236404136,122.596560408119
0.00867323300633295,1.82911693199128,1.51460858227056,0.306067303911397,4.26322290459833e-09,2.95226872241487e-05,0.281504475218453,0.00267527298315969,0.0692226022966227,0.00135717900109476,-6.13711632149534,-0.78576936000435,-0.974445615525464,-2.5735529133599,-20.662843071898,-11.8199541913148,-2.65720959334039,-7.31330651362969,-4.06003050647268,-7.9919496569681,1.38960265956812,210.767356727071
0.0122658453008995,1.64568740034259,1.82451714585978,0.181165519418475,5.65652751114335e-09,2.81989126126718e-05,0.331375928264577,0.00221714315044684,0.0719353354890366,0.000405380069150233,-5.80448088299358,-0.905386029628939,-0.802228824693998,-3.11188839277629,-20.3939998460508,-11.8797713397085,-2.50804601223633,-7.51507998010376,-4.03553188083425,-9.21422968768375,1.40354419911054,154.035187826849
0.0246363752088858,1.80287309848909,1.27394270181325,0.140790752136701,3.5986510777046e-09,2.29671481049717e-05,0.604978899225318,0.00382717553183151,0.0742034333124645,0.000670734347642762,-5.07113863833677,-0.778225818958584,-1.1254907960595,-3.32808789543179,-20.810314139509,-12.0490530835211,-1.87016907604227,-6.93323558406732,-3.96855223599102,-8.67474478170531,1.36760737716922,171.331173963824
0.0262188130727041,1.91867481974553,1.35577029010867,0.149833990647545,3.82979878818341e-09,2.44423685656555e-05,0.643837761733631,0.00407300177135334,0.0789696508060434,0.000713816798663827,-5.07113863833677,-0.778225818958584,-1.1254907960595,-3.32808789543179,-20.810314139509,-12.0490530835211,-1.87016907604227,-6.93323558406732,-3.96855223599102,-8.67474478170531,1.42986056865274,584.884377118449
0.0252591114381883,1.84844451010077,1.30614428454399,0.144349534683358,3.68961455685705e-09,2.3547691106426e-05,0.620271014048089,0.00392391544747916,0.0760790812464851,0.000687688569803012,-5.07113863833677,-0.778225818958584,-1.1254907960595,-3.32808789543179,-20.810314139509,-12.0490530835211,-1.87016907604227,-6.93323558406732,-3.96855223599102,-8.67474478170531,1.3925702990228,218.247357629424
0.0264167484225712,1.93315959335731,1.36600549282238,0.150965141904414,3.85871133128585e-09,2.4626892890239e-05,0.648698327018299,0.00410375034217486,0.0795658214037677,0.000719205661134174,-5.07113863833677,-0.778225818958584,-1.1254907960595,-3.32808789543179,-20.810314139509,-12.0490530835211,-1.87016907604227,-6.93323558406732,-3.96855223599102,-8.67474478170531,1.43738157829986,150.667286664202
0.0247547601075176,1.81153642445327,1.28006436444982,0.141467292365476,3.61594363553559e-09,2.30775118852444e-05,0.60788599757286,0.00384556621566955,0.0745600022417955,0.000673957419912173,-5.07113863833677,-0.778225818958584,-1.1254907960595,-3.32808789543179,-20.810314139509,-12.0490530835211,-1.87016907604227,-6.93323558406732,-3.96855223599102,-8.67474478170531,1.37240115745322,661.085147402418
