"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.60361253621328,0.8514439394035,0.00389268627759426,0.00342651229234022,3.87217639216409e-05,0.207409215536527,0.812814715729571,0.000694200034536471,0.0426176791719874,0.00729905862298489,-5.00006328517759,-5.63314382298304,-11.0209780043627,-11.1485345639886,-15.6314309452431,-7.0453837550129,-5.67957430181664,-12.7450726092636,-8.62780831223698,-10.3923320993759,5.47232220447707,331.740364236496
1.67687521404917,0.837665897027306,0.00550318564506775,0.00349153422319171,4.54297496310288e-05,0.137453038422584,1.02405577793991,0.000610031744553948,0.0630549759205122,0.00767621048667875,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.35745904036935,25.4517288475943
1.54392417577829,0.77125156291298,0.00506686561410823,0.00321470795953029,4.18278522857595e-05,0.126555075343004,0.942863523570752,0.000561665382443554,0.0580556626463094,0.0070676021980957,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.27485431196876,129.984478804603
1.75792954098042,0.87815575871049,0.00576919053601106,0.00366030286742186,4.7625666028473e-05,0.144097041160924,1.07355507945355,0.000639518561490147,0.0661028345745632,0.00804725185527167,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.40466368990549,35.2634707141444
1.87860378297699,0.938437344557332,0.00616522045566224,0.00391156679109292,5.08949615341179e-05,0.153988678345851,1.14724998157253,0.000683418738289906,0.0706405075985123,0.00859966080861846,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.47105580282158,43.0429993039435
1.59207754755392,0.79530608827383,0.00522489582535894,0.0033149713208753,4.31324190211545e-05,0.130502195084174,0.972270445553368,0.000579183135192438,0.0598663577250876,0.00728803327984596,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.30556676753488,94.8868265241768
1.66377797033243,0.831123302614404,0.00546020298123679,0.00346426357461669,4.50749203044795e-05,0.136379460657974,1.01605738426645,0.000605267088027074,0.0625624846604201,0.00761625539954839,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.34961787272961,39.6781556279903
1.74253568255717,0.870465913862889,0.00571867081934562,0.00362825028350778,4.72086170267556e-05,0.142835210467981,1.06415415949776,0.000633918417704445,0.0655239844823979,0.00797678358400795,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.39586831176147,42.2291293244705
1.71667005845844,0.857545005359201,0.00563378475862491,0.00357439373473881,4.65078679089854e-05,0.14071501178338,1.04835820665261,0.000624508742100247,0.0645513680998253,0.00785837884328088,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.38091337233056,94.9405473886481
1.57464111068502,0.786595894212654,0.00516767275456983,0.00327866574753972,4.26600326713685e-05,0.129072934751137,0.961622137454662,0.000572839920197773,0.0592107012411129,0.0072082147230315,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.29455435060436,57.7074001603509
1.84377856875654,0.921040764260398,0.0060509307235589,0.0038390548794957,4.99514800218223e-05,0.151134064318394,1.12598247070371,0.000670749646393635,0.069330986755399,0.00844024186536008,-4.84052697052395,-5.53459498926595,-10.5598871865952,-11.0148730742363,-15.3568024296709,-7.34193199932735,-5.33368804459107,-12.7594586022679,-8.12120733982443,-10.2270883201804,5.45234400642869,101.297821257637
1.69878712246028,0.71825326572003,0.00859935694591077,0.00479224094642079,4.05751504856031e-05,0.224854374550924,1.02960706824057,0.000589623767933438,0.0944256046582383,0.00868673748258353,-4.88820508185796,-5.74905265527161,-10.1741874731617,-10.7588767593724,-15.5304743566568,-6.91042193144784,-5.38894237860025,-12.8541455268506,-7.77806262773402,-10.1640774646443,5.41811962091199,176.544101883232
1.16198972595089,0.351373536283366,0.00549498278827694,0.00363714405156965,7.06587306004827e-05,0.113545125613448,0.717064543091842,0.000424993208389738,0.0577138998118843,0.00359130447624417,-5.26548050106795,-6.46151973321046,-10.6195341411471,-11.0321708242752,-14.9732631988542,-7.59116925634231,-5.74820374193872,-13.179051687191,-8.2678715542904,-11.0448540963903,5.41561431776399,275.144138042025
1.43246412708135,0.518164979133228,0.00988070988481876,0.00220737757522959,6.84657803771652e-05,0.175526207228212,0.421060262148241,0.000290100903052873,0.0583324161768599,0.00327960358730312,-5.0451712824469,-6.06202900445848,-10.0217383286764,-11.5205174951467,-14.9937439036168,-7.14453432785202,-6.26954672461178,-13.5498491635028,-8.24616472609577,-11.1246001309825,5.40456740956303,393.045294946425
1.47719590458141,0.534345796590859,0.0101892563312913,0.00227630769409753,7.0603771825816e-05,0.181007391083866,0.434208775681285,0.000299159928547889,0.0601539715038895,0.00338201627267663,-5.0451712824469,-6.06202900445848,-10.0217383286764,-11.5205174951467,-14.9937439036168,-7.14453432785202,-6.26954672461178,-13.5498491635028,-8.24616472609577,-11.1246001309825,5.43531691401949,340.919335343538
1.46116871770042,0.528548285296338,0.010078705581121,0.00225161035456472,6.98377394789585e-05,0.179043508517753,0.429497724715314,0.000295914122038903,0.0595013167409456,0.00334532228600323,-5.0451712824469,-6.06202900445848,-10.0217383286764,-11.5205174951467,-14.9937439036168,-7.14453432785202,-6.26954672461178,-13.5498491635028,-8.24616472609577,-11.1246001309825,5.42440788952028,28.9651666703827
1.5731458910633,0.569053767145433,0.0108510906920662,0.00242416329794798,7.51897789567912e-05,0.19276457012407,0.462412432371455,0.000318591603798998,0.0640612208637947,0.00360169222401013,-5.0451712824469,-6.06202900445848,-10.0217383286764,-11.5205174951467,-14.9937439036168,-7.14453432785202,-6.26954672461178,-13.5498491635028,-8.24616472609577,-11.1246001309825,5.49824864924284,35.2649829853506
1.39976653936665,0.952476721995471,0.0127750128280987,0.00332015362928386,9.88113540398877e-05,0.234913099107125,0.360722598615417,0.00055517703169563,0.0688674369069766,0.00285160894642018,-5.37528074212292,-5.7602758183731,-10.0718503459797,-11.4193304304869,-14.9338842476244,-7.16012583150434,-6.73123224817032,-13.207809726295,-8.38715803375491,-11.5714581086355,5.71158620724329,60.9043645875637
1.19634300124875,0.814056364518628,0.0109184615847969,0.00283764645443062,8.44514199510868e-05,0.200773939163901,0.308299951534118,0.000474494951582173,0.0588591553237727,0.00243719385297759,-5.37528074212292,-5.7602758183731,-10.0718503459797,-11.4193304304869,-14.9338842476244,-7.16012583150434,-6.73123224817032,-13.207809726295,-8.38715803375491,-11.5714581086355,5.55455014687664,43.9135523368708
1.72563986504997,0.71988876092596,0.0183211311672529,0.00247256144228387,7.93163011550127e-05,0.229001543698819,0.207097038509279,0.000370763152855331,0.0510880415033463,0.00174136171279083,-4.73721626309545,-5.61147275868192,-9.28251435776469,-11.2853148255695,-14.7248810683935,-6.75684071546752,-6.85738199155296,-13.1827612822891,-8.25701901168049,-11.6359020593242,5.28281418105978,31.9443340062926
1.99748585437653,0.482921811919597,0.0143685282798506,0.00431492927601432,5.04893233269129e-05,0.162513065341993,0.0680806741471603,0.000175992787992499,0.0248129201518393,0.00267910301141666,-4.77678180032884,-6.19657163581545,-9.71138611758948,-10.9143454621425,-15.3624197806025,-7.28566799563809,-8.1557330097852,-14.1137386583793,-9.16506190490472,-11.3909443550138,5.46867111729824,21.7931405033347
1.73101605759463,0.418498788947088,0.0124517293185975,0.00373930651263476,4.375391656691e-05,0.140833400676933,0.0589985355352547,0.000152514893343739,0.0215028122099286,0.0023217037169757,-4.77678180032884,-6.19657163581545,-9.71138611758948,-10.9143454621425,-15.3624197806025,-7.28566799563809,-8.1557330097852,-14.1137386583793,-9.16506190490472,-11.3909443550138,5.32549035296436,43.9777593660357
2.13528589855973,0.516237015065464,0.0153597662540634,0.00461260219498862,5.39724173222894e-05,0.173724312488203,0.0727773381485326,0.000188133957306993,0.0265246827086284,0.00286392560354449,-4.77678180032884,-6.19657163581545,-9.71138611758948,-10.9143454621425,-15.3624197806025,-7.28566799563809,-8.1557330097852,-14.1137386583793,-9.16506190490472,-11.3909443550138,5.53538234837666,32.9674661543638
2.74700228701695,0.977429945344452,0.0144826616200359,0.00974355043042233,9.4706177618438e-05,0.118571373567964,0.150312039365256,0.000259825083830837,0.0472048031359629,0.00193412466816907,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.7059685531453,124.130297573672
2.64541224785376,0.941282488570895,0.0139470617160532,0.00938321302754017,9.12037399471173e-05,0.114186349739868,0.144753177606026,0.000250216194691318,0.0454590682226948,0.00186259658764493,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.6682852259492,123.040046708949
2.56162707418778,0.911470304538842,0.0135053320805464,0.00908602905037547,8.83151462329783e-05,0.110569853614925,0.140168572641615,0.000242291377928538,0.0440192941652403,0.0018036046559745,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.63610094593503,257.161000524224
2.50847377504416,0.892557460336866,0.013225098879022,0.00889749558857354,8.64826228989087e-05,0.108275549122019,0.137260100074618,0.000237263875595851,0.0431059017614698,0.00176618018510524,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.61513282393202,94.4280369785475
2.85464036243313,1.01572939586485,0.0150501477961677,0.0101253400710819,9.84171285474022e-05,0.123217454319563,0.156201841024914,0.000270006026198661,0.0490544681995739,0.00200991108373947,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.74440418103101,28.8275819356633
2.51863604346749,0.896173367581114,0.0132786760804545,0.00893354090798887,8.68329792138106e-05,0.108714192413732,0.137816164879699,0.000238225073283047,0.0432805313504604,0.00177333529164994,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.61917581588276,112.65320398587
2.10409194346165,0.748671554813573,0.0110931293281485,0.00746316304804642,7.25410773281144e-05,0.0908208460650598,0.115132904158289,0.000199015438822727,0.0361569578738614,0.00148146077314128,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.43934230676632,114.997267662573
2.13316992830967,0.759017994376096,0.0112464333924141,0.0075663019544539,7.35435755097935e-05,0.0920759657350775,0.116724009933409,0.000201765778670086,0.0366566373087235,0.001501934162647,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.45306741614079,138.703959851007
1.93967433085109,0.690168983167693,0.0102262918089127,0.00687997776724336,6.68725841866672e-05,0.0837239381891039,0.106136207367805,0.000183464006564476,0.0333315867148898,0.0013656967048205,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.35797840176981,155.753307814581
2.03934177516269,0.72563234812612,0.0107517554669959,0.00723349577285667,7.03087381092039e-05,0.0880259752962039,0.111589867484363,0.000192891047159185,0.0350442835371786,0.00143587111405471,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.40808541003821,103.595198886026
2.12915955480568,0.757591035551438,0.0112252900236216,0.00755207725698437,7.34053131038319e-05,0.0919028623135275,0.116504568026553,0.00020138645767833,0.0365877225893393,0.00149911051653673,-4.69545831348175,-5.72879721000293,-9.94077164852312,-10.3371182603172,-14.9706998794819,-7.83820874427686,-7.60101043634595,-13.9614704609917,-8.75922818335812,-11.9540689758662,5.4511856401292,42.5148936049893
1.54066584456939,0.712564575860875,0.00727048344440459,0.00403400390256518,6.24521862247589e-05,0.0958437519882351,0.0896679423584233,6.41351520323303e-05,0.0510246654967067,0.0025749540954104,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.25323812775722,181.366819994665
1.66200088401369,0.768682553177916,0.00784306990019927,0.00435170162031589,6.73706041319731e-05,0.103391920508341,0.0967297353885588,6.91861118034178e-05,0.0550431097443659,0.00277774443949126,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.32904566650232,142.109309887925
1.45595912982653,0.673387356169743,0.00687074798629814,0.00381221199418306,5.90185282759858e-05,0.0905742061044406,0.0847379461222456,6.06089636331117e-05,0.0482192993621134,0.00243338160400694,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.19668831737811,177.19036323025
1.38340689647317,0.63983163636884,0.00652837016744179,0.00362224478388961,5.60775624563195e-05,0.0860607820649435,0.0805153500925908,5.75887444643645e-05,0.0458164723954854,0.00231212320715022,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.14557266050565,212.143515691348
1.61628569021051,0.747539079531391,0.00762733748757049,0.00423200319845592,6.55175002893975e-05,0.100548010057279,0.0940690757930366,6.72830703911034e-05,0.053529087427232,0.00270133947087274,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.30115417114195,169.583308723753
1.59269351061861,0.736627595056157,0.0075160047467656,0.00417023059222905,6.45611714407278e-05,0.099080356952851,0.0926959927152144,6.63009703268782e-05,0.0527477479328449,0.00266190925978967,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.28645005298592,194.628257482436
1.3784344795756,0.637531872179148,0.00650490506963365,0.003609225251302,5.58760013539112e-05,0.0857514514637668,0.0802259515878305,5.73817516795123e-05,0.0456517930071527,0.00230381268004947,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.1419718582921,80.3431508805488
1.4407394394268,0.666348183936101,0.00679892546393211,0.0037723615031212,5.84015853207842e-05,0.0896273997368232,0.0838521483833745,5.99753952567424e-05,0.0477152448233912,0.00240794454751361,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.18617991956573,160.081169690245
1.46110994769327,0.675769631574558,0.00689505496769669,0.00382569864312066,5.92273210117745e-05,0.0908946349059858,0.0850377277012313,6.08233829298976e-05,0.0483898871372702,0.00244199029719466,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.20021982320337,284.522529721366
1.54496450318156,0.714552723947333,0.00729076904129966,0.00404525929949529,6.26264359682125e-05,0.0961111685544939,0.0899181276104774,6.43140974698491e-05,0.0511670309671582,0.00258213855311561,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.25602437297044,204.209619914504
1.52540849767594,0.705507987337014,0.00719848321905698,0.00399405481358659,6.18337168319024e-05,0.0948946030363006,0.0887799529825268,6.35000160837594e-05,0.0505193638283731,0.0025494541026593,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.2432856796895,254.173599665206
1.57341214483343,0.727709880497119,0.00742501496386055,0.00411974520949772,6.37795850565499e-05,0.0978808765808921,0.0915738023311603,6.54983216990906e-05,0.0521091764716965,0.00262968382169832,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.27427003990162,270.115163699644
1.53471674548263,0.709813091960292,0.00724240933179161,0.00401842707322394,6.22110344880956e-05,0.0954736626665079,0.08932170019574,6.38875017220896e-05,0.0508276397808589,0.00256501121447262,-4.82102343817168,-5.59212286591626,-10.1771706188623,-10.7662339997896,-14.9343474421604,-7.59827412468028,-7.66488008886121,-14.9077560784676,-8.22868425373947,-11.2151616998076,5.24936927155276,454.353316370874
1.70432134145799,0.784394320684945,0.00665184173296227,0.00391905728254274,0.000104844897166196,0.126589200047165,0.120029944139427,0.000105397214811961,0.0717488721714118,0.00474722629895858,-4.81219991033562,-5.58821032664789,-10.3582284119649,-10.8872710448807,-14.508395371375,-7.41217498222676,-7.4653809344649,-14.5031412487716,-7.97995004496277,-10.6955616701861,5.34536690163148,221.131605659391
1.58432325091208,0.729166577871653,0.00618349794875183,0.00364312376038027,9.74629632800298e-05,0.117676290304218,0.111578859385221,9.79763932693093e-05,0.0666971677480978,0.00441298293920753,-4.81219991033562,-5.58821032664789,-10.3582284119649,-10.8872710448807,-14.508395371375,-7.41217498222676,-7.4653809344649,-14.5031412487716,-7.97995004496277,-10.6955616701861,5.27235725545339,714.192683328
1.50697087275439,0.693566034334209,0.00588159726567228,0.00346525331214568,9.27044697165059e-05,0.111930909175357,0.106131176836473,9.31928322009911e-05,0.0634407713411601,0.00419752518781714,-4.81219991033562,-5.58821032664789,-10.3582284119649,-10.8872710448807,-14.508395371375,-7.41217498222676,-7.4653809344649,-14.5031412487716,-7.97995004496277,-10.6955616701861,5.22230150182662,704.701645648816
1.53060352839741,0.704442692636943,0.00597383379480741,0.00351959619276959,9.41582820289997e-05,0.113686234829075,0.107795549785222,9.46543031236367e-05,0.0644356637640597,0.0042633517204397,-4.81219991033562,-5.58821032664789,-10.3582284119649,-10.8872710448807,-14.508395371375,-7.41217498222676,-7.4653809344649,-14.5031412487716,-7.97995004496277,-10.6955616701861,5.23786203096473,970.990655689524
1.80989709438373,0.993479597888384,0.00483717457936548,0.001993159488498,9.72424475989045e-05,0.13024831484816,0.120867453502259,7.12825346151152e-05,0.116623885492171,0.00613552603835368,-4.72364549987798,-5.32345724240192,-10.6483399829122,-11.5349497062269,-14.5552187277406,-7.3552280258662,-7.42997624901153,-14.8657747064683,-7.46571666580534,-10.4105749502799,5.31691548960782,2285.66257570226
1.87213132448567,1.02764089804652,0.00500350328211309,0.00206169528902609,0.000100586178509532,0.134726969254427,0.125023542230417,7.37336207433004e-05,0.120634056980718,0.00634649921492391,-4.72364549987798,-5.32345724240192,-10.6483399829122,-11.5349497062269,-14.5552187277406,-7.3552280258662,-7.42997624901153,-14.8657747064683,-7.46571666580534,-10.4105749502799,5.35072302744169,3822.23889357911
1.83544055769049,1.00750078712253,0.0049054426548046,0.00202128937301848,9.86148509801853e-05,0.132086537066106,0.122573281625359,7.2288560213479e-05,0.118269823235817,0.00622211802455814,-4.72364549987798,-5.32345724240192,-10.6483399829122,-11.5349497062269,-14.5552187277406,-7.3552280258662,-7.42997624901153,-14.8657747064683,-7.46571666580534,-10.4105749502799,5.33093003850337,2162.40310876046
