"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.17376690725531,1.2304340128984,4.04000972892037e-08,0.247648012180709,0.0226042161295706,0.00792771137626665,0.000238792818511534,0.126841106054979,7.10985305537499e-07,0.00745653365119823,-2.47911593545455,-2.43196712820828,-19.6637677352021,-4.03508093807703,-6.42895292706574,-7.47672497960289,-10.9792483415013,-4.70415420063827,-16.7959481660424,-7.53799872213829,2.63933409136852,123.441869948876
1.18200300093285,1.23906772861455,4.06835768998479e-08,0.249385710027504,0.0227628255096782,0.0079833385822646,0.000240468381189804,0.127731125380941,7.15974150889645e-07,0.00750885469490922,-2.47911593545455,-2.43196712820828,-19.6637677352021,-4.03508093807703,-6.42895292706574,-7.47672497960289,-10.9792483415013,-4.70415420063827,-16.7959481660424,-7.53799872213829,2.64632639329552,274.132353246278
1.11650407613281,1.17040664745432,3.84291574594092e-08,0.23556637466676,0.0215014576492597,0.00754095383955214,0.000227143186241984,0.120653096501701,6.76299516365972e-07,0.00709276276569402,-2.47911593545455,-2.43196712820828,-19.6637677352021,-4.03508093807703,-6.42895292706574,-7.47672497960289,-10.9792483415013,-4.70415420063827,-16.7959481660424,-7.53799872213829,2.58931837855905,1072.23532079207
1.08138675932002,1.13359393721253,3.72204481262333e-08,0.228157123606732,0.020825173955947,0.0073037687985701,0.000219998869079475,0.116858203939401,6.55027919706135e-07,0.00686967464407823,-2.47911593545455,-2.43196712820828,-19.6637677352021,-4.03508093807703,-6.42895292706574,-7.47672497960289,-10.9792483415013,-4.70415420063827,-16.7959481660424,-7.53799872213829,2.55736018932837,1056.91574848308
1.09373812833246,1.14654160548025,3.76455721493021e-08,0.230763085629289,0.0210630346529282,0.00738719088861808,0.000222511649258168,0.118192933430535,6.62509508952548e-07,0.00694813860324283,-2.47911593545455,-2.43196712820828,-19.6637677352021,-4.03508093807703,-6.42895292706574,-7.47672497960289,-10.9792483415013,-4.70415420063827,-16.7959481660424,-7.53799872213829,2.5687172399893,1113.66594633095
1.09717499785937,1.15014440015581,3.77638663884727e-08,0.231488215892549,0.0211292213388155,0.00741040376800563,0.000223210850910655,0.118564332836554,6.64591322399134e-07,0.00696997184212847,-2.47911593545455,-2.43196712820828,-19.6637677352021,-4.03508093807703,-6.42895292706574,-7.47672497960289,-10.9792483415013,-4.70415420063827,-16.7959481660424,-7.53799872213829,2.57185462805364,1822.98689777731
1.25818016151863,0.723280134901032,3.42352798558146e-08,0.229639458162233,0.0267918191967987,0.00600873531032099,0.00020175908019659,0.0869634205682897,4.41694094222504e-07,0.00687111963555263,-2.35370927231076,-2.90733430302914,-19.773384782843,-4.05462040618398,-6.20303432490453,-7.69791661646269,-11.0918118776458,-5.02564333496982,-17.2160239219849,-7.5638038444084,2.58337563298898,1194.61408711965
1.25052182943772,0.718877649764152,3.40268954367641e-08,0.228241681211621,0.0266287418770822,0.00597216114407661,0.000200531006440744,0.0864340887810196,4.39005576190513e-07,0.00682929628024454,-2.35370927231076,-2.90733430302914,-19.773384782843,-4.05462040618398,-6.20303432490453,-7.69791661646269,-11.0918118776458,-5.02564333496982,-17.2160239219849,-7.5638038444084,2.57727020006148,1157.38881237
0.790117564173703,0.837346538386829,1.09074867403457e-07,0.258995455254166,0.0270446606636822,0.00388413657388715,0.000161620214320252,0.0547531656298319,4.34130502661579e-07,0.00807847302048123,-2.71486171123215,-2.65680545186899,-18.510519515632,-3.83023294676668,-6.08955386288631,-8.03014274801546,-11.2095495131337,-5.38420827428298,-17.1292088327184,-7.29784058897122,2.47928818204891,656.862690012324
0.840997773324317,0.891268092515575,1.16098824746271e-07,0.275673660536404,0.0287862217342991,0.00413425844208737,0.000172027868421932,0.0582790365194602,4.62086659790148e-07,0.00859869230877098,-2.71486171123215,-2.65680545186899,-18.510519515632,-3.83023294676668,-6.08955386288631,-8.03014274801546,-11.2095495131337,-5.38420827428298,-17.1292088327184,-7.29784058897122,2.54169544456704,2364.55755190438
0.851887414077731,0.90280865736643,1.17602127767375e-07,0.279243214729816,0.0291589594790086,0.00418779079454312,0.000174255367407197,0.0590336613131067,4.68069978511872e-07,0.00871003228274205,-2.71486171123215,-2.65680545186899,-18.510519515632,-3.83023294676668,-6.08955386288631,-8.03014274801546,-11.2095495131337,-5.38420827428298,-17.1292088327184,-7.29784058897122,2.5545608072464,3653.72479685879
0.84690891958085,0.897532575271355,1.16914852035587e-07,0.277611296256964,0.0289885523138104,0.00416331702831511,0.000173237005856889,0.058688664130238,4.65334542145907e-07,0.00865913019512965,-2.71486171123215,-2.65680545186899,-18.510519515632,-3.83023294676668,-6.08955386288631,-8.03014274801546,-11.2095495131337,-5.38420827428298,-17.1292088327184,-7.29784058897122,2.54869958815758,2188.54092489174
1.06998018485554,0.789112874234147,2.04929443510545e-07,0.121481595662412,0.0241317704842903,0.00661772504346469,0.000144872989421111,0.186881458625548,3.95575848796603e-07,0.00835981462858294,-2.51216141508698,-2.81664745306524,-17.9804016396109,-4.68779404826745,-6.3040275738565,-7.59780516168027,-11.4194546789885,-4.2570823187902,-17.3227248331778,-7.36412057030858,2.57980154456273,935.529329285258
0.97874991273619,0.721830336418751,1.87456438719098e-07,0.111123647742777,0.0220742108965856,0.00605347454137913,0.00013252060903622,0.170947288473815,3.61847661265326e-07,0.00764702744408386,-2.51216141508698,-2.81664745306524,-17.9804016396109,-4.68779404826745,-6.3040275738565,-7.59780516168027,-11.4194546789885,-4.2570823187902,-17.3227248331778,-7.36412057030858,2.49068229425143,623.144637119639
1.20226884342356,0.629205398663649,2.36507669801344e-07,0.165610741470464,0.0242165893259872,0.00695057424654362,0.000188920158507543,0.199527039121995,3.18504903765536e-07,0.007245181258471,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.45908664896368,1836.90744839743
1.22219644446529,0.639634475509862,2.40427783437234e-07,0.168355738816358,0.0246179791925877,0.00706577998555423,0.00019205150934315,0.202834198959339,3.23784121210779e-07,0.00736527010746978,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.47552577879336,549.028119852302
1.23105927229223,0.644272821705591,2.42171259340037e-07,0.169576580141469,0.0247964978849134,0.0071170178955961,0.000193444181911394,0.204305062821636,3.26132060392229e-07,0.00741867978735964,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.48275117019818,202.709118462198
1.36883834457767,0.716379269925614,2.69274853941083e-07,0.188555442020089,0.0275717001447931,0.00791354828626387,0.000215094284812728,0.227170705973302,3.62632474088567e-07,0.00824897191194754,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.58883863092914,153.536517230013
1.09096384892484,0.57095411500117,2.14611997273406e-07,0.150278644353309,0.0219746387369397,0.00630709618212706,0.000171430096015777,0.181055000930786,2.8901799927212e-07,0.00657442873541631,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.36193774502333,270.136550799749
1.07618914817905,0.563221799950557,2.11705550795555e-07,0.148243451343943,0.0216770406894379,0.00622168046577895,0.000169108453213451,0.17860301000559,2.85103887495089e-07,0.00648539258886023,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.34830240900679,398.707784289076
1.04459160072439,0.546685276067602,2.05489751092504e-07,0.143890936271096,0.0210405900032178,0.00603900826164285,0.000164143329392571,0.173359120403333,2.76733069382048e-07,0.00629497764141778,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.3185021707713,560.898946701289
1.10084514332985,0.576125473985833,2.16555823670583e-07,0.151639777931754,0.0221736717984086,0.00636422206606698,0.000172982806722261,0.182694888237281,2.91635750485388e-07,0.00663397595684207,-2.27487617444565,-2.92238417659563,-17.7163718480543,-4.25720182414616,-6.17980402029907,-7.42801764638045,-11.033272722881,-4.07089216635377,-17.4187146145783,-7.38650533406363,2.37095437136736,404.139224677453
0.742953549011953,0.627548362988806,1.99544779140777e-07,0.126162955414525,0.0346490170142002,0.00728603133864074,5.87513932356499e-05,0.306594024376776,6.59882812107001e-08,0.00625709208416369,-2.6739060584468,-2.84271884252859,-17.8040114730317,-4.44696521475269,-5.73927022682177,-7.29858058326621,-12.1189799946464,-3.55901510677379,-18.9105729721734,-7.45082402916562,2.37678430407459,578.3391616978
1.02407072340869,0.543594128247658,4.17119213605145e-07,0.145387441723912,0.0342371831547081,0.0132439269775815,5.49627731003607e-05,0.489352539372766,7.7165919370873e-08,0.00266832066447738,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.45294491308489,475.797570355545
1.11332230573825,0.590970383600093,4.53472708518471e-07,0.158058499423438,0.037221081337925,0.0143981846006017,5.97529837335674e-05,0.532001437986558,8.38912169976244e-08,0.00290087476061889,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.53650793626963,389.535268101791
1.10085375384195,0.58435186454311,4.48394082166896e-07,0.156288337636007,0.0368042272230777,0.0142369334418135,5.90837856273221e-05,0.52604333627221,8.29516849435308e-08,0.00286838667759835,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.52524534164357,352.566344688696
0.989657454055335,0.525326980552994,4.03102177943318e-07,0.1405017858036,0.0330866635871911,0.0127988729242261,5.31157827784285e-05,0.472908147045908,7.45728059193238e-08,0.00257865338305943,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.41876292129161,120.107582222614
0.9960376386625,0.528713690875156,4.0570092188274e-07,0.141407581366893,0.0332999687271225,0.0128813854862096,5.34582128771378e-05,0.475956920404833,7.5053566475908e-08,0.00259527760445482,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.42518909073394,28.874248976734
0.815046065289941,0.432640290573129,3.31980366232999e-07,0.115712186288481,0.0272489787853447,0.0105406885728899,4.3744236534526e-05,0.389470036237177,6.14154643034465e-08,0.00212368560959848,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.22464867751329,65.1575713961636
0.6809748173475,0.361472995695526,2.7737115592117e-07,0.0966780753608657,0.0227666498146396,0.00880679483200394,3.65485151731979e-05,0.325404045346306,5.13129090089818e-08,0.00177434930574799,-2.42915932302371,-3.06249731145313,-17.1428386851443,-4.38129800123481,-5.82738791185557,-6.77716108601989,-12.2617993677056,-3.16761702293153,-18.8302528493988,-8.3792508821513,2.04492937057563,50.5940413302627
1.63288412062144,0.706461131202868,5.29913477223078e-07,0.172103265449915,0.0431741032994974,0.0301087830241926,6.5907462835185e-05,0.359029787252557,1.25689797323907e-07,0.00179501176047529,-1.91563002383806,-2.75346496862966,-16.8565299685179,-4.16563847607059,-5.54849229840862,-5.90891622923585,-12.0332367522924,-3.43032779535595,-18.2954267657871,-8.72872157953493,2.40597787426839,46.3047568776706
1.83710369817645,0.794815958071036,5.96188055493837e-07,0.193627668634535,0.0485737498670593,0.0338743919074219,7.41502977356811e-05,0.40393249073067,1.41409416976216e-07,0.00201950812173027,-1.91563002383806,-2.75346496862966,-16.8565299685179,-4.16563847607059,-5.54849229840862,-5.90891622923585,-12.0332367522924,-3.43032779535595,-18.2954267657871,-8.72872157953493,2.52382027822004,85.1858553246777
1.12286008120789,0.381195615205656,3.32108949305661e-07,0.242369026936774,0.0570755950957548,0.0354799263237975,6.56859019175212e-05,0.218834565938121,5.85709447699986e-08,0.00200864622874471,-2.33543765755893,-3.41575934166982,-17.3691194930967,-3.8686105414077,-5.3146953918565,-5.7901049298919,-12.0819429699791,-3.97075597309739,-19.104343818155,-8.66161103365689,2.45131673179311,61.5456245176011
0.944787401906746,0.32074238004879,2.7944029413437e-07,0.203932090110403,0.0480240629311463,0.0298532185552843,5.52688742374718e-05,0.184129923630074,4.92822673657996e-08,0.00169009806614912,-2.33543765755893,-3.41575934166982,-17.3691194930967,-3.8686105414077,-5.3146953918565,-5.7901049298919,-12.0819429699791,-3.97075597309739,-19.104343818155,-8.66161103365689,2.27864230923339,135.800065876883
0.972703145776211,0.330219392667136,2.8769694918938e-07,0.209957695429438,0.0494430355356193,0.0307352950956643,5.6901910128989e-05,0.189570432019991,5.07384162838668e-08,0.00174003559138885,-2.33543765755893,-3.41575934166982,-17.3691194930967,-3.8686105414077,-5.3146953918565,-5.7901049298919,-12.0819429699791,-3.97075597309739,-19.104343818155,-8.66161103365689,2.30776132251317,61.2641466461504
1.24953108773559,0.32660065048322,1.72007014035111e-07,0.163555473619693,0.18459473203658,0.0408774526625774,6.69298532018234e-05,0.248833817501118,2.88223098734599e-08,0.00184218226777912,-2.09314127934357,-3.43492673723359,-17.891640212158,-4.12651268846368,-4.005502124968,-5.51308627805492,-11.9277750846307,-3.70687963538905,-19.6780257317732,-8.61271402549167,2.31590963046747,51.797272964667
1.42918291742401,0.373557789055153,1.96737390969268e-07,0.187070726965316,0.211134913138686,0.0467546246960816,7.65527194966308e-05,0.28460999869517,3.29662489522364e-08,0.00210704275686533,-2.09314127934357,-3.43492673723359,-17.891640212158,-4.12651268846368,-4.005502124968,-5.51308627805492,-11.9277750846307,-3.70687963538905,-19.6780257317732,-8.61271402549167,2.45024417389518,19.5652617090093
2.01143098072211,0.525744955971,2.76888058510583e-07,0.263283202742487,0.29715112056103,0.0658024242097997,0.000107740240788485,0.400559901618881,4.63966743880789e-08,0.0029654504172944,-2.09314127934357,-3.43492673723359,-17.891640212158,-4.12651268846368,-4.005502124968,-5.51308627805492,-11.9277750846307,-3.70687963538905,-19.6780257317732,-8.61271402549167,2.79198767881963,8.72585644233541
1.61464133551911,0.422032645408839,2.22267086898661e-07,0.21134602487989,0.238532908537291,0.0528217548227096,8.64866097535284e-05,0.321542514112576,3.72441257073203e-08,0.0023804638926646,-2.09314127934357,-3.43492673723359,-17.891640212158,-4.12651268846368,-4.005502124968,-5.51308627805492,-11.9277750846307,-3.70687963538905,-19.6780257317732,-8.61271402549167,2.57225412808415,78.8740533097514
1.5323480319808,0.400522939304024,2.10938816993539e-07,0.200574367921496,0.226375619723783,0.0501295924164663,8.20786532173745e-05,0.305154480973421,3.53459071528783e-08,0.00225913896844046,-2.09314127934357,-3.43492673723359,-17.891640212158,-4.12651268846368,-4.005502124968,-5.51308627805492,-11.9277750846307,-3.70687963538905,-19.6780257317732,-8.61271402549167,2.51994249978385,35.5877516451334
1.24447591115649,0.838596356716411,2.33108822053827e-07,0.229578079847382,0.297123559305251,0.0889062701693637,0.000233232090275351,0.331304192081993,3.62196304423836e-08,0.00242627782894829,-2.61256239650781,-3.0073026716418,-18.1030373278758,-4.30278897304608,-4.04488408500059,-5.25144949126414,-11.1947533874739,-3.93599519922814,-19.9649414705837,-8.85267383650792,2.83127688290371,10.270009655894
0.679555135108267,0.734516531655541,1.83512250248919e-07,0.1837837359308,0.211594372450907,0.0854332974178175,6.51481595208827e-05,0.274314472358634,4.68677206783327e-08,0.00154104989165513,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,2.63614290130703,20.9331122150892
1.53186199696133,1.65575668971098,4.13675694008829e-07,0.414287680553123,0.476978778001265,0.192584846803635,0.000146857825930658,0.618363240468695,1.05649823659853e-07,0.00347385464767587,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,3.44894379623432,22.3189357029973
1.37716278594964,1.48854563934632,3.71899539495679e-07,0.372449722929941,0.428809790995591,0.173136147173754,0.000132026992704537,0.555916162592949,9.49804915685005e-08,0.00312303807658085,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,3.34248523987353,28.3075718467866
1.00383793646612,1.08502683791784,2.71084050563138e-07,0.271485088849216,0.312566923911365,0.126201952652061,9.62367740883738e-05,0.405216971587467,6.92329342859169e-08,0.00227643683832065,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,3.02629039966368,29.4790838519618
1.21917260795107,1.31777745353802,3.2923466716398e-07,0.329721732730407,0.379616089351812,0.153273708986314,0.000116880658305426,0.492140627575295,8.40841872808768e-08,0.00276475846966054,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,3.22063224775196,43.0025523450483
0.949770450527578,1.02658645509211,2.56483254399184e-07,0.256862692453685,0.295731828175768,0.119404618089818,9.10533871682586e-05,0.383391672784264,6.55039950169296e-08,0.00215382619343988,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,2.97092485467721,32.0263070087581
1.11934397451933,1.20987483048374,3.02276181805153e-07,0.30272336533226,0.348532258250669,0.140723308157647,0.000107310203459954,0.451843030675013,7.71991822744284e-08,0.00253837374120205,-3.02245980928584,-2.94468567756903,-18.1471273141374,-4.33013846214575,-4.18922707588123,-5.09616225597964,-12.2749894059708,-3.92962302267787,-19.5120795582175,-9.1114342483201,3.13520258594558,32.3814925999949
