"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
344,351,1.2604674681545,0.117484846475181,1.03919283524285,1.07400526491511,1.17948500231413,1.25697797548667,1.33764625031309,1.45941817570615,1.50096408027743,2021-01-03
351,358,1.04711877355818,0.0903403935555692,0.877600661455462,0.902319071056581,0.984405666239727,1.04487690033638,1.10717562656904,1.19888659014434,1.23036434497304,2021-01-10
358,365,0.886427992674574,0.083804885734805,0.730271381321586,0.753255902505807,0.828126590029491,0.884018346900158,0.941727330439075,1.02860113566272,1.0571557699097,2021-01-17
365,372,0.888557768686776,0.0929101018061619,0.715209331926012,0.741744637548809,0.824532474242437,0.885147516917623,0.949251556393663,1.04697634448426,1.08022942040512,2021-01-24
372,379,0.98533103866275,0.104022192808355,0.791768993486746,0.82020901878238,0.91312886615144,0.982132406187549,1.05295428457973,1.16334216926821,1.20122743353464,2021-01-31
379,386,1.00904689820904,0.107508942055495,0.810517167986043,0.839343106977929,0.934219324709571,1.00522998867046,1.07947807877079,1.19145473927033,1.23005809604556,2021-02-07
386,393,1.09752297588818,0.110792303354904,0.891409728927348,0.922278714026189,1.02030398845549,1.09415218243773,1.17013524064314,1.28638070684493,1.32477813810825,2021-02-14
393,400,1.16987026271814,0.106376856845138,0.970349981150488,1.00125112001758,1.09650891449602,1.16662871269126,1.2392071375044,1.34990568408111,1.38839977688742,2021-02-21
400,407,0.910198286385183,0.0858876000548237,0.749130628850183,0.773631002838142,0.851145397943363,0.90756099833199,0.96676035517159,1.05675196455754,1.08694910251504,2021-02-28
407,414,1.03546276888399,0.0999411130861491,0.849298473536728,0.87706100121189,0.966309936702895,1.03232314005971,1.10091058716239,1.20597465905628,1.24043658562696,2021-03-07
414,421,1.30580504434463,0.10667818518829,1.10646680738542,1.13581076585077,1.23232451635442,1.3029847281202,1.3763400474859,1.48555349259921,1.52442284155239,2021-03-14
421,428,1.146214559633,0.0831073104452563,0.99022795284644,1.01342869087378,1.08921253602737,1.14398085192474,1.20117241042098,1.28576400364546,1.31464729787394,2021-03-21
428,435,0.938881813989363,0.0676779745710829,0.811020735961536,0.830647001086265,0.892312923940692,0.937141394045424,0.984071753786891,1.05247323836683,1.07666255855508,2021-03-28
435,442,0.879464894112335,0.0714122230802222,0.745073494859458,0.765417144146197,0.830401541522197,0.877412857336983,0.926105484311233,1.00041157441634,1.02605125126666,2021-04-04
442,449,0.975562862052234,0.0810728596633437,0.823483477003279,0.845576643583822,0.919769526407248,0.973275615508435,1.02861830213977,1.11284090530577,1.14194899766628,2021-04-11
449,456,0.999041587698302,0.0829757399815862,0.843669531037591,0.867359639293871,0.941488416598241,0.99660003358392,1.05391621580353,1.13951842192663,1.16819542680472,2021-04-18
456,463,0.929219535969206,0.0820376080777683,0.775386723077346,0.798769335830851,0.872367532325057,0.926955098447057,0.982940219707563,1.06898469349895,1.09776071222153,2021-04-25
463,470,1.05911234954529,0.0915413724147281,0.886648994956741,0.912208831054288,0.995774920261152,1.05669311001306,1.11938329044155,1.21328246193481,1.2461560607799,2021-05-02
470,477,1.10036233801419,0.0882705005010886,0.935212597453421,0.958690245472009,1.03974937744655,1.09819747770433,1.1584842634486,1.25006048937393,1.28028182355213,2021-05-09
477,484,1.09368606478706,0.0823594783883806,0.939292913259641,0.962114663883211,1.03671381037873,1.09131210420296,1.14781489563958,1.23272744567821,1.26127399921888,2021-05-16
484,491,1.10564551201439,0.077551367098596,0.959190774805496,0.981355509819967,1.05255208702821,1.10404692404974,1.15672701814509,1.23655815108216,1.26306774159793,2021-05-23
491,498,1.1252385181147,0.072621463339242,0.987385953485085,1.00814173587429,1.0757596274511,1.12344192864219,1.17340460518076,1.24756152241901,1.27166697341387,2021-05-30
498,505,1.04163563936298,0.0646850679591628,0.918591292588236,0.937695603299079,0.99692540344806,1.0404627281118,1.08451482826738,1.15049415257015,1.17168959555987,2021-06-06
505,512,0.908316350981053,0.0593558272533455,0.795556646362953,0.813188960395715,0.867681667524511,0.906858680619834,0.947317159797208,1.00809627520613,1.02825968408788,2021-06-13
512,519,0.863821477849941,0.0652910919955076,0.741527541002722,0.759596229240726,0.818779845629377,0.861947945681954,0.907116915977354,0.973796346055456,0.995543941744551,2021-06-20
519,526,0.925784901964059,0.0733756993505805,0.787714878481144,0.807925413024052,0.875669296680278,0.923840971023593,0.974154556358521,1.04935619191106,1.07552491310395,2021-06-27
526,533,0.939026007467306,0.0779537175808845,0.792253065908491,0.814749565660067,0.884808204065591,0.936808091289183,0.989864775400809,1.07134053593323,1.09767236005305,2021-07-04
533,540,0.829377221247936,0.0788304588520729,0.683767464904701,0.704343965578822,0.774633651357248,0.826914914486421,0.881093652799275,0.963193872212059,0.990385103658519,2021-07-11
540,547,0.937924370638127,0.0980723488393629,0.756515950844541,0.782831491666814,0.869964090011267,0.934437008764228,1.00156760875443,1.10565416479283,1.13979883172489,2021-07-18
547,554,0.920332181771629,0.0974871601011936,0.738437963175159,0.766367888629775,0.852708805444311,0.917037525481534,0.984166871721553,1.08604700182428,1.12010809853641,2021-07-25
554,561,0.890764266973266,0.107201569460681,0.691758565067593,0.720907036460923,0.816576949083349,0.886442790809708,0.961063935256261,1.07202668885047,1.11180248782034,2021-08-01
561,568,0.821210136074415,0.113084512745498,0.614158589143417,0.644223952468624,0.742851707154475,0.815815695641984,0.894363663784541,1.01582964812064,1.05683051694916,2021-08-08
568,575,0.870532162363733,0.139969923045495,0.617837711981208,0.654222338816732,0.773213656370553,0.86285938748963,0.959048924883426,1.11366119973358,1.16840627547082,2021-08-15
575,582,0.898515032319309,0.15275551922564,0.625291897623988,0.662784608481545,0.791384106690388,0.889937987145273,0.997002663129019,1.16337932097648,1.22100137174076,2021-08-22
582,589,0.756323474104094,0.161245251238996,0.472429878388117,0.51211450440563,0.642179182414673,0.745582380419033,0.858782617168737,1.03668975526095,1.09798635447959,2021-08-29
589,596,0.656939090188388,0.199227611293153,0.327088152517421,0.369099036150466,0.51491111852721,0.636592419751023,0.777454599466867,1.01581961841165,1.10339135623845,2021-09-05
596,603,1.08839236762684,0.382877854532613,0.469753487821998,0.542304458920483,0.808598426577954,1.04548464406263,1.32084682121946,1.78450575217292,1.94628115267135,2021-09-12
603,610,1.17750806928334,0.424805033922764,0.475473345219833,0.565353291804981,0.877980893776616,1.13505696363226,1.42752847680739,1.93012117180395,2.12153214646356,2021-09-19
