"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
148,155,1.02903521920514,0.126622871639303,0.795764694651389,0.830164215276566,0.941018666152024,1.02333316517396,1.11189093671812,1.24446531665736,1.28972437926641,2020-06-21
155,162,1.16184230410888,0.129933435595764,0.920387372264806,0.955643481255019,1.07235695269109,1.15724769085556,1.24670549952678,1.38148912798138,1.42798761282593,2020-06-28
162,169,1.03408295758785,0.112708982458788,0.82497564233258,0.855520656506816,0.956395223180953,1.02977678628884,1.1073806098053,1.22656909465379,1.2666797918611,2020-07-05
169,176,1.06481912056373,0.111670048745655,0.856962930779332,0.888361413083,0.987361554280017,1.06090836596023,1.138086575276,1.25503580629004,1.29582375194451,2020-07-12
176,183,1.08036407652031,0.107560157730274,0.880189608598908,0.91048941092071,1.00588371340501,1.07643923011225,1.15104214466995,1.26343981856702,1.30207043252661,2020-07-19
183,190,1.04737952531659,0.100581822018791,0.859552592173755,0.887751549666961,0.977932431205066,1.04454334363918,1.11290803838788,1.21841398527718,1.25313814378993,2020-07-26
190,197,1.03074304860942,0.0968844465584778,0.849674855717824,0.87655510658039,0.964157586799489,1.02774274197054,1.09433554373232,1.19451814452984,1.2286505639746,2020-08-02
197,204,0.919091587518506,0.091534538537965,0.747957468741404,0.773832944000643,0.856117981122779,0.915699400464039,0.979594880871447,1.07467984912117,1.10537024954043,2020-08-09
204,211,0.981851628868478,0.102429929793068,0.791497263405216,0.818897633186242,0.911024385575456,0.977871832331696,1.04899284980497,1.15567937881415,1.1941041261023,2020-08-16
211,218,0.962194994684997,0.100625052826742,0.775027166420239,0.802860534882621,0.892704748698928,0.959113447891724,1.02812248669246,1.1337597994613,1.17033119644168,2020-08-23
218,225,1.03654039478407,0.109300926185916,0.835327593934956,0.864052300056569,0.960793998928217,1.03234523086093,1.10780296780786,1.22418078421071,1.26156397338848,2020-08-30
225,232,1.08410397504405,0.107489417335799,0.882309552672041,0.912752771653712,1.01000726623641,1.08081788442989,1.15432008595479,1.26671480918786,1.30385846640863,2020-09-06
232,239,1.02018659967215,0.0996724918227029,0.83508777438194,0.862229606697042,0.950896487430564,1.0170098772183,1.0859197804216,1.18993765396657,1.22435039744619,2020-09-13
239,246,1.00930352482546,0.0986546426445994,0.824822838445562,0.852307703258096,0.940747791062002,1.00623407884826,1.0741421810229,1.17697656020693,1.21080060087541,2020-09-20
246,253,0.913714864091151,0.0949899847891606,0.737209799742232,0.764173856098795,0.847364255104397,0.910541895431148,0.975617007340544,1.07617141785731,1.11043724365951,2020-09-27
253,260,0.972497163924304,0.106485815982335,0.77407711909832,0.803808987397482,0.898509590183503,0.968137234797369,1.04268500098867,1.1537835484296,1.19134677021379,2020-10-04
260,267,0.996712341775474,0.108326377862915,0.796413297472657,0.825631284384858,0.921508970421073,0.992410124195479,1.06738191572548,1.18132550279457,1.21937377811299,2020-10-11
267,274,0.924279355903516,0.10799599251575,0.72415950592087,0.753654247831237,0.849537106854064,0.919932043443435,0.994568924128818,1.10830227350494,1.14715346924799,2020-10-18
274,281,0.90850444452011,0.11492094179899,0.698336271546214,0.72720284662852,0.828096398940995,0.903813200894058,0.983128182749734,1.10435290193931,1.14807335278445,2020-10-25
281,288,0.949989300372304,0.126602558660492,0.717662690069684,0.751719537991635,0.861952117539044,0.944429657810887,1.03153141168973,1.16724010195258,1.21386899921206,2020-11-01
288,295,0.940704399976125,0.130597201475528,0.703407921566336,0.737870688907365,0.849564553555668,0.9338088123055,1.02599646699334,1.16529957061788,1.21390184073019,2020-11-08
295,302,1.16226971697088,0.150374938670657,0.888453387578547,0.926541782479544,1.05753492656375,1.15586641327102,1.25899970494052,1.42028399742688,1.47674568147572,2020-11-15
302,309,1.00852353286445,0.127757671618266,0.774759957856625,0.8080403715711,0.91972136415242,1.00308610058115,1.09055562991443,1.22789234887715,1.27422750562748,2020-11-22
309,316,1.10014956967173,0.134316045989512,0.852289408493134,0.890009431663307,1.00735705421803,1.09410729222282,1.18781769712824,1.32929146797961,1.37862412700381,2020-11-29
316,323,0.994598130583274,0.120025678723535,0.772709637738138,0.805445578427061,0.912034505496064,0.989914895469298,1.07162680533354,1.20038461638959,1.24437878003565,2020-12-06
323,330,0.911456564209737,0.121050376210393,0.69060927763898,0.722300806967874,0.826670986066843,0.906609894293562,0.98950483863133,1.11957521301059,1.16231056081871,2020-12-13
330,337,1.08254768178382,0.136677901178757,0.83111969493013,0.86830532392827,0.98773139711528,1.07698551855015,1.17116762361278,1.31665789923025,1.36562393559629,2020-12-20
337,344,1.25311569810948,0.13664258043373,0.999199375751279,1.03700655260547,1.15823673165602,1.2487117742571,1.34237380402138,1.48669577161861,1.5338290981156,2020-12-27
344,351,1.25906829151267,0.118073528294811,1.03944847533453,1.07135850252172,1.17712211101615,1.25546500968535,1.33636919571395,1.46050237712319,1.5020316535523,2021-01-03
351,358,1.04684543342791,0.091214783366446,0.875659118016142,0.90149652015878,0.983950547997533,1.04456552807385,1.1066986274865,1.2014009449678,1.23351904477371,2021-01-10
358,365,0.885852252843507,0.083354607874611,0.730194501674284,0.753492499518954,0.828170968943404,0.88329206037553,0.940703008136922,1.02830885114897,1.05505162045579,2021-01-17
365,372,0.888737072178271,0.0931097464742647,0.715161875490311,0.741373524128729,0.824356245409276,0.885479138181875,0.949427779644332,1.04799222637709,1.07956918644296,2021-01-24
372,379,0.986495743947147,0.105176437944839,0.790952102174826,0.820384232823399,0.913531406104759,0.98295036204425,1.05573506945165,1.16550926649712,1.20102960616613,2021-01-31
379,386,1.00875457475457,0.106688265925683,0.811192698180971,0.839951520173435,0.935321856198055,1.00511287247577,1.07838763000713,1.1898316228616,1.22675502361784,2021-02-07
386,393,1.09864532099218,0.110283643782224,0.892332597841463,0.923658900706629,1.02261775634127,1.09506219141464,1.17108238215573,1.28556991130973,1.32507546834182,2021-02-14
393,400,1.17036705430353,0.106435201426274,0.972102253351338,1.00131480581265,1.09688522038276,1.16698593971673,1.23995658349415,1.35141153271802,1.38941852613913,2021-02-21
400,407,0.910006377154905,0.0859204599715693,0.75104400603327,0.774169764313282,0.850594367042624,0.906910910766864,0.966336495140979,1.0562633527798,1.08685921356756,2021-02-28
407,414,1.03579017157909,0.0999937096168948,0.849357194902523,0.87665179204526,0.966306257740773,1.03287992049032,1.10178992848056,1.20487156574559,1.24125364791179,2021-03-07
414,421,1.3057801362723,0.10654007203689,1.10615133827438,1.13545406800556,1.23134594833592,1.30329208284453,1.37652651698872,1.48532044900973,1.52142230740119,2021-03-14
421,428,1.14689608869013,0.0833397142749919,0.991463562828081,1.0145554190912,1.08924174001549,1.14379921829945,1.20127048131882,1.28893484227732,1.31765493891253,2021-03-21
428,435,0.938953674650091,0.0675701998857004,0.811928315072782,0.831475290860371,0.892511515695979,0.937241680296363,0.983604855017161,1.05274375309093,1.07538851877409,2021-03-28
435,442,0.880067867481951,0.0716397756121897,0.744316162576599,0.764719447400153,0.830824800917835,0.878583791235376,0.927368366538972,1.0008102285341,1.02520885155977,2021-04-04
442,449,0.975754714591631,0.0812057933772942,0.823215247278919,0.846907192752218,0.919748205774345,0.972962969322866,1.02885416759389,1.11356894409595,1.14135202137555,2021-04-11
449,456,0.999059966841993,0.0826586573814872,0.84453633784034,0.867391289941496,0.941898773601058,0.996633498558245,1.05329763810758,1.1392577599453,1.16632535702491,2021-04-18
456,463,0.928355655112259,0.0812639458855396,0.775820864931696,0.799512365754079,0.872544417225288,0.925716114451865,0.981882086556485,1.06527861139404,1.09420128954624,2021-04-25
463,470,1.05978181659921,0.0906636398710238,0.890583384358097,0.916002915211492,0.9972633036237,1.05683526766499,1.11973835680746,1.2136721930329,1.24499798456739,2021-05-02
470,477,1.10026161699662,0.0884975316262736,0.933726863380357,0.958644179489745,1.03912284552069,1.09773795600567,1.15849865960392,1.24983949870948,1.27952415249867,2021-05-09
477,484,1.09344085233225,0.0826744506031809,0.936636372614954,0.960707068596604,1.03693893447829,1.09149993844478,1.14838299524503,1.23232186432258,1.26003302406215,2021-05-16
484,491,1.10618809382649,0.0776307168068084,0.95945086041036,0.982680575736458,1.05266085908674,1.10414567038375,1.15731528923178,1.23724218659151,1.26502593240152,2021-05-23
491,498,1.12083347205509,0.0728302330604757,0.983510609244445,1.00422071522088,1.07056982585594,1.11893071430213,1.16923493722096,1.24343473242421,1.26878386128991,2021-05-30
498,505,1.0414785278078,0.0646981040675374,0.91848836404567,0.938061717038257,0.996770642267062,1.04007559108546,1.08421362565993,1.15037202079965,1.17211865604633,2021-06-06
505,512,0.905989955795646,0.0595969965844959,0.793616446952972,0.810805060642044,0.864898728294583,0.904513969258905,0.945124656704008,1.00651675747464,1.0267817272197,2021-06-13
512,519,0.866392042427297,0.0650683798080796,0.744081954427394,0.762902944646109,0.821367112303819,0.864792950872751,0.909530048541462,0.975970681815444,0.998770920503719,2021-06-20
519,526,0.926270854719022,0.0739371291161985,0.786972647209235,0.808018910589358,0.875292473910652,0.924288650684947,0.974865735921774,1.05072410851621,1.076931246841,2021-06-27
526,533,0.939288407219,0.077470779413037,0.793611416083321,0.81482735325801,0.885685885467192,0.937387037501753,0.990074320716494,1.0699458885834,1.09820479211962,2021-07-04
533,540,0.802795500301965,0.0781193226202963,0.658041484145965,0.679471026404951,0.748803918090657,0.79998201864024,0.853457882760418,0.936094242200042,0.963732690508956,2021-07-11
540,547,0.961953313587248,0.1017921001896,0.772652707728695,0.801374488435371,0.891393360320104,0.958017954942856,1.02859281335929,1.13585296869008,1.17275983889651,2021-07-18
547,554,0.929301875801361,0.0985149085612439,0.745727550679342,0.773305215046972,0.861351239200809,0.925737649585998,0.993685387692045,1.09659328278819,1.13312814037812,2021-07-25
554,561,0.879208414835518,0.106620596142216,0.682659568162852,0.711150254348502,0.805077604026859,0.873905032447166,0.948963756964634,1.06199101437188,1.10073028045589,2021-08-01
561,568,0.824426833746686,0.11380983408279,0.617092458157197,0.646503597423166,0.745046559822932,0.819188909676658,0.897901257738179,1.01937973354241,1.06209573157749,2021-08-08
568,575,0.867545156949625,0.139503332468355,0.616021955282915,0.651319034561329,0.769556567902829,0.860147182079302,0.957112809978164,1.10860515309262,1.16047517430325,2021-08-15
575,582,0.905700024752497,0.155418085567615,0.625124175961023,0.666631623230736,0.796311477884954,0.896865890581082,1.00460339729154,1.17661285533569,1.23568689928386,2021-08-22
582,589,0.84457492118966,0.173239476341701,0.53805472641585,0.581649605312766,0.721823107077732,0.833856206068531,0.95453153293531,1.1468141100742,1.21621343109548,2021-08-29
589,596,0.768145055516549,0.214324723021871,0.399521865914627,0.446444480483026,0.614480862192796,0.751382773573347,0.903229706208047,1.14613657598073,1.23390863358759,2021-09-05
596,603,0.959386603863942,0.352874579667997,0.342789991208865,0.436013884858409,0.718459971203253,0.934847315381776,1.17394177903702,1.5716964439604,1.72744042152675,2021-09-12
