"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
183,190,0.943168024207787,0.116234998405408,0.730163703957714,0.760696408755483,0.862771175185504,0.93802399434379,1.01781068469653,1.14264622712141,1.18376467522129,2020-09-27
190,197,0.93654689861611,0.124349905749147,0.708886912374106,0.741994428682173,0.849545356519015,0.931303185506674,1.01664478824125,1.15131206089953,1.19680430113967,2020-10-04
197,204,0.975886957880968,0.131393867415981,0.736985584232336,0.770994401763103,0.883853491981347,0.969657066211498,1.06076479235175,1.20175494232219,1.25210456969553,2020-10-11
204,211,0.891626320780342,0.13095435658904,0.652094087199583,0.687552147609035,0.80010420315642,0.885270004388796,0.976238435490665,1.11736444765768,1.1645387992153,2020-10-18
211,218,0.860111530126701,0.144347009132305,0.600363958452265,0.636908151145678,0.759431418210344,0.851636298372944,0.952060792698439,1.11074041462496,1.16701710407394,2020-10-25
218,225,0.986095958187998,0.172773590950603,0.678557140352745,0.719990781175981,0.864490690133109,0.975841851746214,1.0961129654824,1.28638156254557,1.35126871134561,2020-11-01
225,232,0.886790010807507,0.172108392983249,0.585089525413508,0.624921578813584,0.764633787828977,0.876297154077282,0.996479837386665,1.18697531157587,1.25666526027518,2020-11-08
232,239,1.35896039211785,0.223310192020131,0.95768171835202,1.0139174997579,1.2020667851382,1.34660403620721,1.50340239706263,1.74564987506669,1.82777696863685,2020-11-15
239,246,1.02361437568779,0.159858075539424,0.737044512403193,0.775957802087976,0.911585866275512,1.01409024348593,1.12703028705625,1.30087689486237,1.35856447292611,2020-11-22
246,253,1.03925992454134,0.16438654357316,0.742748953643711,0.78340103559067,0.923644210061188,1.03089782457514,1.1453883760874,1.32205479534009,1.38108283767197,2020-11-29
253,260,1.03496006420961,0.159745476460664,0.745566638579146,0.785509782452902,0.92357506327461,1.02687276863517,1.13828050545162,1.30951266181266,1.37014332049973,2020-12-06
260,267,1.01519950587454,0.158587042889438,0.72871411698788,0.769218472969147,0.904272972074027,1.00661084055854,1.11739647901701,1.28880824172125,1.34942175802952,2020-12-13
267,274,1.06907866290382,0.162936785450739,0.773104981335588,0.814981256627935,0.955457334108543,1.06086696637538,1.17515939479694,1.34854381186717,1.40949958215086,2020-12-20
274,281,1.29955400664339,0.169030358840746,0.991507698311172,1.03566865108144,1.18173071575531,1.29240454030557,1.40802179150634,1.58955733326611,1.65144995165286,2020-12-27
281,288,1.23075579424163,0.137071108186633,0.977068985643822,1.0168278417068,1.13584303950533,1.22506918392233,1.31953390056388,1.46537810711203,1.51631398955691,2021-01-03
288,295,1.04747138246002,0.109874927354888,0.84341197164104,0.872870220083084,0.971825748377706,1.04347211533306,1.1195311830572,1.2345407849824,1.27312504499381,2021-01-10
295,302,0.881368757449399,0.100615459804064,0.695426379506436,0.722951566637663,0.811783147692585,0.877339602870425,0.947303078040999,1.05396653937812,1.08869040990872,2021-01-17
302,309,0.965256366716221,0.118544909172689,0.748707404576234,0.779969831932088,0.882754982852953,0.960077739080462,1.0422817724547,1.16845177292597,1.21168509890868,2021-01-24
309,316,0.996546318011389,0.120322612857464,0.773307999295759,0.80761130997582,0.913203899525241,0.991486535561719,1.07460210282456,1.20334980868847,1.24688207619379,2021-01-31
316,323,0.985987608371518,0.122517446462615,0.759729059062822,0.793566408356643,0.90098894205471,0.980953588048869,1.06639728817329,1.1941678773677,1.23846431815992,2021-02-07
323,330,1.11849219130745,0.129943932414556,0.879538111448581,0.913428532221834,1.02784175872842,1.11348747812724,1.20329898240648,1.34119985718571,1.38624438991311,2021-02-14
330,337,1.20252993348234,0.123726749616583,0.973478694174167,1.00622483331052,1.11697155576234,1.19798573180104,1.28320798833423,1.41247934199989,1.45649694854423,2021-02-21
337,344,0.938840255994808,0.0981035025591313,0.756679771804193,0.783429013360997,0.870910251166004,0.93548067751546,1.00331562860776,1.10594046570405,1.13995965742262,2021-02-28
344,351,1.05080052903873,0.110583918698245,0.847142883890464,0.876069840440608,0.973626295762557,1.04653074743401,1.12308816370399,1.23942575264343,1.27936312160197,2021-03-07
351,358,1.35804326177854,0.119099803274275,1.13681632874436,1.16871931838794,1.27621131145078,1.35386365895073,1.43642966185037,1.56019097277406,1.60273254684529,2021-03-14
358,365,1.1513515659802,0.0886850985963679,0.985510892078621,1.0105587646435,1.09027497950563,1.14875646533036,1.20977097810907,1.30192465354286,1.33273053400322,2021-03-21
365,372,0.908486375027544,0.0710506159126303,0.774829134248528,0.795055752652024,0.859897485634336,0.906366857405638,0.955179869377298,1.02863284173358,1.05325449124348,2021-03-28
372,379,0.885133518104291,0.0782406752039224,0.738057566419096,0.761124128373447,0.830900905858283,0.882703882423098,0.936513110939999,1.01747950785196,1.04452216373752,2021-04-04
379,386,0.988154894138222,0.0874021058493349,0.823756895214231,0.847721822155989,0.927744134031955,0.98610497923869,1.04555694542407,1.13521418618793,1.16637362400343,2021-04-11
386,393,0.978668667319509,0.0882399312239881,0.813768824481847,0.838501170847888,0.917681425317939,0.976201265986871,1.03689358675803,1.12841937040816,1.15783939340355,2021-04-18
393,400,0.909075369659139,0.0873855416418344,0.746449508126958,0.770600811105168,0.848389412555105,0.906682744013633,0.966780682336685,1.05728858887828,1.08737324189268,2021-04-25
400,407,1.07676630932163,0.101303848479169,0.887696181856153,0.915952552030394,1.006623810488,1.07360326689054,1.14354433197731,1.24809921438797,1.2856520271645,2021-05-02
407,414,1.10367960043943,0.0958336185014235,0.923154157244815,0.950843519529208,1.03773023033595,1.10096061813003,1.16665297215337,1.26688992293309,1.29928054076739,2021-05-09
414,421,1.05089468009773,0.0881104840691581,0.885127612225089,0.910630149633851,0.990081170007063,1.04786539750496,1.10840780853392,1.20090212369547,1.23134711229229,2021-05-16
421,428,1.10586119008343,0.0865087206232354,0.943387342299649,0.967899665610925,1.04634271885478,1.10368799292469,1.16265489812043,1.25181789879508,1.28316102281615,2021-05-23
428,435,1.14586497982628,0.0825080006808072,0.990064489185511,1.01366612272267,1.08917915465927,1.143526952594,1.2003160277177,1.28459578386821,1.31378845543591,2021-05-30
435,442,1.08278341935113,0.0724395006270331,0.946537039625599,0.966534916168432,1.03310735131159,1.08048571021058,1.13112357099924,1.20456039394833,1.22832490649395,2021-06-06
442,449,0.916576100153544,0.0645480202395506,0.794691814514105,0.813108502800917,0.871982268158825,0.915092817342528,0.959485830446183,1.0251821655498,1.04799626345084,2021-06-13
449,456,0.855109802929937,0.0691855825260692,0.724835658802369,0.744581261389884,0.807530951513762,0.853423638892798,0.900751974617455,0.972307785504054,0.995475156907364,2021-06-20
456,463,0.890264547259705,0.0782483602489617,0.742957648965402,0.764946237587382,0.836455159398819,0.887724823335569,0.941945509427463,1.022181815238,1.05008432716611,2021-06-27
463,470,0.880829740661684,0.0850508261147813,0.722455332371672,0.746477646608226,0.821917962258696,0.877663367796275,0.936690915874329,1.02599035899233,1.05503746687137,2021-07-04
470,477,0.767177002985005,0.0890339418090415,0.602482358277963,0.626413551762392,0.705610169391643,0.764345677513865,0.824837249242922,0.919081748130659,0.94945925400508,2021-07-11
477,484,0.952471559378595,0.12151201198961,0.730050309826279,0.762447310830505,0.868570163114175,0.94720812303142,1.03210991053461,1.16099389968576,1.20653697657727,2021-07-18
484,491,0.881563175534661,0.116180158503529,0.668735566019167,0.699828717859526,0.800501124599302,0.876448836610085,0.9575552435812,1.08075781555007,1.12198654468457,2021-07-25
491,498,0.777924091559656,0.130775367303519,0.54250498980016,0.575494036315304,0.686206684672331,0.770349622096401,0.861958619109605,1.00540021381077,1.05444315983146,2021-08-01
498,505,0.785189102179835,0.155870199019352,0.511782405144099,0.548537160278892,0.675078574746368,0.774757140690262,0.883357848203736,1.05907051011147,1.12132806885886,2021-08-08
505,512,0.811175048328356,0.200155440493676,0.471484586560926,0.513560690471644,0.668626749202514,0.793799128132269,0.934938037028084,1.16731426687259,1.25132051431984,2021-08-15
512,519,0.785948738213151,0.226823521333322,0.403574895575511,0.452295782923957,0.62369763059217,0.764107177419716,0.924892918883492,1.1915122484977,1.28685042642721,2021-08-22
519,526,0.959523839581158,0.322000739489689,0.436966370287016,0.499764143436708,0.726065722687764,0.924900140553729,1.15189065279412,1.53964170224004,1.69084006783528,2021-08-29
526,533,0.72454540016083,0.342188713259164,0.226387139791026,0.2734112909911,0.473046045442626,0.667884361268019,0.914282787733619,1.37675173613273,1.54304186890295,2021-09-05
533,540,1.80704645414929,0.901921789045859,0.564687168544879,0.67540016787585,1.14595927456428,1.63032599873992,2.29068552290473,3.51750625062323,3.98784370875286,2021-09-12
540,547,1.32327742272946,0.464688370244827,0.585007452168728,0.671259323453434,0.987559677634908,1.26502029636617,1.59513068883264,2.17104467382733,2.38536886246169,2021-09-19
547,554,0.692100437318172,0.3395675721754,0.19203591519495,0.239683292052945,0.441238517558277,0.638742826666354,0.885500520387482,1.3312313300925,1.49001912709506,2021-09-26
554,561,1.54800806218959,1.20268663317072,0.0595260919977448,0.126445778895358,0.727526382180427,1.29470512630929,2.0734108372402,3.82119357088317,4.59619608462223,2021-10-03
561,568,2.03567589153509,2.4645958603691,0.288701802687805,0.422571999700357,0.882984844556687,1.31549316354384,2.05836238229233,6.6493144055479,9.3352683166969,2021-10-10
568,575,1.81701169395413,2.68722226783708,0.0650777528725752,0.137597083301795,0.642208762822497,1.08550291175336,1.76190558987656,6.32984028399393,9.57542962068603,2021-10-17
