"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
253,260,1.03483732801517,0.160310070854678,0.748218380491336,0.78775474101291,0.922684602726688,1.02585924192605,1.13809781567522,1.31237939697628,1.37265953861084,2020-12-06
260,267,1.01640204622052,0.158800641738379,0.728418095279641,0.768977029416633,0.905479721368967,1.00814967191223,1.11863273869684,1.2926891034874,1.35048871517358,2020-12-13
267,274,1.06993498433672,0.163184641538092,0.77706841237935,0.818867705632793,0.955653146387554,1.06079587519074,1.17414942511044,1.35417177021267,1.41319502944614,2020-12-20
274,281,1.29808803288491,0.168190858397238,0.99179231685543,1.03490048279707,1.18094603568997,1.29063692549503,1.40742902709982,1.58565979013093,1.64781423635617,2020-12-27
281,288,1.22851321992856,0.136897810624894,0.97765025184532,1.01337501098259,1.13302590771566,1.22240071629642,1.31818516717169,1.46212910644138,1.51397007949788,2021-01-03
288,295,1.04778304818071,0.109499131882056,0.844759568454264,0.873733081546344,0.971663168405892,1.04370583170457,1.11977620198777,1.23440865108312,1.2737676363604,2021-01-10
295,302,0.882330244562257,0.101044228047584,0.697014665646443,0.72308633127009,0.81249362993325,0.877899006689229,0.948764241137932,1.05543422735391,1.09224394828131,2021-01-17
302,309,0.965401126878388,0.117779070099799,0.748437933441983,0.780937765671519,0.884101103733765,0.960584466916629,1.04132071778051,1.16687875939179,1.20909566596039,2021-01-24
309,316,0.997010601596935,0.120094571883975,0.774589942244586,0.806722551392987,0.913632588877761,0.992027511219116,1.07575581419628,1.20274663229135,1.24346402129743,2021-01-31
316,323,0.986134448926244,0.122574681116193,0.760178767985495,0.794427954357039,0.901542867311695,0.980900181691286,1.06550495480697,1.19630646017498,1.24343678095262,2021-02-07
323,330,1.11713119407958,0.13047077596849,0.874920223715908,0.912120820501358,1.02668591270082,1.11231344849011,1.20222626295754,1.33903705269551,1.387016883379,2021-02-14
330,337,1.20097424005265,0.1236996734579,0.969178196208754,1.00425076478145,1.11582090912541,1.19695880782585,1.2820800843062,1.41133566692279,1.45498799808977,2021-02-21
337,344,0.93817385724896,0.0973617994231593,0.756163272763543,0.783351630258873,0.870810913282959,0.935241324640775,1.0021763304457,1.10345751865162,1.13833820818318,2021-02-28
344,351,1.05246122013503,0.110718534114946,0.845423152543047,0.877273487714608,0.976005743126477,1.0489465958722,1.12482704269271,1.24054238171256,1.27751933924206,2021-03-07
351,358,1.35353040101034,0.118518179031009,1.1340913601668,1.16519945145761,1.2715021041394,1.34960044775532,1.4311085564134,1.55628809217715,1.5973786648092,2021-03-14
358,365,1.14882570026363,0.0886489789729574,0.983650336728749,1.0071569643598,1.08764018277659,1.14642719055876,1.20693268660154,1.29804244850465,1.32895284144008,2021-03-21
365,372,0.908694722918419,0.0714767939445315,0.773546330744999,0.793905555878998,0.859487315047537,0.90678774115747,0.955979769961871,1.02917950571626,1.05281134507959,2021-03-28
372,379,0.88690615144233,0.0776669221564712,0.741020004126752,0.762859239509797,0.833315607064423,0.884985909661825,0.938045753246417,1.01743665016375,1.04546815530795,2021-04-04
379,386,0.988325870432506,0.0872185020480113,0.82417641061321,0.849828818803223,0.928096548219907,0.985434329035773,1.04596779066621,1.13588177515903,1.16658251485922,2021-04-11
386,393,0.978738963524075,0.088091065743194,0.813108372637088,0.837856071120429,0.918182664920169,0.975958561758443,1.0362830398098,1.12872774977993,1.15899294828051,2021-04-18
393,400,0.909426042663645,0.0880106297265138,0.746543229159263,0.770488415443166,0.848191269238766,0.90636477405732,0.967397251920375,1.05905731334805,1.09113234597798,2021-04-25
400,407,1.07652162798055,0.100494501488919,0.888846330019942,0.915890137653506,1.00713944433338,1.07318447057666,1.14339367199275,1.24581805596521,1.28078618771399,2021-05-02
407,414,1.10176067108968,0.0963222704117137,0.92209470092805,0.948516893726397,1.03493021243494,1.09877532283519,1.1653366695713,1.26446482188119,1.29971878367792,2021-05-09
414,421,1.05039837415388,0.0871684087991212,0.886821559286021,0.911409116977233,0.99024235979972,1.04797673383098,1.10748696433652,1.19842002119971,1.22879181335645,2021-05-16
421,428,1.10441028093894,0.0862442368215989,0.941592514813658,0.966490140622727,1.04502605547325,1.10187282042398,1.161206501306,1.24923761184622,1.2786213133182,2021-05-23
428,435,1.14413651169441,0.0817516242349403,0.989390716813681,1.01332323245374,1.08843250888967,1.14210544497159,1.19792738580076,1.28289154610678,1.3104031986439,2021-05-30
435,442,1.08181603749222,0.0725784600635247,0.945396882308643,0.965856816132708,1.03164582386336,1.08018266231128,1.1300971685421,1.20404039559737,1.22862713835525,2021-06-06
442,449,0.91676484601984,0.064365801663326,0.796012304657186,0.813625270042756,0.872830489522365,0.914828191265274,0.959189571020621,1.02513417418648,1.04713254571965,2021-06-13
449,456,0.857601571422762,0.0694649226637656,0.7281020484727,0.747221929190041,0.809587415632453,0.855099066927477,0.903103507861197,0.975841870661285,1.00016483079146,2021-06-20
456,463,0.891275143952694,0.0786544436727787,0.743648676737011,0.765485005641444,0.837014131359648,0.888839251492632,0.943099906764995,1.0241207008256,1.05348607482343,2021-06-27
463,470,0.881836864796697,0.0845422268374708,0.725257899295607,0.747415370862364,0.823629848710584,0.878872403387155,0.937385127423204,1.02573605048365,1.05517651545813,2021-07-04
470,477,0.768631925238076,0.0896845764223704,0.604082601449143,0.627787626299482,0.706419058655947,0.764551612111058,0.826932583176224,0.922183169419875,0.955000516711249,2021-07-11
477,484,0.955639375705782,0.123221887325116,0.72973634423328,0.762280007117272,0.869469055694309,0.950493457319486,1.03569814431236,1.16670549866818,1.21012719012144,2021-07-18
484,491,0.881031901167746,0.117421359932416,0.665426079777389,0.697205538747444,0.799030802826306,0.875802015470821,0.957266238311905,1.08249175026697,1.12389781724367,2021-07-25
491,498,0.780208643409667,0.131603263999676,0.544398510436713,0.577710941341739,0.687737126844333,0.772609942534086,0.863557535868862,1.00831457358072,1.06216825416458,2021-08-01
498,505,0.786638960346964,0.155222265342213,0.513180951592877,0.550079630994964,0.677536289540989,0.776333879784903,0.884797767710109,1.05703965868938,1.11676615716223,2021-08-08
505,512,0.814835421996818,0.20174995507976,0.471502318519728,0.514611808545256,0.670624570682524,0.79790339423624,0.939068462579859,1.17692282689288,1.25748451549084,2021-08-15
512,519,0.786688495539551,0.228645534917403,0.404883481368274,0.453676795371524,0.622663913136501,0.764482659180049,0.926497121837844,1.19438736383913,1.2891028280293,2021-08-22
519,526,0.96251875309988,0.324933775143647,0.43854823009265,0.499339754456252,0.72915699358942,0.924488795859816,1.15566692263607,1.55525015951881,1.70424362590263,2021-08-29
526,533,0.723469200887356,0.341303421611455,0.222178051372455,0.272492861022192,0.473520506604953,0.666798053100634,0.913611320792065,1.37059693462364,1.53810086956743,2021-09-05
533,540,1.80965717495207,0.902208825090025,0.565247765112542,0.679036938507925,1.14500782034785,1.63737015647071,2.29796947605606,3.52052268311022,3.99335709613104,2021-09-12
540,547,1.31895730633717,0.465640085591402,0.584432871360814,0.665810296265856,0.981385134879851,1.2626574249095,1.59160753902721,2.1726484663768,2.3928131357845,2021-09-19
547,554,0.69562994019602,0.33925939734425,0.193098300565551,0.242316947660916,0.445611328757472,0.642508122247152,0.885943414396145,1.33408158162957,1.49918257336365,2021-09-26
554,561,1.56810370314758,1.24160826639579,0.0583990393794452,0.118089694264091,0.721016794475534,1.29566227295052,2.09341434429065,3.95354119907807,4.76220040369846,2021-10-03
561,568,2.04527674148226,2.49629082937299,0.299481866044394,0.425734142515058,0.886365039144981,1.32477757691985,2.04831105790518,6.71437003102634,9.56828264505406,2021-10-10
568,575,1.81302548045306,2.6131514657354,0.0667754710082961,0.140054198518863,0.647492704348008,1.08483978341822,1.76751433596857,6.3880716203505,9.4614880666483,2021-10-17
