"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
295,302,1.16152916727036,0.150513974620246,0.885888376150896,0.925217533292782,1.05725757293064,1.15472012551646,1.25926628283689,1.42033627544515,1.47675799179422,2020-11-15
302,309,1.00895022971406,0.127307187316557,0.776095086398789,0.810267829967406,0.919851424450481,1.00348395278921,1.09194456571716,1.22739460765121,1.27225860329615,2020-11-22
309,316,1.09922513986609,0.134646912912881,0.851515654188099,0.887749829175539,1.00535050630707,1.09335340341258,1.18620398982441,1.33122307954523,1.37888988094918,2020-11-29
316,323,0.995990625789137,0.120157838496425,0.775386348949765,0.80500981024942,0.912770621850253,0.991126318066635,1.07426782467669,1.20116491810714,1.2437386492391,2020-12-06
323,330,0.91164943524805,0.121305545553394,0.686988830605372,0.721469338250815,0.826961910575649,0.906281902713179,0.991141681338176,1.11968262047032,1.16334075153734,2020-12-13
330,337,1.08142496742851,0.136684846112066,0.829200221258605,0.866861241893504,0.986680414246319,1.07504963568929,1.17023853550357,1.31605222868755,1.36701539718517,2020-12-20
337,344,1.25151961161356,0.136685629780081,0.998393305327458,1.0363335766706,1.15714532838389,1.24631321426702,1.34087175669115,1.48539188091713,1.53293446162034,2020-12-27
344,351,1.25950226309341,0.118402855311294,1.03780280900536,1.07170095535897,1.17752162469112,1.25468358246176,1.33724334024946,1.46060886938573,1.50311291041873,2021-01-03
351,358,1.04759194800662,0.0911907668470131,0.877842410888941,0.902941977843657,0.984386665887316,1.04492989129416,1.10697042764288,1.20193420063391,1.23548727740918,2021-01-10
358,365,0.886646729390428,0.0833314715486379,0.73163304429286,0.754498451494518,0.829114705377604,0.884077536505993,0.94103928880579,1.02873892143473,1.05919425146405,2021-01-17
365,372,0.888195722138976,0.0931657456084918,0.715617483772846,0.740909763681803,0.823536124842212,0.884493285920632,0.94957649378848,1.0473063374275,1.07912153716281,2021-01-24
372,379,0.985218183513868,0.10475108730199,0.790807534658207,0.820179346274358,0.912404887896778,0.981949535778445,1.05379543642451,1.16378759930301,1.20144315102516,2021-01-31
379,386,1.00809549551676,0.10717390840177,0.809088862845808,0.839168434880057,0.933957659200456,1.00361341758133,1.07778417253833,1.19182476116794,1.22927228178264,2021-02-07
386,393,1.09851861273295,0.110528668934986,0.892982759567114,0.923881026172064,1.02187096712268,1.09485081138413,1.1708022532781,1.28649660083827,1.32732862717568,2021-02-14
393,400,1.17048668772374,0.106032897882141,0.972245445062013,1.00168045892661,1.09747995109545,1.16699978277678,1.23962684752469,1.35142451270775,1.38686752762831,2021-02-21
400,407,0.909871232969393,0.0861072857647126,0.749309411070115,0.773101866200273,0.850338580410731,0.907020723464398,0.966722230245027,1.05667439533262,1.087294686345,2021-02-28
407,414,1.0360945768999,0.0999642326360502,0.848535190267913,0.877673789935269,0.967064478327897,1.0331228012752,1.10170683140969,1.20499679421418,1.24011524169184,2021-03-07
414,421,1.30545901092738,0.106336480453682,1.10611493119373,1.13604644708978,1.2324407368359,1.30244378704502,1.37478418133221,1.48593691465812,1.52288051381499,2021-03-14
421,428,1.14593876075471,0.0833521883486415,0.990071571721048,1.0138679091571,1.08848225532894,1.14315816991774,1.20016820968474,1.2881231112171,1.31689744551982,2021-03-21
428,435,0.938392312741568,0.0676296383445106,0.810688027546375,0.830827124723582,0.891806096624056,0.936886970299867,0.983023139616138,1.05250852892569,1.07643864137051,2021-03-28
435,442,0.879860924039024,0.0711364573265032,0.745364586618466,0.766438966099421,0.830940208878326,0.878013679901117,0.926484719274861,1.00014896812636,1.02555657931209,2021-04-04
442,449,0.975753573793646,0.0806025350858359,0.824838585943101,0.846674052292026,0.920230712833232,0.973401829394581,1.02869696555844,1.11153452035561,1.14018242753576,2021-04-11
449,456,0.998969454871716,0.0820841014936979,0.844923431667374,0.86736526914548,0.942446444813274,0.997244879707497,1.05281542908311,1.13752778899275,1.16644057431863,2021-04-18
456,463,0.929185137467347,0.0815497049009175,0.776001934726349,0.799459479682792,0.87258612893931,0.927068538531919,0.982996523618141,1.06824534749701,1.09619115859893,2021-04-25
463,470,1.0599981791984,0.0910788374426502,0.889333526803572,0.915586513233292,0.997347213816296,1.0571230802354,1.11948055061099,1.21396934926849,1.24582045365558,2021-05-02
470,477,1.09991248068735,0.0887964035780193,0.933245484895209,0.958732195923274,1.0386860877139,1.09750956079562,1.15802937131589,1.25080191597718,1.28184287236552,2021-05-09
477,484,1.09422072619953,0.082249872305406,0.939293610409038,0.962108272431097,1.03796873257256,1.09253556009938,1.14827490175411,1.23229838605359,1.25961761020016,2021-05-16
484,491,1.10628015651763,0.0775102316830086,0.960036216541855,0.981233037632617,1.05312207754839,1.10451654951392,1.15778676193108,1.23644387206159,1.26228336763219,2021-05-23
491,498,1.12176301200282,0.0726333572594599,0.983688115011277,1.00489082018497,1.07235957960956,1.12004846464925,1.17024721248113,1.2431128935431,1.26783015907192,2021-05-30
498,505,1.04163586797693,0.0646147469561287,0.918156463864148,0.937196253204096,0.997549386300262,1.04052232780173,1.0843092067218,1.15006047634321,1.1712228511304,2021-06-06
505,512,0.906621947075528,0.0596577562520609,0.794132334017189,0.810882744698679,0.865745447662126,0.905176163256129,0.945515588638658,1.00749850470941,1.028006701374,2021-06-13
512,519,0.867109520304609,0.0655485164210479,0.743766571641758,0.762458630467834,0.821629106557644,0.865475711395681,0.910493094972925,0.977910371204632,1.00066094941562,2021-06-20
519,526,0.926247336459948,0.0742617812738451,0.786773524175272,0.807796138298097,0.87496806062612,0.924045068821612,0.975526042507711,1.05184830481864,1.07700489751209,2021-06-27
526,533,0.938865298954226,0.0777778493456706,0.792442917613879,0.814434164794765,0.885216278382348,0.937059090318474,0.990112508360979,1.07017920528859,1.09667928033858,2021-07-04
533,540,0.802371145903013,0.0773388614193694,0.658943139882632,0.680512321835074,0.748802873398714,0.799346942010411,0.853124313104607,0.93295951623523,0.96133942624383,2021-07-11
540,547,0.961597991748281,0.101439658738556,0.772799329110291,0.801829390292779,0.891047418415485,0.957850361319413,1.02777440400733,1.13433067548092,1.17126108009072,2021-07-18
547,554,0.923723577773205,0.0980067733800594,0.742939430794774,0.769632870231739,0.855182432243648,0.919943703335821,0.98812384058998,1.09069939795758,1.12416716006157,2021-07-25
554,561,0.877283654618181,0.107528039305982,0.678418265237803,0.707504936033154,0.803397745892911,0.872662680251144,0.947118714390889,1.06125293676068,1.09934580797939,2021-08-01
561,568,0.824648067350595,0.11451138498521,0.614472625793108,0.645008820241563,0.744678775090031,0.819574394561382,0.898688190309673,1.02074254861317,1.06153886358244,2021-08-08
568,575,0.878859340918649,0.139635410952504,0.62738650874832,0.663158424739298,0.781242217543131,0.871257213561058,0.968025436632963,1.12143779434838,1.17367062536831,2021-08-15
575,582,0.89642955622299,0.153996152985707,0.620892131326846,0.659297174662115,0.788226949600198,0.887974366315887,0.994994677095882,1.16344927636101,1.22190841908984,2021-08-22
582,589,0.762506152017935,0.162527597637047,0.479978824743041,0.517764780647041,0.64709213508737,0.749973206718369,0.86535821735876,1.04773042267843,1.11371436147607,2021-08-29
589,596,0.656216675541494,0.199972881268567,0.327117775223156,0.366547029123093,0.512765727309929,0.635487120718854,0.775268231374627,1.02166091281593,1.10337557544398,2021-09-05
596,603,1.08880513024325,0.384907582550307,0.473143496015591,0.544815036213498,0.811554803808649,1.04351561146038,1.31691876096359,1.78976191649779,1.96878746358339,2021-09-12
603,610,1.18793102132515,0.435303988752002,0.468433417280136,0.564766955391368,0.880959251471585,1.14127733533036,1.44472889826853,1.97472036646121,2.17785200153642,2021-09-19
