"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.198893735900886,0.116389924196619,0.0503927159532266,2.62198362480664e-10,4.56648680914956e-06,0.00120668793611556,1.85796709597838e-05,0.0934986934385714,7.05542246470299e-07,0.000250966164266048,-2.47702425489703,-3.01284897688411,-3.84994830665499,-22.9239594574927,-13.1588060669996,-7.58191558292071,-11.7554822016798,-3.23184748427206,-15.0263388534122,-9.15223209920815,0.862039667567902,3.4403977218766
0.213641888470149,0.152236761959941,0.0736936934789196,2.65009274466056e-10,4.50331977654524e-06,0.000952833184740723,1.20605973464392e-05,0.0981566697787352,8.55147281180708e-07,0.000378364994292516,-2.46814015725886,-2.80700439873872,-3.53252412681837,-22.9759423657759,-13.2353817782607,-7.88075678508281,-12.2502529098843,-3.24587647882078,-14.8966781973599,-8.80433730806991,0.924686073206276,2.68676446536612
0.193641381996685,0.0906583138365951,0.0712581880662005,3.9976935695998e-10,5.36204791125142e-06,0.00157265152935239,7.70044655446434e-06,0.0882267825559806,8.43989149164753e-07,0.00044728475167129,-2.62183651450572,-3.38074676990811,-3.62153468371649,-22.6202224802304,-13.1162537203659,-7.43508134947158,-12.7543213742076,-3.40793384247426,-14.9652153363806,-8.6924042753274,0.980089137507667,7.92170757701075
0.353306081180626,0.165409548608773,0.130013279796424,7.29394427096411e-10,9.78326076323617e-06,0.0028693626494967,1.40497582048099e-05,0.160973127120949,1.53989036731557e-06,0.000816088075572287,-2.62183651450572,-3.38074676990811,-3.62153468371649,-22.6202224802304,-13.1162537203659,-7.43508134947158,-12.7543213742076,-3.40793384247426,-14.9652153363806,-8.6924042753274,1.58141600225294,3.8693130071122
0.365856625801904,0.171285416676661,0.134631760927547,7.5530481412738e-10,1.01307929946098e-05,0.00297129144689186,1.45488498611957e-05,0.166691399526584,1.59459212252535e-06,0.000845078094009377,-2.62183651450572,-3.38074676990811,-3.62153468371649,-22.6202224802304,-13.1162537203659,-7.43508134947158,-12.7543213742076,-3.40793384247426,-14.9652153363806,-8.6924042753274,1.61632275939594,2.90390136056204
0.65582445094857,0.171537838660669,0.068918228834283,8.44596437244822e-10,1.17780439471754e-05,0.00184870702642416,1.18712869060858e-05,0.149992041140959,2.27039556184927e-06,0.000793547142291696,-1.85872256281268,-3.19981183482287,-4.1116949982174,-22.3290226234134,-12.7861338738559,-7.73012922057582,-12.7782483702321,-3.33403347705446,-14.4324169170312,-8.57585804088763,1.43686043170062,4.76852993368985
0.931499433146954,0.243643553155961,0.0978879195488566,1.19962148619736e-09,1.67289298904687e-05,0.00262580869724837,1.68613674097536e-05,0.213041006777459,3.22475347758543e-06,0.00112711368438757,-1.85872256281268,-3.19981183482287,-4.1116949982174,-22.3290226234134,-12.7861338738559,-7.73012922057582,-12.7782483702321,-3.33403347705446,-14.4324169170312,-8.57585804088763,1.78776286533411,3.06146366115106
1.59774839599442,0.240060073803775,0.0912719020210949,1.40564688089005e-09,2.22637293425046e-05,0.00410577916094573,6.13014627366249e-05,0.289364097108697,7.60917461067335e-06,0.0020233264416718,-1.78580991884989,-3.68127138392851,-4.64831759765366,-22.637173531156,-12.9669569950296,-7.74976505078921,-11.954112157854,-3.494474836712,-14.0405611576021,-8.45741767316005,2.2544053044824,4.01472257600355
1.0472936352649,0.157354805053294,0.0598269929764011,9.21374751792424e-10,1.45934504432116e-05,0.00269126002181682,4.01819409848557e-05,0.189672653050919,4.98766899679322e-06,0.00132625193662435,-1.78580991884989,-3.68127138392851,-4.64831759765366,-22.637173531156,-12.9669569950296,-7.74976505078921,-11.954112157854,-3.494474836712,-14.0405611576021,-8.45741767316005,1.83201926534862,10.2186639570792
1.01810911358702,0.15296986031138,0.0581598175877144,8.95699162338155e-10,1.41867804736122e-05,0.00261626373252146,3.90622065682182e-05,0.184387119492545,4.84867957772533e-06,0.00128929379318548,-1.78580991884989,-3.68127138392851,-4.64831759765366,-22.637173531156,-12.9669569950296,-7.74976505078921,-11.954112157854,-3.494474836712,-14.0405611576021,-8.45741767316005,1.80375701550456,4.50743553617629
1.05966166087278,0.159213088339748,0.0605335205024539,9.32255736972612e-10,1.4765791955383e-05,0.00272304248639646,4.06564700551573e-05,0.191912594315773,5.04657092820843e-06,0.00134191432333457,-1.78580991884989,-3.68127138392851,-4.64831759765366,-22.637173531156,-12.9669569950296,-7.74976505078921,-11.954112157854,-3.494474836712,-14.0405611576021,-8.45741767316005,1.84375958816671,3.2479264529257
0.770280214782013,0.115733819964232,0.0440025103255478,6.77667387452308e-10,1.07334235244965e-05,0.00197941081453719,2.9553654381127e-05,0.139503465896059,3.66841028795111e-06,0.000975452912343607,-1.78580991884989,-3.68127138392851,-4.64831759765366,-22.637173531156,-12.9669569950296,-7.74976505078921,-11.954112157854,-3.494474836712,-14.0405611576021,-8.45741767316005,1.52480900381569,2.84298641246765
0.815358988508023,0.122506859933966,0.0465776500841396,7.17326220996543e-10,1.13615709974303e-05,0.00209525101204841,3.12832100325084e-05,0.147667566508331,3.88309506646579e-06,0.00103253891854248,-1.78580991884989,-3.68127138392851,-4.64831759765366,-22.637173531156,-12.9669569950296,-7.74976505078921,-11.954112157854,-3.494474836712,-14.0405611576021,-8.45741767316005,1.5816831328242,5.59220942721768
0.480275880318922,0.123853650487947,0.0478033627976701,6.76339154231611e-10,7.2804563225038e-06,0.00189773595385749,1.53729252937025e-05,0.0633621813266924,2.21170830210904e-06,0.00114805520720518,-2.22499375993344,-3.58025381881865,-4.53225846095534,-22.6059256286672,-13.3219161864692,-7.75869287697803,-12.5745018640357,-4.25048727497572,-14.5133445240676,-8.26128506275282,1.49159917041176,5.49194989855718
0.842072602632423,0.217153869444072,0.0838141238716502,1.18583234179455e-09,1.27648983741833e-05,0.00332731981608726,2.69535068126799e-05,0.111093559191032,3.87781073866124e-06,0.00201289691178123,-2.22499375993344,-3.58025381881865,-4.53225846095534,-22.6059256286672,-13.3219161864692,-7.75869287697803,-12.5745018640357,-4.25048727497572,-14.5133445240676,-8.26128506275282,2.05310471788065,2.01480469997714
0.536011579416436,0.138226784927139,0.0533509115169,7.54827866933752e-10,8.12534847618475e-06,0.00211796695946306,1.71569431333021e-05,0.0707153206728564,2.46837559161766e-06,0.00128128625668789,-2.22499375993344,-3.58025381881865,-4.53225846095534,-22.6059256286672,-13.3219161864692,-7.75869287697803,-12.5745018640357,-4.25048727497572,-14.5133445240676,-8.26128506275282,1.60139424517763,3.38321952133171
2.95501706979458,1.5406364009537,0.282638816602479,5.28873793889856e-09,0.000122922286379544,0.0142791063837261,5.59472226344905e-05,0.304276629284911,1.31151880284406e-05,0.00889335805422568,-2.12567399041041,-2.77698283939713,-4.47276388071486,-22.2668646122491,-12.2131366381575,-7.45813632003126,-13.0002801824047,-4.39899644442187,-14.4509180256805,-7.93162898472818,3.20917841783202,0.657795987693967
2.72150826955381,1.41889356526207,0.260304376764233,4.87081586882878e-09,0.000113208827899476,0.0131507552028626,5.15262096502604e-05,0.280232344948318,1.20788109960513e-05,0.00819059481452019,-2.12567399041041,-2.77698283939713,-4.47276388071486,-22.2668646122491,-12.2131366381575,-7.45813632003126,-13.0002801824047,-4.39899644442187,-14.4509180256805,-7.93162898472818,3.12686022789935,1.07526867702201
2.57813804060476,1.34414564052426,0.246591429972693,4.61421918893072e-09,0.00010724493803863,0.0124579677491628,4.88117867116723e-05,0.265469584201405,1.14424940253077e-05,0.00775911074852498,-2.12567399041041,-2.77698283939713,-4.47276388071486,-22.2668646122491,-12.2131366381575,-7.45813632003126,-13.0002801824047,-4.39899644442187,-14.4509180256805,-7.93162898472818,3.0727414391125,1.60921755527341
2.85578627601546,1.48890114211058,0.273147678831756,5.11113975541221e-09,0.000118794501069852,0.0137996076101328,5.40684898960215e-05,0.294058884094533,1.26747741533643e-05,0.00859471511638838,-2.12567399041041,-2.77698283939713,-4.47276388071486,-22.2668646122491,-12.2131366381575,-7.45813632003126,-13.0002801824047,-4.39899644442187,-14.4509180256805,-7.93162898472818,3.17502119875968,1.26671571752366
2.28062019878147,1.18903086242992,0.218134710859086,4.0817370203389e-09,9.48688425739196e-05,0.0110203148307156,4.31788930460604e-05,0.234834320876715,1.01220270550105e-05,0.00686370722551287,-2.12567399041041,-2.77698283939713,-4.47276388071486,-22.2668646122491,-12.2131366381575,-7.45813632003126,-13.0002801824047,-4.39899644442187,-14.4509180256805,-7.93162898472818,2.95012141339626,2.57266440661112
1.38850578770179,0.77065871351972,0.117345082354519,2.17864624489666e-09,5.57777194132068e-05,0.00563990622438271,5.93766708863463e-05,0.113297800663714,8.63654243396437e-06,0.00537431662328609,-2.30020805383709,-2.88894590764411,-4.77107251326744,-22.5729983915237,-12.4225723118916,-7.80632409039843,-12.3600454046672,-4.80617177265982,-14.2879444864019,-7.85456010281065,2.62843624990553,7.72501406715831
1.06381707532621,0.822588739005006,0.0779901834685311,2.23868435576117e-09,5.10753713200287e-05,0.0066760630152048,3.18330028361599e-05,0.103748579205044,7.23476188644317e-06,0.00722639734279119,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,2.21966482261627,6.60020700863033
0.947732097777985,0.732826882842341,0.0694798024012314,1.99439647093246e-09,4.55019663893599e-05,0.00594756312250197,2.83593479144291e-05,0.0924274115278052,6.44529611207874e-06,0.0064378443173237,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,2.10411795421708,20.1780233282531
1.28403462719467,0.992870343333173,0.0941346952192429,2.70210762623347e-09,6.1648329297245e-05,0.00805805460701784,3.84226563732131e-05,0.125225258469061,8.73240804003136e-06,0.00872231197752314,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,2.40780854128722,4.09341681780009
1.20416969260538,0.931115369326596,0.0882796652091153,2.53404078110963e-09,5.78139001606879e-05,0.00755685628224022,3.60328275687533e-05,0.117436444316588,8.18926599218192e-06,0.00817979788888503,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,2.3435916458205,2.06495010822195
1.05042526840342,0.812233622674278,0.0770084080269559,2.21050279207999e-09,5.04324116166248e-05,0.00659202173688954,3.14322747056928e-05,0.102442545514241,7.1436874559205e-06,0.00713542820889911,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,2.20699646786198,5.05276010658077
1.03032934855392,0.796694600269441,0.0755351430151582,2.16821317065434e-09,4.94675779134096e-05,0.00646590830030779,3.08309368550401e-05,0.100482694351329,7.00701997955426e-06,0.00699891874202783,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,2.18767987517106,4.74579672793154
0.523824225374999,0.405043234410733,0.0384024174736339,1.10232964455485e-09,2.51495463251992e-05,0.0032872978058018,1.56745914676153e-05,0.0510858684226084,3.56240149630665e-06,0.00355828278952827,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,1.51120226946902,11.5703846054603
0.286652655047737,0.221652059848588,0.0210149786814235,6.03228533623595e-10,1.37626018006392e-05,0.00179891001278357,8.57761638985659e-06,0.0279557513940419,1.94945517560073e-06,0.00194720129314132,-2.15780136816294,-2.41496373541073,-4.77083713579652,-22.1370423074262,-12.1018729698097,-7.22889165677734,-12.574671803926,-4.48544963699058,-14.0562779323803,-7.14967948245349,0.908317310825238,3.43832803850397
0.392694063520901,0.229222288042188,0.0239905996899746,5.87139275149041e-10,3.25479566938647e-05,0.00166201191022345,1.37853305203571e-05,0.0358289428992383,2.48734713980961e-06,0.00183344587684291,-1.86594049693754,-2.40427911844293,-4.66130926728563,-22.1869751205722,-11.2640120280027,-7.3309424787157,-12.1231215993043,-4.26021531367193,-13.8355098834753,-7.23277415226766,0.931216062340566,4.90394150838016
0.777845844962529,0.292922943028529,0.0465875862185448,9.58395084410099e-10,1.7307287752811e-05,0.003804120775436,1.23978362422166e-05,0.0725657451552687,8.34162358145597e-06,0.00305967657357533,-1.85174263562054,-2.82836141609276,-4.66693688196093,-22.3662767359972,-12.5648986062389,-7.1721861036764,-12.8985043156373,-4.22377801677759,-13.2947684049669,-7.38996178197622,1.60051571846225,1.48902508100072
0.794418223920524,0.29916380688195,0.0475801570968904,9.78814151546837e-10,1.76760278228803e-05,0.00388516939387472,1.26619780921677e-05,0.0741117931747709,8.51934587439115e-06,0.00312486445108932,-1.85174263562054,-2.82836141609276,-4.66693688196093,-22.3662767359972,-12.5648986062389,-7.1721861036764,-12.8985043156373,-4.22377801677759,-13.2947684049669,-7.38996178197622,1.62159740959028,2.79796357144744
0.565091865391012,0.212803569452493,0.0338450943343025,6.96257837640013e-10,1.25734521620619e-05,0.00276362947631016,9.00681858018279e-06,0.0527177879252603,6.06004860803966e-06,0.00222280334034329,-1.85174263562054,-2.82836141609276,-4.66693688196093,-22.3662767359972,-12.5648986062389,-7.1721861036764,-12.8985043156373,-4.22377801677759,-13.2947684049669,-7.38996178197622,1.28097566818035,2.09541986856008
0.622558877002927,0.234444626324408,0.0372869708648909,7.67063771490891e-10,1.38521092542129e-05,0.00304467674832541,9.92276690581587e-06,0.0580789228422515,6.67632519076133e-06,0.00244885130385826,-1.85174263562054,-2.82836141609276,-4.66693688196093,-22.3662767359972,-12.5648986062389,-7.1721861036764,-12.8985043156373,-4.22377801677759,-13.2947684049669,-7.38996178197622,1.37782556203553,2.69943355487306
0.489440551646621,0.207607127185402,0.0234621375972878,1.34850618671363e-09,9.2781095526027e-06,0.00153997617477847,7.51740129084362e-06,0.0651545162080409,5.97807334079751e-06,0.00355289110995793,-1.79159373553954,-2.64920926100038,-4.82946878728564,-21.5013698495677,-12.6649542079792,-7.55308979765625,-12.8753915168097,-3.80809512171659,-13.1045136897841,-6.7170950738219,1.0771014640569,2.40775994573694
0.377139011411093,0.15997192395519,0.0180787786162452,1.03909307969667e-09,7.14925858239635e-06,0.00118663051150678,5.79254269322621e-06,0.0502048915828494,4.6064116720741e-06,0.00273768455914179,-1.79159373553954,-2.64920926100038,-4.82946878728564,-21.5013698495677,-12.6649542079792,-7.55308979765625,-12.8753915168097,-3.8080951217166,-13.1045136897841,-6.7170950738219,0.816452306574419,1.85800087947284
0.837204181293815,0.355118827733561,0.0401327589887204,2.30666423985309e-09,1.58705119259292e-05,0.00263417995971093,1.28587624625387e-05,0.111448945568636,1.02256913125791e-05,0.00607733724337171,-1.79159373553954,-2.64920926100038,-4.82946878728564,-21.5013698495677,-12.6649542079792,-7.55308979765625,-12.8753915168097,-3.8080951217166,-13.1045136897841,-6.7170950738219,1.61390644149543,1.65103323435201
0.578033889107533,0.245185967386012,0.0277090048965296,1.59259847384783e-09,1.09575345365516e-05,0.0018187263283465,8.87812154001019e-06,0.0769480956777066,7.06016077116177e-06,0.00419599777532807,-1.79159373553954,-2.64920926100038,-4.82946878728564,-21.5013698495677,-12.6649542079792,-7.55308979765625,-12.8753915168097,-3.8080951217166,-13.1045136897841,-6.7170950738219,1.24347095518494,0.949324949263964
1.24489653165664,0.528050631911898,0.0596761621444126,3.4299378527372e-09,2.35989567343918e-05,0.00391694352330606,1.91205791235688e-05,0.1657211094918,1.52052843658142e-05,0.00903681112090148,-1.79159373553954,-2.64920926100038,-4.82946878728564,-21.5013698495677,-12.6649542079792,-7.55308979765625,-12.8753915168097,-3.8080951217166,-13.1045136897841,-6.7170950738219,2.01064615489952,1.42797475973217
1.53216161147471,0.649900523101079,0.0734466860760985,4.22141035344886e-09,2.9044514672373e-05,0.00482079461876057,2.35327327029432e-05,0.203961948417063,1.87139673092789e-05,0.0111220930715966,-1.79159373553954,-2.64920926100038,-4.82946878728564,-21.5013698495677,-12.6649542079792,-7.55308979765625,-12.8753915168097,-3.8080951217166,-13.1045136897841,-6.7170950738219,2.21827329181294,0.401605190256139
1.88729656397647,0.747844542198192,0.0808376545582046,6.22393057479879e-09,1.68904524466392e-05,0.00763351269196765,6.00107459705036e-05,0.351484458754906,5.97989968720457e-05,0.0108617640007466,-1.75815545609627,-2.68386102564725,-4.90861327200339,-21.288165076321,-13.3820629114159,-7.26850803235562,-12.114287784024,-3.43889065453128,-12.1178225436172,-6.9158074184127,2.39330087175384,1.10171552342852
2.14782282266908,0.851078524806668,0.0919966489131571,7.08309461820617e-09,1.92220448776014e-05,0.00868725831959212,6.82947514773576e-05,0.400004088778009,6.80537721023998e-05,0.0123611440091298,-1.75815545609627,-2.68386102564725,-4.90861327200339,-21.288165076321,-13.3820629114159,-7.26850803235562,-12.114287784024,-3.43889065453128,-12.1178225436172,-6.9158074184127,2.5226101445499,1.10566869500778
1.31554748573369,0.521287976668389,0.0563482047477414,4.33841526305014e-09,1.17735562461172e-05,0.00532097001653815,4.18307262808558e-05,0.245003623074073,4.16831257397433e-05,0.00757123527619216,-1.75815545609627,-2.68386102564725,-4.90861327200339,-21.288165076321,-13.3820629114159,-7.26850803235562,-12.114287784024,-3.43889065453128,-12.1178225436172,-6.9158074184127,2.03240837404196,3.25094248449405
1.03893111938131,0.356927875026418,0.0347112086917102,1.75246329473712e-09,1.34598801484284e-05,0.00387221569472648,1.36117053545312e-05,0.146377414483052,1.85305122268027e-05,0.00422577198035678,-1.65252680654368,-2.72094076970551,-5.05141184848966,-21.8529626631081,-12.9065163594183,-7.2446476261904,-12.8952996689222,-3.61228618336665,-12.5868110962942,-7.15727253897328,1.69071922135372,1.42428768118896
1.95572784426172,0.671896115690547,0.0653418461339223,3.29891096495889e-09,2.53374472047609e-05,0.00728922246325011,2.56232493888487e-05,0.275547030919646,3.48826193135614e-05,0.00795477175657835,-1.65252680654368,-2.72094076970551,-5.05141184848966,-21.8529626631081,-12.9065163594183,-7.2446476261904,-12.8952996689222,-3.61228618336665,-12.5868110962942,-7.15727253897328,2.32328922955008,1.33892991603255
1.44616595370728,0.423466229029191,0.037436926013167,2.82314249333995e-09,3.76563603443769e-05,0.00845061724917199,2.97155147699674e-05,0.112357031966691,3.15436454916421e-05,0.00611802582606219,-1.496206940666,-2.72440433587144,-5.15022056034238,-21.5505380383432,-12.0521315097862,-6.6386386182913,-12.2889640909726,-4.0511965177355,-12.2292612252371,-6.96163863718773,1.86512282524972,2.5677485509835
0.416758551016952,0.122035214259054,0.0107886366704871,8.13577979638214e-10,1.0851873627272e-05,0.00243531317476765,8.56346731611764e-06,0.0323792395464464,9.0903011201369e-06,0.00176310303241315,-1.496206940666,-2.72440433587144,-5.15022056034238,-21.5505380383432,-12.0521315097862,-6.6386386182913,-12.2889640909726,-4.0511965177355,-12.2292612252371,-6.96163863718773,0.620958701441286,0.846524189478336
3.33704060959323,0.618056640870585,0.0528466588614217,2.72340851097983e-09,9.43438389412341e-05,0.00502399092991772,3.53210808324428e-05,0.148475014398302,5.84320329200942e-05,0.00618460395521759,-1.08798687902656,-2.77424642204336,-5.2334320361506,-22.0144528603259,-11.5616358365351,-7.58660190338192,-12.544101829765,-4.20040983631892,-12.0407175578137,-7.3787635565107,2.29307124821328,0.349245132554893
3.20990652668012,0.594510009762905,0.0508333146156087,2.61965249361347e-09,9.07495412249237e-05,0.00483258766152395,3.39754234837658e-05,0.14281843511162,5.62058979139186e-05,0.00594898382228692,-1.08798687902656,-2.77424642204336,-5.2334320361506,-22.0144528603259,-11.5616358365351,-7.58660190338192,-12.544101829765,-4.20040983631892,-12.0407175578137,-7.3787635565107,2.25422869633022,3.63585172804286
3.33502219837963,0.554747678673547,0.0573297225292136,7.73249765442879e-09,9.51329235742762e-05,0.00801760658790167,5.59073512194939e-05,0.127173196219633,4.3408941803222e-05,0.0222085425329022,-1.50440457496452,-3.29812581212902,-5.56781998245744,-21.3867178252044,-11.9691193593027,-7.53499924257489,-12.5006985903353,-4.77108928232054,-12.7537290162431,-6.51616217583634,2.70888391049575,2.53533213239361
1.13892406049494,0.214491646555106,0.0506484759287852,6.36016153099408e-09,8.15839546805462e-05,0.00249074341350902,4.06235588441684e-05,0.0803967887546918,3.05260348063607e-05,0.0143862181600949,-2.07801420288928,-3.74758269821786,-5.19094435203763,-21.0813102750083,-11.6219761621924,-8.20327226646983,-12.3192606055951,-4.72887925750334,-12.6050288512983,-6.44958281594829,2.20809821304643,0.731818019766391
0.981274593786434,0.184801788498944,0.0436377317565163,5.47979021536358e-09,7.029113245167e-05,0.0021459755887984,3.5000460158553e-05,0.0692682936145103,2.63006318362481e-05,0.0123948829169834,-2.07801420288928,-3.74758269821786,-5.19094435203763,-21.0813102750083,-11.6219761621924,-8.20327226646983,-12.3192606055951,-4.72887925750334,-12.6050288512983,-6.44958281594829,2.05911125642107,0.683704583782066
1.20407198437609,0.226760845132614,0.0535456340176842,6.72397096628949e-09,8.62506620175932e-05,0.00263321714634089,4.29472787576902e-05,0.0849955886709946,3.22721633332213e-05,0.0152091283769747,-2.07801420288928,-3.74758269821786,-5.19094435203763,-21.0813102750083,-11.6219761621924,-8.20327226646983,-12.3192606055951,-4.72887925750334,-12.6050288512983,-6.44958281594829,2.26372333567648,0.512302713868866
0.932565948836911,0.175628571583893,0.0414716359501133,5.20778362547716e-09,6.68020114295136e-05,0.00203945335364933,3.32631024426517e-05,0.0658299444090047,2.49951174102435e-05,0.0117796239925017,-2.07801420288928,-3.74758269821786,-5.19094435203763,-21.0813102750083,-11.6219761621924,-8.20327226646983,-12.3192606055951,-4.72887925750334,-12.6050288512983,-6.44958281594829,2.0081987955377,0.741253521892843
0.974273068911639,0.183483203133263,0.0433263707304513,5.44069118259083e-09,6.97895958629779e-05,0.00213066376725444,3.47507272153166e-05,0.0687740551171034,2.61129733263974e-05,0.0123064437771005,-2.07801420288928,-3.74758269821786,-5.19094435203763,-21.0813102750083,-11.6219761621924,-8.20327226646983,-12.3192606055951,-4.72887925750334,-12.6050288512983,-6.44958281594829,2.05195054648216,0.363713447369075
1.14989298402261,0.21072009043559,0.0315640106778344,7.67689557459475e-09,6.70599398429859e-05,0.00609104214438842,2.97520219848321e-05,0.0684028854267609,2.0377352820868e-05,0.0160453516592602,-1.71456283097627,-3.41145632346272,-5.30996942168153,-20.5392823052142,-11.4641554256388,-6.95516779967672,-12.2768451740552,-4.53657198229129,-12.655318141283,-5.98656779924814,1.85423171164967,0.441869882855519
1.05066557057155,0.39452318886243,0.0646622614533557,1.56228355435567e-08,0.000138051853109835,0.00331026344708531,4.0329480833847e-05,0.118634367386375,5.20054982666847e-05,0.0127314002727248,-1.95820165752043,-2.93770285764699,-4.74620303037232,-19.9821576737415,-10.8955066938193,-7.71835299910561,-12.1260533197235,-4.13933455640321,-11.8717866066844,-6.37130937221441,2.00762549760967,0.391026875393559
