"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.230813941596012,4.90718348004385,6.54657548903131,5.46317636267027,1.53830288069713,0.373875486337214,0.171316026093087,0.179824329266344,0.23243943803233,0.0914624329917496,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,2.98239218222027,4.03688369254331
0.219005617228387,4.65613445820776,6.21165600220529,5.18368302651441,1.45960408431889,0.354748205787148,0.162551584952783,0.170624607644311,0.220547954090176,0.0867832612365655,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,2.92987762281427,5.37992713746858
0.0865854194096286,1.84083568263512,2.45582212450014,2.04940573953072,0.577064795926965,0.140252211662962,0.0642659185502037,0.0674576451574734,0.0871951931941505,0.0343103759939972,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,2.00191167818072,2.5012646238884
0.171043730484167,3.63644831327415,4.8513130783928,4.04846457238522,1.1399530786988,0.277058905010287,0.126953042749783,0.133258086131398,0.172248297991805,0.0677778631130023,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,2.6826995015159,2.76901544475014
0.273696688202805,5.81888536543549,7.7628587685298,6.47817574272791,1.82410300256713,0.44333752850082,0.203144700244369,0.213233754591103,0.275624184385355,0.108455168833031,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,3.15280075975609,16.0407081603307
0.289658171760937,6.15823197462146,8.21557430342211,6.85597094472033,1.93048130869497,0.469192151435187,0.214991722633144,0.225669151929278,0.291698075948231,0.114780073257304,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,3.20948175356229,8.35649010902393
0.236139562826138,5.0204080120662,6.69762607621823,5.5892294416991,1.57379648400011,0.382501998296124,0.175268838732191,0.183973455870274,0.237802564701992,0.0935727659791407,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,3.0052032420259,8.24805927465214
0.197067127839842,4.18971465721925,5.58941465965762,4.66441700717677,1.31339089983279,0.319211949472084,0.146268275571458,0.153532597897703,0.198454963911632,0.0780899058795827,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,2.82432466503381,6.45586410324531
0.148277763146897,3.1524360475844,4.20560197999166,3.5096128298506,0.988225011951099,0.240182288930238,0.110055558016333,0.115521398398343,0.149322002389613,0.0587566109837792,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,2.53986753671827,4.39367641137627
0.275803389426057,5.86367455524198,7.82261113225395,6.52803962983321,1.83814350869119,0.446749991105825,0.204708347913298,0.214875059842494,0.277745721953877,0.109289971177001,-4.44853552286416,-1.39169203432106,-1.10345009539643,-1.2843618102104,-2.55171239899269,-3.9662246434515,-4.74663750453861,-4.69816703538035,-4.44151775168759,-5.37421914162339,3.16046849860028,2.91784438291273
0.200383647334934,4.9225153654124,5.74740551412085,4.72015365279638,1.68308353330745,0.332588926610151,0.142675871326623,0.142626024038992,0.277937220758186,0.0852715322664782,-4.51194087807053,-1.31059971185309,-1.15567082679889,-1.35257801221839,-2.38379181729215,-4.00526737103716,-4.85159922034969,-4.85194865572988,-4.18477938024911,-5.36633398164959,2.90441936484455,1.55837575890739
0.13005054487538,3.19475073911236,3.73011085820709,3.06341641449235,1.09233429717722,0.215852798870715,0.0925977496336452,0.0925653983564669,0.18038341691792,0.0553418873301479,-4.51194087807053,-1.31059971185309,-1.15567082679889,-1.35257801221839,-2.38379181729215,-4.00526737103716,-4.85159922034969,-4.85194865572988,-4.18477938024911,-5.36633398164959,2.47210878071191,4.95410960680375
0.0884623998106021,1.4758993524291,2.05158875700913,1.63978793944959,0.537562296201477,0.158131848635642,0.0489896167825098,0.0614115152290692,0.123948031706279,0.0292380929347718,-4.25214659701798,-1.43770138443151,-1.10835442246428,-1.33240199061181,-2.44767954466008,-3.67129502778213,-4.84311582459737,-4.61712683583953,-3.91486181924021,-5.3592517862102,1.82696891887361,3.59995645768149
0.123668719709365,2.30927124546938,3.19092901336884,2.04246711533497,0.799459374298025,0.222129556062358,0.0626931904043109,0.0836976501977978,0.198492183190018,0.0446480761598232,-4.29594289458392,-1.36886199421853,-1.04548188966688,-1.49163554340753,-2.42961355271209,-3.71028847229013,-4.97529643405992,-4.68633836680792,-3.8227995498524,-5.31473805054067,2.20579399082674,7.44509640049731
0.116469744316746,2.1748444727973,3.00517937917822,1.92357148402185,0.752921426977993,0.209199000851433,0.0590437086593224,0.0788254616151876,0.186937601354204,0.0420490325022377,-4.29594289458392,-1.36886199421853,-1.04548188966688,-1.49163554340753,-2.42961355271209,-3.71028847229013,-4.97529643405992,-4.68633836680792,-3.8227995498524,-5.31473805054067,2.14581914944259,10.1290584589117
0.193706782904949,3.61709496844499,4.99806737799466,3.19919002178146,1.2522220964397,0.347929547536875,0.09819860876547,0.131098652873751,0.310905476565765,0.0699338944895666,-4.29594289458392,-1.36886199421853,-1.04548188966688,-1.49163554340753,-2.42961355271209,-3.71028847229013,-4.97529643405992,-4.68633836680792,-3.8227995498524,-5.31473805054067,2.6545332029801,2.79354918812649
0.143027922239079,2.67076645494635,3.69043965092474,2.36219658806643,0.924607398614005,0.256901898444107,0.0725072337058286,0.0967997488145558,0.229564311889751,0.0516373225187362,-4.29594289458392,-1.36886199421853,-1.04548188966688,-1.49163554340753,-2.42961355271209,-3.71028847229013,-4.97529643405992,-4.68633836680792,-3.8227995498524,-5.31473805054067,2.351227487214,4.78359669494624
0.295924270466652,5.52580644669998,7.63550671997893,4.8873764722241,1.91300947129441,0.531529128637505,0.150017212737569,0.200278341465524,0.474967757747321,0.106837439543208,-4.29594289458392,-1.36886199421853,-1.04548188966688,-1.49163554340753,-2.42961355271209,-3.71028847229013,-4.97529643405992,-4.68633836680792,-3.8227995498524,-5.31473805054067,3.07829119417437,11.3770496003619
0.207880250968538,4.89736040802586,6.98933469903196,5.48207562523399,1.86270675013769,0.454784336565111,0.169261637536112,0.169944429429802,0.460716345348312,0.0892822677923063,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,3.0341520290104,11.2903029964267
0.181681868430976,4.28016410969547,6.10849458422948,4.79118982121665,1.62795667759332,0.397469541312014,0.147930216641415,0.148526958787035,0.402653960872119,0.0780303523527877,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,2.89944701352564,6.78920301264782
0.0501260337502967,1.1808974251105,1.68533386593236,1.32188943649941,0.449153303352699,0.109661860121668,0.0408139518604378,0.0409785930389434,0.111092241656655,0.0215285768985217,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,1.61173034045626,7.51376702578888
0.0600864569952575,1.41555070371576,2.02022249281585,1.58455889756562,0.538403472746736,0.131452503803606,0.0489239937770697,0.049121350406984,0.133167113002828,0.0258064684795546,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,1.79297430656581,4.22193823324779
0.0826372717485384,1.94681553924916,2.77842434851018,2.17925354177614,0.740469588533743,0.180787432344392,0.06728546782345,0.0675568936034538,0.183145544861325,0.0354917939126176,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,2.11165064216984,5.56030027245488
0.0664335124130916,1.56507822143821,2.23362272906658,1.75193909667546,0.595276133402157,0.145338100794628,0.0540919353614661,0.0543101391760836,0.147233827672469,0.0285324585573395,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,1.89339146577296,3.10542935417497
0.109305259066613,2.57507505233317,3.67505348113411,2.88252344148679,0.979427545138686,0.239129592619218,0.0889992534390582,0.089358271404837,0.242248694861072,0.0469453994096331,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,2.39133434150833,4.32105661168412
0.177333652816504,4.17772638943749,5.96229919466504,4.67652165662527,1.5889945802397,0.387956851461698,0.144389783666966,0.144972243905769,0.3930171916391,0.0761628418552719,-4.60494511057701,-1.44545566128023,-1.08976665625987,-1.33266823603452,-2.41212135711428,-3.82208398697944,-4.8104616391187,-4.8064358100881,-3.8091247573045,-5.45010440878264,2.87522283386361,3.10958276020458
0.0912967886048974,2.37734898135606,2.96547600561779,2.88724809571458,0.849489999759324,0.25629960403672,0.0823714487377458,0.0754038290045454,0.211109569960332,0.0416931221825479,-4.67986541626872,-1.4202397566858,-1.19918818908339,-1.22592191770842,-2.4493448600245,-3.64763394070579,-4.7827421481828,-4.87112297287534,-3.84160374154975,-5.46364484962245,2.28622575017138,9.13891020867692
0.0868093595078911,2.22121462437341,3.30613004012263,3.0882832683284,0.855335117291221,0.389718957926584,0.0974656600509567,0.0895762565537471,0.145863237831306,0.0418005098227168,-4.77833746277154,-1.53624245371425,-1.13851829486897,-1.20668126814752,-2.49055856486408,-3.27662604840598,-4.66255179569708,-4.74696161601267,-4.25938245153428,-5.50914337088466,2.33429662807456,4.32325933449671
0.0973252920650239,2.49028864262722,3.7066287965255,3.46239245138384,0.958948903387225,0.436928824478122,0.109272478043193,0.100427366134322,0.163532852954542,0.0468641497878233,-4.77833746277154,-1.53624245371425,-1.13851829486897,-1.20668126814752,-2.49055856486408,-3.27662604840598,-4.66255179569708,-4.74696161601267,-4.25938245153428,-5.50914337088466,2.4486410782064,15.9328866958109
0.0995400248147378,2.54695761012831,3.79097678061594,3.54118259721067,0.98077072890217,0.446871569640594,0.111759080761045,0.10271268963067,0.167254203873793,0.0479305896116386,-4.77833746277154,-1.53624245371425,-1.13851829486897,-1.20668126814752,-2.49055856486408,-3.27662604840598,-4.66255179569708,-4.74696161601267,-4.25938245153428,-5.50914337088466,2.47114200651391,12.9018848345085
0.209469534751795,5.35975379370341,7.97763657351336,7.45197595127631,2.06390935368643,0.940385337060521,0.235183009998993,0.216146011115486,0.351965556929801,0.100863932121932,-4.77833746277154,-1.53624245371425,-1.13851829486897,-1.20668126814752,-2.49055856486408,-3.27662604840598,-4.66255179569708,-4.74696161601267,-4.25938245153428,-5.50914337088466,3.2151604937314,5.59010879422638
0.120388743597446,3.08041943178121,4.58499917470255,4.28288544754525,1.18619375501905,0.54046909189121,0.135167088248864,0.124225924990126,0.202285698674809,0.0579696807788582,-4.77833746277154,-1.53624245371425,-1.13851829486897,-1.20668126814752,-2.49055856486408,-3.27662604840598,-4.66255179569708,-4.74696161601267,-4.25938245153428,-5.50914337088466,2.66130822057794,6.31392994666178
0.146939442467018,3.86736623991667,3.70608921026493,3.31663515557821,1.37950470908913,0.499839227888128,0.143041796757433,0.161030221476822,0.18566221850447,0.0556802073402355,-4.5175899184093,-1.24728146812624,-1.2898779859016,-1.40090442369546,-2.2781306570324,-3.29332396181215,-4.54447359173419,-4.42601840589905,-4.2836814711176,-5.48798572450197,2.59985518532203,16.0179943070658
0.169532715597136,4.46200890553211,4.27593406857038,3.82659791768512,1.59161608064093,0.576694046493818,0.16503577147861,0.185790079789514,0.214209469958461,0.0642415446589199,-4.5175899184093,-1.24728146812624,-1.2898779859016,-1.40090442369546,-2.2781306570324,-3.29332396181215,-4.54447359173419,-4.42601840589905,-4.2836814711176,-5.48798572450197,2.74288055999566,22.3217574885533
0.202822207797123,5.33817024190781,5.11555769709521,4.57798977196283,1.90414626642394,0.689933853305829,0.197442242453873,0.222271872641139,0.256271702337792,0.0768560326195811,-4.5175899184093,-1.24728146812624,-1.2898779859016,-1.40090442369546,-2.2781306570324,-3.29332396181215,-4.54447359173419,-4.42601840589905,-4.2836814711176,-5.48798572450197,2.92216441105183,34.6205807339463
0.32071164287761,6.94709733149843,7.63747061191308,6.81244266882309,3.36021951644033,1.13246923340866,0.267142573022658,0.238653919145763,0.308913915040299,0.0937443351392973,-4.43744250708652,-1.36190571652829,-1.26716316209781,-1.38147889435242,-2.08822333460581,-3.17582922768282,-4.6202024204617,-4.73297045223724,-4.47492227172174,-5.66741367985889,3.30022963872077,5.4572938365432
0.307432758196247,4.08932411513878,4.65174457394997,4.12565032748301,1.97455599592663,0.810556376357831,0.186704036045122,0.14625102216449,0.186370027881815,0.0650868511074806,-3.98550280726806,-1.39762421571102,-1.2687615926562,-1.38878025657987,-2.12566035819766,-3.01603830180803,-4.4842345299458,-4.72843472282333,-4.48602510337259,-5.53803664917176,2.80600391908765,18.7086457417296
0.638911265595353,6.81138028600784,9.06498872496844,8.09352741636527,2.95036885588871,1.6013978461684,0.367968434100381,0.271145691258237,0.333160632250962,0.109538124138587,-3.85723419126229,-1.49064970773853,-1.20482489212436,-1.31817983469118,-2.32731429410223,-2.93836759084452,-4.4090026139255,-4.71434348897398,-4.50837501870919,-5.62072711720408,3.4092444925321,9.62184845260234
0.930916966111896,9.92442896585374,13.2080184778441,11.7925639964502,4.29879479692011,2.33329494214517,0.536143400098725,0.395069140071,0.485427166030616,0.159601033332325,-3.85723419126229,-1.49064970773853,-1.20482489212436,-1.31817983469118,-2.32731429410223,-2.93836759084452,-4.4090026139255,-4.71434348897398,-4.50837501870919,-5.62072711720408,3.78564899773001,10.7738452295829
0.747648567237246,9.42650377983752,13.8248790772135,9.1450248098164,3.77036475962245,2.02377371158716,0.498307287710003,0.312399360715234,0.441956287496034,0.129082615042397,-3.98766838333191,-1.4533208691785,-1.07037634132807,-1.4836361472459,-2.36967439202774,-2.99188219942355,-4.3933844906791,-4.86031904940767,-4.51339044088575,-5.74414879494375,3.69684614202288,4.55419099204188
0.364066852332279,4.30691750297797,6.19853108352456,3.91449723032879,1.06467243905559,0.930955498417679,0.369294320441297,0.170648549686492,0.158570594562063,0.0602647286285967,-3.87481160260064,-1.4041713829295,-1.04008149267686,-1.4997069348212,-2.80172665175482,-2.93593763725898,-3.86055517114171,-4.63254293707149,-4.7059492279087,-5.67340211256586,2.86439383464528,14.8529688106412
0.342535664388674,4.54094565203409,5.11532080331092,3.88071476841031,1.18824121947593,1.04180076631737,0.292100331449966,0.137336465933237,0.132411623073886,0.0646166652695353,-3.88894301660477,-1.30442823574299,-1.18532340392402,-1.46154416417431,-2.64508927247959,-2.77661279760656,-4.04822145438083,-4.80288492787316,-4.83940337127098,-5.55684644466092,2.81756351950577,24.2795886407788
0.270553352700068,3.58668657986097,4.04035940590931,3.06520021306369,0.938537732470524,0.822871074390767,0.230716775549876,0.108475832356114,0.104585922820719,0.0510377670020771,-3.88894301660477,-1.30442823574299,-1.18532340392402,-1.46154416417431,-2.64508927247959,-2.77661279760656,-4.04822145438083,-4.80288492787316,-4.83940337127098,-5.55684644466092,2.58165705379895,23.0594857863262
0.4850578897523,6.31487153306591,7.46377189000214,5.64313941157164,1.74571564652421,1.29536536081935,0.389342740533104,0.233665653940606,0.184210377850848,0.09892496959916,-3.89544169777268,-1.32904725046444,-1.16189376120205,-1.44151411901465,-2.61479007871666,-2.91316187565256,-4.11524990514498,-4.62581867760725,-4.86363147954311,-5.48534826194188,3.17195466291918,14.172175841536
0.72027531872107,9.37712013814345,11.0831527339509,8.37964730422759,2.59225944008185,1.92352236266242,0.57814535636648,0.346976323696504,0.273538873238417,0.14689630972479,-3.89544169777268,-1.32904725046444,-1.16189376120205,-1.44151411901465,-2.61479007871666,-2.91316187565256,-4.11524990514498,-4.62581867760725,-4.86363147954311,-5.48534826194188,3.56731994482193,10.5631640205151
0.570138364610421,7.92206698688402,9.65957073240257,8.05168734198609,2.34243932768526,1.30894457218001,0.541644789811562,0.315775594828827,0.226387021649675,0.123249437709814,-3.99785832469563,-1.3663299670463,-1.16803291241731,-1.35010044484889,-2.58478928788784,-3.16676097961998,-4.04912698375709,-4.58870558262779,-4.92149138118004,-5.52952715027679,3.43598212201487,8.85473584003173
0.37648778536044,5.23129408666793,6.37864528737643,5.31688818708136,1.54681714047436,0.86435446854441,0.357672207355345,0.208520706108272,0.149493445285815,0.081387099571863,-3.99785832469563,-1.3663299670463,-1.16803291241731,-1.35010044484889,-2.58478928788784,-3.16676097961998,-4.04912698375709,-4.58870558262779,-4.92149138118004,-5.52952715027679,3.02098864982542,10.3698924400266
0.187958232707162,2.6116778008088,3.18448284884813,2.65440990652231,0.772234923282736,0.431521405627032,0.178564720017725,0.10410213804264,0.0746332945445382,0.0406317973531169,-3.99785832469563,-1.3663299670463,-1.16803291241731,-1.35010044484889,-2.58478928788784,-3.16676097961998,-4.04912698375709,-4.58870558262779,-4.92149138118004,-5.52952715027679,2.32632281740956,3.95677735611742
0.180598825652377,2.50941891193085,3.05979607558949,2.55047786422233,0.741998465637317,0.414625408941375,0.171573111077235,0.100026072854675,0.0717110666299535,0.0390408804149108,-3.99785832469563,-1.3663299670463,-1.16803291241731,-1.35010044484889,-2.58478928788784,-3.16676097961998,-4.04912698375709,-4.58870558262779,-4.92149138118004,-5.52952715027679,2.28638118419671,6.23783297724758
0.117339283410226,1.88058797184943,2.04473726469373,1.97464992611387,0.463451176360822,0.330080974195895,0.15732155083247,0.0826047732574318,0.0653641062282144,0.0301885637622741,-4.10928400366961,-1.33501384228511,-1.2513290168958,-1.2862071911729,-2.73565255760872,-3.07501559948459,-3.81606179485998,-4.46028613371892,-4.69438032682902,-5.46689043090269,1.96659832121432,4.45644247023636
0.121434034978276,1.94621425081404,2.11609180920363,2.04355865511161,0.479624084324504,0.341599704730039,0.162811550841309,0.0854874056972579,0.0676450966066577,0.031242044448453,-4.10928400366961,-1.33501384228511,-1.2513290168958,-1.2862071911729,-2.73565255760872,-3.07501559948459,-3.81606179485998,-4.46028613371892,-4.69438032682902,-5.46689043090269,2.00089991804307,6.27254383812647
0.17878099170913,2.8653096629888,3.11541152581046,3.00862474875342,0.706125506399075,0.502919416209038,0.23969894870345,0.125858645576017,0.0995903451430372,0.045996031429857,-4.10928400366961,-1.33501384228511,-1.2513290168958,-1.2862071911729,-2.73565255760872,-3.07501559948459,-3.81606179485998,-4.46028613371892,-4.69438032682902,-5.46689043090269,2.38769027142392,3.3946662973784
0.161655580646464,2.59084197304362,2.81698660659044,2.72042892288206,0.638485823660365,0.454744821965884,0.216738213400481,0.113802660089672,0.090050597197002,0.0415900767589646,-4.10928400366961,-1.33501384228511,-1.2513290168958,-1.2862071911729,-2.73565255760872,-3.07501559948459,-3.81606179485998,-4.46028613371892,-4.69438032682902,-5.46689043090269,2.28699675128475,12.8470926510911
0.143516420657283,2.7391440924097,3.34308440074054,2.3886559037548,0.590432572184828,0.386343039064179,0.14412363374943,0.10155353891051,0.0680248613097454,0.0333739083328184,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,2.29639118741533,6.06730132814974
0.233700669925708,4.46039419383126,5.4438444081388,3.88966281609369,0.961454355073833,0.629117049024247,0.234689449507671,0.165368742949542,0.110770987646452,0.0543457306118581,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,2.78398283724097,10.1226039352109
0.353725857001887,6.75118629005541,8.2397219026628,5.88733576805105,1.45524300732557,0.952222205402075,0.355222459066088,0.250299668972908,0.167661318851343,0.0822568892985383,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,3.19846392696523,11.4114924852523
0.348307379395049,6.64776961579158,8.11350339832566,5.79715181233601,1.43295116325589,0.937635783192409,0.349781056064878,0.246465504394655,0.165093033034103,0.0809968538675691,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,3.18302709313589,7.80685241323692
0.334215221489013,6.37880770257749,7.78523940558757,5.56260501953884,1.37497543475048,0.899700004920798,0.335629274718278,0.236493763880996,0.158413538919612,0.0777198045653801,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,3.14172689026617,7.2542473794078
0.242628606805414,4.63079215560772,5.65181257217638,4.03825744406999,0.998184261742676,0.653150858193133,0.243655160184511,0.171686233179241,0.115002710157665,0.0564218703710569,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,2.82147363623506,8.86064381316375
0.229722686470352,4.38447068743709,5.35118090402478,3.82345412985307,0.945088764342837,0.618408405299364,0.230694635339681,0.162553885278422,0.108885476764813,0.0534206737118846,-4.23769700807689,-1.28874569084755,-1.08949733329023,-1.42566036303494,-2.82329102494325,-3.24742078935586,-4.23347496747552,-4.58356033003186,-4.98427322054324,-5.69637205934105,2.76681459956518,7.73088887790673
0.34941185381364,6.93648320404663,10.074446275553,6.93946009562174,1.39887138232445,1.07739803944247,0.404346411098271,0.232646665299874,0.178116236997424,0.0595314983589754,-4.37115542154459,-1.38285656273673,-1.0096493198056,-1.38242749041257,-2.98398570986449,-3.24510255433429,-4.22513478109554,-4.77788590022809,-5.0449703908584,-6.14090118820556,3.31965146588509,7.19074553201215
0.282664313319939,5.61141884663386,8.14994227435862,5.61382706777381,1.13164740804285,0.871584560361488,0.327104817392469,0.188204576277016,0.144091001128031,0.0481592994653291,-4.37115542154459,-1.38285656273673,-1.0096493198056,-1.38242749041257,-2.98398570986449,-3.24510255433429,-4.22513478109554,-4.77788590022809,-5.0449703908584,-6.14090118820556,3.1076601641325,16.3912338421957
